기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-30 06:20:00,1354000.0,686000.0,74955.5,0.0,62260.5
2024-08-30 06:25:00,1362000.0,690000.0,81861.9,0.0,66393.4
2024-08-30 06:30:00,1358000.0,691000.0,78323.1,0.0,64711.3
2024-08-30 06:35:00,1360000.0,698000.0,79532.0,1286.97,64566.4
2024-08-30 06:40:00,1361000.0,701000.0,78984.2,2110.39,61562.9
2024-08-30 06:45:00,1362000.0,705000.0,81729.6,3488.55,65085.0
2024-08-30 06:50:00,1363000.0,711000.0,82487.4,5128.44,63924.2
2024-08-30 06:55:00,1365000.0,716000.0,84951.8,7027.39,62913.7
2024-08-30 07:00:00,1365000.0,724000.0,85270.8,9658.86,62360.9
2024-08-30 07:05:00,1360000.0,729000.0,83209.1,12429.5,57566.6
2024-08-30 07:10:00,1368000.0,739000.0,93144.8,16146.4,61506.0
2024-08-30 07:15:00,1378000.0,742000.0,101300.0,20439.5,65337.1
2024-08-30 07:20:00,1379000.0,744000.0,100893.0,25553.4,61755.6
2024-08-30 07:25:00,1381000.0,752000.0,105403.0,31078.9,59510.4
2024-08-30 07:30:00,1392000.0,757000.0,114514.0,36400.6,62385.9
2024-08-30 07:35:00,1401000.0,764000.0,122395.0,41896.8,65673.8
2024-08-30 07:40:00,1407000.0,768000.0,129422.0,47071.4,68616.5
2024-08-30 07:45:00,1415000.0,774000.0,138341.0,52840.3,69705.5
2024-08-30 07:50:00,1424000.0,780000.0,148468.0,58285.5,75699.2
2024-08-30 07:55:00,1425000.0,783000.0,150298.0,63865.0,72024.6
2024-08-30 08:00:00,1431000.0,781000.0,152613.0,69071.4,68417.4
2024-08-30 08:05:00,1431000.0,788000.0,156753.0,75848.2,67126.2
2024-08-30 08:10:00,1447000.0,804000.0,172843.0,86756.4,71328.2
2024-08-30 08:15:00,1458000.0,808000.0,184383.0,96453.7,72175.9
2024-08-30 08:20:00,1463000.0,815000.0,188060.0,104901.0,69154.7
2024-08-30 08:25:00,1469000.0,818000.0,196332.0,112407.0,68596.1
2024-08-30 08:30:00,1476000.0,827000.0,199864.0,119131.0,67487.4
2024-08-30 08:35:00,1484000.0,837000.0,208645.0,124834.0,68263.2
2024-08-30 08:40:00,1483000.0,844000.0,208392.0,128315.0,64241.4
2024-08-30 08:45:00,1490000.0,846000.0,215861.0,134658.0,65435.5
2024-08-30 08:50:00,1492000.0,856000.0,218118.0,138563.0,65173.4
2024-08-30 08:55:00,1501000.0,850000.0,227047.0,144578.0,67423.4
2024-08-30 09:00:00,1501000.0,855000.0,226826.0,149189.0,62549.1
2024-08-30 09:05:00,1509000.0,869000.0,239014.0,156692.0,67190.0
2024-08-30 09:10:00,1512000.0,863000.0,240270.0,163582.0,61594.1
2024-08-30 09:15:00,1520000.0,868000.0,250626.0,172045.0,63444.5
2024-08-30 09:20:00,1538000.0,871000.0,266786.0,181051.0,70555.4
2024-08-30 09:25:00,1556000.0,884000.0,286115.0,188474.0,82497.7
2024-08-30 09:30:00,1559000.0,888000.0,289297.0,195507.0,78649.0
2024-08-30 09:35:00,1567000.0,884000.0,293907.0,199565.0,79117.8
2024-08-30 09:40:00,1567000.0,888000.0,295489.0,202552.0,77752.8
2024-08-30 09:45:00,1568000.0,892000.0,297025.0,207966.0,73832.1
2024-08-30 09:50:00,1575000.0,888000.0,302833.0,212715.0,74895.9
2024-08-30 09:55:00,1572000.0,892000.0,302763.0,215014.0,72524.0
2024-08-30 10:00:00,1577000.0,886000.0,306879.0,218883.0,72860.8
2024-08-30 10:05:00,1586000.0,900000.0,316373.0,224376.0,76835.3
2024-08-30 10:10:00,1591000.0,902000.0,323231.0,229236.0,78804.0
2024-08-30 10:15:00,1592000.0,901000.0,319914.0,234111.0,70579.0
2024-08-30 10:20:00,1599000.0,914000.0,329305.0,240018.0,74104.8
2024-08-30 10:25:00,1601000.0,914000.0,329533.0,244234.0,70158.7
2024-08-30 10:30:00,1603000.0,921000.0,332795.0,246390.0,71254.1
2024-08-30 10:35:00,1611000.0,905000.0,340165.0,246236.0,78811.5
2024-08-30 10:40:00,1606000.0,897000.0,334175.0,247954.0,71046.2
2024-08-30 10:45:00,1617000.0,901000.0,345996.0,254433.0,76377.2
2024-08-30 10:50:00,1630000.0,903000.0,358633.0,262939.0,80545.3
2024-08-30 10:55:00,1631000.0,906000.0,360478.0,264829.0,80496.7
2024-08-30 11:00:00,1635000.0,918000.0,364280.0,268576.0,80507.3
2024-08-30 11:05:00,1648000.0,904000.0,380561.0,270820.0,94540.0
2024-08-30 11:10:00,1657000.0,917000.0,388665.0,273344.0,100113.0
2024-08-30 11:15:00,1660000.0,915000.0,393109.0,279065.0,98752.8
2024-08-30 11:20:00,1653000.0,915000.0,386321.0,278190.0,92883.1
2024-08-30 11:25:00,1654000.0,923000.0,385773.0,279399.0,91255.1
2024-08-30 11:30:00,1657000.0,915000.0,390462.0,279713.0,95671.2
2024-08-30 11:35:00,1664000.0,909000.0,397340.0,280832.0,101394.0
2024-08-30 11:40:00,1672000.0,918000.0,404813.0,284010.0,105673.0
2024-08-30 11:45:00,1672000.0,916000.0,403514.0,285624.0,102834.0
2024-08-30 11:50:00,1677000.0,908000.0,407285.0,286505.0,105766.0
2024-08-30 11:55:00,1679000.0,908000.0,408396.0,286693.0,106689.0
2024-08-30 12:00:00,1683000.0,891000.0,414726.0,284368.0,115282.0
2024-08-30 12:05:00,1692000.0,891000.0,425387.0,288129.0,122148.0
2024-08-30 12:10:00,1699000.0,900000.0,431142.0,295334.0,120635.0
2024-08-30 12:15:00,1700000.0,903000.0,433240.0,298153.0,119942.0
2024-08-30 12:20:00,1699000.0,896000.0,432160.0,297858.0,119151.0
2024-08-30 12:25:00,1709000.0,889000.0,439500.0,302903.0,121437.0
2024-08-30 12:30:00,1706000.0,889000.0,442281.0,304146.0,122981.0
2024-08-30 12:35:00,1714000.0,890000.0,448279.0,306183.0,127063.0
2024-08-30 12:40:00,1723000.0,898000.0,456698.0,312530.0,129133.0
2024-08-30 12:45:00,1729000.0,903000.0,459494.0,314438.0,130018.0
2024-08-30 12:50:00,1728000.0,905000.0,459974.0,314484.0,130490.0
2024-08-30 12:55:00,1729000.0,909000.0,462066.0,310620.0,136400.0
2024-08-30 13:00:00,1736000.0,912000.0,470993.0,311441.0,144548.0
2024-08-30 13:05:00,1742000.0,924000.0,474258.0,307811.0,151354.0
2024-08-30 13:10:00,1735000.0,926000.0,472787.0,309061.0,148594.0
2024-08-30 13:30:00,1735000.0,930000.0,471054.0,303602.0,152317.0
2024-08-30 13:35:00,1744000.0,930000.0,477809.0,303832.0,158838.0
2024-08-30 13:40:00,1739000.0,929000.0,472451.0,304147.0,165765.0
2024-08-30 13:45:00,1736000.0,922000.0,468651.0,300699.0,165411.0
2024-08-30 13:50:00,1741000.0,932000.0,474675.0,299367.0,172767.0
2024-08-30 13:55:00,1754000.0,948000.0,490084.0,296801.0,190786.0
2024-08-30 14:00:00,1771000.0,969000.0,506193.0,292341.0,199359.0
2024-08-30 14:05:00,1750000.0,957000.0,486143.0,287305.0,185194.0
2024-08-30 14:10:00,1752000.0,955000.0,487208.0,283299.0,189168.0
2024-08-30 14:15:00,1737000.0,946000.0,471012.0,279726.0,178278.0
2024-08-30 14:30:00,1734000.0,945000.0,464842.0,272695.0,179156.0
2024-08-30 14:45:00,1730000.0,965000.0,469898.0,268828.0,187914.0
2024-08-30 14:50:00,1737000.0,964000.0,470394.0,268182.0,189504.0
2024-08-30 14:55:00,1731000.0,958000.0,462658.0,264668.0,185257.0
2024-08-30 15:00:00,1718000.0,961000.0,452744.0,262528.0,177436.0
2024-08-30 15:10:00,1699000.0,960000.0,430297.0,255194.0,162386.0
2024-08-30 15:15:00,1700000.0,963000.0,433904.0,253834.0,167405.0
2024-08-30 15:20:00,1686000.0,965000.0,419933.0,250886.0,156458.0
2024-08-30 15:25:00,1686000.0,980000.0,420419.0,248843.0,158911.0
2024-08-30 15:30:00,1690000.0,974000.0,422880.0,245967.0,164209.0
2024-08-30 15:40:00,1676000.0,982000.0,410124.0,236414.0,160992.0
2024-08-30 15:45:00,1669000.0,983000.0,404073.0,232865.0,158512.0
2024-08-30 15:50:00,1671000.0,992000.0,405273.0,227598.0,164971.0
2024-08-30 15:55:00,1660000.0,997000.0,393937.0,222988.0,158272.0
2024-08-30 16:00:00,1653000.0,999000.0,387013.0,217937.0,154627.0
2024-08-30 16:05:00,1640000.0,1003000.0,373049.0,213463.0,146800.0
2024-08-30 16:10:00,1624000.0,1002000.0,358690.0,207085.0,138302.0
2024-08-30 16:15:00,1620000.0,999000.0,354899.0,200163.0,139816.0
2024-08-30 16:20:00,1617000.0,1009000.0,349929.0,194424.0,142483.0
2024-08-30 16:25:00,1603000.0,1010000.0,336421.0,188535.0,134986.0
2024-08-30 16:30:00,1599000.0,1017000.0,331604.0,183620.0,135021.0
2024-08-30 16:35:00,1590000.0,1017000.0,323393.0,176873.0,133649.0
2024-08-30 16:40:00,1591000.0,1024000.0,323777.0,170868.0,140095.0
2024-08-30 16:50:00,1566000.0,1032000.0,300520.0,157846.0,128314.0
2024-08-30 16:55:00,1556000.0,1036000.0,288897.0,150974.0,125120.0
2024-08-30 17:00:00,1545000.0,1037000.0,276439.0,144414.0,119225.0
2024-08-30 17:05:00,1552000.0,1049000.0,283829.0,137318.0,132311.0
2024-08-30 17:10:00,1542000.0,1049000.0,275376.0,128326.0,134396.0
2024-08-30 17:15:00,1532000.0,1048000.0,263169.0,119500.0,131026.0
2024-08-30 17:30:00,1508000.0,1058000.0,237933.0,96242.9,129030.0
2024-08-30 17:35:00,1501000.0,1066000.0,231518.0,88873.3,130089.0
2024-08-30 17:40:00,1487000.0,1061000.0,217356.0,81920.8,122912.0
2024-08-30 17:45:00,1482000.0,1066000.0,213073.0,75192.0,125383.0
2024-08-30 17:50:00,1472000.0,1063000.0,203136.0,68099.8,122530.0
2024-08-30 18:00:00,1459000.0,1062000.0,190257.0,55667.8,122114.0
2024-08-30 18:10:00,1449000.0,1049000.0,178733.0,41940.3,124373.0
2024-08-30 18:15:00,1447000.0,1045000.0,176295.0,35318.3,128515.0
2024-08-30 18:20:00,1439000.0,1042000.0,170898.0,29242.6,127846.0
2024-08-30 18:25:00,1438000.0,1041000.0,167296.0,25439.0,129267.0
2024-08-30 18:30:00,1439000.0,1042000.0,166855.0,22270.0,131996.0
2024-08-30 18:35:00,1442000.0,1040000.0,173872.0,19174.2,140039.0
2024-08-30 18:40:00,1446000.0,1038000.0,176248.0,17511.9,144227.0
2024-08-30 18:45:00,1440000.0,1034000.0,167536.0,15766.9,139012.0
2024-08-30 18:50:00,1439000.0,1037000.0,170011.0,14098.9,143044.0
2024-08-30 18:55:00,1443000.0,1041000.0,173170.0,13010.6,144531.0
2024-08-30 19:00:00,1438000.0,1042000.0,168875.0,11998.6,144175.0
2024-08-30 19:05:00,1454000.0,1038000.0,176709.0,11230.1,152844.0
2024-08-30 19:10:00,1445000.0,1039000.0,171785.0,10703.0,146247.0
2024-08-30 19:15:00,1444000.0,1038000.0,166496.0,9750.18,143453.0
2024-08-30 19:20:00,1454000.0,1039000.0,179673.0,8371.03,158648.0
2024-08-30 19:25:00,1456000.0,1036000.0,182601.0,7908.21,162047.0
2024-08-30 19:30:00,1465000.0,1036000.0,189653.0,7784.06,166679.0
2024-08-30 19:40:00,1466000.0,1031000.0,190311.0,7538.11,169179.0
2024-08-30 19:45:00,1467000.0,1034000.0,194627.0,7412.08,171918.0
2024-08-30 19:55:00,1467000.0,1026000.0,192328.0,7482.31,172228.0
2024-08-30 20:00:00,1465000.0,1018000.0,192058.0,7519.4,169021.0
2024-08-30 20:05:00,1461000.0,1017000.0,186612.0,7487.49,165493.0
2024-08-30 20:10:00,1460000.0,1013000.0,183520.0,7494.8,163295.0
2024-08-30 20:15:00,1468000.0,1007000.0,191713.0,7478.74,169812.0
2024-08-30 20:20:00,1461000.0,1006000.0,184514.0,7431.57,164591.0
2024-08-30 20:25:00,1459000.0,1003000.0,181903.0,7431.57,161922.0
2024-08-30 20:30:00,1454000.0,994000.0,176842.0,7453.07,156786.0
2024-08-30 20:35:00,1464000.0,994000.0,186368.0,6717.81,165379.0
2024-08-30 20:40:00,1455000.0,992000.0,180789.0,6681.37,161315.0
2024-08-30 20:45:00,1457000.0,985000.0,181647.0,6702.7,160972.0
2024-08-30 20:50:00,1458000.0,979000.0,180744.0,6659.14,159716.0
2024-08-30 20:55:00,1451000.0,976000.0,174054.0,6639.19,154648.0
2024-08-30 21:00:00,1444000.0,969000.0,170623.0,6617.62,149441.0
2024-08-30 21:05:00,1434000.0,965000.0,155342.0,6403.36,136287.0
2024-08-30 21:10:00,1445000.0,962000.0,164790.0,6444.44,145739.0
2024-08-30 21:15:00,1434000.0,956000.0,155335.0,5978.84,134082.0
2024-08-30 21:20:00,1429000.0,948000.0,151380.0,5398.53,133288.0
2024-08-30 21:25:00,1434000.0,943000.0,155689.0,5271.8,136841.0
2024-08-30 21:30:00,1438000.0,943000.0,160756.0,5161.96,140238.0
2024-08-30 21:35:00,1439000.0,934000.0,161064.0,4969.07,142513.0
2024-08-30 21:40:00,1437000.0,929000.0,157482.0,4746.81,138778.0
2024-08-30 21:45:00,1441000.0,927000.0,161232.0,4697.37,141247.0
2024-08-30 21:50:00,1444000.0,922000.0,164721.0,4303.73,147416.0
2024-08-30 21:55:00,1446000.0,918000.0,168603.0,3894.67,150784.0
2024-08-30 22:00:00,1449000.0,912000.0,171232.0,3706.07,154777.0
2024-08-30 22:05:00,1448000.0,906000.0,167380.0,3038.21,151773.0
2024-08-30 22:10:00,1451000.0,903000.0,171470.0,2865.3,154066.0
2024-08-30 22:15:00,1447000.0,895000.0,169021.0,2585.39,153988.0
2024-08-30 22:20:00,1447000.0,890000.0,165008.0,2381.78,149215.0
2024-08-30 22:25:00,1447000.0,885000.0,168661.0,1650.6,151630.0
2024-08-30 22:30:00,1444000.0,876000.0,163240.0,1291.25,149477.0
2024-08-30 22:35:00,1442000.0,876000.0,162476.0,0.0,148341.0
2024-08-30 22:40:00,1439000.0,870000.0,160121.0,0.0,144032.0
2024-08-30 22:45:00,1438000.0,863000.0,158677.0,0.0,145136.0
2024-08-30 22:50:00,1433000.0,862000.0,150914.0,0.0,136778.0
2024-08-30 22:55:00,1431000.0,858000.0,151136.0,0.0,135380.0
2024-08-30 23:00:00,1431000.0,848000.0,152019.0,0.0,138508.0
2024-08-30 23:05:00,1435000.0,850000.0,153491.0,0.0,140021.0
2024-08-30 23:10:00,1427000.0,843000.0,148048.0,0.0,133738.0
2024-08-30 23:15:00,1426000.0,835000.0,143996.0,0.0,129717.0
2024-08-30 23:20:00,1423000.0,832000.0,139985.0,0.0,124787.0
2024-08-30 23:25:00,1417000.0,828000.0,136345.0,0.0,120945.0
2024-08-30 23:30:00,1412000.0,820000.0,132695.0,0.0,119256.0
2024-08-30 23:35:00,1412000.0,818000.0,130732.0,0.0,115644.0
2024-08-30 23:40:00,1410000.0,813000.0,127268.0,0.0,111686.0
2024-08-30 23:45:00,1407000.0,800000.0,123702.0,0.0,110529.0
2024-08-30 23:50:00,1400000.0,790000.0,120083.0,0.0,104512.0
2024-08-30 23:55:00,1399000.0,784000.0,118065.0,0.0,102494.0
2024-08-31 00:00:00,1394000.0,784000.0,115976.0,0.0,102289.0
