기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-09 06:25:00,1244000.0,782000.0,167827.0,0.0,153686.0
2024-03-09 06:30:00,1248000.0,784000.0,172411.0,0.0,158231.0
2024-03-09 06:35:00,1233000.0,786000.0,158918.0,0.0,144250.0
2024-03-09 06:40:00,1245000.0,793000.0,168203.0,0.0,153006.0
2024-03-09 06:45:00,1241000.0,797000.0,168779.0,0.0,154563.0
2024-03-09 06:50:00,1244000.0,792000.0,166965.0,0.0,152264.0
2024-03-09 06:55:00,1231000.0,794000.0,153985.0,0.0,138123.0
2024-03-09 07:00:00,1223000.0,795000.0,151400.0,0.0,135601.0
2024-03-09 07:05:00,1213000.0,798000.0,139144.0,0.0,124189.0
2024-03-09 07:10:00,1226000.0,797000.0,152538.0,0.0,136392.0
2024-03-09 07:15:00,1229000.0,786000.0,152005.0,0.0,135170.0
2024-03-09 07:20:00,1219000.0,785000.0,142666.0,1878.15,126190.0
2024-03-09 07:25:00,1217000.0,776000.0,143434.0,3246.46,125909.0
2024-03-09 07:30:00,1217000.0,776000.0,142938.0,5172.29,123474.0
2024-03-09 07:35:00,1228000.0,764000.0,154382.0,7260.89,130984.0
2024-03-09 07:40:00,1230000.0,758000.0,155333.0,10055.6,130272.0
2024-03-09 07:45:00,1241000.0,757000.0,166084.0,13599.6,137474.0
2024-03-09 07:50:00,1239000.0,754000.0,164297.0,17900.7,130548.0
2024-03-09 07:55:00,1225000.0,743000.0,150422.0,21296.4,114538.0
2024-03-09 08:00:00,1232000.0,736000.0,159320.0,24996.0,118503.0
2024-03-09 08:05:00,1239000.0,729000.0,165900.0,31168.8,119477.0
2024-03-09 08:10:00,1245000.0,713000.0,174018.0,38048.9,120625.0
2024-03-09 08:15:00,1253000.0,709000.0,179937.0,42826.7,121870.0
2024-03-09 08:20:00,1259000.0,697000.0,186160.0,50093.9,120970.0
2024-03-09 08:25:00,1286000.0,693000.0,210762.0,58639.8,137709.0
2024-03-09 08:30:00,1271000.0,676000.0,199946.0,62604.5,121548.0
2024-03-09 08:35:00,1279000.0,673000.0,207530.0,66170.5,125486.0
2024-03-09 08:40:00,1280000.0,651000.0,208112.0,72665.6,121218.0
2024-03-09 08:45:00,1286000.0,645000.0,211218.0,81774.7,114734.0
2024-03-09 08:50:00,1293000.0,646000.0,222339.0,88693.9,117835.0
2024-03-09 08:55:00,1307000.0,649000.0,233967.0,101292.0,117055.0
2024-03-09 09:00:00,1322000.0,639000.0,246010.0,108198.0,123118.0
2024-03-09 09:05:00,1328000.0,627000.0,256281.0,111085.0,130401.0
2024-03-09 09:10:00,1335000.0,623000.0,261972.0,121503.0,124652.0
2024-03-09 09:15:00,1345000.0,631000.0,270533.0,136178.0,119762.0
2024-03-09 09:20:00,1367000.0,638000.0,293099.0,147688.0,131358.0
2024-03-09 09:25:00,1372000.0,640000.0,298544.0,154487.0,128819.0
2024-03-09 09:30:00,1392000.0,632000.0,320228.0,162581.0,143613.0
2024-03-09 09:35:00,1385000.0,626000.0,311056.0,163124.0,132262.0
2024-03-09 09:40:00,1391000.0,616000.0,319252.0,173535.0,129782.0
2024-03-09 09:45:00,1411000.0,608000.0,337915.0,177898.0,145392.0
2024-03-09 09:50:00,1414000.0,615000.0,340699.0,184841.0,139652.0
2024-03-09 09:55:00,1420000.0,620000.0,347560.0,195827.0,135487.0
2024-03-09 10:00:00,1425000.0,629000.0,351673.0,204523.0,132709.0
2024-03-09 10:05:00,1422000.0,622000.0,345938.0,206610.0,124468.0
2024-03-09 10:10:00,1437000.0,616000.0,362707.0,212539.0,134537.0
2024-03-09 10:15:00,1448000.0,624000.0,374052.0,219985.0,139992.0
2024-03-09 10:20:00,1451000.0,630000.0,376571.0,229671.0,132765.0
2024-03-09 10:25:00,1445000.0,616000.0,371286.0,238416.0,117681.0
2024-03-09 10:30:00,1459000.0,618000.0,385941.0,241805.0,129913.0
2024-03-09 10:35:00,1448000.0,610000.0,374725.0,242465.0,118054.0
2024-03-09 10:40:00,1463000.0,604000.0,392000.0,251041.0,126790.0
2024-03-09 10:45:00,1462000.0,605000.0,387670.0,253814.0,119078.0
2024-03-09 10:50:00,1463000.0,605000.0,393053.0,260351.0,116995.0
2024-03-09 10:55:00,1478000.0,598000.0,404907.0,266162.0,123012.0
2024-03-09 11:00:00,1477000.0,603000.0,402857.0,273001.0,115259.0
2024-03-09 11:05:00,1465000.0,599000.0,394554.0,275207.0,104953.0
2024-03-09 11:10:00,1465000.0,587000.0,391402.0,284467.0,92600.4
2024-03-09 11:15:00,1479000.0,592000.0,404394.0,292825.0,97290.8
2024-03-09 11:20:00,1464000.0,595000.0,391168.0,298393.0,78538.0
2024-03-09 11:25:00,1472000.0,591000.0,399189.0,306796.0,78192.9
2024-03-09 11:30:00,1455000.0,574000.0,383174.0,309655.0,59280.5
2024-03-09 11:35:00,1436000.0,579000.0,364846.0,310641.0,40057.3
2024-03-09 11:40:00,1447000.0,588000.0,374841.0,315423.0,45139.8
2024-03-09 11:45:00,1455000.0,575000.0,382700.0,324958.0,43468.0
2024-03-09 11:50:00,1436000.0,559000.0,362961.0,321490.0,27137.9
2024-03-09 11:55:00,1433000.0,557000.0,361512.0,326015.0,19470.7
2024-03-09 12:00:00,1430000.0,555000.0,356800.0,330826.0,10893.5
2024-03-09 12:05:00,1431000.0,558000.0,358569.0,336647.0,9183.3
2024-03-09 12:10:00,1436000.0,555000.0,364220.0,339518.0,11922.5
2024-03-09 12:15:00,1437000.0,556000.0,365457.0,344302.0,8442.64
2024-03-09 12:20:00,1441000.0,560000.0,370010.0,348415.0,8813.33
2024-03-09 12:25:00,1441000.0,561000.0,370324.0,351092.0,6515.7
2024-03-09 12:30:00,1445000.0,560000.0,372888.0,354256.0,5891.32
2024-03-09 12:35:00,1445000.0,557000.0,373047.0,353812.0,6387.8
2024-03-09 12:40:00,1445000.0,570000.0,373223.0,354641.0,5781.23
2024-03-09 12:45:00,1448000.0,570000.0,375065.0,357351.0,4814.56
2024-03-09 12:50:00,1448000.0,566000.0,376558.0,358154.0,5501.04
2024-03-09 12:55:00,1450000.0,564000.0,377343.0,357456.0,6948.24
2024-03-09 13:00:00,1446000.0,564000.0,374453.0,355314.0,6435.56
2024-03-09 13:05:00,1446000.0,564000.0,373612.0,357010.0,4083.88
2024-03-09 13:10:00,1449000.0,563000.0,376982.0,358111.0,6400.37
2024-03-09 13:15:00,1448000.0,562000.0,375566.0,356393.0,6623.5
2024-03-09 13:20:00,1447000.0,564000.0,373502.0,355426.0,5580.52
2024-03-09 13:25:00,1446000.0,564000.0,374334.0,355822.0,6014.27
2024-03-09 13:30:00,1446000.0,559000.0,373378.0,354387.0,6615.84
2024-03-09 13:35:00,1446000.0,568000.0,373540.0,354175.0,6794.96
2024-03-09 13:40:00,1442000.0,560000.0,369636.0,352721.0,4267.12
2024-03-09 13:45:00,1439000.0,564000.0,367328.0,350689.0,4017.61
2024-03-09 13:50:00,1441000.0,564000.0,368912.0,350521.0,5803.48
2024-03-09 13:55:00,1439000.0,566000.0,366756.0,349212.0,5019.85
2024-03-09 14:00:00,1439000.0,568000.0,367021.0,348513.0,5905.85
2024-03-09 14:05:00,1436000.0,569000.0,364254.0,346444.0,5371.74
2024-03-09 14:10:00,1444000.0,567000.0,371672.0,343400.0,12386.4
2024-03-09 14:15:00,1442000.0,570000.0,370240.0,341792.0,14074.3
2024-03-09 14:20:00,1445000.0,571000.0,373516.0,339307.0,19214.3
2024-03-09 14:25:00,1449000.0,576000.0,377693.0,335396.0,26571.7
2024-03-09 14:30:00,1465000.0,572000.0,393193.0,332559.0,45008.5
2024-03-09 14:35:00,1455000.0,577000.0,383089.0,329799.0,38547.9
2024-03-09 14:40:00,1453000.0,583000.0,382021.0,325676.0,40535.8
2024-03-09 14:45:00,1450000.0,575000.0,378742.0,318381.0,45053.4
2024-03-09 14:50:00,1457000.0,576000.0,385082.0,316677.0,54722.3
2024-03-09 14:55:00,1447000.0,578000.0,373326.0,310143.0,48533.3
2024-03-09 15:00:00,1449000.0,584000.0,375496.0,309215.0,50614.8
2024-03-09 15:05:00,1512000.0,590000.0,380552.0,306471.0,59433.7
2024-03-09 15:10:00,1503000.0,593000.0,375638.0,301359.0,59878.7
2024-03-09 15:15:00,1514000.0,592000.0,385076.0,293949.0,75275.6
2024-03-09 15:20:00,1513000.0,595000.0,383713.0,288006.0,79834.5
2024-03-09 15:25:00,1509000.0,600000.0,378249.0,282409.0,80607.2
2024-03-09 15:30:00,1508000.0,602000.0,378844.0,275758.0,88726.9
2024-03-09 15:35:00,1506000.0,611000.0,377101.0,270512.0,91217.3
2024-03-09 15:40:00,1489000.0,609000.0,360813.0,264160.0,81647.4
2024-03-09 15:45:00,1489000.0,609000.0,358360.0,259452.0,83930.9
2024-03-09 15:50:00,1489000.0,620000.0,359108.0,253878.0,90314.1
2024-03-09 15:55:00,1494000.0,624000.0,363694.0,247989.0,101563.0
2024-03-09 16:00:00,1491000.0,626000.0,360165.0,245306.0,99767.2
2024-03-09 16:05:00,1577000.0,633000.0,360875.0,239009.0,106113.0
2024-03-09 16:10:00,1563000.0,639000.0,348206.0,231542.0,101319.0
2024-03-09 16:15:00,1566000.0,643000.0,350081.0,225120.0,109849.0
2024-03-09 16:20:00,1537000.0,644000.0,333766.0,215564.0,102699.0
2024-03-09 16:25:00,1527000.0,651000.0,325069.0,207591.0,102896.0
2024-03-09 16:30:00,1519000.0,662000.0,316759.0,200881.0,101894.0
2024-03-09 16:35:00,1513000.0,662000.0,308615.0,194081.0,100601.0
2024-03-09 16:40:00,1515000.0,671000.0,312557.0,186710.0,111616.0
2024-03-09 16:45:00,1504000.0,676000.0,303025.0,178084.0,109740.0
2024-03-09 16:50:00,1503000.0,685000.0,301451.0,169900.0,116444.0
2024-03-09 16:55:00,1498000.0,692000.0,300864.0,162604.0,123349.0
2024-03-09 17:00:00,1490000.0,698000.0,287581.0,155413.0,117266.0
2024-03-09 17:05:00,1531000.0,707000.0,282072.0,147129.0,119999.0
2024-03-09 17:10:00,1513000.0,710000.0,263339.0,135737.0,113426.0
2024-03-09 17:15:00,1508000.0,714000.0,259337.0,126764.0,117228.0
2024-03-09 17:20:00,1473000.0,725000.0,240712.0,115539.0,110820.0
2024-03-09 17:25:00,1469000.0,731000.0,233098.0,105626.0,112273.0
2024-03-09 17:30:00,1461000.0,735000.0,226816.0,97204.9,115328.0
2024-03-09 17:35:00,1443000.0,744000.0,210950.0,89414.1,106771.0
2024-03-09 17:40:00,1437000.0,756000.0,204254.0,80565.5,108161.0
2024-03-09 17:45:00,1439000.0,767000.0,206768.0,73250.9,119471.0
2024-03-09 17:50:00,1425000.0,778000.0,189666.0,65841.7,109647.0
2024-03-09 17:55:00,1415000.0,787000.0,182196.0,58149.4,109221.0
2024-03-09 18:00:00,1404000.0,795000.0,170763.0,51452.0,104030.0
2024-03-09 18:05:00,1423000.0,804000.0,174535.0,45351.7,113779.0
2024-03-09 18:10:00,1416000.0,806000.0,166349.0,36472.2,114284.0
2024-03-09 18:15:00,1400000.0,819000.0,150323.0,28105.0,107858.0
2024-03-09 18:20:00,1400000.0,830000.0,150337.0,22402.3,112418.0
2024-03-09 18:25:00,1387000.0,841000.0,142227.0,17246.3,109847.0
2024-03-09 18:30:00,1392000.0,853000.0,146769.0,14196.9,118224.0
2024-03-09 18:35:00,1388000.0,864000.0,142381.0,11744.2,115401.0
2024-03-09 18:40:00,1390000.0,876000.0,145317.0,9635.43,120922.0
2024-03-09 18:45:00,1393000.0,889000.0,146939.0,9227.14,122552.0
2024-03-09 18:50:00,1395000.0,888000.0,146843.0,8650.26,122883.0
2024-03-09 18:55:00,1390000.0,896000.0,143331.0,8676.02,119001.0
2024-03-09 19:00:00,1387000.0,905000.0,142557.0,8530.48,118277.0
2024-03-09 19:05:00,1394000.0,908000.0,141758.0,8487.02,117806.0
2024-03-09 19:10:00,1385000.0,907000.0,133541.0,8199.94,110001.0
2024-03-09 19:15:00,1384000.0,911000.0,130535.0,8319.36,107133.0
2024-03-09 19:20:00,1377000.0,911000.0,129069.0,7837.44,106127.0
2024-03-09 19:25:00,1381000.0,914000.0,129784.0,7526.22,106512.0
2024-03-09 19:30:00,1383000.0,918000.0,132272.0,7496.0,109013.0
2024-03-09 19:35:00,1382000.0,917000.0,133578.0,7508.02,110377.0
2024-03-09 19:40:00,1373000.0,905000.0,123375.0,7516.09,100673.0
2024-03-09 19:45:00,1373000.0,912000.0,120340.0,7336.76,98597.0
2024-03-09 19:50:00,1371000.0,912000.0,120112.0,7372.88,98235.5
2024-03-09 19:55:00,1374000.0,912000.0,123836.0,7265.0,101223.0
2024-03-09 20:00:00,1376000.0,913000.0,124786.0,7378.28,101545.0
2024-03-09 20:05:00,1372000.0,909000.0,121853.0,7346.8,99394.5
2024-03-09 20:10:00,1372000.0,913000.0,122010.0,7366.09,99918.9
2024-03-09 20:15:00,1380000.0,916000.0,128583.0,7366.09,105300.0
2024-03-09 20:20:00,1374000.0,917000.0,122354.0,7185.17,99971.7
2024-03-09 20:25:00,1379000.0,914000.0,127242.0,7005.05,105336.0
2024-03-09 20:30:00,1374000.0,915000.0,121689.0,6933.09,99040.7
2024-03-09 20:35:00,1369000.0,906000.0,119448.0,6658.49,98241.9
2024-03-09 20:40:00,1370000.0,910000.0,118526.0,6455.96,97524.9
2024-03-09 20:45:00,1368000.0,910000.0,118400.0,6455.96,97460.0
2024-03-09 20:50:00,1371000.0,910000.0,119874.0,6371.57,99099.5
2024-03-09 20:55:00,1378000.0,919000.0,127647.0,6178.43,106361.0
2024-03-09 21:00:00,1383000.0,912000.0,135561.0,6110.45,113941.0
2024-03-09 21:05:00,1379000.0,909000.0,129484.0,6078.0,108267.0
2024-03-09 21:10:00,1380000.0,912000.0,129505.0,5822.89,108534.0
2024-03-09 21:15:00,1380000.0,908000.0,128836.0,5770.86,107936.0
2024-03-09 21:20:00,1379000.0,905000.0,128075.0,5273.17,107516.0
2024-03-09 21:25:00,1379000.0,904000.0,127621.0,4569.37,107795.0
2024-03-09 21:30:00,1370000.0,899000.0,119732.0,4503.51,99586.7
2024-03-09 21:35:00,1371000.0,902000.0,119904.0,4169.87,99827.5
2024-03-09 21:40:00,1371000.0,901000.0,121906.0,4050.87,102498.0
2024-03-09 21:45:00,1364000.0,898000.0,114117.0,3924.34,95376.3
2024-03-09 21:50:00,1369000.0,895000.0,116903.0,3815.81,98505.1
2024-03-09 21:55:00,1369000.0,891000.0,119779.0,3538.8,100562.0
2024-03-09 22:00:00,1369000.0,892000.0,115669.0,3180.63,98268.1
2024-03-09 22:05:00,1363000.0,893000.0,111347.0,2547.08,94583.7
2024-03-09 22:10:00,1362000.0,894000.0,112148.0,2250.68,94311.1
2024-03-09 22:15:00,1360000.0,895000.0,109151.0,2181.03,91386.4
2024-03-09 22:20:00,1364000.0,895000.0,112784.0,1708.85,96681.1
2024-03-09 22:25:00,1360000.0,892000.0,109350.0,1506.64,93410.9
2024-03-09 22:30:00,1361000.0,891000.0,109410.0,1109.01,93770.4
2024-03-09 22:35:00,1358000.0,888000.0,107485.0,0.0,92198.4
2024-03-09 22:40:00,1359000.0,888000.0,109100.0,0.0,93020.1
2024-03-09 22:45:00,1350000.0,885000.0,98556.6,0.0,83499.0
2024-03-09 22:50:00,1355000.0,883000.0,104478.0,0.0,89525.6
2024-03-09 22:55:00,1352000.0,885000.0,101076.0,0.0,86370.5
2024-03-09 23:00:00,1347000.0,884000.0,96653.9,0.0,81914.5
2024-03-09 23:05:00,1344000.0,878000.0,94474.0,0.0,80225.2
2024-03-09 23:10:00,1350000.0,881000.0,100790.0,0.0,85773.3
2024-03-09 23:15:00,1347000.0,885000.0,97551.8,0.0,82409.3
2024-03-09 23:20:00,1347000.0,884000.0,95349.6,0.0,81062.8
2024-03-09 23:25:00,1352000.0,883000.0,102544.0,0.0,87730.7
2024-03-09 23:30:00,1352000.0,878000.0,103317.0,0.0,88433.0
2024-03-09 23:35:00,1356000.0,878000.0,106436.0,0.0,92158.7
2024-03-09 23:40:00,1356000.0,871000.0,104846.0,0.0,90623.7
2024-03-09 23:45:00,1360000.0,866000.0,110644.0,0.0,95004.4
2024-03-09 23:50:00,1351000.0,864000.0,100948.0,0.0,85443.3
2024-03-10 00:00:00,1354000.0,857000.0,105543.0,0.0,89192.9
