기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-12 10:45:00,1340000.0,545000.0,299744.0,229271.0,68417.5
2024-11-12 10:50:00,1344000.0,542000.0,303584.0,233564.0,68006.4
2024-11-12 10:55:00,1353000.0,535000.0,314572.0,237334.0,75182.7
2024-11-12 11:00:00,1363000.0,533000.0,322675.0,242836.0,77782.8
2024-11-12 11:05:00,1355000.0,536000.0,314628.0,246712.0,65817.4
2024-11-12 11:10:00,1360000.0,536000.0,320313.0,253764.0,64448.8
2024-11-12 11:15:00,1361000.0,536000.0,321560.0,257178.0,62282.6
2024-11-12 11:20:00,1361000.0,536000.0,322707.0,262124.0,58485.1
2024-11-12 11:25:00,1361000.0,533000.0,323074.0,264749.0,56225.7
2024-11-12 11:30:00,1369000.0,536000.0,329843.0,267005.0,60782.0
2024-11-12 11:35:00,1367000.0,529000.0,328831.0,269907.0,56923.7
2024-11-12 11:40:00,1372000.0,530000.0,333823.0,272307.0,59574.9
2024-11-12 11:45:00,1369000.0,528000.0,331952.0,273766.0,56246.6
2024-11-12 11:50:00,1370000.0,530000.0,330912.0,276310.0,52663.5
2024-11-12 11:55:00,1377000.0,525000.0,337672.0,277781.0,57911.6
2024-11-12 12:00:00,1380000.0,525000.0,339775.0,278366.0,59513.8
2024-11-12 12:05:00,1384000.0,524000.0,346362.0,278954.0,65815.3
2024-11-12 12:10:00,1379000.0,524000.0,341523.0,280671.0,59215.4
2024-11-12 12:15:00,1383000.0,524000.0,343203.0,281504.0,59935.9
2024-11-12 12:20:00,1385000.0,524000.0,346052.0,282685.0,61557.9
2024-11-12 12:25:00,1384000.0,525000.0,345133.0,281859.0,61380.6
2024-11-12 12:30:00,1381000.0,525000.0,343451.0,281395.0,60160.1
2024-11-12 12:35:00,1373000.0,532000.0,335830.0,281285.0,52648.8
2024-11-12 12:40:00,1376000.0,534000.0,337591.0,281368.0,54286.2
2024-11-12 12:45:00,1376000.0,532000.0,336610.0,280857.0,53857.5
2024-11-12 12:50:00,1377000.0,537000.0,341128.0,279361.0,59830.4
2024-11-12 12:55:00,1380000.0,541000.0,341085.0,278160.0,60986.2
2024-11-12 13:00:00,1378000.0,549000.0,338652.0,277364.0,59305.5
2024-11-12 13:05:00,1399000.0,560000.0,363905.0,275215.0,86624.5
2024-11-12 13:10:00,1394000.0,563000.0,357685.0,273231.0,82256.4
2024-11-12 13:15:00,1396000.0,567000.0,356822.0,272010.0,82656.9
2024-11-12 13:20:00,1398000.0,567000.0,359096.0,269976.0,87094.6
2024-11-12 13:25:00,1395000.0,575000.0,358796.0,267142.0,89672.3
2024-11-12 13:30:00,1386000.0,572000.0,349426.0,263883.0,83560.3
2024-11-12 13:35:00,1374000.0,575000.0,336366.0,260484.0,73902.4
2024-11-12 13:40:00,1372000.0,579000.0,333659.0,258691.0,73029.3
2024-11-12 13:45:00,1368000.0,584000.0,332233.0,255638.0,74653.2
2024-11-12 13:50:00,1365000.0,582000.0,326144.0,252525.0,71726.0
2024-11-12 13:55:00,1367000.0,591000.0,328938.0,248362.0,78677.0
2024-11-12 14:00:00,1355000.0,584000.0,316758.0,245603.0,69305.5
2024-11-12 14:05:00,1342000.0,589000.0,304717.0,241150.0,61668.9
2024-11-12 14:10:00,1341000.0,591000.0,303058.0,237524.0,63641.3
2024-11-12 14:15:00,1335000.0,591000.0,297442.0,233620.0,61968.9
2024-11-12 14:20:00,1285000.0,593000.0,299478.0,228754.0,68957.9
2024-11-12 14:25:00,1279000.0,601000.0,293368.0,225323.0,66278.5
2024-11-12 14:30:00,1275000.0,607000.0,289708.0,221621.0,66278.0
2024-11-12 14:35:00,1267000.0,607000.0,279884.0,215594.0,62437.1
2024-11-12 14:40:00,1257000.0,605000.0,270833.0,209743.0,59194.1
2024-11-12 14:45:00,1258000.0,606000.0,272794.0,204760.0,66094.8
2024-11-12 14:50:00,1255000.0,602000.0,269625.0,202074.0,65615.8
2024-11-12 14:55:00,1252000.0,601000.0,264746.0,198646.0,64204.3
2024-11-12 15:00:00,1255000.0,593000.0,268173.0,193869.0,72408.9
2024-11-12 15:05:00,1256000.0,595000.0,266678.0,188399.0,76384.1
2024-11-12 15:10:00,1244000.0,595000.0,256859.0,179859.0,75061.0
2024-11-12 15:15:00,1237000.0,593000.0,248456.0,172597.0,73876.5
2024-11-12 15:20:00,1219000.0,602000.0,229294.0,164806.0,62552.1
2024-11-12 15:25:00,1221000.0,598000.0,233739.0,158051.0,73748.9
2024-11-12 15:30:00,1213000.0,605000.0,227464.0,151548.0,74020.7
2024-11-12 15:35:00,1213000.0,610000.0,223247.0,145915.0,75478.8
2024-11-12 15:40:00,1203000.0,619000.0,214608.0,138878.0,74093.6
2024-11-12 15:45:00,1206000.0,623000.0,218326.0,132201.0,84574.1
2024-11-12 15:50:00,1206000.0,630000.0,216570.0,124988.0,89945.9
2024-11-12 15:55:00,1191000.0,628000.0,205980.0,117006.0,87251.8
2024-11-12 16:00:00,1198000.0,636000.0,207094.0,110654.0,94673.8
2024-11-12 16:05:00,1186000.0,658000.0,196947.0,103015.0,92080.1
2024-11-12 16:10:00,1178000.0,666000.0,188277.0,92712.6,93712.2
2024-11-12 16:15:00,1164000.0,674000.0,173656.0,84644.6,87156.0
2024-11-12 16:20:00,1157000.0,675000.0,167287.0,78154.3,87279.9
2024-11-12 16:25:00,1152000.0,681000.0,160995.0,71362.2,87866.8
2024-11-12 16:30:00,1145000.0,686000.0,155903.0,65241.3,88936.3
2024-11-12 16:35:00,1148000.0,688000.0,157182.0,57966.8,97449.1
2024-11-12 16:40:00,1129000.0,690000.0,140827.0,51847.4,87210.3
2024-11-12 16:45:00,1125000.0,698000.0,135363.0,45735.8,87861.0
2024-11-12 16:50:00,1118000.0,705000.0,126401.0,40503.7,84128.1
2024-11-12 16:55:00,1119000.0,692000.0,129163.0,35639.1,91831.4
2024-11-12 17:00:00,1115000.0,696000.0,123764.0,31045.6,90921.0
2024-11-12 17:05:00,1111000.0,696000.0,118985.0,26868.8,90275.2
2024-11-12 17:10:00,1119000.0,706000.0,126700.0,22395.2,102464.0
2024-11-12 17:15:00,1115000.0,694000.0,122744.0,16364.0,104453.0
2024-11-12 17:20:00,1107000.0,685000.0,114308.0,13113.3,99225.7
2024-11-12 17:25:00,1106000.0,683000.0,115369.0,10201.0,103068.0
2024-11-12 17:30:00,1105000.0,690000.0,112819.0,7900.69,102862.0
2024-11-12 17:35:00,1107000.0,690000.0,115885.0,6165.55,107660.0
2024-11-12 17:40:00,1111000.0,696000.0,118055.0,4848.09,111238.0
2024-11-12 17:45:00,1113000.0,694000.0,120813.0,4089.27,114840.0
2024-11-12 17:50:00,1112000.0,696000.0,120351.0,3617.65,114804.0
2024-11-12 17:55:00,1118000.0,702000.0,129073.0,3402.75,123745.0
2024-11-12 18:00:00,1122000.0,697000.0,130741.0,3352.83,125414.0
2024-11-12 18:05:00,1158000.0,702000.0,162518.0,3313.02,157192.0
2024-11-12 18:10:00,1155000.0,703000.0,159911.0,2974.35,154923.0
2024-11-12 18:15:00,1156000.0,699000.0,161720.0,3017.7,156728.0
2024-11-12 18:20:00,1152000.0,726000.0,157714.0,3527.28,152217.0
2024-11-12 18:25:00,1151000.0,725000.0,156801.0,3522.24,151305.0
2024-11-12 18:30:00,1143000.0,722000.0,145952.0,3733.78,140245.0
2024-11-12 18:35:00,1148000.0,722000.0,153743.0,3810.24,147963.0
2024-11-12 18:40:00,1151000.0,717000.0,154212.0,3797.14,148658.0
2024-11-12 18:45:00,1155000.0,725000.0,160391.0,4976.42,153618.0
2024-11-12 18:50:00,1157000.0,721000.0,162893.0,5120.54,155929.0
2024-11-12 18:55:00,1152000.0,721000.0,155491.0,5267.66,148297.0
2024-11-12 19:00:00,1153000.0,721000.0,156631.0,5320.68,149380.0
2024-11-12 19:05:00,1151000.0,720000.0,154909.0,5315.61,147663.0
2024-11-12 19:10:00,1148000.0,720000.0,153007.0,5359.39,145721.0
2024-11-12 19:15:00,1159000.0,718000.0,163069.0,6297.2,154755.0
2024-11-12 19:20:00,1166000.0,721000.0,173042.0,6999.56,164072.0
2024-11-12 19:25:00,1163000.0,720000.0,167771.0,7037.61,158717.0
2024-11-12 19:30:00,1164000.0,713000.0,169462.0,7178.62,160270.0
2024-11-12 19:35:00,1165000.0,715000.0,170901.0,6970.33,161829.0
2024-11-12 19:40:00,1165000.0,714000.0,169203.0,6896.6,160207.0
2024-11-12 19:45:00,1172000.0,715000.0,177289.0,6770.33,168332.0
2024-11-12 19:50:00,1163000.0,709000.0,170418.0,6663.28,161609.0
2024-11-12 19:55:00,1162000.0,712000.0,166317.0,6502.13,157712.0
2024-11-12 20:00:00,1167000.0,705000.0,172192.0,6519.38,163574.0
2024-11-12 20:05:00,1179000.0,706000.0,183237.0,6495.57,174684.0
2024-11-12 20:10:00,1179000.0,707000.0,184610.0,6422.27,176085.0
2024-11-12 20:15:00,1177000.0,703000.0,181867.0,6422.27,173343.0
2024-11-12 20:20:00,1184000.0,703000.0,187527.0,6508.34,178876.0
2024-11-12 20:25:00,1185000.0,695000.0,184935.0,6292.52,176455.0
2024-11-12 20:30:00,1166000.0,693000.0,170450.0,6119.97,162230.0
2024-11-12 20:35:00,1162000.0,690000.0,168369.0,5910.21,160357.0
2024-11-12 20:40:00,1164000.0,688000.0,168101.0,5897.05,160190.0
2024-11-12 20:45:00,1163000.0,693000.0,167566.0,5907.99,159644.0
2024-11-12 20:50:00,1164000.0,686000.0,169174.0,5800.57,161358.0
2024-11-12 20:55:00,1170000.0,677000.0,176182.0,5601.3,168567.0
2024-11-12 21:00:00,1160000.0,680000.0,166003.0,5495.68,158494.0
2024-11-12 21:05:00,1158000.0,675000.0,161437.0,5374.14,154047.0
2024-11-12 21:10:00,1154000.0,674000.0,159411.0,5330.56,152067.0
2024-11-12 21:15:00,1154000.0,673000.0,156980.0,5307.45,149616.0
2024-11-12 21:20:00,1148000.0,672000.0,152293.0,4338.93,145894.0
2024-11-12 21:25:00,1153000.0,665000.0,156986.0,4343.97,150585.0
2024-11-12 21:30:00,1145000.0,664000.0,147953.0,4344.06,141553.0
2024-11-12 21:35:00,1140000.0,668000.0,142636.0,4175.87,136361.0
2024-11-12 21:40:00,1129000.0,659000.0,132857.0,4131.1,126669.0
2024-11-12 21:45:00,1133000.0,660000.0,137278.0,3767.05,131408.0
2024-11-12 21:50:00,1125000.0,657000.0,127790.0,3542.41,122192.0
2024-11-12 21:55:00,1120000.0,656000.0,123760.0,3539.87,118162.0
2024-11-12 22:00:00,1119000.0,654000.0,123863.0,3316.33,118444.0
2024-11-12 22:05:00,1124000.0,657000.0,126512.0,3233.5,121178.0
2024-11-12 22:10:00,1125000.0,654000.0,127767.0,2484.77,123096.0
2024-11-12 22:15:00,1121000.0,654000.0,124400.0,1904.3,120267.0
2024-11-12 22:20:00,1128000.0,647000.0,130187.0,1708.47,126249.0
2024-11-12 22:25:00,1129000.0,633000.0,131942.0,1547.65,128205.0
2024-11-12 22:30:00,1130000.0,628000.0,133488.0,1290.25,130012.0
2024-11-12 22:35:00,1131000.0,626000.0,133326.0,0.0,130467.0
2024-11-12 22:40:00,1127000.0,624000.0,129316.0,0.0,126553.0
2024-11-12 22:45:00,1122000.0,621000.0,124635.0,0.0,122187.0
2024-11-12 22:50:00,1124000.0,617000.0,128106.0,0.0,125663.0
2024-11-12 22:55:00,1130000.0,620000.0,132601.0,0.0,130157.0
2024-11-12 23:00:00,1123000.0,622000.0,125245.0,0.0,122842.0
2024-11-12 23:05:00,1125000.0,618000.0,129175.0,0.0,126732.0
2024-11-12 23:10:00,1123000.0,618000.0,124745.0,0.0,122346.0
2024-11-12 23:15:00,1121000.0,612000.0,123351.0,0.0,121085.0
2024-11-12 23:20:00,1116000.0,610000.0,119518.0,0.0,117297.0
2024-11-12 23:25:00,1121000.0,607000.0,124158.0,0.0,121940.0
2024-11-12 23:30:00,1114000.0,599000.0,117507.0,0.0,115352.0
2024-11-12 23:35:00,1114000.0,599000.0,116467.0,0.0,114271.0
2024-11-12 23:40:00,1113000.0,594000.0,116229.0,0.0,113989.0
2024-11-12 23:45:00,1114000.0,593000.0,116685.0,0.0,114533.0
2024-11-12 23:50:00,1105000.0,589000.0,108030.0,0.0,105878.0
2024-11-13 00:00:00,1097000.0,579000.0,98882.2,0.0,96770.3
