기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-20 05:00:00,1013000.0,572000.0,14315.9,0.0,1867.24
2024-05-20 05:05:00,1016000.0,573000.0,16604.3,0.0,4152.66
2024-05-20 05:10:00,1017000.0,574000.0,18260.1,0.0,4808.11
2024-05-20 05:15:00,1018000.0,576000.0,18462.0,0.0,3428.04
2024-05-20 05:20:00,1019000.0,580000.0,20125.9,0.0,7902.05
2024-05-20 05:25:00,1020000.0,577000.0,20681.0,0.0,8448.64
2024-05-20 05:30:00,1020000.0,575000.0,20396.9,0.0,7232.43
2024-05-20 05:35:00,1022000.0,575000.0,22778.2,0.0,9085.3
2024-05-20 05:40:00,1020000.0,582000.0,21179.8,0.0,7520.52
2024-05-20 05:45:00,1019000.0,580000.0,20057.6,0.0,6483.54
2024-05-20 05:50:00,1017000.0,579000.0,17394.7,1074.2,4058.05
2024-05-20 05:55:00,1016000.0,582000.0,16849.7,1883.83,1670.24
2024-05-20 06:00:00,1017000.0,582000.0,18139.6,2959.8,1200.24
2024-05-20 06:05:00,1019000.0,582000.0,17252.5,4287.71,925.847
2024-05-20 06:10:00,1021000.0,585000.0,19049.3,5882.18,1168.09
2024-05-20 06:15:00,1025000.0,583000.0,22887.4,7715.45,1233.98
2024-05-20 06:20:00,1026000.0,577000.0,23726.9,9607.3,973.889
2024-05-20 06:25:00,1027000.0,576000.0,25162.3,11655.4,808.121
2024-05-20 06:30:00,1029000.0,574000.0,27109.7,13526.8,832.182
2024-05-20 06:35:00,1033000.0,567000.0,30439.8,15990.3,441.71
2024-05-20 06:40:00,1035000.0,563000.0,32581.2,18405.6,185.339
2024-05-20 06:45:00,1036000.0,559000.0,34221.7,20979.8,141.901
2024-05-20 06:50:00,1039000.0,558000.0,37267.6,23992.6,280.857
2024-05-20 06:55:00,1042000.0,557000.0,40074.2,28118.1,236.771
2024-05-20 07:00:00,1046000.0,554000.0,44231.0,32473.4,75.903
2024-05-20 07:05:00,1042000.0,551000.0,51465.8,36514.1,361.515
2024-05-20 07:10:00,1048000.0,551000.0,57368.6,42380.3,353.269
2024-05-20 07:15:00,1052000.0,550000.0,61027.8,47608.9,346.618
2024-05-20 07:20:00,1059000.0,546000.0,68370.8,54650.5,632.315
2024-05-20 07:25:00,1066000.0,545000.0,75061.3,61148.8,250.698
2024-05-20 07:30:00,1074000.0,545000.0,82630.5,67630.2,503.989
2024-05-20 07:35:00,1081000.0,541000.0,89728.6,74290.9,1129.75
2024-05-20 07:40:00,1088000.0,541000.0,97319.3,81745.5,1545.8
2024-05-20 07:45:00,1095000.0,547000.0,104338.0,88598.5,1645.21
2024-05-20 07:50:00,1100000.0,543000.0,108730.0,95652.3,919.063
2024-05-20 07:55:00,1108000.0,541000.0,116526.0,102938.0,1207.47
2024-05-20 08:00:00,1115000.0,549000.0,124263.0,109236.0,1123.06
2024-05-20 08:05:00,1106000.0,552000.0,130078.0,116061.0,751.224
2024-05-20 08:10:00,1113000.0,555000.0,136671.0,124244.0,266.288
2024-05-20 08:15:00,1122000.0,560000.0,146259.0,131670.0,188.791
2024-05-20 08:20:00,1130000.0,563000.0,153773.0,139829.0,17.639
2024-05-20 08:25:00,1134000.0,570000.0,158365.0,146166.0,81.836
2024-05-20 08:30:00,1139000.0,569000.0,163080.0,150202.0,71.325
2024-05-20 08:35:00,1145000.0,577000.0,168787.0,154093.0,264.383
2024-05-20 08:40:00,1148000.0,574000.0,172439.0,158146.0,289.485
2024-05-20 08:45:00,1153000.0,570000.0,176523.0,162145.0,782.269
2024-05-20 08:50:00,1158000.0,567000.0,182217.0,166975.0,810.418
2024-05-20 08:55:00,1162000.0,565000.0,186329.0,170537.0,1186.09
2024-05-20 09:00:00,1170000.0,568000.0,194148.0,177352.0,2239.04
2024-05-20 09:05:00,1173000.0,560000.0,201748.0,183035.0,4157.12
2024-05-20 09:10:00,1182000.0,578000.0,210726.0,190528.0,5742.89
2024-05-20 09:15:00,1187000.0,576000.0,216027.0,196615.0,5653.85
2024-05-20 09:20:00,1196000.0,582000.0,225001.0,206581.0,5270.55
2024-05-20 09:25:00,1198000.0,584000.0,227533.0,208854.0,5454.13
2024-05-20 09:30:00,1203000.0,605000.0,231956.0,213580.0,5476.38
2024-05-20 09:35:00,1211000.0,604000.0,240437.0,218911.0,7084.74
2024-05-20 09:40:00,1208000.0,606000.0,237418.0,215930.0,6805.32
2024-05-20 09:45:00,1205000.0,617000.0,234240.0,210087.0,9513.73
2024-05-20 09:50:00,1211000.0,631000.0,240153.0,213886.0,11668.4
2024-05-20 09:55:00,1210000.0,606000.0,239183.0,213275.0,12008.3
2024-05-20 10:00:00,1204000.0,598000.0,233196.0,206303.0,12989.5
2024-05-20 10:05:00,1197000.0,607000.0,231089.0,203837.0,13343.4
2024-05-20 10:10:00,1205000.0,615000.0,238088.0,209650.0,14485.5
2024-05-20 10:15:00,1211000.0,612000.0,245238.0,214428.0,16890.0
2024-05-20 10:20:00,1205000.0,593000.0,240122.0,211876.0,14869.8
2024-05-20 10:25:00,1199000.0,576000.0,233048.0,210544.0,10975.6
2024-05-20 10:30:00,1205000.0,581000.0,239148.0,213249.0,13521.2
2024-05-20 10:35:00,1214000.0,592000.0,247516.0,221660.0,11326.4
2024-05-20 10:40:00,1223000.0,590000.0,255118.0,229582.0,11152.5
2024-05-20 10:45:00,1220000.0,582000.0,254162.0,230294.0,11557.5
2024-05-20 10:50:00,1219000.0,577000.0,252329.0,231383.0,8637.65
2024-05-20 10:55:00,1224000.0,562000.0,257857.0,236276.0,9283.32
2024-05-20 11:00:00,1233000.0,557000.0,266970.0,242713.0,9576.13
2024-05-20 11:05:00,1231000.0,544000.0,266478.0,242713.0,9063.85
2024-05-20 11:10:00,1246000.0,547000.0,281289.0,258941.0,9225.13
2024-05-20 11:15:00,1254000.0,544000.0,289793.0,267231.0,9618.09
2024-05-20 11:20:00,1262000.0,557000.0,297987.0,274496.0,10542.9
2024-05-20 11:25:00,1273000.0,555000.0,309045.0,284525.0,11671.0
2024-05-20 11:30:00,1277000.0,554000.0,313478.0,290645.0,11049.1
2024-05-20 11:35:00,1276000.0,559000.0,311878.0,289633.0,10686.1
2024-05-20 11:40:00,1281000.0,590000.0,317135.0,293679.0,10454.9
2024-05-20 11:45:00,1289000.0,601000.0,324970.0,298633.0,12600.5
2024-05-20 11:50:00,1284000.0,590000.0,319749.0,296347.0,11053.5
2024-05-20 11:55:00,1273000.0,560000.0,309526.0,285029.0,10999.5
2024-05-20 12:00:00,1265000.0,544000.0,300792.0,276652.0,9846.81
2024-05-20 12:05:00,1267000.0,545000.0,304252.0,281391.0,8935.65
2024-05-20 12:10:00,1274000.0,546000.0,310872.0,290685.0,7731.46
2024-05-20 12:15:00,1283000.0,565000.0,320199.0,296900.0,8490.46
2024-05-20 12:20:00,1286000.0,591000.0,322496.0,300135.0,7838.76
2024-05-20 12:25:00,1284000.0,603000.0,320458.0,301650.0,7392.49
2024-05-20 12:30:00,1276000.0,591000.0,312730.0,295669.0,5632.07
2024-05-20 12:35:00,1266000.0,589000.0,302945.0,285347.0,4689.27
2024-05-20 12:40:00,1265000.0,589000.0,301661.0,281199.0,5826.7
2024-05-20 12:45:00,1265000.0,587000.0,301872.0,283458.0,5372.15
2024-05-20 12:50:00,1261000.0,586000.0,297542.0,280878.0,5115.42
2024-05-20 12:55:00,1261000.0,590000.0,297038.0,278069.0,5174.04
2024-05-20 13:00:00,1262000.0,594000.0,299345.0,279274.0,6047.58
2024-05-20 13:05:00,1258000.0,601000.0,295792.0,277683.0,4400.06
2024-05-20 13:10:00,1256000.0,610000.0,293945.0,276125.0,4497.01
2024-05-20 13:20:00,1252000.0,603000.0,290210.0,271742.0,4176.37
2024-05-20 13:25:00,1246000.0,591000.0,283721.0,264549.0,4600.46
2024-05-20 13:30:00,1237000.0,589000.0,274964.0,256883.0,4167.99
2024-05-20 13:35:00,1241000.0,598000.0,279210.0,263089.0,4232.98
2024-05-20 13:40:00,1247000.0,598000.0,285370.0,268494.0,4941.91
2024-05-20 13:45:00,1245000.0,603000.0,282391.0,265390.0,5091.22
2024-05-20 13:50:00,1243000.0,614000.0,280818.0,262598.0,4563.44
2024-05-20 13:55:00,1247000.0,630000.0,284051.0,265612.0,4706.13
2024-05-20 14:00:00,1242000.0,635000.0,279805.0,263004.0,3346.47
2024-05-20 14:05:00,1234000.0,627000.0,271671.0,255385.0,3746.59
2024-05-20 14:10:00,1224000.0,636000.0,261970.0,245562.0,3326.09
2024-05-20 14:15:00,1220000.0,632000.0,257641.0,240712.0,3674.14
2024-05-20 14:20:00,1217000.0,638000.0,254737.0,240052.0,3292.45
2024-05-20 14:25:00,1209000.0,635000.0,246707.0,232877.0,2405.61
2024-05-20 14:30:00,1206000.0,647000.0,244075.0,228367.0,2321.78
2024-05-20 14:35:00,1199000.0,647000.0,236514.0,222631.0,2237.66
2024-05-20 14:40:00,1195000.0,653000.0,233425.0,219046.0,3064.0
2024-05-20 14:45:00,1191000.0,667000.0,228695.0,213717.0,3693.82
2024-05-20 14:50:00,1188000.0,674000.0,226002.0,208214.0,3177.22
2024-05-20 14:55:00,1179000.0,672000.0,217075.0,201976.0,3842.56
2024-05-20 15:00:00,1169000.0,658000.0,207246.0,191339.0,4088.22
2024-05-20 15:05:00,1164000.0,658000.0,201722.0,183881.0,3474.28
2024-05-20 15:15:00,1149000.0,669000.0,186926.0,174636.0,972.295
2024-05-20 15:20:00,1143000.0,669000.0,180782.0,168707.0,747.732
2024-05-20 15:25:00,1136000.0,651000.0,174025.0,159884.0,883.442
2024-05-20 15:30:00,1131000.0,640000.0,168821.0,154966.0,566.212
2024-05-20 15:35:00,1128000.0,629000.0,165501.0,152451.0,316.025
2024-05-20 15:40:00,1128000.0,635000.0,165758.0,154311.0,193.016
2024-05-20 15:45:00,1136000.0,641000.0,174138.0,158712.0,1355.27
2024-05-20 15:50:00,1139000.0,633000.0,177236.0,163032.0,1709.88
2024-05-20 15:55:00,1137000.0,624000.0,174708.0,162165.0,1319.33
2024-05-20 16:00:00,1136000.0,616000.0,173676.0,161500.0,930.806
2024-05-20 16:05:00,1141000.0,620000.0,178607.0,166478.0,853.762
2024-05-20 16:10:00,1147000.0,629000.0,184648.0,171587.0,1778.52
2024-05-20 16:15:00,1149000.0,635000.0,186474.0,174072.0,1000.25
2024-05-20 16:20:00,1153000.0,619000.0,191084.0,175698.0,979.124
2024-05-20 16:25:00,1148000.0,622000.0,185974.0,173585.0,907.013
2024-05-20 16:30:00,1149000.0,627000.0,187187.0,174178.0,1532.93
2024-05-20 16:35:00,1155000.0,642000.0,192781.0,179469.0,1787.99
2024-05-20 16:40:00,1158000.0,662000.0,195859.0,182294.0,2062.47
2024-05-20 16:45:00,1156000.0,662000.0,194331.0,179728.0,1537.33
2024-05-20 16:50:00,1149000.0,664000.0,186951.0,172950.0,1020.39
2024-05-20 16:55:00,1143000.0,673000.0,180618.0,166828.0,1712.56
2024-05-20 17:00:00,1139000.0,684000.0,177358.0,163562.0,1708.68
2024-05-20 17:05:00,1137000.0,681000.0,173117.0,157871.0,608.927
2024-05-20 17:10:00,1126000.0,681000.0,162125.0,148513.0,779.262
2024-05-20 17:15:00,1116000.0,686000.0,152183.0,139628.0,1062.95
2024-05-20 17:20:00,1110000.0,688000.0,145939.0,133335.0,1058.64
2024-05-20 17:25:00,1105000.0,686000.0,140650.0,127435.0,1696.45
2024-05-20 17:30:00,1100000.0,691000.0,135458.0,121744.0,2199.66
2024-05-20 17:35:00,1098000.0,709000.0,134426.0,117925.0,2950.01
2024-05-20 17:40:00,1093000.0,718000.0,130579.0,113505.0,2947.51
2024-05-20 17:45:00,1083000.0,723000.0,119240.0,106468.0,971.385
2024-05-20 17:50:00,1074000.0,722000.0,109787.0,97571.3,681.836
2024-05-20 17:55:00,1067000.0,719000.0,102574.0,89056.0,1966.15
2024-05-20 18:00:00,1063000.0,722000.0,99186.9,82379.6,2437.71
2024-05-20 18:05:00,1061000.0,723000.0,92990.2,76557.6,3952.8
2024-05-20 18:10:00,1052000.0,720000.0,83419.7,68819.2,3306.65
2024-05-20 18:15:00,1046000.0,727000.0,77887.1,60429.1,4759.85
2024-05-20 18:20:00,1040000.0,729000.0,72310.2,53022.1,5759.73
2024-05-20 18:25:00,1033000.0,730000.0,64641.5,46082.2,7393.01
2024-05-20 18:30:00,1026000.0,725000.0,58000.4,39208.8,7492.0
2024-05-20 18:35:00,1020000.0,725000.0,52172.9,33461.8,6633.78
2024-05-20 18:40:00,1016000.0,726000.0,47717.6,29125.8,6470.18
2024-05-20 18:45:00,1014000.0,725000.0,46342.9,26476.2,8029.81
2024-05-20 18:50:00,1013000.0,726000.0,44602.7,24489.1,8394.74
2024-05-20 18:55:00,1012000.0,723000.0,44077.2,22753.3,9462.16
2024-05-20 19:00:00,1016000.0,728000.0,47780.4,21049.6,12723.4
2024-05-20 19:05:00,1024000.0,729000.0,48540.2,19787.1,14740.3
2024-05-20 19:10:00,1020000.0,731000.0,44704.1,17858.0,13811.7
2024-05-20 19:15:00,1017000.0,729000.0,41048.9,15946.5,12926.8
2024-05-20 19:20:00,1014000.0,726000.0,38037.2,13241.0,12662.3
2024-05-20 19:25:00,1014000.0,739000.0,37518.9,12037.4,13564.1
2024-05-20 19:30:00,1013000.0,740000.0,36430.6,10927.5,14278.5
2024-05-20 19:35:00,1013000.0,741000.0,37516.7,9619.93,16689.3
2024-05-20 19:40:00,1014000.0,745000.0,38149.9,8748.82,16967.2
2024-05-20 19:45:00,1016000.0,746000.0,39746.2,8314.8,19009.7
2024-05-20 19:50:00,1016000.0,745000.0,40363.2,8116.06,19811.6
2024-05-20 19:55:00,1018000.0,745000.0,41259.4,8009.27,20799.1
2024-05-20 20:00:00,1016000.0,741000.0,39900.8,8009.27,19449.1
2024-05-20 20:05:00,1025000.0,740000.0,40814.7,7960.75,21645.1
2024-05-20 20:10:00,1031000.0,739000.0,47337.4,7820.72,28307.2
2024-05-20 20:15:00,1031000.0,738000.0,46787.3,7612.99,27302.1
2024-05-20 20:20:00,1031000.0,739000.0,46853.6,7251.22,27718.0
2024-05-20 20:25:00,1030000.0,735000.0,45908.0,7206.11,26835.6
2024-05-20 20:30:00,1029000.0,737000.0,44997.1,7173.39,26074.2
2024-05-20 20:35:00,1029000.0,736000.0,44759.1,7210.72,25815.6
2024-05-20 20:40:00,1027000.0,735000.0,42751.0,7113.62,24327.7
2024-05-20 20:45:00,1026000.0,732000.0,41504.6,6702.35,23539.0
2024-05-20 20:50:00,1023000.0,729000.0,39322.2,6523.56,21603.5
2024-05-20 20:55:00,1024000.0,727000.0,40494.7,6417.47,22844.6
2024-05-20 21:00:00,1031000.0,726000.0,46521.8,6295.97,28972.2
2024-05-20 21:05:00,1039000.0,725000.0,49915.3,6245.34,32413.5
2024-05-20 21:10:00,1041000.0,721000.0,51161.7,6049.18,33868.6
2024-05-20 21:15:00,1038000.0,720000.0,49185.9,5997.81,31972.5
2024-05-20 21:20:00,1034000.0,726000.0,44493.2,5191.75,28058.7
2024-05-20 21:25:00,1034000.0,720000.0,45013.5,4724.72,27062.0
2024-05-20 21:30:00,1039000.0,718000.0,49531.1,4724.72,31509.4
2024-05-20 21:35:00,1038000.0,710000.0,48855.5,4562.22,32667.9
2024-05-20 21:40:00,1035000.0,711000.0,46086.5,4104.31,29704.3
2024-05-20 21:45:00,1035000.0,705000.0,46291.1,3724.48,28970.1
2024-05-20 21:50:00,1034000.0,706000.0,44983.8,3619.03,30049.8
2024-05-20 21:55:00,1041000.0,702000.0,52530.8,3516.04,37458.6
2024-05-20 22:00:00,1038000.0,701000.0,49915.4,3484.68,32751.7
2024-05-20 22:05:00,1035000.0,700000.0,43046.9,3469.79,28391.8
2024-05-20 22:10:00,1031000.0,699000.0,40171.4,2905.7,25116.8
2024-05-20 22:15:00,1034000.0,698000.0,43236.9,2193.96,27052.9
2024-05-20 22:20:00,1031000.0,701000.0,39310.7,2007.89,24639.9
2024-05-20 22:25:00,1029000.0,697000.0,38625.1,1537.21,24036.7
2024-05-20 22:30:00,1031000.0,694000.0,40589.1,1158.65,23705.6
2024-05-20 22:35:00,1030000.0,691000.0,38796.1,1068.47,22994.8
2024-05-20 22:40:00,1030000.0,687000.0,39097.6,0.0,25371.1
2024-05-20 22:45:00,1033000.0,689000.0,42459.8,0.0,25845.3
2024-05-20 22:50:00,1027000.0,683000.0,36068.2,0.0,22198.0
2024-05-20 22:55:00,1026000.0,680000.0,34875.6,0.0,22022.4
2024-05-20 23:00:00,1026000.0,681000.0,34592.9,0.0,18853.7
2024-05-20 23:05:00,1029000.0,682000.0,34044.0,0.0,17892.9
2024-05-20 23:10:00,1034000.0,681000.0,40125.2,0.0,23938.2
2024-05-20 23:15:00,1034000.0,678000.0,38917.5,0.0,24308.2
2024-05-20 23:20:00,1032000.0,671000.0,37927.9,0.0,22584.0
2024-05-20 23:25:00,1033000.0,673000.0,38406.3,0.0,21925.7
2024-05-20 23:30:00,1033000.0,663000.0,39261.7,0.0,22754.8
2024-05-20 23:35:00,1033000.0,660000.0,37941.9,0.0,21456.5
2024-05-20 23:40:00,1030000.0,654000.0,35181.4,0.0,20012.3
2024-05-20 23:45:00,1028000.0,654000.0,33176.4,0.0,18065.8
2024-05-20 23:50:00,1026000.0,650000.0,31204.6,0.0,15113.7
2024-05-21 00:00:00,1026000.0,641000.0,31049.4,0.0,16077.7
