기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-12 04:55:00,1112000.0,568000.0,91974.5,0.0,75660.5
2024-05-12 05:00:00,1120000.0,567000.0,100630.0,0.0,84295.6
2024-05-12 05:05:00,1139000.0,566000.0,115945.0,0.0,99637.9
2024-05-12 05:10:00,1144000.0,569000.0,120349.0,0.0,105202.0
2024-05-12 05:15:00,1148000.0,565000.0,123702.0,0.0,106607.0
2024-05-12 05:20:00,1151000.0,565000.0,128634.0,0.0,111570.0
2024-05-12 05:25:00,1151000.0,563000.0,127656.0,0.0,112985.0
2024-05-12 05:30:00,1147000.0,565000.0,123839.0,0.0,108238.0
2024-05-12 05:35:00,1148000.0,567000.0,124319.0,0.0,107267.0
2024-05-12 05:40:00,1151000.0,570000.0,127686.0,0.0,113047.0
2024-05-12 05:45:00,1158000.0,571000.0,135167.0,0.0,120536.0
2024-05-12 05:50:00,1159000.0,575000.0,135277.0,0.0,118548.0
2024-05-12 05:55:00,1168000.0,577000.0,144999.0,0.0,128325.0
2024-05-12 06:00:00,1166000.0,575000.0,143202.0,0.0,128478.0
2024-05-12 06:05:00,1179000.0,573000.0,151375.0,0.0,134178.0
2024-05-12 06:10:00,1179000.0,580000.0,152532.0,0.0,135069.0
2024-05-12 06:15:00,1180000.0,579000.0,153958.0,1042.32,136713.0
2024-05-12 06:20:00,1179000.0,580000.0,153365.0,1376.51,136090.0
2024-05-12 06:25:00,1185000.0,580000.0,159381.0,1901.49,142975.0
2024-05-12 06:30:00,1187000.0,575000.0,160291.0,2477.76,143473.0
2024-05-12 06:35:00,1182000.0,570000.0,154556.0,3080.24,136597.0
2024-05-12 06:40:00,1186000.0,566000.0,159322.0,3974.66,140217.0
2024-05-12 06:45:00,1189000.0,562000.0,162266.0,5097.99,141966.0
2024-05-12 06:50:00,1190000.0,561000.0,164264.0,6960.35,142048.0
2024-05-12 06:55:00,1197000.0,565000.0,168560.0,9482.31,143795.0
2024-05-12 07:00:00,1198000.0,570000.0,171604.0,11840.9,143735.0
2024-05-12 07:05:00,1191000.0,576000.0,161530.0,13399.5,133368.0
2024-05-12 07:10:00,1175000.0,581000.0,147148.0,14142.8,119537.0
2024-05-12 07:15:00,1176000.0,586000.0,148385.0,15191.4,117205.0
2024-05-12 07:20:00,1171000.0,583000.0,143837.0,15913.4,112103.0
2024-05-12 07:25:00,1171000.0,586000.0,143618.0,15758.8,113768.0
2024-05-12 07:30:00,1169000.0,586000.0,142539.0,17042.9,110284.0
2024-05-12 07:35:00,1173000.0,584000.0,145217.0,18565.5,110058.0
2024-05-12 07:40:00,1181000.0,579000.0,155102.0,19897.7,121838.0
2024-05-12 07:45:00,1185000.0,581000.0,158948.0,21738.2,123857.0
2024-05-12 07:50:00,1196000.0,589000.0,167342.0,24799.9,125901.0
2024-05-12 07:55:00,1203000.0,596000.0,176108.0,26521.4,133592.0
2024-05-12 08:00:00,1209000.0,599000.0,181888.0,27295.5,141198.0
2024-05-12 08:05:00,1215000.0,592000.0,185996.0,27022.4,145559.0
2024-05-12 08:10:00,1221000.0,590000.0,193973.0,26722.5,150605.0
2024-05-12 08:15:00,1226000.0,586000.0,197648.0,26645.7,154375.0
2024-05-12 08:20:00,1232000.0,586000.0,204498.0,28499.2,161719.0
2024-05-12 08:25:00,1227000.0,590000.0,200010.0,30437.8,155276.0
2024-05-12 08:30:00,1228000.0,594000.0,201276.0,33507.0,152145.0
2024-05-12 08:35:00,1228000.0,599000.0,200664.0,37308.9,147606.0
2024-05-12 08:40:00,1226000.0,603000.0,198044.0,38714.4,145704.0
2024-05-12 08:45:00,1227000.0,599000.0,201897.0,37584.2,150867.0
2024-05-12 08:50:00,1227000.0,599000.0,200359.0,38691.3,146271.0
2024-05-12 08:55:00,1237000.0,604000.0,210222.0,41334.9,153617.0
2024-05-12 09:00:00,1245000.0,604000.0,217763.0,44575.4,159205.0
2024-05-12 09:05:00,1250000.0,611000.0,223820.0,45901.3,163888.0
2024-05-12 09:10:00,1250000.0,607000.0,222791.0,46836.9,161123.0
2024-05-12 09:15:00,1251000.0,593000.0,221821.0,47699.6,159148.0
2024-05-12 09:20:00,1253000.0,584000.0,223577.0,48973.6,159692.0
2024-05-12 09:25:00,1257000.0,573000.0,229718.0,51634.4,163292.0
2024-05-12 09:30:00,1259000.0,567000.0,232774.0,56016.7,162544.0
2024-05-12 09:35:00,1269000.0,567000.0,239845.0,61920.3,163662.0
2024-05-12 09:40:00,1271000.0,553000.0,243849.0,68400.1,161229.0
2024-05-12 09:45:00,1284000.0,552000.0,254950.0,74880.8,163979.0
2024-05-12 09:50:00,1286000.0,562000.0,260740.0,80883.7,163865.0
2024-05-12 09:55:00,1293000.0,578000.0,266080.0,89507.0,162029.0
2024-05-12 10:00:00,1295000.0,599000.0,269485.0,97554.5,157322.0
2024-05-12 10:05:00,1302000.0,602000.0,275089.0,98589.0,161084.0
2024-05-12 10:10:00,1309000.0,617000.0,282295.0,95703.6,171350.0
2024-05-12 10:15:00,1310000.0,618000.0,282761.0,90922.0,176552.0
2024-05-12 10:20:00,1297000.0,614000.0,270499.0,90383.4,165733.0
2024-05-12 10:25:00,1299000.0,606000.0,268910.0,89598.0,164951.0
2024-05-12 10:30:00,1298000.0,597000.0,271510.0,88048.1,168500.0
2024-05-12 10:35:00,1304000.0,590000.0,276735.0,90215.4,171808.0
2024-05-12 10:40:00,1306000.0,591000.0,279024.0,95561.3,170159.0
2024-05-12 10:45:00,1312000.0,592000.0,291081.0,100655.0,175335.0
2024-05-12 10:50:00,1323000.0,589000.0,294713.0,106029.0,173096.0
2024-05-12 10:55:00,1315000.0,595000.0,285657.0,108542.0,163677.0
2024-05-12 11:00:00,1304000.0,583000.0,277192.0,109539.0,154207.0
2024-05-12 11:05:00,1297000.0,580000.0,278461.0,112000.0,153051.0
2024-05-12 11:10:00,1297000.0,576000.0,279517.0,111814.0,154296.0
2024-05-12 11:15:00,1303000.0,569000.0,284073.0,116735.0,153931.0
2024-05-12 11:20:00,1295000.0,568000.0,276027.0,117601.0,145045.0
2024-05-12 11:25:00,1290000.0,576000.0,270801.0,118478.0,138927.0
2024-05-12 11:30:00,1297000.0,584000.0,276768.0,126415.0,136888.0
2024-05-12 11:35:00,1307000.0,593000.0,288515.0,126786.0,146469.0
2024-05-12 11:40:00,1305000.0,590000.0,286888.0,123712.0,148028.0
2024-05-12 11:45:00,1308000.0,603000.0,289543.0,124915.0,151367.0
2024-05-12 11:50:00,1309000.0,598000.0,290793.0,122603.0,154965.0
2024-05-12 11:55:00,1294000.0,589000.0,273295.0,116418.0,143639.0
2024-05-12 12:00:00,1293000.0,588000.0,273584.0,113895.0,146499.0
2024-05-12 12:05:00,1284000.0,574000.0,264836.0,112212.0,139440.0
2024-05-12 12:10:00,1289000.0,577000.0,268786.0,112425.0,141441.0
2024-05-12 12:15:00,1287000.0,580000.0,264665.0,112532.0,137964.0
2024-05-12 12:20:00,1271000.0,583000.0,249792.0,111589.0,124989.0
2024-05-12 12:25:00,1265000.0,581000.0,244669.0,113115.0,118222.0
2024-05-12 12:30:00,1271000.0,579000.0,251885.0,113699.0,124905.0
2024-05-12 12:35:00,1273000.0,582000.0,255452.0,113242.0,128812.0
2024-05-12 12:40:00,1279000.0,594000.0,258612.0,114667.0,129062.0
2024-05-12 12:45:00,1277000.0,609000.0,258319.0,116192.0,128462.0
2024-05-12 12:50:00,1282000.0,612000.0,262855.0,113789.0,135818.0
2024-05-12 12:55:00,1291000.0,634000.0,270797.0,111331.0,146292.0
2024-05-12 13:00:00,1291000.0,630000.0,272675.0,109871.0,149635.0
2024-05-12 13:05:00,1286000.0,617000.0,267444.0,103047.0,151291.0
2024-05-12 13:10:00,1267000.0,610000.0,248823.0,91091.7,144091.0
2024-05-12 13:15:00,1258000.0,590000.0,237940.0,85478.7,140502.0
2024-05-12 13:20:00,1273000.0,610000.0,254918.0,88069.1,155531.0
2024-05-12 13:25:00,1270000.0,609000.0,250797.0,87167.9,151933.0
2024-05-12 13:30:00,1270000.0,616000.0,251741.0,84462.5,154406.0
2024-05-12 13:35:00,1269000.0,627000.0,249558.0,81010.4,154200.0
2024-05-12 13:40:00,1262000.0,628000.0,244409.0,76853.7,154316.0
2024-05-12 13:45:00,1263000.0,625000.0,244119.0,72504.0,158401.0
2024-05-12 13:50:00,1257000.0,614000.0,236786.0,67666.0,156013.0
2024-05-12 13:55:00,1254000.0,609000.0,235220.0,64076.4,156387.0
2024-05-12 14:00:00,1255000.0,605000.0,235419.0,62905.8,158195.0
2024-05-12 14:05:00,1246000.0,605000.0,232217.0,63675.3,155561.0
2024-05-12 14:10:00,1248000.0,604000.0,232060.0,64084.1,154774.0
2024-05-12 14:15:00,1252000.0,609000.0,235840.0,65091.9,155981.0
2024-05-12 14:20:00,1252000.0,615000.0,237186.0,65966.9,156480.0
2024-05-12 14:25:00,1253000.0,612000.0,233892.0,65899.3,154575.0
2024-05-12 14:30:00,1254000.0,612000.0,237564.0,63952.5,160131.0
2024-05-12 14:35:00,1251000.0,610000.0,233414.0,63203.4,154967.0
2024-05-12 14:40:00,1242000.0,599000.0,226185.0,62987.5,148395.0
2024-05-12 14:45:00,1256000.0,593000.0,239179.0,62633.0,163380.0
2024-05-12 14:50:00,1251000.0,604000.0,233796.0,63669.2,156880.0
2024-05-12 14:55:00,1257000.0,608000.0,242071.0,65765.6,161947.0
2024-05-12 15:00:00,1263000.0,607000.0,246160.0,67400.8,165562.0
2024-05-12 15:05:00,1261000.0,610000.0,240858.0,66053.5,161541.0
2024-05-12 15:10:00,1256000.0,608000.0,238243.0,64045.8,160279.0
2024-05-12 15:15:00,1261000.0,613000.0,243930.0,63267.6,165072.0
2024-05-12 15:20:00,1272000.0,611000.0,253872.0,62608.1,177927.0
2024-05-12 15:25:00,1276000.0,608000.0,258234.0,60597.5,184311.0
2024-05-12 15:30:00,1276000.0,608000.0,260018.0,59166.9,185017.0
2024-05-12 15:35:00,1275000.0,608000.0,257452.0,58639.3,185671.0
2024-05-12 15:40:00,1284000.0,604000.0,264374.0,57573.7,193369.0
2024-05-12 15:45:00,1282000.0,598000.0,265401.0,57172.2,191954.0
2024-05-12 15:50:00,1288000.0,600000.0,270024.0,55644.3,198718.0
2024-05-12 15:55:00,1287000.0,610000.0,266752.0,57507.2,194894.0
2024-05-12 16:00:00,1304000.0,620000.0,286433.0,61146.0,208958.0
2024-05-12 16:05:00,1294000.0,611000.0,275469.0,57967.5,200979.0
2024-05-12 16:10:00,1286000.0,612000.0,266681.0,51956.4,199996.0
2024-05-12 16:15:00,1286000.0,618000.0,268091.0,51773.1,201607.0
2024-05-12 16:20:00,1285000.0,615000.0,264332.0,52358.2,197373.0
2024-05-12 16:25:00,1286000.0,602000.0,267780.0,50412.3,203913.0
2024-05-12 16:30:00,1296000.0,621000.0,277126.0,46769.8,216841.0
2024-05-12 16:35:00,1298000.0,623000.0,281192.0,45529.2,219536.0
2024-05-12 16:40:00,1291000.0,626000.0,275876.0,44674.9,215650.0
2024-05-12 16:45:00,1294000.0,624000.0,274333.0,42637.1,217953.0
2024-05-12 16:50:00,1285000.0,621000.0,266522.0,40459.2,211051.0
2024-05-12 16:55:00,1297000.0,622000.0,280156.0,39863.1,224159.0
2024-05-12 17:00:00,1295000.0,624000.0,273800.0,39728.8,219861.0
2024-05-12 17:05:00,1292000.0,629000.0,275488.0,39320.9,222073.0
2024-05-12 17:10:00,1296000.0,631000.0,280110.0,39204.3,226655.0
2024-05-12 17:15:00,1294000.0,621000.0,276955.0,38412.4,222749.0
2024-05-12 17:20:00,1293000.0,617000.0,275005.0,37833.9,221473.0
2024-05-12 17:25:00,1296000.0,614000.0,278527.0,39101.4,224706.0
2024-05-12 17:30:00,1304000.0,616000.0,288953.0,41823.6,233074.0
2024-05-12 17:35:00,1301000.0,625000.0,285691.0,45018.8,226615.0
2024-05-12 17:40:00,1308000.0,623000.0,289805.0,47391.9,226593.0
2024-05-12 17:45:00,1303000.0,613000.0,287661.0,46587.4,225235.0
2024-05-12 17:50:00,1295000.0,622000.0,279748.0,46545.5,219805.0
2024-05-12 17:55:00,1304000.0,625000.0,287457.0,48043.1,226130.0
2024-05-12 18:00:00,1321000.0,632000.0,305949.0,51180.5,239442.0
2024-05-12 18:05:00,1322000.0,641000.0,299185.0,49805.0,234445.0
2024-05-12 18:10:00,1307000.0,644000.0,283219.0,48489.7,220964.0
2024-05-12 18:15:00,1302000.0,653000.0,279721.0,47402.1,218473.0
2024-05-12 18:20:00,1306000.0,660000.0,283688.0,44608.2,224704.0
2024-05-12 18:25:00,1291000.0,656000.0,266174.0,40325.6,211353.0
2024-05-12 18:30:00,1276000.0,656000.0,254608.0,36396.1,204744.0
2024-05-12 18:35:00,1270000.0,658000.0,248341.0,34073.1,199365.0
2024-05-12 18:40:00,1270000.0,663000.0,246295.0,32180.0,198496.0
2024-05-12 18:45:00,1265000.0,672000.0,243724.0,29960.2,200389.0
2024-05-12 18:50:00,1253000.0,672000.0,226797.0,26689.9,186799.0
2024-05-12 18:55:00,1253000.0,680000.0,231171.0,23374.6,192953.0
2024-05-12 19:00:00,1248000.0,682000.0,224264.0,20381.0,188975.0
2024-05-12 19:05:00,1258000.0,684000.0,231070.0,17793.6,199282.0
2024-05-12 19:10:00,1244000.0,686000.0,217803.0,14180.9,190211.0
2024-05-12 19:15:00,1243000.0,689000.0,215898.0,11385.4,191156.0
2024-05-12 19:20:00,1249000.0,695000.0,227676.0,8241.41,206176.0
2024-05-12 19:25:00,1262000.0,700000.0,238909.0,6647.73,218963.0
2024-05-12 19:30:00,1267000.0,701000.0,239241.0,5535.44,220335.0
2024-05-12 19:35:00,1277000.0,705000.0,248372.0,4932.02,227696.0
2024-05-12 19:40:00,1282000.0,711000.0,254863.0,4508.1,234571.0
2024-05-12 19:45:00,1292000.0,713000.0,264109.0,4194.53,244224.0
2024-05-12 19:50:00,1293000.0,714000.0,267008.0,3534.78,248821.0
2024-05-12 19:55:00,1292000.0,715000.0,264399.0,3443.29,246384.0
2024-05-12 20:00:00,1293000.0,716000.0,270158.0,3416.71,252186.0
2024-05-12 20:05:00,1299000.0,711000.0,269663.0,3394.21,251781.0
2024-05-12 20:10:00,1300000.0,715000.0,271173.0,3236.23,254748.0
2024-05-12 20:15:00,1302000.0,714000.0,272370.0,2919.46,256180.0
2024-05-12 20:20:00,1305000.0,715000.0,276247.0,2721.5,257553.0
2024-05-12 20:25:00,1304000.0,716000.0,275893.0,2607.92,259149.0
2024-05-12 20:30:00,1312000.0,716000.0,282977.0,2607.92,267040.0
2024-05-12 20:35:00,1315000.0,715000.0,284150.0,2619.01,267999.0
2024-05-12 20:40:00,1320000.0,715000.0,288135.0,2619.01,269625.0
2024-05-12 20:45:00,1313000.0,715000.0,281271.0,2581.02,264998.0
2024-05-12 20:50:00,1312000.0,720000.0,284403.0,2594.14,268109.0
2024-05-12 20:55:00,1315000.0,718000.0,286623.0,2574.7,267595.0
2024-05-12 21:00:00,1306000.0,715000.0,275426.0,2595.05,257484.0
2024-05-12 21:05:00,1299000.0,715000.0,270424.0,1790.49,254669.0
2024-05-12 21:10:00,1301000.0,712000.0,270992.0,1686.68,255319.0
2024-05-12 21:15:00,1307000.0,715000.0,277443.0,1720.63,260273.0
2024-05-12 21:20:00,1303000.0,716000.0,273397.0,1660.71,256244.0
2024-05-12 21:25:00,1299000.0,712000.0,266716.0,1593.78,250944.0
2024-05-12 21:30:00,1289000.0,708000.0,260203.0,1741.35,244522.0
2024-05-12 21:35:00,1286000.0,706000.0,255681.0,1637.15,240147.0
2024-05-12 21:40:00,1288000.0,709000.0,257612.0,1547.93,242188.0
2024-05-12 21:45:00,1282000.0,700000.0,252768.0,1581.33,237348.0
2024-05-12 21:50:00,1281000.0,703000.0,252083.0,1568.2,236639.0
2024-05-12 21:55:00,1283000.0,698000.0,252308.0,1512.15,236948.0
2024-05-12 22:00:00,1283000.0,695000.0,249375.0,1509.11,232792.0
2024-05-12 22:05:00,1287000.0,702000.0,256412.0,1513.37,239218.0
2024-05-12 22:10:00,1279000.0,702000.0,248613.0,1318.2,232883.0
2024-05-12 22:15:00,1286000.0,700000.0,256068.0,1215.48,240452.0
2024-05-12 22:20:00,1289000.0,706000.0,258145.0,1215.48,243344.0
2024-05-12 22:25:00,1287000.0,706000.0,256839.0,1215.48,242024.0
2024-05-12 22:30:00,1292000.0,701000.0,261028.0,1215.48,245750.0
2024-05-12 22:35:00,1283000.0,699000.0,253984.0,1215.48,238677.0
2024-05-12 22:40:00,1281000.0,697000.0,249520.0,1215.48,234253.0
2024-05-12 22:45:00,1282000.0,698000.0,250838.0,1215.48,235570.0
2024-05-12 22:50:00,1269000.0,693000.0,237616.0,1215.48,221072.0
2024-05-12 22:55:00,1272000.0,690000.0,239316.0,1215.48,223056.0
2024-05-12 23:00:00,1266000.0,695000.0,237616.0,1230.96,221845.0
2024-05-12 23:05:00,1273000.0,697000.0,240498.0,1216.32,224675.0
2024-05-12 23:10:00,1267000.0,691000.0,234691.0,1216.32,218807.0
2024-05-12 23:15:00,1268000.0,692000.0,236688.0,1216.32,219374.0
2024-05-12 23:20:00,1271000.0,690000.0,240763.0,1216.32,225141.0
2024-05-12 23:25:00,1269000.0,684000.0,236080.0,1216.32,220866.0
2024-05-12 23:30:00,1269000.0,677000.0,238868.0,1216.32,223327.0
2024-05-12 23:35:00,1265000.0,673000.0,234267.0,1216.32,217345.0
2024-05-12 23:40:00,1268000.0,671000.0,237192.0,1216.32,220301.0
2024-05-12 23:45:00,1266000.0,663000.0,233000.0,1216.32,217774.0
2024-05-12 23:50:00,1268000.0,661000.0,236436.0,1216.32,221585.0
2024-05-13 00:00:00,1263000.0,653000.0,231066.0,1216.32,214315.0
