기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-16 08:25:00,1266000.0,588000.0,107518.0,90291.1,2160.72
2024-03-16 08:30:00,1274000.0,582000.0,115952.0,97991.6,1359.14
2024-03-16 08:35:00,1280000.0,575000.0,121989.0,105644.0,751.188
2024-03-16 08:40:00,1289000.0,572000.0,130800.0,113924.0,408.229
2024-03-16 08:45:00,1296000.0,569000.0,137489.0,121963.0,147.791
2024-03-16 08:50:00,1303000.0,565000.0,145530.0,129528.0,683.752
2024-03-16 08:55:00,1312000.0,563000.0,153847.0,137800.0,216.579
2024-03-16 09:00:00,1318000.0,558000.0,159761.0,145180.0,300.903
2024-03-16 09:05:00,1325000.0,556000.0,168450.0,152486.0,358.245
2024-03-16 09:10:00,1335000.0,559000.0,177696.0,161699.0,425.65
2024-03-16 09:15:00,1345000.0,557000.0,187821.0,171559.0,352.827
2024-03-16 09:20:00,1356000.0,558000.0,199206.0,181936.0,427.958
2024-03-16 09:25:00,1363000.0,556000.0,205989.0,189727.0,519.579
2024-03-16 09:30:00,1370000.0,561000.0,213163.0,196539.0,450.128
2024-03-16 09:35:00,1378000.0,554000.0,220605.0,203226.0,974.504
2024-03-16 09:40:00,1383000.0,551000.0,225539.0,208613.0,1036.02
2024-03-16 09:45:00,1388000.0,546000.0,230593.0,214035.0,680.81
2024-03-16 09:50:00,1395000.0,543000.0,237911.0,219924.0,1299.74
2024-03-16 09:55:00,1401000.0,551000.0,244177.0,226415.0,2478.14
2024-03-16 10:00:00,1407000.0,551000.0,250550.0,232129.0,1972.39
2024-03-16 10:05:00,1411000.0,559000.0,254707.0,237632.0,2047.48
2024-03-16 10:10:00,1415000.0,555000.0,258932.0,242026.0,1941.38
2024-03-16 10:15:00,1420000.0,545000.0,263986.0,245267.0,3635.1
2024-03-16 10:20:00,1425000.0,532000.0,269402.0,247804.0,4856.36
2024-03-16 10:25:00,1432000.0,539000.0,276455.0,254545.0,6057.11
2024-03-16 10:30:00,1439000.0,533000.0,283307.0,261483.0,6472.03
2024-03-16 10:35:00,1448000.0,533000.0,291973.0,267989.0,8462.64
2024-03-16 10:40:00,1453000.0,530000.0,297169.0,272987.0,8497.7
2024-03-16 10:45:00,1458000.0,525000.0,301580.0,276994.0,9867.45
2024-03-16 10:50:00,1462000.0,520000.0,306126.0,281559.0,9947.46
2024-03-16 10:55:00,1469000.0,523000.0,312820.0,285299.0,13168.0
2024-03-16 11:00:00,1478000.0,541000.0,321639.0,290083.0,14917.9
2024-03-16 11:05:00,1482000.0,540000.0,325728.0,295043.0,15124.6
2024-03-16 11:10:00,1482000.0,542000.0,326839.0,296846.0,13880.5
2024-03-16 11:15:00,1481000.0,545000.0,326271.0,296248.0,13363.3
2024-03-16 11:20:00,1484000.0,544000.0,328854.0,296271.0,16682.2
2024-03-16 11:25:00,1486000.0,535000.0,330860.0,297592.0,17708.7
2024-03-16 11:30:00,1483000.0,534000.0,328135.0,292610.0,19405.1
2024-03-16 11:35:00,1484000.0,532000.0,328959.0,293050.0,21395.8
2024-03-16 11:40:00,1490000.0,534000.0,333917.0,296182.0,23931.6
2024-03-16 11:45:00,1489000.0,530000.0,333635.0,298479.0,22442.4
2024-03-16 11:50:00,1482000.0,516000.0,327204.0,297614.0,16934.4
2024-03-16 11:55:00,1476000.0,522000.0,321573.0,297545.0,11425.5
2024-03-16 12:00:00,1481000.0,533000.0,326008.0,301477.0,11920.6
2024-03-16 12:05:00,1485000.0,548000.0,333750.0,310045.0,11046.8
2024-03-16 12:10:00,1486000.0,560000.0,334750.0,310273.0,11801.3
2024-03-16 12:15:00,1482000.0,565000.0,330926.0,305036.0,13134.5
2024-03-16 12:20:00,1484000.0,571000.0,333265.0,301380.0,19188.7
2024-03-16 12:25:00,1479000.0,561000.0,327905.0,295197.0,20067.4
2024-03-16 12:30:00,1467000.0,550000.0,316162.0,287453.0,16049.9
2024-03-16 12:35:00,1463000.0,567000.0,312288.0,284046.0,15465.0
2024-03-16 12:40:00,1466000.0,584000.0,315125.0,284747.0,17048.0
2024-03-16 12:45:00,1471000.0,588000.0,319336.0,283577.0,19101.3
2024-03-16 12:50:00,1462000.0,601000.0,311054.0,277716.0,19340.6
2024-03-16 12:55:00,1453000.0,624000.0,302390.0,268291.0,20034.6
2024-03-16 13:00:00,1444000.0,613000.0,292702.0,254878.0,23020.1
2024-03-16 13:05:00,1430000.0,593000.0,286286.0,243102.0,27505.6
2024-03-16 13:10:00,1418000.0,549000.0,273952.0,228797.0,30162.3
2024-03-16 13:15:00,1401000.0,519000.0,257241.0,214543.0,27678.5
2024-03-16 13:20:00,1407000.0,531000.0,263392.0,220784.0,27598.7
2024-03-16 13:25:00,1424000.0,561000.0,280409.0,236644.0,29033.1
2024-03-16 13:30:00,1434000.0,590000.0,289885.0,245575.0,30168.9
2024-03-16 13:35:00,1431000.0,569000.0,287308.0,244646.0,28707.1
2024-03-16 13:40:00,1426000.0,580000.0,281584.0,236857.0,29603.9
2024-03-16 13:45:00,1423000.0,594000.0,279463.0,234890.0,28972.2
2024-03-16 13:50:00,1425000.0,604000.0,282446.0,236285.0,30993.6
2024-03-16 13:55:00,1418000.0,605000.0,273518.0,228237.0,30088.4
2024-03-16 14:00:00,1412000.0,618000.0,267582.0,221446.0,30873.8
2024-03-16 14:05:00,1343000.0,644000.0,263043.0,218328.0,30695.3
2024-03-16 14:10:00,1330000.0,658000.0,250637.0,207115.0,29063.7
2024-03-16 14:15:00,1319000.0,664000.0,238900.0,195431.0,28218.7
2024-03-16 14:20:00,1303000.0,686000.0,222420.0,178620.0,29267.5
2024-03-16 14:25:00,1288000.0,699000.0,208025.0,165075.0,29070.7
2024-03-16 14:30:00,1270000.0,674000.0,188859.0,148967.0,26009.6
2024-03-16 14:35:00,1249000.0,650000.0,169166.0,125908.0,29280.1
2024-03-16 14:40:00,1230000.0,651000.0,150636.0,111379.0,23834.7
2024-03-16 14:45:00,1231000.0,619000.0,151347.0,110143.0,27337.1
2024-03-16 14:50:00,1234000.0,598000.0,152714.0,111232.0,27608.3
2024-03-16 14:55:00,1229000.0,603000.0,149445.0,108558.0,27058.1
2024-03-16 15:00:00,1246000.0,643000.0,165839.0,125206.0,26921.3
2024-03-16 15:05:00,1254000.0,660000.0,174002.0,132244.0,27340.9
2024-03-16 15:10:00,1252000.0,667000.0,171553.0,129821.0,27934.6
2024-03-16 15:15:00,1240000.0,669000.0,159779.0,118361.0,27185.0
2024-03-16 15:20:00,1235000.0,662000.0,153838.0,106275.0,32221.7
2024-03-16 15:25:00,1221000.0,644000.0,142530.0,96521.4,31438.3
2024-03-16 15:30:00,1215000.0,621000.0,135673.0,89892.6,31387.4
2024-03-16 15:35:00,1211000.0,628000.0,130874.0,85672.0,29704.6
2024-03-16 15:40:00,1211000.0,629000.0,130582.0,86066.9,28822.4
2024-03-16 15:45:00,1219000.0,638000.0,139270.0,94062.6,29426.0
2024-03-16 15:50:00,1220000.0,640000.0,139183.0,93020.8,30497.1
2024-03-16 15:55:00,1216000.0,666000.0,134761.0,93240.2,26714.8
2024-03-16 16:00:00,1215000.0,676000.0,134880.0,91437.7,28658.5
2024-03-16 16:05:00,1212000.0,687000.0,129411.0,88848.1,25655.4
2024-03-16 16:10:00,1199000.0,688000.0,116186.0,76288.6,24735.5
2024-03-16 16:15:00,1187000.0,676000.0,104455.0,66515.8,22961.5
2024-03-16 16:20:00,1182000.0,676000.0,98716.3,58032.8,25692.2
2024-03-16 16:25:00,1175000.0,675000.0,91646.1,51762.1,23843.9
2024-03-16 16:30:00,1174000.0,682000.0,90693.2,48797.1,25816.4
2024-03-16 16:35:00,1170000.0,696000.0,87586.0,48126.5,23469.5
2024-03-16 16:40:00,1165000.0,708000.0,83945.6,45735.0,22208.9
2024-03-16 16:45:00,1161000.0,709000.0,77460.3,40942.8,20577.7
2024-03-16 16:50:00,1154000.0,717000.0,70839.4,34707.3,20196.7
2024-03-16 16:55:00,1145000.0,716000.0,61434.3,28630.3,17997.2
2024-03-16 17:00:00,1141000.0,716000.0,57861.4,24398.4,19210.5
2024-03-16 17:05:00,1136000.0,715000.0,54440.5,20709.7,18219.4
2024-03-16 17:10:00,1133000.0,717000.0,50862.8,17676.5,18856.5
2024-03-16 17:15:00,1131000.0,716000.0,49154.1,15559.6,19711.7
2024-03-16 17:20:00,1132000.0,717000.0,49856.3,14265.9,21706.9
2024-03-16 17:25:00,1134000.0,720000.0,52732.2,13810.8,24454.2
2024-03-16 17:30:00,1144000.0,723000.0,60861.2,14240.4,31053.0
2024-03-16 17:35:00,1143000.0,729000.0,61005.4,14147.2,31869.4
2024-03-16 17:40:00,1142000.0,735000.0,59264.9,14233.1,30393.2
2024-03-16 17:45:00,1146000.0,733000.0,63943.7,14271.1,34245.2
2024-03-16 17:50:00,1142000.0,734000.0,60054.9,13306.6,31815.9
2024-03-16 17:55:00,1152000.0,735000.0,70012.1,11830.2,43275.8
2024-03-16 18:00:00,1152000.0,735000.0,68172.3,10643.3,42283.7
2024-03-16 18:05:00,1170000.0,739000.0,87183.7,10296.8,61644.3
2024-03-16 18:10:00,1173000.0,740000.0,92343.7,9065.25,67464.3
2024-03-16 18:15:00,1174000.0,745000.0,92393.2,8190.74,68398.8
2024-03-16 18:20:00,1173000.0,745000.0,91580.5,8044.81,67911.9
2024-03-16 18:25:00,1170000.0,749000.0,87843.0,6904.88,66427.2
2024-03-16 18:30:00,1161000.0,752000.0,77394.9,5989.51,56392.7
2024-03-16 18:35:00,1162000.0,756000.0,80621.7,5607.59,59926.1
2024-03-16 18:40:00,1168000.0,760000.0,85227.3,5303.89,65064.2
2024-03-16 18:45:00,1173000.0,762000.0,91132.7,6071.73,69501.2
2024-03-16 18:50:00,1177000.0,765000.0,95562.1,6147.91,73402.4
2024-03-16 18:55:00,1178000.0,771000.0,95501.3,6305.97,74407.6
2024-03-16 19:00:00,1175000.0,770000.0,93044.0,6222.81,70968.5
2024-03-16 19:05:00,1172000.0,765000.0,87866.5,6264.57,65648.9
2024-03-16 19:10:00,1169000.0,769000.0,86205.7,6198.75,65487.9
2024-03-16 19:15:00,1166000.0,765000.0,82886.9,7152.13,60787.6
2024-03-16 19:20:00,1164000.0,769000.0,81981.6,7309.93,59615.3
2024-03-16 19:25:00,1161000.0,771000.0,76831.4,7333.12,54284.6
2024-03-16 19:30:00,1156000.0,772000.0,73332.5,7309.89,50360.1
2024-03-16 19:35:00,1160000.0,771000.0,77931.6,7309.89,54638.1
2024-03-16 19:40:00,1160000.0,769000.0,76989.1,7247.82,53610.1
2024-03-16 19:45:00,1153000.0,770000.0,69483.3,7210.09,47968.4
2024-03-16 19:50:00,1143000.0,774000.0,60348.0,7096.43,39306.4
2024-03-16 19:55:00,1146000.0,768000.0,63385.5,6931.07,42522.2
2024-03-16 20:00:00,1148000.0,768000.0,65274.5,6492.64,43059.6
2024-03-16 20:05:00,1152000.0,768000.0,68561.4,6132.87,47333.8
2024-03-16 20:10:00,1148000.0,764000.0,65198.2,5638.96,45497.6
2024-03-16 20:15:00,1147000.0,765000.0,63678.9,5450.75,43956.8
2024-03-16 20:20:00,1146000.0,768000.0,63552.4,5341.45,43752.5
2024-03-16 20:25:00,1145000.0,764000.0,61826.3,4574.56,43540.4
2024-03-16 20:30:00,1138000.0,763000.0,54831.6,4368.54,36704.7
2024-03-16 20:35:00,1138000.0,757000.0,54674.8,4377.66,35192.4
2024-03-16 20:40:00,1132000.0,757000.0,48572.9,4340.75,30119.9
2024-03-16 20:45:00,1131000.0,758000.0,47543.7,4377.13,28653.1
2024-03-16 20:50:00,1125000.0,759000.0,42540.7,4303.4,23440.0
2024-03-16 20:55:00,1122000.0,756000.0,39722.0,3930.3,21684.5
2024-03-16 21:00:00,1126000.0,756000.0,42370.8,3674.08,23353.3
2024-03-16 21:05:00,1122000.0,751000.0,38510.9,3153.61,20476.6
2024-03-16 21:10:00,1121000.0,756000.0,37197.6,2789.44,20178.9
2024-03-16 21:15:00,1124000.0,753000.0,41091.4,2813.58,22713.5
2024-03-16 21:20:00,1122000.0,746000.0,39196.1,2163.37,23143.5
2024-03-16 21:25:00,1122000.0,750000.0,40022.5,1646.87,24082.0
2024-03-16 21:30:00,1120000.0,748000.0,37701.4,1613.0,21685.5
2024-03-16 21:35:00,1121000.0,744000.0,38087.5,1584.54,21982.7
2024-03-16 21:40:00,1129000.0,740000.0,45487.2,1573.26,29937.7
2024-03-16 21:45:00,1131000.0,742000.0,47606.1,1585.17,32073.5
2024-03-16 21:50:00,1131000.0,740000.0,48207.8,1571.49,32763.8
2024-03-16 21:55:00,1131000.0,741000.0,47714.2,1585.93,32261.6
2024-03-16 22:00:00,1130000.0,739000.0,47106.1,1252.16,32023.1
2024-03-16 22:05:00,1133000.0,747000.0,50171.2,0.0,34660.8
2024-03-16 22:10:00,1135000.0,743000.0,52654.8,0.0,38087.1
2024-03-16 22:15:00,1141000.0,741000.0,58624.6,0.0,43383.5
2024-03-16 22:20:00,1138000.0,735000.0,54355.7,0.0,39478.6
2024-03-16 22:25:00,1142000.0,738000.0,58827.5,0.0,44011.2
2024-03-16 22:30:00,1139000.0,732000.0,58133.3,0.0,42484.3
2024-03-16 22:35:00,1138000.0,730000.0,54792.4,0.0,40343.9
2024-03-16 22:40:00,1132000.0,729000.0,49327.8,0.0,35470.1
2024-03-16 22:45:00,1135000.0,729000.0,52351.6,0.0,38041.7
2024-03-16 22:50:00,1134000.0,730000.0,51094.3,0.0,36223.8
2024-03-16 22:55:00,1140000.0,729000.0,57613.6,0.0,43734.1
2024-03-16 23:00:00,1135000.0,726000.0,52380.6,0.0,38507.5
2024-03-16 23:05:00,1139000.0,730000.0,57171.0,0.0,42117.6
2024-03-16 23:10:00,1141000.0,733000.0,59202.6,0.0,44328.8
2024-03-16 23:15:00,1145000.0,731000.0,63158.6,0.0,49210.0
2024-03-16 23:20:00,1144000.0,726000.0,61896.8,0.0,46672.7
2024-03-16 23:25:00,1140000.0,721000.0,56516.8,0.0,42579.5
2024-03-16 23:30:00,1134000.0,719000.0,52008.4,0.0,37623.3
2024-03-16 23:35:00,1137000.0,714000.0,54026.8,0.0,39549.2
2024-03-16 23:40:00,1136000.0,711000.0,52631.5,0.0,38188.1
2024-03-16 23:45:00,1133000.0,708000.0,49992.1,0.0,35852.1
2024-03-16 23:50:00,1138000.0,705000.0,54513.0,0.0,40330.8
2024-03-17 00:00:00,1140000.0,692000.0,57184.5,0.0,42835.1
