기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-23 09:50:00,1458000.0,966000.0,191769.0,174747.0,1278.5
2024-08-23 09:55:00,1465000.0,973000.0,198805.0,181435.0,1350.54
2024-08-23 10:00:00,1466000.0,974000.0,199567.0,182080.0,1530.43
2024-08-23 10:05:00,1468000.0,983000.0,203907.0,187677.0,1435.03
2024-08-23 10:10:00,1473000.0,991000.0,209502.0,193113.0,1594.67
2024-08-23 10:15:00,1476000.0,996000.0,212217.0,196175.0,1452.68
2024-08-23 10:20:00,1481000.0,1005000.0,216996.0,200124.0,1571.13
2024-08-23 10:25:00,1478000.0,994000.0,213763.0,197097.0,2257.07
2024-08-23 10:30:00,1478000.0,987000.0,214006.0,197917.0,1713.9
2024-08-23 10:35:00,1483000.0,992000.0,219462.0,202560.0,1915.89
2024-08-23 10:40:00,1490000.0,997000.0,225955.0,210166.0,2116.33
2024-08-23 10:45:00,1494000.0,1005000.0,229769.0,213932.0,1974.33
2024-08-23 10:50:00,1495000.0,1009000.0,231252.0,214740.0,2551.64
2024-08-23 10:55:00,1493000.0,1005000.0,229192.0,213563.0,1697.3
2024-08-23 11:00:00,1497000.0,1005000.0,232582.0,215919.0,2009.52
2024-08-23 11:05:00,1498000.0,1011000.0,234552.0,217788.0,1970.39
2024-08-23 11:10:00,1500000.0,1014000.0,235827.0,219877.0,2624.35
2024-08-23 11:15:00,1504000.0,1021000.0,239807.0,223740.0,3273.33
2024-08-23 11:20:00,1504000.0,1018000.0,240061.0,222763.0,2641.4
2024-08-23 11:25:00,1504000.0,1020000.0,239804.0,222663.0,2897.96
2024-08-23 11:30:00,1505000.0,1028000.0,241166.0,224799.0,2944.19
2024-08-23 11:35:00,1508000.0,1025000.0,244476.0,225955.0,3289.23
2024-08-23 11:40:00,1508000.0,1021000.0,243934.0,226351.0,3858.09
2024-08-23 11:45:00,1502000.0,1020000.0,237766.0,221139.0,3852.93
2024-08-23 11:50:00,1502000.0,1023000.0,242382.0,224306.0,3335.33
2024-08-23 11:55:00,1510000.0,1010000.0,246075.0,228572.0,2685.85
2024-08-23 12:00:00,1514000.0,1012000.0,249885.0,232606.0,3142.51
2024-08-23 12:05:00,1516000.0,1014000.0,252602.0,233638.0,3812.45
2024-08-23 12:10:00,1513000.0,1019000.0,249844.0,231404.0,3306.23
2024-08-23 12:15:00,1512000.0,1019000.0,248534.0,230360.0,3690.59
2024-08-23 12:20:00,1512000.0,1032000.0,249207.0,231018.0,3962.76
2024-08-23 12:25:00,1509000.0,1022000.0,245708.0,226942.0,3859.59
2024-08-23 12:30:00,1511000.0,1035000.0,247675.0,228979.0,3800.24
2024-08-23 12:35:00,1508000.0,1042000.0,245183.0,227277.0,3430.9
2024-08-23 12:40:00,1504000.0,1038000.0,239935.0,222217.0,2891.57
2024-08-23 12:45:00,1501000.0,1034000.0,237895.0,219091.0,4406.28
2024-08-23 12:50:00,1500000.0,1019000.0,236486.0,216385.0,5730.39
2024-08-23 12:55:00,1502000.0,1031000.0,239095.0,217933.0,5907.86
2024-08-23 13:00:00,1506000.0,1056000.0,243495.0,223428.0,6835.25
2024-08-23 13:05:00,1515000.0,1072000.0,253307.0,223129.0,15631.7
2024-08-23 13:10:00,1510000.0,1072000.0,247686.0,218878.0,13267.2
2024-08-23 13:15:00,1495000.0,1069000.0,233025.0,210532.0,8177.67
2024-08-23 13:20:00,1493000.0,1066000.0,231399.0,206125.0,10915.7
2024-08-23 13:25:00,1488000.0,1066000.0,225585.0,201002.0,9368.19
2024-08-23 13:30:00,1485000.0,1076000.0,222687.0,198032.0,9873.87
2024-08-23 13:35:00,1482000.0,1050000.0,219709.0,194966.0,10402.6
2024-08-23 13:40:00,1478000.0,1060000.0,216031.0,192852.0,8919.87
2024-08-23 13:45:00,1479000.0,1067000.0,216861.0,195413.0,7018.04
2024-08-23 13:50:00,1477000.0,1056000.0,214710.0,193340.0,6921.79
2024-08-23 13:55:00,1468000.0,1049000.0,206117.0,185416.0,5613.7
2024-08-23 14:00:00,1467000.0,1054000.0,204639.0,184292.0,6271.08
2024-08-23 14:05:00,1470000.0,1046000.0,206947.0,185366.0,6143.89
2024-08-23 14:10:00,1474000.0,1063000.0,211754.0,188834.0,7594.53
2024-08-23 14:15:00,1473000.0,1065000.0,209645.0,187227.0,8440.56
2024-08-23 14:20:00,1467000.0,1053000.0,203810.0,182926.0,5941.43
2024-08-23 14:25:00,1462000.0,1056000.0,199493.0,179696.0,5405.76
2024-08-23 14:30:00,1465000.0,1056000.0,201803.0,181941.0,5386.09
2024-08-23 14:35:00,1460000.0,1056000.0,197216.0,179177.0,2574.55
2024-08-23 14:40:00,1454000.0,1050000.0,191243.0,175454.0,2687.8
2024-08-23 14:45:00,1452000.0,1061000.0,189136.0,172694.0,1889.9
2024-08-23 14:50:00,1452000.0,1061000.0,189100.0,174064.0,1949.34
2024-08-23 14:55:00,1449000.0,1057000.0,185722.0,171107.0,1461.21
2024-08-23 15:00:00,1447000.0,1062000.0,184023.0,167188.0,1667.65
2024-08-23 15:05:00,1445000.0,1079000.0,180607.0,165999.0,1769.68
2024-08-23 15:10:00,1444000.0,1082000.0,180539.0,165463.0,2236.05
2024-08-23 15:15:00,1437000.0,1078000.0,172551.0,154674.0,1865.59
2024-08-23 15:20:00,1427000.0,1072000.0,163323.0,148540.0,1579.06
2024-08-23 15:25:00,1422000.0,1067000.0,157949.0,143031.0,1760.91
2024-08-23 15:30:00,1424000.0,1073000.0,159515.0,141759.0,1568.71
2024-08-23 15:35:00,1422000.0,1078000.0,157857.0,140679.0,1437.5
2024-08-23 15:40:00,1418000.0,1078000.0,154405.0,138040.0,1365.27
2024-08-23 15:45:00,1413000.0,1078000.0,148895.0,132270.0,1581.63
2024-08-23 15:50:00,1413000.0,1083000.0,148707.0,131131.0,2130.41
2024-08-23 15:55:00,1412000.0,1081000.0,147956.0,129106.0,3020.4
2024-08-23 16:00:00,1404000.0,1079000.0,140148.0,124088.0,2097.19
2024-08-23 16:05:00,1401000.0,1084000.0,136551.0,120467.0,2138.56
2024-08-23 16:10:00,1398000.0,1088000.0,134433.0,118069.0,1945.34
2024-08-23 16:15:00,1394000.0,1087000.0,129822.0,112388.0,1593.36
2024-08-23 16:20:00,1387000.0,1082000.0,122490.0,106606.0,1822.09
2024-08-23 16:25:00,1385000.0,1082000.0,120717.0,104658.0,2058.69
2024-08-23 16:30:00,1382000.0,1076000.0,117791.0,101271.0,1577.14
2024-08-23 16:35:00,1379000.0,1078000.0,114961.0,99287.6,1663.73
2024-08-23 16:40:00,1377000.0,1080000.0,112997.0,97110.8,1514.74
2024-08-23 16:45:00,1376000.0,1087000.0,111658.0,96574.5,1693.77
2024-08-23 16:50:00,1374000.0,1094000.0,109604.0,95269.1,1260.03
2024-08-23 16:55:00,1371000.0,1100000.0,106866.0,91191.2,1383.71
2024-08-23 17:00:00,1367000.0,1103000.0,102856.0,86696.4,1473.49
2024-08-23 17:05:00,1359000.0,1104000.0,95195.6,81066.2,1200.6
2024-08-23 17:10:00,1355000.0,1106000.0,90991.9,74838.3,1273.83
2024-08-23 17:15:00,1350000.0,1107000.0,86183.2,70420.8,1311.92
2024-08-23 17:20:00,1342000.0,1103000.0,78150.4,63846.1,1338.49
2024-08-23 17:25:00,1339000.0,1099000.0,75125.2,59541.1,1256.36
2024-08-23 17:30:00,1338000.0,1101000.0,73592.3,57330.8,1241.82
2024-08-23 17:35:00,1334000.0,1100000.0,70019.2,55149.5,1081.02
2024-08-23 17:40:00,1332000.0,1104000.0,67926.8,53061.9,1136.06
2024-08-23 17:45:00,1331000.0,1101000.0,66618.2,50642.2,1541.71
2024-08-23 17:50:00,1326000.0,1103000.0,62037.9,46750.6,1077.13
2024-08-23 17:55:00,1322000.0,1100000.0,58356.6,43399.0,1043.8
2024-08-23 18:00:00,1321000.0,1096000.0,56694.7,40533.4,1132.5
2024-08-23 18:05:00,1317000.0,1090000.0,51217.4,37517.0,1138.22
2024-08-23 18:10:00,1314000.0,1086000.0,48458.2,33063.5,1113.53
2024-08-23 18:15:00,1313000.0,1088000.0,46730.1,30241.4,1204.1
2024-08-23 18:20:00,1308000.0,1088000.0,42374.2,27451.3,1137.32
2024-08-23 18:25:00,1306000.0,1088000.0,40162.1,25346.0,1136.17
2024-08-23 18:30:00,1305000.0,1087000.0,38550.7,22927.2,1155.55
2024-08-23 18:35:00,1302000.0,1087000.0,36456.7,20761.6,1396.85
2024-08-23 18:40:00,1300000.0,1089000.0,33568.2,19639.2,1226.16
2024-08-23 18:45:00,1300000.0,1091000.0,34150.2,17781.4,1049.25
2024-08-23 18:50:00,1298000.0,1091000.0,32376.8,16003.5,1020.56
2024-08-23 18:55:00,1296000.0,1089000.0,29598.9,14611.7,1029.54
2024-08-23 19:00:00,1294000.0,1088000.0,27604.1,13155.1,1033.21
2024-08-23 19:05:00,1300000.0,1087000.0,28582.1,12037.8,1539.97
2024-08-23 19:10:00,1298000.0,1090000.0,26627.6,10761.9,1472.22
2024-08-23 19:15:00,1297000.0,1092000.0,25674.1,9545.88,1543.86
2024-08-23 19:20:00,1295000.0,1093000.0,24220.3,8447.72,1750.76
2024-08-23 19:25:00,1294000.0,1088000.0,23099.3,8357.22,1721.65
2024-08-23 19:30:00,1296000.0,1087000.0,24977.3,8271.05,1715.66
2024-08-23 19:35:00,1294000.0,1087000.0,22733.6,8142.26,1698.24
2024-08-23 19:40:00,1294000.0,1084000.0,22824.5,7943.96,1866.42
2024-08-23 19:45:00,1296000.0,1082000.0,25125.6,7839.6,1861.38
2024-08-23 19:50:00,1295000.0,1083000.0,23596.7,7778.64,1799.09
2024-08-23 19:55:00,1293000.0,1079000.0,21865.0,7474.57,1740.85
2024-08-23 20:00:00,1295000.0,1071000.0,24383.8,7438.14,1644.44
2024-08-23 20:05:00,1296000.0,1067000.0,23131.6,7376.08,1659.76
2024-08-23 20:10:00,1297000.0,1062000.0,23785.3,7281.88,1682.9
2024-08-23 20:15:00,1296000.0,1056000.0,23813.0,7151.4,2045.05
2024-08-23 20:20:00,1294000.0,1055000.0,21399.4,6627.56,1186.21
2024-08-23 20:25:00,1296000.0,1049000.0,22749.4,6877.2,1248.84
2024-08-23 20:30:00,1297000.0,1048000.0,23437.6,7095.04,1311.71
2024-08-23 20:35:00,1295000.0,1043000.0,21998.0,7104.55,1241.4
2024-08-23 20:40:00,1296000.0,1039000.0,23328.2,7144.9,1256.93
2024-08-23 20:45:00,1297000.0,1035000.0,23488.7,7075.61,1217.25
2024-08-23 20:50:00,1294000.0,1031000.0,21319.5,6600.49,1229.61
2024-08-23 20:55:00,1295000.0,1027000.0,22442.0,6370.99,1233.39
2024-08-23 21:00:00,1296000.0,1019000.0,23277.6,6396.45,1248.65
2024-08-23 21:05:00,1297000.0,1014000.0,23090.7,6308.82,1212.65
2024-08-23 21:10:00,1295000.0,1007000.0,20742.2,5704.62,1230.56
2024-08-23 21:15:00,1296000.0,1003000.0,21921.5,5577.89,1261.89
2024-08-23 21:20:00,1294000.0,996000.0,20447.9,4577.22,1253.3
2024-08-23 21:25:00,1293000.0,992000.0,18792.0,4248.67,1250.41
2024-08-23 21:30:00,1294000.0,988000.0,19935.5,3870.04,1348.03
2024-08-23 21:35:00,1293000.0,981000.0,18641.2,3785.92,1238.76
2024-08-23 21:40:00,1292000.0,974000.0,18207.9,3726.02,1213.1
2024-08-23 21:45:00,1295000.0,969000.0,20570.2,3726.02,1280.07
2024-08-23 21:50:00,1295000.0,968000.0,20568.2,3623.06,1361.02
2024-08-23 21:55:00,1293000.0,960000.0,19011.7,3593.05,1235.61
2024-08-23 22:00:00,1293000.0,952000.0,19235.0,3558.12,1259.82
2024-08-23 22:05:00,1293000.0,951000.0,19103.7,2673.23,1266.08
2024-08-23 22:10:00,1293000.0,945000.0,18715.0,2521.61,1388.94
2024-08-23 22:15:00,1292000.0,941000.0,18220.8,2238.88,1301.32
2024-08-23 22:20:00,1293000.0,934000.0,18822.3,2088.96,1333.53
2024-08-23 22:25:00,1293000.0,929000.0,18582.3,1635.18,1429.11
2024-08-23 22:30:00,1291000.0,924000.0,16535.9,1314.01,1298.73
2024-08-23 22:35:00,1292000.0,918000.0,17757.4,0.0,1326.65
2024-08-23 22:40:00,1291000.0,910000.0,16407.3,0.0,1293.82
2024-08-23 22:45:00,1290000.0,904000.0,16513.7,0.0,1289.94
2024-08-23 22:50:00,1292000.0,902000.0,17666.4,0.0,1139.91
2024-08-23 22:55:00,1291000.0,896000.0,16642.1,0.0,1216.4
2024-08-23 23:00:00,1290000.0,889000.0,15816.5,0.0,1311.19
2024-08-23 23:05:00,1296000.0,891000.0,17725.3,0.0,1240.91
2024-08-23 23:10:00,1295000.0,879000.0,16575.7,0.0,1318.58
2024-08-23 23:15:00,1294000.0,878000.0,16517.4,0.0,1485.72
2024-08-23 23:20:00,1296000.0,873000.0,17587.9,0.0,1268.86
2024-08-23 23:25:00,1294000.0,865000.0,16415.1,0.0,1237.33
2024-08-23 23:35:00,1296000.0,855000.0,17470.6,0.0,1192.67
2024-08-23 23:40:00,1295000.0,845000.0,17108.8,0.0,1163.21
2024-08-23 23:45:00,1296000.0,843000.0,17652.7,0.0,1307.89
2024-08-23 23:50:00,1296000.0,836000.0,17688.5,0.0,1015.58
2024-08-24 00:00:00,1296000.0,823000.0,17994.9,0.0,1207.57
