기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-12 02:25:00,1302000.0,652000.0,15976.7,0.0,4101.7
2024-04-12 02:30:00,1302000.0,654000.0,15672.4,0.0,3273.46
2024-04-12 02:35:00,1303000.0,652000.0,17363.5,0.0,4022.02
2024-04-12 02:40:00,1301000.0,649000.0,15420.9,0.0,3499.84
2024-04-12 02:45:00,1302000.0,650000.0,16457.0,0.0,4268.59
2024-04-12 02:50:00,1303000.0,651000.0,16851.6,0.0,3968.5
2024-04-12 02:55:00,1302000.0,649000.0,15608.3,0.0,3765.91
2024-04-12 03:00:00,1303000.0,649000.0,16722.9,0.0,3907.02
2024-04-12 03:05:00,1301000.0,649000.0,15309.0,0.0,3425.22
2024-04-12 03:10:00,1300000.0,646000.0,13784.3,0.0,1898.28
2024-04-12 03:15:00,1300000.0,646000.0,13708.1,0.0,1805.38
2024-04-12 03:20:00,1300000.0,651000.0,13914.9,0.0,2050.78
2024-04-12 03:25:00,1302000.0,649000.0,16114.7,0.0,2831.88
2024-04-12 03:30:00,1301000.0,642000.0,14886.6,0.0,2861.88
2024-04-12 03:35:00,1301000.0,641000.0,15060.7,0.0,3048.07
2024-04-12 03:40:00,1301000.0,641000.0,14548.1,0.0,2664.91
2024-04-12 03:45:00,1301000.0,643000.0,15198.4,0.0,3334.75
2024-04-12 03:50:00,1301000.0,638000.0,15148.1,0.0,2931.39
2024-04-12 03:55:00,1302000.0,638000.0,16276.4,0.0,3303.36
2024-04-12 04:00:00,1302000.0,631000.0,16043.1,0.0,3668.38
2024-04-12 04:05:00,1303000.0,639000.0,17217.2,0.0,3150.72
2024-04-12 04:10:00,1301000.0,647000.0,14969.6,0.0,3208.76
2024-04-12 04:15:00,1301000.0,646000.0,15145.7,0.0,3383.52
2024-04-12 04:20:00,1302000.0,641000.0,15605.3,0.0,3853.48
2024-04-12 04:25:00,1301000.0,637000.0,15451.7,0.0,3091.53
2024-04-12 04:30:00,1301000.0,638000.0,14642.1,0.0,2790.6
2024-04-12 04:35:00,1301000.0,640000.0,15010.4,0.0,3139.29
2024-04-12 04:40:00,1301000.0,640000.0,14887.8,0.0,3019.99
2024-04-12 04:45:00,1301000.0,641000.0,14972.1,0.0,3111.85
2024-04-12 04:50:00,1301000.0,643000.0,14899.6,0.0,3011.02
2024-04-12 04:55:00,1301000.0,638000.0,14838.8,0.0,2974.59
2024-04-12 05:00:00,1301000.0,638000.0,18478.4,0.0,6610.62
2024-04-12 05:05:00,1306000.0,642000.0,20117.4,0.0,8238.71
2024-04-12 05:10:00,1307000.0,640000.0,20448.1,0.0,7771.64
2024-04-12 05:15:00,1306000.0,645000.0,19507.1,0.0,7669.31
2024-04-12 05:20:00,1306000.0,647000.0,20012.3,0.0,7113.41
2024-04-12 05:25:00,1306000.0,647000.0,19669.9,0.0,7432.35
2024-04-12 05:30:00,1306000.0,648000.0,20545.8,0.0,7267.15
2024-04-12 05:35:00,1306000.0,654000.0,19637.2,0.0,7791.06
2024-04-12 05:40:00,1307000.0,656000.0,20570.5,0.0,8765.42
2024-04-12 05:45:00,1306000.0,655000.0,20003.0,0.0,8197.79
2024-04-12 05:50:00,1306000.0,655000.0,20167.3,0.0,8366.23
2024-04-12 05:55:00,1306000.0,663000.0,20319.0,0.0,8504.06
2024-04-12 06:00:00,1306000.0,662000.0,20170.5,0.0,8365.62
2024-04-12 06:05:00,1306000.0,659000.0,19583.9,0.0,7751.86
2024-04-12 06:10:00,1307000.0,663000.0,20413.1,0.0,7669.03
2024-04-12 06:15:00,1306000.0,668000.0,19619.5,0.0,7906.86
2024-04-12 06:20:00,1305000.0,674000.0,19381.6,0.0,7649.96
2024-04-12 06:25:00,1306000.0,671000.0,19714.5,0.0,7942.25
2024-04-12 06:30:00,1308000.0,669000.0,21627.4,0.0,7671.82
2024-04-12 06:35:00,1309000.0,670000.0,22497.9,0.0,7684.58
2024-04-12 06:40:00,1309000.0,667000.0,23152.2,1801.62,7279.73
2024-04-12 06:45:00,1309000.0,661000.0,19393.0,3177.65,3222.85
2024-04-12 06:50:00,1308000.0,658000.0,21654.9,4782.89,3347.83
2024-04-12 06:55:00,1310000.0,659000.0,23595.6,6677.61,3339.4
2024-04-12 07:00:00,1311000.0,655000.0,25405.2,9239.2,3300.44
2024-04-12 07:05:00,1313000.0,651000.0,28152.7,11388.4,3908.81
2024-04-12 07:10:00,1315000.0,647000.0,29870.0,14033.7,3733.88
2024-04-12 07:15:00,1320000.0,634000.0,35172.2,17175.9,4591.66
2024-04-12 07:20:00,1325000.0,629000.0,40082.3,21327.2,5303.35
2024-04-12 07:25:00,1329000.0,617000.0,44144.0,25484.6,5170.24
2024-04-12 07:30:00,1334000.0,603000.0,49126.3,29427.0,5677.62
2024-04-12 07:35:00,1338000.0,599000.0,53008.5,35074.4,5994.14
2024-04-12 07:40:00,1344000.0,601000.0,58747.8,42131.2,3789.36
2024-04-12 07:45:00,1353000.0,601000.0,67744.9,50229.3,4104.41
2024-04-12 07:50:00,1359000.0,602000.0,73988.5,56865.4,4556.78
2024-04-12 07:55:00,1365000.0,595000.0,80107.0,62061.0,4992.28
2024-04-12 08:00:00,1368000.0,588000.0,83260.0,65260.9,3990.4
2024-04-12 08:05:00,1370000.0,588000.0,87549.6,70035.0,4071.6
2024-04-12 08:10:00,1378000.0,591000.0,95972.0,78005.7,4009.35
2024-04-12 08:15:00,1386000.0,597000.0,104114.0,86100.7,4016.81
2024-04-12 08:20:00,1395000.0,596000.0,112786.0,94366.2,4496.8
2024-04-12 08:25:00,1404000.0,593000.0,121333.0,101893.0,5647.22
2024-04-12 08:30:00,1408000.0,590000.0,125795.0,107809.0,4079.89
2024-04-12 08:35:00,1414000.0,584000.0,131348.0,112138.0,4913.14
2024-04-12 08:40:00,1421000.0,593000.0,139294.0,120619.0,4382.43
2024-04-12 08:45:00,1428000.0,597000.0,146516.0,128098.0,4094.3
2024-04-12 08:50:00,1434000.0,604000.0,151043.0,133818.0,3333.79
2024-04-12 08:55:00,1436000.0,610000.0,153477.0,137771.0,3925.73
2024-04-12 09:00:00,1442000.0,603000.0,159273.0,141660.0,4071.69
2024-04-12 09:05:00,1440000.0,593000.0,162021.0,143569.0,4186.22
2024-04-12 09:10:00,1445000.0,590000.0,167429.0,149527.0,3575.63
2024-04-12 09:15:00,1452000.0,598000.0,174309.0,156112.0,5257.12
2024-04-12 09:20:00,1461000.0,599000.0,182685.0,166034.0,3914.62
2024-04-12 09:25:00,1468000.0,596000.0,190468.0,172839.0,4036.12
2024-04-12 09:30:00,1472000.0,585000.0,193688.0,176634.0,3041.66
2024-04-12 09:35:00,1477000.0,573000.0,198635.0,180416.0,4276.08
2024-04-12 09:40:00,1482000.0,567000.0,203586.0,185356.0,4562.24
2024-04-12 09:45:00,1490000.0,569000.0,212812.0,195361.0,4531.9
2024-04-12 09:50:00,1503000.0,569000.0,224412.0,206323.0,4861.34
2024-04-12 09:55:00,1509000.0,559000.0,231682.0,212801.0,4826.32
2024-04-12 10:00:00,1517000.0,557000.0,238925.0,219635.0,5345.9
2024-04-12 10:05:00,1524000.0,556000.0,248674.0,228962.0,5754.51
2024-04-12 10:10:00,1535000.0,560000.0,260455.0,238989.0,7418.96
2024-04-12 10:15:00,1543000.0,561000.0,268781.0,247105.0,7561.21
2024-04-12 10:20:00,1552000.0,577000.0,277165.0,256959.0,6761.74
2024-04-12 10:25:00,1557000.0,579000.0,282380.0,263386.0,6883.03
2024-04-12 10:30:00,1562000.0,582000.0,287752.0,266441.0,7430.55
2024-04-12 10:35:00,1563000.0,586000.0,288555.0,267258.0,8296.7
2024-04-12 10:40:00,1563000.0,589000.0,288153.0,266228.0,9027.49
2024-04-12 10:45:00,1566000.0,586000.0,290851.0,268683.0,8667.23
2024-04-12 10:50:00,1560000.0,591000.0,285116.0,261718.0,9918.02
2024-04-12 10:55:00,1557000.0,582000.0,281763.0,258913.0,10137.2
2024-04-12 11:00:00,1557000.0,591000.0,281924.0,260699.0,8378.77
2024-04-12 11:05:00,1549000.0,592000.0,283060.0,260209.0,9880.87
2024-04-12 11:10:00,1550000.0,600000.0,284507.0,261883.0,10187.3
2024-04-12 11:15:00,1547000.0,608000.0,280725.0,260306.0,8543.39
2024-04-12 11:20:00,1547000.0,606000.0,280960.0,258514.0,10531.0
2024-04-12 11:25:00,1543000.0,611000.0,276805.0,254994.0,9947.34
2024-04-12 11:30:00,1540000.0,603000.0,273775.0,252026.0,9939.21
2024-04-12 11:35:00,1541000.0,585000.0,275501.0,250341.0,12020.0
2024-04-12 11:40:00,1536000.0,579000.0,270055.0,246883.0,11475.0
2024-04-12 11:45:00,1539000.0,563000.0,272789.0,248640.0,11782.7
2024-04-12 11:50:00,1545000.0,563000.0,278868.0,252447.0,12426.0
2024-04-12 11:55:00,1555000.0,574000.0,288826.0,262501.0,14008.8
2024-04-12 12:00:00,1562000.0,594000.0,296377.0,269465.0,14603.2
2024-04-12 12:05:00,1560000.0,583000.0,294336.0,266200.0,15190.0
2024-04-12 12:10:00,1552000.0,566000.0,285640.0,258303.0,15657.3
2024-04-12 12:15:00,1550000.0,546000.0,284203.0,258269.0,14297.6
2024-04-12 12:20:00,1556000.0,541000.0,288389.0,260273.0,15291.6
2024-04-12 12:25:00,1556000.0,537000.0,290308.0,264105.0,14278.6
2024-04-12 12:30:00,1567000.0,549000.0,301179.0,273256.0,16237.8
2024-04-12 12:35:00,1576000.0,562000.0,309607.0,280615.0,16242.0
2024-04-12 12:40:00,1583000.0,583000.0,316381.0,284693.0,18107.9
2024-04-12 12:45:00,1584000.0,610000.0,318283.0,285012.0,19855.1
2024-04-12 12:50:00,1576000.0,601000.0,308704.0,277742.0,17426.2
2024-04-12 12:55:00,1568000.0,582000.0,301573.0,269481.0,18034.0
2024-04-12 13:00:00,1553000.0,563000.0,286858.0,254157.0,18722.0
2024-04-12 13:05:00,1550000.0,551000.0,283942.0,251296.0,19687.2
2024-04-12 13:10:00,1553000.0,561000.0,287484.0,256302.0,17225.3
2024-04-12 13:15:00,1566000.0,569000.0,300511.0,266940.0,20522.2
2024-04-12 13:20:00,1573000.0,590000.0,307040.0,272442.0,21215.4
2024-04-12 13:25:00,1573000.0,614000.0,306154.0,272842.0,20354.3
2024-04-12 13:30:00,1580000.0,653000.0,313915.0,276492.0,23979.4
2024-04-12 13:35:00,1571000.0,658000.0,305453.0,269323.0,22037.1
2024-04-12 13:40:00,1553000.0,632000.0,286383.0,251080.0,21275.8
2024-04-12 13:45:00,1532000.0,590000.0,264363.0,232912.0,18519.4
2024-04-12 13:50:00,1523000.0,588000.0,257435.0,225917.0,18477.6
2024-04-12 13:55:00,1532000.0,627000.0,265680.0,235926.0,15768.7
2024-04-12 14:00:00,1541000.0,675000.0,275448.0,245345.0,17994.1
2024-04-12 14:05:00,1535000.0,714000.0,271196.0,240475.0,18840.8
2024-04-12 14:10:00,1523000.0,719000.0,259061.0,225780.0,21112.2
2024-04-12 14:15:00,1500000.0,697000.0,235794.0,202695.0,20432.9
2024-04-12 14:20:00,1469000.0,653000.0,205247.0,177135.0,14911.1
2024-04-12 14:25:00,1455000.0,616000.0,190451.0,158509.0,18802.5
2024-04-12 14:30:00,1448000.0,596000.0,183490.0,156750.0,14822.2
2024-04-12 14:35:00,1460000.0,579000.0,196665.0,167243.0,16349.9
2024-04-12 14:40:00,1476000.0,594000.0,211992.0,178338.0,19614.2
2024-04-12 14:45:00,1483000.0,599000.0,219302.0,189081.0,18403.2
2024-04-12 14:50:00,1495000.0,606000.0,230902.0,203475.0,15317.6
2024-04-12 14:55:00,1496000.0,602000.0,231804.0,201792.0,17047.1
2024-04-12 15:00:00,1498000.0,640000.0,233821.0,204178.0,16708.6
2024-04-12 15:05:00,1506000.0,664000.0,240375.0,210080.0,18435.8
2024-04-12 15:10:00,1503000.0,679000.0,236408.0,205492.0,18426.0
2024-04-12 15:15:00,1491000.0,683000.0,224647.0,193435.0,18530.0
2024-04-12 15:20:00,1472000.0,673000.0,206884.0,176350.0,18700.9
2024-04-12 15:25:00,1456000.0,659000.0,189808.0,160890.0,17082.4
2024-04-12 15:30:00,1445000.0,669000.0,178660.0,151303.0,14712.7
2024-04-12 15:35:00,1442000.0,680000.0,176021.0,145246.0,18110.9
2024-04-12 15:40:00,1437000.0,681000.0,171502.0,141183.0,16260.7
2024-04-12 15:45:00,1427000.0,673000.0,161375.0,132507.0,14803.9
2024-04-12 15:50:00,1414000.0,656000.0,147749.0,123516.0,12024.7
2024-04-12 15:55:00,1412000.0,636000.0,146412.0,119141.0,14565.5
2024-04-12 16:00:00,1411000.0,648000.0,145213.0,119395.0,13040.8
2024-04-12 16:05:00,1411000.0,666000.0,144991.0,123560.0,9646.05
2024-04-12 16:10:00,1418000.0,674000.0,152225.0,128668.0,10673.2
2024-04-12 16:15:00,1412000.0,699000.0,145763.0,126008.0,7901.32
2024-04-12 16:20:00,1401000.0,705000.0,134634.0,115057.0,7863.46
2024-04-12 16:25:00,1394000.0,713000.0,127724.0,108477.0,7513.56
2024-04-12 16:30:00,1380000.0,711000.0,114262.0,95399.5,7129.88
2024-04-12 16:35:00,1369000.0,711000.0,103791.0,83462.6,8594.14
2024-04-12 16:40:00,1361000.0,708000.0,95315.0,75189.5,8188.25
2024-04-12 16:45:00,1352000.0,701000.0,86183.2,66361.3,7068.13
2024-04-12 16:50:00,1343000.0,692000.0,76503.1,58659.8,6178.44
2024-04-12 16:55:00,1337000.0,682000.0,70710.2,53712.3,6487.26
2024-04-12 17:00:00,1335000.0,676000.0,69177.2,51178.7,7193.95
2024-04-12 17:05:00,1348000.0,678000.0,69849.3,51620.3,7394.74
2024-04-12 17:10:00,1347000.0,679000.0,69286.0,51771.8,6691.11
2024-04-12 17:15:00,1350000.0,686000.0,71778.1,51647.4,7450.49
2024-04-12 17:20:00,1349000.0,686000.0,70873.5,50956.7,7807.67
2024-04-12 17:25:00,1347000.0,696000.0,68937.6,49346.3,8012.71
2024-04-12 17:30:00,1348000.0,701000.0,69312.7,47464.5,9687.31
2024-04-12 17:35:00,1344000.0,705000.0,66198.6,44127.4,9408.81
2024-04-12 17:40:00,1340000.0,703000.0,61641.9,39570.3,9374.55
2024-04-12 17:45:00,1336000.0,699000.0,58256.4,35185.5,9623.37
2024-04-12 17:50:00,1334000.0,698000.0,55666.8,31635.5,11773.7
2024-04-12 17:55:00,1333000.0,698000.0,54665.3,29463.1,12270.2
2024-04-12 18:00:00,1331000.0,697000.0,52925.9,28721.5,11986.3
2024-04-12 18:05:00,1337000.0,701000.0,55100.1,27423.3,14884.2
2024-04-12 18:10:00,1336000.0,703000.0,54277.4,25677.8,15406.5
2024-04-12 18:15:00,1334000.0,707000.0,51700.4,24586.2,15045.9
2024-04-12 18:20:00,1331000.0,710000.0,48766.0,23338.7,14133.5
2024-04-12 18:25:00,1327000.0,717000.0,45644.2,20776.9,13593.0
2024-04-12 18:30:00,1324000.0,717000.0,41951.5,18330.4,12228.1
2024-04-12 18:35:00,1322000.0,722000.0,40344.6,16205.4,11406.9
2024-04-12 18:40:00,1312000.0,727000.0,37334.7,13689.1,11473.0
2024-04-12 18:45:00,1309000.0,731000.0,34456.3,12881.5,10221.4
2024-04-12 18:50:00,1309000.0,732000.0,34626.7,11809.0,10967.3
2024-04-12 18:55:00,1309000.0,742000.0,33504.7,10328.9,10518.2
2024-04-12 19:00:00,1307000.0,743000.0,31522.3,9130.48,10351.5
2024-04-12 19:05:00,1309000.0,744000.0,31235.5,8198.18,11324.7
2024-04-12 19:10:00,1312000.0,750000.0,33714.8,7563.77,13591.1
2024-04-12 19:15:00,1309000.0,750000.0,30835.0,7663.4,11836.2
2024-04-12 19:20:00,1313000.0,749000.0,34689.9,7414.9,13320.5
2024-04-12 19:25:00,1309000.0,750000.0,31002.7,7175.15,12570.7
2024-04-12 19:30:00,1312000.0,752000.0,34292.0,7122.0,13274.4
2024-04-12 19:35:00,1310000.0,752000.0,31656.6,7372.18,13053.4
2024-04-12 19:40:00,1308000.0,753000.0,30390.7,7369.59,12262.9
2024-04-12 19:45:00,1307000.0,754000.0,29141.7,7357.12,11015.3
2024-04-12 19:50:00,1307000.0,757000.0,28722.0,7347.51,10597.5
2024-04-12 19:55:00,1305000.0,753000.0,27567.4,7353.56,9476.88
2024-04-12 20:00:00,1305000.0,753000.0,26755.5,7274.9,8720.34
2024-04-12 20:05:00,1308000.0,754000.0,26792.6,7143.7,8815.71
2024-04-12 20:10:00,1309000.0,747000.0,28203.5,6992.08,7247.22
2024-04-12 20:15:00,1307000.0,749000.0,25726.8,6905.0,7069.34
2024-04-12 20:20:00,1304000.0,750000.0,23256.2,6825.15,5685.26
2024-04-12 20:25:00,1304000.0,749000.0,23024.3,6765.52,5519.62
2024-04-12 20:30:00,1305000.0,748000.0,23459.9,6504.03,6254.23
2024-04-12 20:35:00,1307000.0,747000.0,25712.6,6354.11,6613.65
2024-04-12 20:40:00,1307000.0,746000.0,25523.1,6335.14,7301.72
2024-04-12 20:45:00,1307000.0,744000.0,26045.6,6363.23,8725.01
2024-04-12 20:50:00,1310000.0,745000.0,29114.7,6222.49,10339.6
2024-04-12 20:55:00,1308000.0,746000.0,27375.1,6162.09,8412.24
2024-04-12 21:00:00,1307000.0,747000.0,25861.9,6066.48,8563.01
2024-04-12 21:05:00,1305000.0,740000.0,24765.3,5840.85,7598.64
2024-04-12 21:10:00,1302000.0,741000.0,20967.2,5773.4,3530.47
2024-04-12 21:15:00,1303000.0,739000.0,22016.3,5682.93,4099.08
2024-04-12 21:20:00,1302000.0,736000.0,20614.6,4968.01,4387.09
2024-04-12 21:25:00,1301000.0,736000.0,19538.5,4539.08,4075.92
2024-04-12 21:30:00,1299000.0,729000.0,17991.4,4385.2,2796.72
2024-04-12 21:35:00,1299000.0,729000.0,18052.8,4099.08,2323.53
2024-04-12 21:40:00,1300000.0,728000.0,18753.8,4015.38,2337.07
2024-04-12 21:45:00,1299000.0,722000.0,17663.5,4007.04,2398.84
2024-04-12 21:50:00,1302000.0,722000.0,20674.5,3764.74,3455.65
2024-04-12 21:55:00,1302000.0,720000.0,20624.8,3567.11,5201.96
2024-04-12 22:00:00,1300000.0,722000.0,18995.6,3558.34,4000.39
2024-04-12 22:05:00,1303000.0,727000.0,19810.4,3229.78,3622.02
2024-04-12 22:10:00,1301000.0,722000.0,17536.6,2698.66,3341.83
2024-04-12 22:15:00,1298000.0,718000.0,15429.9,1741.0,2262.52
2024-04-12 22:20:00,1299000.0,719000.0,15897.3,1582.63,224.038
2024-04-12 22:25:00,1297000.0,720000.0,13754.3,1178.61,125.254
2024-04-12 22:30:00,1297000.0,721000.0,13548.5,1087.02,109.07
2024-04-12 22:35:00,1296000.0,715000.0,13140.5,0.0,0.0
2024-04-12 22:40:00,1296000.0,715000.0,12863.1,0.0,0.0
2024-04-12 22:45:00,1296000.0,711000.0,13248.1,0.0,0.0
2024-04-12 22:50:00,1296000.0,714000.0,12964.0,0.0,0.0
2024-04-12 22:55:00,1295000.0,715000.0,11941.5,0.0,0.0
2024-04-12 23:00:00,1295000.0,715000.0,11825.8,0.0,0.0
2024-04-12 23:05:00,1297000.0,718000.0,14300.6,0.0,22.189
2024-04-12 23:10:00,1295000.0,716000.0,12488.3,0.0,0.0
2024-04-12 23:15:00,1297000.0,748000.0,14343.3,0.0,204.936
2024-04-12 23:20:00,1296000.0,710000.0,13466.5,0.0,202.189
2024-04-12 23:25:00,1295000.0,705000.0,12199.4,0.0,96.722
2024-04-12 23:30:00,1297000.0,704000.0,14285.3,0.0,57.615
2024-04-12 23:35:00,1298000.0,699000.0,14677.0,0.0,50.027
2024-04-12 23:40:00,1295000.0,696000.0,12039.3,0.0,0.0
2024-04-12 23:45:00,1295000.0,691000.0,11499.4,0.0,0.0
2024-04-12 23:50:00,1295000.0,688000.0,11660.1,0.0,0.0
2024-04-13 00:00:00,1295000.0,683000.0,11597.7,0.0,0.0
