기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-09 03:35:00,1467000.0,741000.0,117218.0,0.0,114374.0
2024-02-09 03:40:00,1473000.0,746000.0,123039.0,0.0,120195.0
2024-02-09 03:45:00,1473000.0,741000.0,120338.0,0.0,117452.0
2024-02-09 03:50:00,1470000.0,744000.0,122072.0,0.0,119275.0
2024-02-09 03:55:00,1467000.0,736000.0,118532.0,0.0,115735.0
2024-02-09 04:00:00,1465000.0,740000.0,118790.0,0.0,116035.0
2024-02-09 04:05:00,1477000.0,742000.0,126040.0,0.0,123200.0
2024-02-09 04:10:00,1473000.0,745000.0,123118.0,0.0,120321.0
2024-02-09 04:15:00,1473000.0,743000.0,121430.0,0.0,118673.0
2024-02-09 04:20:00,1480000.0,742000.0,130109.0,0.0,127352.0
2024-02-09 04:25:00,1493000.0,737000.0,145688.0,0.0,142931.0
2024-02-09 04:30:00,1496000.0,740000.0,149109.0,0.0,146352.0
2024-02-09 04:35:00,1491000.0,742000.0,141102.0,0.0,138346.0
2024-02-09 04:40:00,1494000.0,745000.0,143817.0,0.0,141021.0
2024-02-09 04:45:00,1488000.0,738000.0,137954.0,0.0,135155.0
2024-02-09 04:50:00,1489000.0,745000.0,139506.0,0.0,136754.0
2024-02-09 04:55:00,1490000.0,744000.0,139233.0,0.0,136435.0
2024-02-09 05:00:00,1486000.0,746000.0,135958.0,0.0,133077.0
2024-02-09 05:05:00,1495000.0,749000.0,147757.0,0.0,144876.0
2024-02-09 05:10:00,1509000.0,750000.0,159133.0,0.0,156383.0
2024-02-09 05:15:00,1518000.0,757000.0,167949.0,0.0,165199.0
2024-02-09 05:20:00,1510000.0,755000.0,160083.0,0.0,157285.0
2024-02-09 05:25:00,1509000.0,755000.0,159076.0,0.0,156279.0
2024-02-09 05:30:00,1504000.0,759000.0,152703.0,0.0,149951.0
2024-02-09 05:35:00,1510000.0,756000.0,161171.0,0.0,158372.0
2024-02-09 05:40:00,1511000.0,758000.0,160155.0,0.0,157316.0
2024-02-09 05:45:00,1514000.0,756000.0,164314.0,0.0,161475.0
2024-02-09 05:50:00,1514000.0,763000.0,163878.0,0.0,161039.0
2024-02-09 05:55:00,1497000.0,762000.0,146601.0,0.0,143843.0
2024-02-09 06:00:00,1497000.0,768000.0,145227.0,0.0,142515.0
2024-02-09 06:05:00,1504000.0,766000.0,151338.0,0.0,148625.0
2024-02-09 06:10:00,1493000.0,768000.0,143495.0,0.0,140738.0
2024-02-09 06:15:00,1502000.0,773000.0,151978.0,0.0,149175.0
2024-02-09 06:20:00,1502000.0,768000.0,151663.0,0.0,148860.0
2024-02-09 06:25:00,1487000.0,774000.0,136745.0,0.0,133858.0
2024-02-09 06:30:00,1501000.0,772000.0,151442.0,0.0,148556.0
2024-02-09 06:35:00,1502000.0,779000.0,151948.0,0.0,149148.0
2024-02-09 06:40:00,1501000.0,776000.0,151271.0,0.0,148555.0
2024-02-09 06:45:00,1490000.0,779000.0,139563.0,0.0,136843.0
2024-02-09 06:50:00,1463000.0,777000.0,112728.0,0.0,110009.0
2024-02-09 06:55:00,1475000.0,778000.0,125077.0,0.0,122260.0
2024-02-09 07:00:00,1458000.0,783000.0,108215.0,0.0,105398.0
2024-02-09 07:05:00,1450000.0,790000.0,100447.0,0.0,97618.5
2024-02-09 07:10:00,1453000.0,785000.0,103795.0,0.0,101057.0
2024-02-09 07:15:00,1454000.0,782000.0,103703.0,0.0,100967.0
2024-02-09 07:20:00,1457000.0,774000.0,108179.0,0.0,105406.0
2024-02-09 07:25:00,1459000.0,777000.0,110391.0,0.0,107651.0
2024-02-09 07:30:00,1453000.0,777000.0,102738.0,0.0,99970.1
2024-02-09 07:35:00,1444000.0,773000.0,94434.1,0.0,91665.9
2024-02-09 07:40:00,1435000.0,770000.0,85052.4,0.0,82187.7
2024-02-09 07:45:00,1435000.0,769000.0,81772.7,0.0,78667.3
2024-02-09 07:50:00,1426000.0,766000.0,77158.0,1070.69,73320.6
2024-02-09 07:55:00,1432000.0,758000.0,81429.3,2270.43,76439.9
2024-02-09 08:00:00,1442000.0,750000.0,92466.1,3593.39,86152.4
2024-02-09 08:05:00,1443000.0,743000.0,92989.9,5321.14,84951.8
2024-02-09 08:10:00,1447000.0,736000.0,97210.6,8010.37,86521.8
2024-02-09 08:15:00,1455000.0,731000.0,105119.0,11358.0,91127.0
2024-02-09 08:20:00,1456000.0,732000.0,106742.0,14804.0,89383.5
2024-02-09 08:25:00,1450000.0,726000.0,100634.0,18033.0,80031.3
2024-02-09 08:30:00,1458000.0,724000.0,107495.0,22907.8,82017.0
2024-02-09 08:35:00,1460000.0,726000.0,109737.0,24718.5,82456.0
2024-02-09 08:40:00,1465000.0,715000.0,115588.0,26024.0,87001.2
2024-02-09 08:45:00,1471000.0,707000.0,119780.0,29115.2,87983.8
2024-02-09 08:50:00,1475000.0,698000.0,125800.0,31487.9,91662.6
2024-02-09 08:55:00,1475000.0,688000.0,124768.0,37457.8,84572.0
2024-02-09 09:00:00,1474000.0,676000.0,123711.0,41970.8,79059.1
2024-02-09 09:05:00,1479000.0,665000.0,128662.0,46578.2,79450.6
2024-02-09 09:10:00,1497000.0,663000.0,147833.0,56450.9,88748.8
2024-02-09 09:15:00,1512000.0,653000.0,160621.0,65214.4,92816.2
2024-02-09 09:20:00,1518000.0,654000.0,166832.0,70604.9,93640.0
2024-02-09 09:25:00,1512000.0,646000.0,161874.0,77340.8,81937.9
2024-02-09 09:30:00,1519000.0,655000.0,168755.0,86006.4,80201.0
2024-02-09 09:35:00,1522000.0,660000.0,171795.0,91090.2,78210.3
2024-02-09 09:40:00,1537000.0,658000.0,186805.0,100701.0,83617.5
2024-02-09 09:45:00,1540000.0,658000.0,188320.0,102401.0,83396.6
2024-02-09 09:50:00,1538000.0,655000.0,189110.0,102510.0,84047.0
2024-02-09 09:55:00,1557000.0,655000.0,206608.0,109721.0,94388.5
2024-02-09 10:00:00,1565000.0,659000.0,214299.0,112571.0,99228.6
2024-02-09 10:05:00,1566000.0,669000.0,216789.0,117169.0,97121.1
2024-02-09 10:10:00,1565000.0,677000.0,215379.0,119621.0,93229.8
2024-02-09 10:15:00,1554000.0,658000.0,206560.0,119934.0,84080.9
2024-02-09 10:20:00,1553000.0,644000.0,203504.0,123532.0,77474.5
2024-02-09 10:25:00,1569000.0,630000.0,219857.0,124834.0,92475.6
2024-02-09 10:30:00,1568000.0,647000.0,218919.0,132210.0,84207.0
2024-02-09 10:35:00,1591000.0,658000.0,241661.0,142360.0,96769.6
2024-02-09 10:40:00,1604000.0,665000.0,255728.0,148785.0,104456.0
2024-02-09 10:45:00,1607000.0,665000.0,258348.0,152610.0,103163.0
2024-02-09 10:50:00,1612000.0,652000.0,261752.0,150313.0,108898.0
2024-02-09 10:55:00,1604000.0,633000.0,255399.0,150530.0,102328.0
2024-02-09 11:00:00,1615000.0,637000.0,266404.0,152777.0,111086.0
2024-02-09 11:05:00,1607000.0,668000.0,259086.0,160402.0,96131.3
2024-02-09 11:10:00,1612000.0,660000.0,263572.0,171397.0,89556.6
2024-02-09 11:15:00,1624000.0,657000.0,276341.0,176807.0,96999.4
2024-02-09 11:20:00,1602000.0,662000.0,252809.0,168118.0,82144.3
2024-02-09 11:25:00,1610000.0,666000.0,261929.0,176188.0,83189.4
2024-02-09 11:30:00,1619000.0,664000.0,271083.0,177892.0,90719.6
2024-02-09 11:35:00,1625000.0,656000.0,277305.0,180590.0,94296.1
2024-02-09 11:40:00,1620000.0,625000.0,272047.0,179121.0,90516.4
2024-02-09 11:45:00,1625000.0,637000.0,276907.0,180907.0,93509.1
2024-02-09 11:50:00,1639000.0,657000.0,291344.0,188619.0,100238.0
2024-02-09 11:55:00,1648000.0,673000.0,300194.0,197245.0,100423.0
2024-02-09 12:00:00,1641000.0,664000.0,294788.0,193968.0,98294.7
2024-02-09 12:05:00,1644000.0,661000.0,296663.0,190232.0,103900.0
2024-02-09 12:10:00,1637000.0,661000.0,287430.0,188639.0,96246.0
2024-02-09 12:15:00,1638000.0,655000.0,291339.0,187762.0,101032.0
2024-02-09 12:20:00,1647000.0,674000.0,298157.0,191781.0,103777.0
2024-02-09 12:25:00,1642000.0,680000.0,292086.0,182504.0,106983.0
2024-02-09 12:30:00,1638000.0,672000.0,287996.0,180989.0,104488.0
2024-02-09 12:35:00,1640000.0,652000.0,294825.0,169945.0,122360.0
2024-02-09 12:40:00,1638000.0,658000.0,292066.0,164561.0,124982.0
2024-02-09 12:45:00,1638000.0,662000.0,291566.0,164554.0,124489.0
2024-02-09 12:50:00,1643000.0,655000.0,292538.0,169895.0,120035.0
2024-02-09 12:55:00,1654000.0,659000.0,304994.0,171433.0,130950.0
2024-02-09 13:00:00,1651000.0,647000.0,304693.0,167898.0,134187.0
2024-02-09 13:05:00,1663000.0,657000.0,313132.0,169433.0,141083.0
2024-02-09 13:10:00,1656000.0,643000.0,311867.0,172438.0,136858.0
2024-02-09 13:15:00,1669000.0,669000.0,319991.0,170682.0,146650.0
2024-02-09 13:20:00,1672000.0,676000.0,322361.0,176606.0,143094.0
2024-02-09 13:25:00,1668000.0,666000.0,320266.0,176874.0,140774.0
2024-02-09 13:30:00,1646000.0,655000.0,299541.0,164852.0,132068.0
2024-02-09 13:35:00,1650000.0,647000.0,303158.0,161249.0,139290.0
2024-02-09 13:40:00,1657000.0,661000.0,312908.0,164021.0,146262.0
2024-02-09 13:45:00,1671000.0,654000.0,320504.0,163115.0,154765.0
2024-02-09 13:50:00,1671000.0,639000.0,320511.0,162468.0,155461.0
2024-02-09 13:55:00,1658000.0,611000.0,309882.0,158969.0,148338.0
2024-02-09 14:00:00,1667000.0,600000.0,319541.0,159203.0,157719.0
2024-02-09 14:05:00,1667000.0,592000.0,317735.0,164172.0,150982.0
2024-02-09 14:10:00,1689000.0,617000.0,339357.0,175166.0,161656.0
2024-02-09 14:15:00,1697000.0,623000.0,348590.0,184327.0,161684.0
2024-02-09 14:20:00,1700000.0,641000.0,352021.0,188626.0,160815.0
2024-02-09 14:25:00,1705000.0,648000.0,357617.0,189843.0,165150.0
2024-02-09 14:30:00,1698000.0,660000.0,346870.0,190491.0,153754.0
2024-02-09 14:35:00,1702000.0,659000.0,354303.0,185472.0,166164.0
2024-02-09 14:40:00,1701000.0,669000.0,353035.0,181343.0,169026.0
2024-02-09 14:45:00,1687000.0,650000.0,338789.0,170013.0,166110.0
2024-02-09 14:50:00,1686000.0,653000.0,338104.0,170362.0,165035.0
2024-02-09 14:55:00,1686000.0,644000.0,338950.0,161511.0,174816.0
2024-02-09 15:00:00,1674000.0,664000.0,325241.0,163269.0,159352.0
2024-02-09 15:05:00,1677000.0,668000.0,328605.0,168237.0,157791.0
2024-02-09 15:10:00,1670000.0,671000.0,321507.0,161855.0,157074.0
2024-02-09 15:15:00,1657000.0,662000.0,308846.0,156796.0,149431.0
2024-02-09 15:20:00,1661000.0,661000.0,310728.0,153357.0,154712.0
2024-02-09 15:25:00,1673000.0,654000.0,325304.0,154326.0,168317.0
2024-02-09 15:30:00,1671000.0,651000.0,322634.0,151732.0,168246.0
2024-02-09 15:35:00,1662000.0,666000.0,313758.0,150552.0,160545.0
2024-02-09 15:40:00,1667000.0,692000.0,319223.0,153799.0,162767.0
2024-02-09 15:45:00,1671000.0,678000.0,323715.0,150310.0,170748.0
2024-02-09 15:50:00,1664000.0,693000.0,318628.0,145540.0,170386.0
2024-02-09 15:55:00,1645000.0,687000.0,299390.0,137657.0,159080.0
2024-02-09 16:00:00,1651000.0,694000.0,303207.0,136394.0,164203.0
2024-02-09 16:05:00,1642000.0,698000.0,294177.0,130519.0,161099.0
2024-02-09 16:10:00,1610000.0,699000.0,262204.0,121734.0,137963.0
2024-02-09 16:15:00,1622000.0,712000.0,272480.0,114782.0,155280.0
2024-02-09 16:20:00,1603000.0,712000.0,254366.0,107526.0,144418.0
2024-02-09 16:25:00,1603000.0,700000.0,254587.0,101174.0,150953.0
2024-02-09 16:30:00,1601000.0,716000.0,250000.0,95705.2,151834.0
2024-02-09 16:35:00,1593000.0,718000.0,245182.0,89975.7,152690.0
2024-02-09 16:40:00,1584000.0,732000.0,233046.0,89080.9,141486.0
2024-02-09 16:45:00,1575000.0,730000.0,228660.0,80674.7,145421.0
2024-02-09 16:50:00,1568000.0,731000.0,221905.0,72679.3,146661.0
2024-02-09 16:55:00,1554000.0,732000.0,206801.0,68225.1,136055.0
2024-02-09 17:00:00,1564000.0,739000.0,211744.0,64015.2,145208.0
2024-02-09 17:05:00,1541000.0,746000.0,191204.0,59608.8,129111.0
2024-02-09 17:10:00,1526000.0,755000.0,179162.0,54978.5,121614.0
2024-02-09 17:15:00,1529000.0,758000.0,183008.0,49564.7,130872.0
2024-02-09 17:20:00,1519000.0,764000.0,171543.0,43651.6,125323.0
2024-02-09 17:25:00,1505000.0,773000.0,154127.0,39221.1,112332.0
2024-02-09 17:30:00,1489000.0,784000.0,139646.0,34457.9,102574.0
2024-02-09 17:35:00,1499000.0,792000.0,148980.0,29493.6,116911.0
2024-02-09 17:40:00,1494000.0,799000.0,146403.0,25627.0,118160.0
2024-02-09 17:45:00,1480000.0,805000.0,133591.0,22219.4,108892.0
2024-02-09 17:50:00,1474000.0,816000.0,126126.0,18855.2,104803.0
2024-02-09 17:55:00,1478000.0,829000.0,128171.0,15659.3,110084.0
2024-02-09 18:00:00,1472000.0,839000.0,126483.0,13337.2,110717.0
2024-02-09 18:05:00,1496000.0,853000.0,144799.0,11172.7,131111.0
2024-02-09 18:10:00,1489000.0,859000.0,141653.0,8428.63,130622.0
2024-02-09 18:15:00,1485000.0,866000.0,138085.0,6534.29,128992.0
2024-02-09 18:20:00,1489000.0,865000.0,142007.0,4772.27,134718.0
2024-02-09 18:25:00,1475000.0,873000.0,127842.0,4500.42,120825.0
2024-02-09 18:30:00,1475000.0,883000.0,126052.0,4284.77,119251.0
2024-02-09 18:35:00,1469000.0,885000.0,121332.0,4148.99,114621.0
2024-02-09 18:40:00,1487000.0,882000.0,137547.0,4057.22,130965.0
2024-02-09 18:45:00,1476000.0,883000.0,123352.0,5066.82,115761.0
2024-02-09 18:50:00,1476000.0,885000.0,127039.0,5252.8,119262.0
2024-02-09 18:55:00,1480000.0,886000.0,132926.0,5931.87,124474.0
2024-02-09 19:00:00,1480000.0,887000.0,131779.0,5913.11,123344.0
2024-02-09 19:05:00,1488000.0,887000.0,138566.0,5760.27,130324.0
2024-02-09 19:10:00,1493000.0,890000.0,145193.0,5451.83,137266.0
2024-02-09 19:15:00,1491000.0,887000.0,142387.0,6402.88,133469.0
2024-02-09 19:20:00,1498000.0,887000.0,147255.0,6616.03,138133.0
2024-02-09 19:25:00,1489000.0,893000.0,140043.0,6547.69,130915.0
2024-02-09 19:30:00,1496000.0,897000.0,147129.0,6367.13,138225.0
2024-02-09 19:35:00,1495000.0,894000.0,147831.0,5609.24,139821.0
2024-02-09 19:40:00,1483000.0,887000.0,134087.0,5081.98,126646.0
2024-02-09 19:45:00,1489000.0,892000.0,139639.0,4921.0,132451.0
2024-02-09 19:50:00,1485000.0,893000.0,136450.0,4333.15,129894.0
2024-02-09 19:55:00,1484000.0,897000.0,134538.0,4076.74,128195.0
2024-02-09 20:00:00,1479000.0,891000.0,129747.0,3778.65,123575.0
2024-02-09 20:05:00,1476000.0,889000.0,126210.0,2834.78,120939.0
2024-02-09 20:10:00,1467000.0,888000.0,117282.0,2610.58,112161.0
2024-02-09 20:15:00,1470000.0,882000.0,119955.0,2430.09,115014.0
2024-02-09 20:20:00,1467000.0,883000.0,116452.0,2384.26,111468.0
2024-02-09 20:25:00,1458000.0,880000.0,105131.0,2296.74,100195.0
2024-02-09 20:30:00,1460000.0,884000.0,108541.0,2257.59,103659.0
2024-02-09 20:35:00,1456000.0,887000.0,106598.0,1694.5,102374.0
2024-02-09 20:40:00,1450000.0,879000.0,99333.7,0.0,95933.0
2024-02-09 20:45:00,1449000.0,884000.0,98361.9,0.0,94928.8
2024-02-09 20:50:00,1439000.0,879000.0,89102.9,0.0,85707.2
2024-02-09 20:55:00,1439000.0,875000.0,89168.3,0.0,86247.5
2024-02-09 21:00:00,1446000.0,881000.0,95995.8,0.0,93137.2
2024-02-09 21:05:00,1447000.0,876000.0,97300.2,0.0,94439.8
2024-02-09 21:10:00,1449000.0,874000.0,98844.7,0.0,96023.5
2024-02-09 21:15:00,1442000.0,874000.0,92037.7,0.0,89354.9
2024-02-09 21:20:00,1435000.0,874000.0,87423.8,0.0,84829.4
2024-02-09 21:25:00,1431000.0,877000.0,81082.9,0.0,78544.3
2024-02-09 21:30:00,1429000.0,869000.0,77552.9,0.0,74944.6
2024-02-09 21:35:00,1437000.0,865000.0,87218.2,0.0,84573.6
2024-02-09 21:40:00,1441000.0,864000.0,91114.9,0.0,88591.3
2024-02-09 21:45:00,1429000.0,868000.0,79255.4,0.0,76731.8
2024-02-09 21:50:00,1425000.0,867000.0,75351.5,0.0,72863.6
2024-02-09 21:55:00,1429000.0,870000.0,78342.5,0.0,75854.6
2024-02-09 22:00:00,1425000.0,865000.0,74619.1,0.0,72076.0
2024-02-09 22:05:00,1430000.0,866000.0,80745.3,0.0,78157.1
2024-02-09 22:10:00,1424000.0,863000.0,74417.1,0.0,71829.0
2024-02-09 22:15:00,1427000.0,860000.0,77332.6,0.0,74744.4
2024-02-09 22:20:00,1420000.0,861000.0,70241.9,0.0,67601.7
2024-02-09 22:25:00,1423000.0,861000.0,73354.5,0.0,70760.9
2024-02-09 22:30:00,1426000.0,858000.0,77060.6,0.0,74419.2
2024-02-09 22:35:00,1427000.0,858000.0,76351.4,0.0,73709.9
2024-02-09 22:40:00,1417000.0,850000.0,68667.4,0.0,66025.9
2024-02-09 22:45:00,1418000.0,849000.0,69322.8,0.0,66727.5
2024-02-09 22:50:00,1414000.0,851000.0,64756.2,0.0,62199.5
2024-02-09 22:55:00,1433000.0,851000.0,82943.3,0.0,80386.5
2024-02-09 23:00:00,1434000.0,852000.0,81222.2,0.0,78709.5
2024-02-09 23:05:00,1424000.0,855000.0,73908.4,0.0,71395.7
2024-02-09 23:10:00,1427000.0,860000.0,77883.1,0.0,75370.5
2024-02-09 23:15:00,1421000.0,855000.0,72408.7,0.0,69984.5
2024-02-09 23:20:00,1424000.0,848000.0,74539.8,0.0,72156.7
2024-02-09 23:25:00,1425000.0,843000.0,73412.5,0.0,70941.8
2024-02-09 23:30:00,1420000.0,838000.0,70022.3,0.0,67469.0
2024-02-09 23:35:00,1420000.0,836000.0,69972.7,0.0,67415.3
2024-02-09 23:40:00,1421000.0,831000.0,70700.5,0.0,68056.6
2024-02-09 23:45:00,1430000.0,829000.0,78217.4,0.0,75573.5
2024-02-09 23:50:00,1429000.0,822000.0,78816.1,0.0,76214.5
2024-02-10 00:00:00,1427000.0,812000.0,77737.4,0.0,75049.3
