기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-21 10:35:00,1484000.0,845000.0,212358.0,168200.0,31241.1
2024-07-21 10:40:00,1501000.0,854000.0,230302.0,177253.0,41680.4
2024-07-21 10:45:00,1511000.0,866000.0,239808.0,180428.0,47989.1
2024-07-21 10:50:00,1507000.0,882000.0,236157.0,182053.0,42711.5
2024-07-21 10:55:00,1506000.0,890000.0,234719.0,180799.0,43082.3
2024-07-21 11:00:00,1508000.0,871000.0,237089.0,178428.0,47800.7
2024-07-21 11:05:00,1497000.0,869000.0,226579.0,173106.0,42633.9
2024-07-21 11:10:00,1498000.0,858000.0,228160.0,169212.0,46681.5
2024-07-21 11:15:00,1501000.0,863000.0,232395.0,170122.0,51457.2
2024-07-21 11:20:00,1509000.0,857000.0,239433.0,174449.0,54182.9
2024-07-21 11:25:00,1509000.0,850000.0,238982.0,175967.0,52211.2
2024-07-21 11:30:00,1518000.0,819000.0,247877.0,183937.0,53154.0
2024-07-21 11:35:00,1527000.0,831000.0,256522.0,188949.0,57221.7
2024-07-21 11:40:00,1544000.0,855000.0,273907.0,197652.0,65924.1
2024-07-21 11:45:00,1549000.0,867000.0,277977.0,203453.0,64202.6
2024-07-21 11:50:00,1553000.0,862000.0,283665.0,205505.0,67837.0
2024-07-21 11:55:00,1560000.0,868000.0,288524.0,206199.0,72022.8
2024-07-21 12:00:00,1550000.0,870000.0,280287.0,204339.0,65605.9
2024-07-21 12:05:00,1566000.0,903000.0,298099.0,209398.0,78378.2
2024-07-21 12:10:00,1572000.0,902000.0,302774.0,208561.0,83881.7
2024-07-21 12:15:00,1556000.0,909000.0,289116.0,206965.0,74010.1
2024-07-21 12:20:00,1557000.0,909000.0,288475.0,200820.0,79835.4
2024-07-21 12:25:00,1559000.0,903000.0,290686.0,197644.0,83815.7
2024-07-21 12:30:00,1573000.0,902000.0,304706.0,197772.0,93469.7
2024-07-21 12:35:00,1572000.0,905000.0,302918.0,195792.0,96283.3
2024-07-21 12:40:00,1577000.0,889000.0,306182.0,195351.0,101550.0
2024-07-21 12:45:00,1579000.0,885000.0,309179.0,196937.0,103201.0
2024-07-21 12:50:00,1576000.0,886000.0,307778.0,198582.0,98403.9
2024-07-21 12:55:00,1584000.0,893000.0,314566.0,197259.0,106464.0
2024-07-21 13:00:00,1572000.0,895000.0,302377.0,196846.0,94949.4
2024-07-21 13:05:00,1593000.0,905000.0,326328.0,200893.0,113960.0
2024-07-21 13:10:00,1603000.0,914000.0,335491.0,198852.0,126268.0
2024-07-21 13:15:00,1592000.0,897000.0,326311.0,196007.0,119922.0
2024-07-21 13:20:00,1583000.0,880000.0,315376.0,193524.0,111442.0
2024-07-21 13:25:00,1572000.0,865000.0,303352.0,189706.0,103222.0
2024-07-21 13:30:00,1580000.0,879000.0,311918.0,197062.0,104456.0
2024-07-21 13:35:00,1595000.0,917000.0,327437.0,208359.0,106980.0
2024-07-21 13:40:00,1598000.0,936000.0,327726.0,212353.0,104731.0
2024-07-21 13:45:00,1594000.0,951000.0,326085.0,204969.0,110015.0
2024-07-21 13:50:00,1583000.0,939000.0,314510.0,193223.0,109645.0
2024-07-21 13:55:00,1565000.0,923000.0,298795.0,181631.0,104371.0
2024-07-21 14:00:00,1562000.0,914000.0,293952.0,170275.0,112083.0
2024-07-21 14:05:00,1557000.0,911000.0,290843.0,165727.0,113689.0
2024-07-21 14:10:00,1548000.0,919000.0,280947.0,164502.0,106387.0
2024-07-21 14:15:00,1542000.0,930000.0,275304.0,166587.0,98725.4
2024-07-21 14:20:00,1532000.0,925000.0,265312.0,166736.0,85948.8
2024-07-21 14:25:00,1527000.0,913000.0,260285.0,159281.0,88137.7
2024-07-21 14:30:00,1533000.0,909000.0,266043.0,155581.0,98137.9
2024-07-21 14:35:00,1519000.0,915000.0,251611.0,152254.0,86989.4
2024-07-21 14:40:00,1525000.0,933000.0,257600.0,153945.0,92635.5
2024-07-21 14:45:00,1525000.0,948000.0,258448.0,158045.0,89890.5
2024-07-21 14:50:00,1522000.0,926000.0,254725.0,151075.0,92775.4
2024-07-21 14:55:00,1524000.0,913000.0,256489.0,139139.0,103264.0
2024-07-21 15:00:00,1526000.0,913000.0,258582.0,137367.0,109298.0
2024-07-21 15:05:00,1512000.0,896000.0,242260.0,135428.0,94914.9
2024-07-21 15:10:00,1518000.0,881000.0,247375.0,134949.0,100510.0
2024-07-21 15:15:00,1509000.0,891000.0,240387.0,133145.0,95335.4
2024-07-21 15:20:00,1515000.0,878000.0,247383.0,137071.0,98396.9
2024-07-21 15:25:00,1523000.0,857000.0,254711.0,141851.0,100936.0
2024-07-21 15:30:00,1521000.0,859000.0,251476.0,140747.0,99245.7
2024-07-21 15:35:00,1523000.0,872000.0,255748.0,149883.0,94673.9
2024-07-21 15:40:00,1528000.0,888000.0,259319.0,157236.0,87939.2
2024-07-21 15:45:00,1532000.0,871000.0,263155.0,158683.0,91718.4
2024-07-21 15:50:00,1526000.0,865000.0,256380.0,155260.0,88387.5
2024-07-21 15:55:00,1531000.0,870000.0,262639.0,159517.0,88644.3
2024-07-21 16:00:00,1540000.0,881000.0,271019.0,168785.0,89542.7
2024-07-21 16:05:00,1532000.0,907000.0,263795.0,172020.0,79157.6
2024-07-21 16:10:00,1530000.0,917000.0,261228.0,175542.0,72413.3
2024-07-21 16:15:00,1528000.0,921000.0,259427.0,175729.0,70869.8
2024-07-21 16:20:00,1517000.0,914000.0,249018.0,163467.0,72979.5
2024-07-21 16:25:00,1518000.0,919000.0,248981.0,159376.0,76466.0
2024-07-21 16:30:00,1521000.0,937000.0,249753.0,160207.0,76116.9
2024-07-21 16:35:00,1502000.0,917000.0,235100.0,154909.0,67675.2
2024-07-21 16:40:00,1506000.0,911000.0,234841.0,154430.0,67957.1
2024-07-21 16:45:00,1500000.0,916000.0,230833.0,149901.0,68467.9
2024-07-21 16:50:00,1508000.0,935000.0,238795.0,153558.0,72128.7
2024-07-21 16:55:00,1503000.0,943000.0,235089.0,155442.0,67144.7
2024-07-21 17:00:00,1496000.0,950000.0,226204.0,155010.0,58632.0
2024-07-21 17:05:00,1492000.0,966000.0,220640.0,150890.0,57202.3
2024-07-21 17:10:00,1482000.0,975000.0,212506.0,146597.0,54190.2
2024-07-21 17:15:00,1474000.0,982000.0,201580.0,138955.0,50947.9
2024-07-21 17:20:00,1466000.0,983000.0,196539.0,129289.0,54912.1
2024-07-21 17:25:00,1454000.0,978000.0,184752.0,123521.0,47980.8
2024-07-21 17:30:00,1448000.0,976000.0,177687.0,116145.0,49797.2
2024-07-21 17:35:00,1443000.0,982000.0,172539.0,112199.0,46410.1
2024-07-21 17:40:00,1438000.0,993000.0,168074.0,110522.0,45915.4
2024-07-21 17:45:00,1441000.0,995000.0,169710.0,107957.0,50757.6
2024-07-21 17:50:00,1434000.0,1004000.0,163550.0,102662.0,48713.1
2024-07-21 17:55:00,1435000.0,1008000.0,164274.0,97809.5,53426.4
2024-07-21 18:00:00,1427000.0,1015000.0,156685.0,92667.6,51889.5
2024-07-21 18:05:00,1428000.0,1019000.0,157237.0,86362.1,58810.9
2024-07-21 18:10:00,1417000.0,1017000.0,148939.0,78425.8,58382.4
2024-07-21 18:15:00,1419000.0,1009000.0,146190.0,69868.0,63554.6
2024-07-21 18:20:00,1419000.0,1017000.0,148193.0,63413.3,70290.0
2024-07-21 18:25:00,1411000.0,1015000.0,139860.0,57929.0,68486.0
2024-07-21 18:30:00,1400000.0,1021000.0,128436.0,54755.7,59711.7
2024-07-21 18:35:00,1398000.0,1022000.0,126752.0,50997.2,61389.6
2024-07-21 18:40:00,1394000.0,1025000.0,121792.0,45685.6,63420.8
2024-07-21 18:45:00,1391000.0,1023000.0,119756.0,40289.3,64993.8
2024-07-21 18:50:00,1385000.0,1023000.0,112915.0,35305.4,63117.1
2024-07-21 18:55:00,1386000.0,1020000.0,114298.0,30023.4,69842.4
2024-07-21 19:00:00,1375000.0,1013000.0,104140.0,26055.0,63983.3
2024-07-21 19:05:00,1389000.0,1008000.0,116025.0,22815.4,79996.3
2024-07-21 19:10:00,1385000.0,1007000.0,112637.0,18949.4,79810.2
2024-07-21 19:15:00,1383000.0,1005000.0,109569.0,16742.3,79517.0
2024-07-21 19:20:00,1382000.0,1004000.0,109071.0,14212.7,82092.0
2024-07-21 19:25:00,1376000.0,1002000.0,102067.0,12212.1,76797.0
2024-07-21 19:30:00,1375000.0,1003000.0,101633.0,10978.5,76752.1
2024-07-21 19:35:00,1375000.0,1004000.0,101583.0,10326.3,78605.9
2024-07-21 19:40:00,1373000.0,1007000.0,99605.5,9482.29,77457.5
2024-07-21 19:45:00,1373000.0,1007000.0,99885.7,8776.57,77965.9
2024-07-21 19:50:00,1380000.0,1004000.0,106898.0,8099.58,84373.2
2024-07-21 19:55:00,1375000.0,1004000.0,102596.0,7643.35,82223.7
2024-07-21 20:00:00,1378000.0,1001000.0,104774.0,7431.25,84595.5
2024-07-21 20:05:00,1386000.0,1000000.0,110000.0,7432.07,88169.3
2024-07-21 20:10:00,1384000.0,997000.0,107860.0,7320.55,86213.7
2024-07-21 20:15:00,1385000.0,992000.0,108910.0,6705.46,88205.7
2024-07-21 20:20:00,1377000.0,991000.0,100944.0,6381.01,80260.2
2024-07-21 20:25:00,1375000.0,988000.0,99150.6,6500.99,78346.2
2024-07-21 20:30:00,1376000.0,989000.0,100139.0,6123.67,79686.7
2024-07-21 20:35:00,1373000.0,984000.0,97104.7,5875.82,78568.1
2024-07-21 20:40:00,1371000.0,980000.0,95852.4,5928.74,75483.1
2024-07-21 20:45:00,1373000.0,975000.0,97496.6,5808.74,77276.9
2024-07-21 20:50:00,1374000.0,971000.0,98498.0,5750.3,78357.3
2024-07-21 20:55:00,1378000.0,969000.0,101297.0,5374.86,81625.4
2024-07-21 21:00:00,1371000.0,963000.0,94563.1,5253.51,75055.1
2024-07-21 21:05:00,1367000.0,956000.0,91191.3,5198.11,71779.5
2024-07-21 21:10:00,1372000.0,956000.0,96517.2,4700.74,77060.8
2024-07-21 21:15:00,1373000.0,951000.0,97022.0,4591.2,78275.9
2024-07-21 21:20:00,1373000.0,952000.0,95195.8,4183.67,77898.2
2024-07-21 21:25:00,1382000.0,945000.0,105607.0,3232.61,88834.2
2024-07-21 21:30:00,1383000.0,944000.0,105929.0,2923.59,88683.7
2024-07-21 21:35:00,1381000.0,936000.0,105839.0,2746.13,88831.3
2024-07-21 21:40:00,1382000.0,932000.0,105753.0,2633.22,88144.6
2024-07-21 21:45:00,1383000.0,928000.0,106774.0,2390.48,89378.0
2024-07-21 21:50:00,1379000.0,922000.0,103520.0,1937.28,86094.9
2024-07-21 21:55:00,1385000.0,918000.0,110047.0,1317.54,93350.0
2024-07-21 22:00:00,1389000.0,911000.0,111314.0,1200.77,94692.0
2024-07-21 22:05:00,1384000.0,911000.0,107837.0,1188.38,91591.6
2024-07-21 22:10:00,1374000.0,906000.0,96050.5,0.0,81866.1
2024-07-21 22:15:00,1373000.0,898000.0,94568.1,0.0,79282.2
2024-07-21 22:20:00,1368000.0,893000.0,91884.2,0.0,76669.8
2024-07-21 22:25:00,1377000.0,893000.0,98479.9,0.0,85041.4
2024-07-21 22:30:00,1375000.0,887000.0,97312.6,0.0,81771.6
2024-07-21 22:35:00,1373000.0,881000.0,94016.9,0.0,79432.8
2024-07-21 22:40:00,1367000.0,875000.0,88693.7,0.0,74828.3
2024-07-21 22:45:00,1369000.0,870000.0,91143.2,0.0,75591.9
2024-07-21 22:50:00,1372000.0,865000.0,95106.4,0.0,79570.5
2024-07-21 22:55:00,1375000.0,859000.0,95716.3,0.0,80154.6
2024-07-21 23:00:00,1374000.0,859000.0,98171.7,0.0,82627.9
2024-07-21 23:05:00,1371000.0,853000.0,92396.9,0.0,76815.5
2024-07-21 23:10:00,1368000.0,851000.0,87872.9,0.0,72431.5
2024-07-21 23:15:00,1369000.0,846000.0,89242.2,0.0,73648.8
2024-07-21 23:20:00,1369000.0,841000.0,89686.6,0.0,74134.9
2024-07-21 23:25:00,1371000.0,833000.0,93226.2,0.0,77927.3
2024-07-21 23:30:00,1368000.0,826000.0,89497.4,0.0,75861.0
2024-07-21 23:35:00,1372000.0,820000.0,93237.4,0.0,77725.9
2024-07-21 23:40:00,1369000.0,814000.0,89570.6,0.0,74056.3
2024-07-21 23:45:00,1372000.0,807000.0,93574.6,0.0,78013.5
2024-07-21 23:50:00,1375000.0,799000.0,96535.3,0.0,81885.0
2024-07-22 00:00:00,1378000.0,786000.0,98539.0,0.0,83339.8
