기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-12 19:00:00,1339000.0,931000.0,54578.4,2154.48,49953.8
2024-01-12 19:05:00,1357000.0,932000.0,46822.0,1878.53,42431.8
2024-01-12 19:10:00,1358000.0,930000.0,48026.1,2037.41,43484.2
2024-01-12 19:15:00,1361000.0,935000.0,50315.3,3282.17,44495.7
2024-01-12 19:20:00,1364000.0,935000.0,53219.7,2771.82,47986.8
2024-01-12 19:25:00,1366000.0,929000.0,55563.7,2457.18,50706.6
2024-01-12 19:30:00,1371000.0,933000.0,60317.4,2211.18,55716.7
2024-01-12 19:35:00,1380000.0,934000.0,69306.1,2058.95,64857.6
2024-01-12 19:40:00,1391000.0,936000.0,79875.0,1834.29,75688.1
2024-01-12 19:45:00,1403000.0,934000.0,93077.4,1567.48,89149.3
2024-01-12 19:50:00,1413000.0,929000.0,102171.0,1580.32,98129.2
2024-01-12 19:55:00,1417000.0,932000.0,106340.0,1502.65,102413.0
2024-01-12 20:00:00,1423000.0,929000.0,112967.0,1472.65,109149.0
2024-01-12 20:05:00,1424000.0,923000.0,112460.0,1397.68,108750.0
2024-01-12 20:10:00,1421000.0,917000.0,109877.0,0.0,106973.0
2024-01-12 20:15:00,1417000.0,916000.0,106658.0,0.0,103845.0
2024-01-12 20:20:00,1411000.0,917000.0,100380.0,0.0,97535.9
2024-01-12 20:25:00,1408000.0,915000.0,97019.4,0.0,94319.9
2024-01-12 20:30:00,1404000.0,912000.0,92964.5,0.0,90315.6
2024-01-12 20:35:00,1405000.0,913000.0,94071.7,0.0,91362.6
2024-01-12 20:40:00,1406000.0,908000.0,94209.4,0.0,91695.7
2024-01-12 20:45:00,1406000.0,904000.0,94374.5,0.0,91812.2
2024-01-12 20:50:00,1408000.0,905000.0,96729.7,0.0,94339.0
2024-01-12 20:55:00,1407000.0,901000.0,95586.8,0.0,93198.0
2024-01-12 21:00:00,1406000.0,899000.0,94273.2,0.0,91983.2
2024-01-12 21:05:00,1405000.0,895000.0,92510.2,0.0,90197.1
2024-01-12 21:10:00,1405000.0,895000.0,92769.1,0.0,90495.9
2024-01-12 21:15:00,1404000.0,890000.0,91806.1,0.0,89568.8
2024-01-12 21:20:00,1408000.0,888000.0,95226.6,0.0,92991.5
2024-01-12 21:25:00,1400000.0,883000.0,86542.8,0.0,84216.2
2024-01-12 21:30:00,1395000.0,883000.0,82679.9,0.0,80304.2
2024-01-12 21:35:00,1400000.0,886000.0,87998.0,0.0,85693.4
2024-01-12 21:40:00,1410000.0,884000.0,97719.8,0.0,95501.6
2024-01-12 21:45:00,1408000.0,881000.0,94884.0,0.0,92665.8
2024-01-12 21:50:00,1413000.0,882000.0,100853.0,0.0,98554.9
2024-01-12 21:55:00,1404000.0,882000.0,91048.0,0.0,88674.8
2024-01-12 22:00:00,1409000.0,882000.0,97321.8,0.0,95004.2
2024-01-12 22:05:00,1408000.0,885000.0,95850.8,0.0,93577.2
2024-01-12 22:10:00,1416000.0,888000.0,103677.0,0.0,101355.0
2024-01-12 22:15:00,1417000.0,884000.0,104590.0,0.0,102269.0
2024-01-12 22:20:00,1417000.0,881000.0,104915.0,0.0,102586.0
2024-01-12 22:25:00,1422000.0,878000.0,109125.0,0.0,106832.0
2024-01-12 22:30:00,1429000.0,875000.0,117344.0,0.0,115090.0
2024-01-12 22:35:00,1432000.0,875000.0,120069.0,0.0,117767.0
2024-01-12 22:40:00,1428000.0,873000.0,115509.0,0.0,113250.0
2024-01-12 22:45:00,1432000.0,870000.0,119836.0,0.0,117484.0
2024-01-12 22:50:00,1433000.0,870000.0,120950.0,0.0,118554.0
2024-01-12 22:55:00,1433000.0,869000.0,120487.0,0.0,118133.0
2024-01-12 23:00:00,1426000.0,872000.0,114021.0,0.0,111624.0
2024-01-12 23:05:00,1431000.0,878000.0,115525.0,0.0,113127.0
2024-01-12 23:10:00,1428000.0,874000.0,112225.0,0.0,109827.0
2024-01-12 23:15:00,1424000.0,874000.0,108962.0,0.0,106650.0
2024-01-12 23:20:00,1421000.0,871000.0,106074.0,0.0,103762.0
2024-01-12 23:25:00,1420000.0,867000.0,105087.0,0.0,102818.0
2024-01-12 23:30:00,1416000.0,864000.0,100912.0,0.0,98599.3
2024-01-12 23:35:00,1422000.0,864000.0,106835.0,0.0,104522.0
2024-01-12 23:40:00,1421000.0,863000.0,105554.0,0.0,103197.0
2024-01-12 23:45:00,1418000.0,854000.0,102721.0,0.0,100365.0
2024-01-12 23:50:00,1420000.0,849000.0,104168.0,0.0,101768.0
2024-01-13 00:00:00,1418000.0,845000.0,102161.0,0.0,99717.8
