기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-06 02:45:00,1265000.0,699000.0,39047.3,0.0,32158.8
2024-01-06 02:50:00,1267000.0,701000.0,40441.1,0.0,32081.0
2024-01-06 02:55:00,1266000.0,694000.0,39186.9,0.0,32640.6
2024-01-06 03:00:00,1272000.0,692000.0,45765.8,0.0,38344.4
2024-01-06 03:05:00,1274000.0,697000.0,46470.5,0.0,38855.4
2024-01-06 03:10:00,1273000.0,694000.0,45518.0,0.0,39113.8
2024-01-06 03:15:00,1277000.0,686000.0,50071.2,0.0,42154.6
2024-01-06 03:20:00,1281000.0,688000.0,53541.9,0.0,46149.5
2024-01-06 03:25:00,1288000.0,690000.0,60538.2,0.0,53305.5
2024-01-06 03:30:00,1295000.0,688000.0,67383.4,0.0,59226.3
2024-01-06 03:35:00,1294000.0,683000.0,66466.2,0.0,59010.5
2024-01-06 03:40:00,1298000.0,679000.0,70978.9,0.0,63019.8
2024-01-06 03:45:00,1296000.0,680000.0,69003.8,0.0,60374.2
2024-01-06 03:50:00,1295000.0,679000.0,67320.6,0.0,58558.5
2024-01-06 03:55:00,1297000.0,681000.0,69445.3,0.0,61968.2
2024-01-06 04:00:00,1295000.0,678000.0,67211.8,0.0,60657.6
2024-01-06 04:05:00,1305000.0,681000.0,77121.7,0.0,68094.5
2024-01-06 04:10:00,1300000.0,676000.0,73014.6,0.0,65025.5
2024-01-06 04:15:00,1304000.0,680000.0,76882.3,0.0,68739.9
2024-01-06 04:20:00,1301000.0,678000.0,73377.4,0.0,66096.4
2024-01-06 04:25:00,1307000.0,682000.0,79681.3,0.0,72320.6
2024-01-06 04:30:00,1311000.0,683000.0,84062.6,0.0,76757.8
2024-01-06 04:35:00,1319000.0,680000.0,91778.9,0.0,83313.1
2024-01-06 04:40:00,1326000.0,682000.0,97114.5,0.0,89539.0
2024-01-06 04:45:00,1320000.0,686000.0,93034.3,0.0,85182.2
2024-01-06 04:50:00,1337000.0,683000.0,107887.0,0.0,98819.3
2024-01-06 04:55:00,1345000.0,684000.0,117724.0,0.0,110034.0
2024-01-06 05:00:00,1333000.0,683000.0,107057.0,0.0,99716.9
2024-01-06 05:05:00,1345000.0,684000.0,117830.0,0.0,108728.0
2024-01-06 05:10:00,1343000.0,690000.0,115515.0,0.0,107981.0
2024-01-06 05:15:00,1338000.0,687000.0,110537.0,0.0,102768.0
2024-01-06 05:20:00,1336000.0,686000.0,108888.0,0.0,101188.0
2024-01-06 05:25:00,1334000.0,685000.0,107088.0,0.0,98820.9
2024-01-06 05:30:00,1342000.0,690000.0,114137.0,0.0,108163.0
2024-01-06 05:35:00,1342000.0,699000.0,113564.0,0.0,105701.0
2024-01-06 05:40:00,1339000.0,699000.0,111848.0,0.0,103682.0
2024-01-06 05:45:00,1341000.0,699000.0,113776.0,0.0,106605.0
2024-01-06 05:50:00,1336000.0,700000.0,108284.0,0.0,100539.0
2024-01-06 05:55:00,1331000.0,702000.0,105031.0,0.0,96076.1
2024-01-06 06:00:00,1321000.0,712000.0,93383.4,0.0,85867.5
2024-01-06 06:05:00,1319000.0,709000.0,91398.1,0.0,83918.2
2024-01-06 06:10:00,1322000.0,715000.0,94170.2,0.0,86036.8
2024-01-06 06:15:00,1323000.0,718000.0,95854.6,0.0,88540.0
2024-01-06 06:20:00,1326000.0,718000.0,98394.1,0.0,90436.0
2024-01-06 06:25:00,1325000.0,721000.0,97411.9,0.0,88603.8
2024-01-06 06:30:00,1319000.0,724000.0,91882.7,0.0,83780.9
2024-01-06 06:35:00,1324000.0,726000.0,95850.0,0.0,86754.1
2024-01-06 06:40:00,1327000.0,731000.0,99920.7,0.0,93240.3
2024-01-06 06:45:00,1327000.0,728000.0,99989.2,0.0,90969.4
2024-01-06 06:50:00,1326000.0,727000.0,99027.6,0.0,90692.4
2024-01-06 06:55:00,1332000.0,733000.0,104323.0,0.0,96236.6
2024-01-06 07:00:00,1329000.0,735000.0,101984.0,0.0,93588.1
2024-01-06 07:05:00,1336000.0,740000.0,108453.0,0.0,99759.6
2024-01-06 07:10:00,1340000.0,748000.0,112539.0,0.0,104374.0
2024-01-06 07:15:00,1349000.0,748000.0,121814.0,0.0,112855.0
2024-01-06 07:20:00,1348000.0,752000.0,120673.0,0.0,111955.0
2024-01-06 07:25:00,1350000.0,752000.0,122945.0,0.0,114955.0
2024-01-06 07:30:00,1346000.0,755000.0,118805.0,0.0,110315.0
2024-01-06 07:35:00,1352000.0,752000.0,124519.0,0.0,115723.0
2024-01-06 07:40:00,1354000.0,754000.0,127016.0,0.0,118689.0
2024-01-06 07:45:00,1349000.0,755000.0,122023.0,0.0,113678.0
2024-01-06 07:50:00,1356000.0,762000.0,128283.0,0.0,119708.0
2024-01-06 07:55:00,1356000.0,757000.0,129327.0,0.0,120600.0
2024-01-06 08:00:00,1353000.0,762000.0,125123.0,0.0,116372.0
2024-01-06 08:05:00,1356000.0,761000.0,128545.0,1222.14,119325.0
2024-01-06 08:10:00,1351000.0,755000.0,123996.0,2747.74,112866.0
2024-01-06 08:15:00,1351000.0,755000.0,123616.0,4624.18,110576.0
2024-01-06 08:20:00,1362000.0,754000.0,134270.0,7092.57,118895.0
2024-01-06 08:25:00,1364000.0,743000.0,137751.0,9721.31,120107.0
2024-01-06 08:30:00,1373000.0,738000.0,145849.0,13175.1,125283.0
2024-01-06 08:35:00,1381000.0,735000.0,153187.0,16200.0,129148.0
2024-01-06 08:40:00,1375000.0,727000.0,146225.0,19894.6,119594.0
2024-01-06 08:45:00,1389000.0,724000.0,161737.0,24023.6,130445.0
2024-01-06 08:50:00,1402000.0,716000.0,174229.0,28153.8,137826.0
2024-01-06 08:55:00,1387000.0,712000.0,159343.0,32707.6,118451.0
2024-01-06 09:00:00,1400000.0,698000.0,172129.0,38197.9,126560.0
2024-01-06 09:05:00,1391000.0,692000.0,164131.0,43200.8,113068.0
2024-01-06 09:10:00,1389000.0,689000.0,162528.0,48907.9,105003.0
2024-01-06 09:15:00,1412000.0,680000.0,185302.0,54530.6,122942.0
2024-01-06 09:20:00,1415000.0,674000.0,188835.0,61961.6,118381.0
2024-01-06 09:25:00,1427000.0,649000.0,190717.0,68182.4,114577.0
2024-01-06 09:30:00,1431000.0,652000.0,204225.0,76364.3,119075.0
2024-01-06 09:35:00,1444000.0,648000.0,217400.0,83783.2,125497.0
2024-01-06 09:40:00,1452000.0,639000.0,226009.0,91744.3,125860.0
2024-01-06 09:45:00,1457000.0,637000.0,230981.0,99274.9,124400.0
2024-01-06 09:50:00,1466000.0,628000.0,239370.0,108471.0,122059.0
2024-01-06 09:55:00,1470000.0,625000.0,243267.0,115451.0,121069.0
2024-01-06 10:00:00,1474000.0,619000.0,247192.0,123408.0,117164.0
2024-01-06 10:05:00,1497000.0,619000.0,269394.0,132807.0,127699.0
2024-01-06 10:10:00,1492000.0,613000.0,265660.0,141519.0,116566.0
2024-01-06 10:15:00,1514000.0,611000.0,287898.0,151922.0,127568.0
2024-01-06 10:20:00,1506000.0,613000.0,283245.0,161032.0,114456.0
2024-01-06 10:25:00,1515000.0,606000.0,290158.0,169366.0,111720.0
2024-01-06 10:30:00,1530000.0,605000.0,303391.0,179062.0,116847.0
2024-01-06 10:35:00,1546000.0,598000.0,320097.0,187601.0,124079.0
2024-01-06 10:40:00,1554000.0,591000.0,325920.0,194528.0,125514.0
2024-01-06 10:45:00,1553000.0,586000.0,325165.0,202360.0,113764.0
2024-01-06 10:50:00,1550000.0,593000.0,323665.0,208870.0,107827.0
2024-01-06 10:55:00,1553000.0,589000.0,326182.0,216304.0,103308.0
2024-01-06 11:00:00,1554000.0,591000.0,327252.0,222276.0,96659.7
2024-01-06 11:05:00,1550000.0,587000.0,323877.0,228220.0,89437.7
2024-01-06 11:10:00,1560000.0,588000.0,333448.0,234501.0,90729.1
2024-01-06 11:15:00,1557000.0,586000.0,331054.0,241455.0,82754.7
2024-01-06 11:20:00,1550000.0,582000.0,323940.0,248504.0,69199.8
2024-01-06 11:25:00,1560000.0,587000.0,333631.0,252475.0,73833.5
2024-01-06 11:30:00,1575000.0,583000.0,348217.0,256084.0,84400.2
2024-01-06 11:35:00,1565000.0,577000.0,338716.0,260482.0,71817.5
2024-01-06 11:40:00,1566000.0,580000.0,340000.0,263470.0,68481.6
2024-01-06 11:45:00,1572000.0,576000.0,345729.0,268039.0,70414.1
2024-01-06 11:50:00,1580000.0,573000.0,353735.0,271128.0,74707.1
2024-01-06 11:55:00,1567000.0,566000.0,340180.0,273225.0,59096.8
2024-01-06 12:00:00,1559000.0,566000.0,332707.0,276285.0,48945.5
2024-01-06 12:05:00,1560000.0,566000.0,333479.0,279259.0,45520.4
2024-01-06 12:10:00,1564000.0,565000.0,337324.0,282647.0,48816.3
2024-01-06 12:15:00,1564000.0,570000.0,337166.0,285178.0,44695.1
2024-01-06 12:20:00,1572000.0,565000.0,345393.0,288038.0,49457.0
2024-01-06 12:25:00,1564000.0,565000.0,337745.0,290726.0,39858.8
2024-01-06 12:30:00,1571000.0,564000.0,344509.0,292009.0,45641.9
2024-01-06 12:35:00,1572000.0,567000.0,345186.0,293956.0,43871.9
2024-01-06 12:40:00,1569000.0,568000.0,342180.0,296149.0,39239.5
2024-01-06 12:45:00,1560000.0,566000.0,333391.0,296741.0,29166.4
2024-01-06 12:50:00,1563000.0,567000.0,336204.0,296509.0,32204.1
2024-01-06 12:55:00,1564000.0,566000.0,337598.0,296632.0,31744.9
2024-01-06 13:00:00,1561000.0,569000.0,334559.0,297100.0,30311.9
2024-01-06 13:05:00,1561000.0,572000.0,334546.0,296602.0,30117.4
2024-01-06 13:10:00,1564000.0,573000.0,337241.0,297506.0,32578.4
2024-01-06 13:15:00,1559000.0,579000.0,333085.0,297078.0,27858.6
2024-01-06 13:20:00,1559000.0,575000.0,332349.0,296936.0,27658.5
2024-01-06 13:25:00,1560000.0,580000.0,333416.0,296501.0,29884.3
2024-01-06 13:30:00,1563000.0,583000.0,336958.0,295145.0,33685.4
2024-01-06 13:35:00,1560000.0,579000.0,334075.0,294005.0,32437.7
2024-01-06 13:40:00,1557000.0,579000.0,330942.0,292302.0,30979.6
2024-01-06 13:45:00,1560000.0,577000.0,333136.0,291131.0,34361.5
2024-01-06 13:50:00,1561000.0,578000.0,334841.0,289619.0,37745.9
2024-01-06 13:55:00,1562000.0,585000.0,334666.0,288082.0,38853.8
2024-01-06 14:00:00,1560000.0,587000.0,333745.0,286751.0,39079.1
2024-01-06 14:05:00,1567000.0,591000.0,340165.0,284912.0,46930.3
2024-01-06 14:10:00,1579000.0,595000.0,353681.0,282065.0,64628.8
2024-01-06 14:15:00,1570000.0,595000.0,343616.0,279387.0,56900.7
2024-01-06 14:20:00,1580000.0,588000.0,353467.0,276262.0,70295.0
2024-01-06 14:25:00,1588000.0,600000.0,361334.0,272713.0,79887.7
2024-01-06 14:30:00,1588000.0,600000.0,361808.0,269127.0,87059.9
2024-01-06 14:35:00,1590000.0,604000.0,364190.0,265358.0,90043.8
2024-01-06 14:40:00,1578000.0,610000.0,351931.0,261083.0,83662.6
2024-01-06 14:45:00,1586000.0,608000.0,359165.0,256882.0,95571.3
2024-01-06 14:50:00,1581000.0,612000.0,354155.0,252636.0,93580.6
2024-01-06 14:55:00,1574000.0,615000.0,347101.0,247736.0,91157.6
2024-01-06 15:00:00,1568000.0,621000.0,343030.0,242128.0,92679.1
2024-01-06 15:05:00,1555000.0,627000.0,328939.0,236465.0,85046.2
2024-01-06 15:10:00,1556000.0,627000.0,329302.0,229658.0,91581.2
2024-01-06 15:15:00,1552000.0,632000.0,325143.0,222736.0,94301.5
2024-01-06 15:20:00,1554000.0,635000.0,327870.0,216427.0,103884.0
2024-01-06 15:25:00,1545000.0,638000.0,318406.0,208898.0,100500.0
2024-01-06 15:30:00,1531000.0,647000.0,306362.0,201804.0,97247.0
2024-01-06 15:35:00,1520000.0,653000.0,293514.0,195059.0,89981.7
2024-01-06 15:40:00,1511000.0,653000.0,284951.0,187676.0,90370.5
2024-01-06 15:45:00,1509000.0,661000.0,282458.0,180818.0,93223.4
2024-01-06 15:50:00,1491000.0,677000.0,265029.0,173586.0,84549.7
2024-01-06 15:55:00,1478000.0,685000.0,250359.0,165584.0,78983.7
2024-01-06 16:00:00,1476000.0,690000.0,249899.0,156737.0,85520.2
2024-01-06 16:05:00,1477000.0,692000.0,250108.0,148153.0,93007.5
2024-01-06 16:10:00,1458000.0,702000.0,232021.0,137151.0,87876.5
2024-01-06 16:15:00,1458000.0,704000.0,231184.0,127397.0,95302.2
2024-01-06 16:20:00,1443000.0,715000.0,216777.0,117343.0,90376.6
2024-01-06 16:25:00,1438000.0,719000.0,211597.0,107180.0,96517.4
2024-01-06 16:30:00,1431000.0,720000.0,205034.0,97421.6,100294.0
2024-01-06 16:35:00,1415000.0,734000.0,188796.0,88687.5,94292.8
2024-01-06 16:40:00,1419000.0,742000.0,193048.0,80434.8,103513.0
2024-01-06 16:45:00,1403000.0,749000.0,177084.0,72977.5,97211.1
2024-01-06 16:50:00,1392000.0,753000.0,165205.0,64808.7,93487.0
2024-01-06 16:55:00,1378000.0,758000.0,151299.0,56848.0,86900.2
2024-01-06 17:00:00,1376000.0,764000.0,149628.0,50839.4,91511.6
2024-01-06 17:05:00,1371000.0,777000.0,144129.0,44889.1,90921.7
2024-01-06 17:10:00,1362000.0,785000.0,136008.0,37597.1,90570.8
2024-01-06 17:15:00,1368000.0,791000.0,139535.0,32100.1,99141.4
2024-01-06 17:20:00,1359000.0,799000.0,132531.0,27229.5,97134.0
2024-01-06 17:25:00,1359000.0,807000.0,133070.0,21358.9,102532.0
2024-01-06 17:30:00,1351000.0,820000.0,124236.0,16848.4,99405.5
2024-01-06 17:35:00,1354000.0,833000.0,127588.0,14192.8,106119.0
2024-01-06 17:40:00,1347000.0,845000.0,120795.0,11316.2,103785.0
2024-01-06 17:45:00,1346000.0,848000.0,119834.0,9008.58,102799.0
2024-01-06 17:50:00,1346000.0,854000.0,119398.0,7340.97,105044.0
2024-01-06 17:55:00,1330000.0,861000.0,104008.0,6001.61,89918.4
2024-01-06 18:00:00,1336000.0,865000.0,109939.0,5399.05,96589.3
2024-01-06 18:05:00,1417000.0,876000.0,132041.0,4983.1,118471.0
2024-01-06 18:10:00,1419000.0,864000.0,133474.0,4583.02,120200.0
2024-01-06 18:15:00,1416000.0,867000.0,130905.0,4558.7,118891.0
2024-01-06 18:20:00,1421000.0,868000.0,135724.0,4804.05,122687.0
2024-01-06 18:25:00,1418000.0,869000.0,132660.0,5243.49,119704.0
2024-01-06 18:30:00,1412000.0,868000.0,126132.0,4956.15,112869.0
2024-01-06 18:35:00,1408000.0,869000.0,122498.0,4906.08,109948.0
2024-01-06 18:40:00,1405000.0,873000.0,120013.0,4600.61,106285.0
2024-01-06 18:45:00,1409000.0,875000.0,122664.0,5583.92,108014.0
2024-01-06 18:50:00,1412000.0,872000.0,126487.0,5747.92,112598.0
2024-01-06 18:55:00,1408000.0,872000.0,122180.0,5802.38,108260.0
2024-01-06 19:00:00,1406000.0,870000.0,119294.0,5744.25,104885.0
2024-01-06 19:05:00,1413000.0,867000.0,124544.0,5744.25,110144.0
2024-01-06 19:10:00,1408000.0,861000.0,119068.0,5756.54,105146.0
2024-01-06 19:15:00,1401000.0,871000.0,116022.0,7059.81,101028.0
2024-01-06 19:20:00,1401000.0,872000.0,115433.0,7207.3,99933.5
2024-01-06 19:25:00,1402000.0,868000.0,118017.0,7210.71,103074.0
2024-01-06 19:30:00,1404000.0,866000.0,118974.0,7222.85,103556.0
2024-01-06 19:35:00,1401000.0,861000.0,114447.0,7222.85,100782.0
2024-01-06 19:40:00,1403000.0,862000.0,118272.0,7205.38,102201.0
2024-01-06 19:45:00,1401000.0,867000.0,116487.0,7244.81,100938.0
2024-01-06 19:50:00,1401000.0,866000.0,115982.0,6977.64,101162.0
2024-01-06 19:55:00,1406000.0,862000.0,120997.0,6782.95,105943.0
2024-01-06 20:00:00,1396000.0,856000.0,110483.0,6533.67,95766.0
2024-01-06 20:05:00,1394000.0,856000.0,109631.0,6527.24,94624.1
2024-01-06 20:10:00,1387000.0,858000.0,107653.0,5869.69,94216.0
2024-01-06 20:15:00,1394000.0,858000.0,114050.0,5630.94,100494.0
2024-01-06 20:20:00,1390000.0,855000.0,109905.0,5534.74,97231.2
2024-01-06 20:25:00,1388000.0,854000.0,107839.0,5519.81,94312.0
2024-01-06 20:30:00,1379000.0,858000.0,98218.2,5505.8,85145.7
2024-01-06 20:35:00,1381000.0,852000.0,100464.0,5467.55,87953.3
2024-01-06 20:40:00,1381000.0,847000.0,100243.0,5397.17,87638.5
2024-01-06 20:45:00,1391000.0,852000.0,111497.0,5343.51,97840.7
2024-01-06 20:50:00,1391000.0,850000.0,110656.0,5310.49,97313.3
2024-01-06 20:55:00,1397000.0,853000.0,116819.0,5144.68,103422.0
2024-01-06 21:00:00,1406000.0,858000.0,125166.0,5115.01,111804.0
2024-01-06 21:05:00,1404000.0,853000.0,118346.0,5041.3,105190.0
2024-01-06 21:10:00,1416000.0,854000.0,130586.0,4863.12,117603.0
2024-01-06 21:15:00,1415000.0,852000.0,130581.0,4693.34,118345.0
2024-01-06 21:20:00,1423000.0,847000.0,141505.0,3592.66,129794.0
2024-01-06 21:25:00,1425000.0,848000.0,143584.0,3429.7,132549.0
2024-01-06 21:30:00,1429000.0,847000.0,147758.0,3393.7,135792.0
2024-01-06 21:35:00,1434000.0,845000.0,152317.0,3316.81,141500.0
2024-01-06 21:40:00,1429000.0,845000.0,147342.0,3177.28,137018.0
2024-01-06 21:45:00,1429000.0,847000.0,145387.0,3166.47,134885.0
2024-01-06 21:50:00,1415000.0,851000.0,133471.0,3140.55,122274.0
2024-01-06 21:55:00,1403000.0,847000.0,122336.0,2800.29,112482.0
2024-01-06 22:00:00,1392000.0,844000.0,110530.0,2572.79,100997.0
2024-01-06 22:05:00,1386000.0,844000.0,101965.0,2253.94,91364.7
2024-01-06 22:10:00,1382000.0,844000.0,101349.0,1979.48,91326.3
2024-01-06 22:15:00,1376000.0,848000.0,95296.4,1965.18,85387.8
2024-01-06 22:20:00,1374000.0,845000.0,93336.4,1664.29,83682.0
2024-01-06 22:25:00,1381000.0,844000.0,101327.0,1432.1,91876.7
2024-01-06 22:30:00,1388000.0,840000.0,107291.0,1279.17,97648.3
2024-01-06 22:35:00,1394000.0,841000.0,113388.0,1028.42,104155.0
2024-01-06 22:40:00,1391000.0,837000.0,111025.0,0.0,101384.0
2024-01-06 22:45:00,1387000.0,835000.0,106632.0,0.0,98438.0
2024-01-06 22:50:00,1391000.0,834000.0,110203.0,0.0,102136.0
2024-01-06 22:55:00,1383000.0,832000.0,103040.0,0.0,95554.4
2024-01-06 23:00:00,1390000.0,839000.0,109573.0,0.0,100429.0
2024-01-06 23:05:00,1388000.0,842000.0,103265.0,0.0,96193.0
2024-01-06 23:10:00,1387000.0,836000.0,106458.0,0.0,97750.8
2024-01-06 23:15:00,1391000.0,839000.0,110911.0,0.0,102479.0
2024-01-06 23:20:00,1379000.0,836000.0,98099.8,0.0,90316.5
2024-01-06 23:25:00,1371000.0,832000.0,90318.0,0.0,82432.8
2024-01-06 23:30:00,1374000.0,830000.0,92899.4,0.0,84570.3
2024-01-06 23:35:00,1364000.0,832000.0,81986.2,0.0,74111.1
2024-01-06 23:40:00,1354000.0,825000.0,73996.9,0.0,66819.1
2024-01-06 23:45:00,1364000.0,821000.0,83990.8,0.0,75402.7
2024-01-06 23:50:00,1359000.0,810000.0,78827.6,0.0,70765.0
2024-01-07 00:00:00,1351000.0,810000.0,70340.0,0.0,62980.7
