기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-25 19:00:00,1044000.0,704000.0,78359.0,25683.9,36482.6
2024-05-25 19:05:00,1056000.0,698000.0,79162.3,23529.5,39501.6
2024-05-25 19:10:00,1049000.0,704000.0,72738.0,21059.7,37729.4
2024-05-25 19:15:00,1048000.0,709000.0,71804.8,18503.5,37279.1
2024-05-25 19:20:00,1044000.0,709000.0,67346.0,15789.9,34929.4
2024-05-25 19:25:00,1037000.0,712000.0,60927.4,13559.9,33244.6
2024-05-25 19:30:00,1036000.0,711000.0,59863.0,11511.9,34280.5
2024-05-25 19:35:00,1035000.0,719000.0,59045.8,9969.02,32402.0
2024-05-25 19:40:00,1034000.0,717000.0,58025.9,8992.12,32459.0
2024-05-25 19:45:00,1035000.0,720000.0,58327.0,8575.1,35810.6
2024-05-25 19:50:00,1035000.0,719000.0,58735.6,8409.31,35330.0
2024-05-25 19:55:00,1037000.0,723000.0,60951.3,8355.17,36733.5
2024-05-25 20:00:00,1036000.0,717000.0,59594.8,7703.85,36123.1
2024-05-25 20:05:00,1037000.0,716000.0,55112.4,7690.62,33420.6
2024-05-25 20:10:00,1037000.0,719000.0,55174.0,7329.16,33683.2
2024-05-25 20:15:00,1042000.0,714000.0,59698.0,7076.39,36216.3
2024-05-25 20:20:00,1039000.0,712000.0,56953.5,6694.08,36867.6
2024-05-25 20:25:00,1040000.0,714000.0,57407.8,6652.58,37328.1
2024-05-25 20:30:00,1039000.0,714000.0,56389.9,6627.24,35825.0
2024-05-25 20:35:00,1039000.0,712000.0,56864.8,6589.77,34855.2
2024-05-25 20:40:00,1038000.0,710000.0,55549.4,6467.98,35736.5
2024-05-25 20:45:00,1035000.0,710000.0,53644.3,6335.2,33940.3
2024-05-25 20:50:00,1035000.0,708000.0,52883.5,6347.98,31740.7
2024-05-25 20:55:00,1037000.0,705000.0,54570.2,6208.0,32337.9
2024-05-25 21:00:00,1037000.0,706000.0,55282.0,6272.61,34228.8
2024-05-25 21:05:00,1040000.0,706000.0,52423.0,6179.74,31410.9
2024-05-25 21:10:00,1042000.0,706000.0,54201.9,6046.91,31728.0
2024-05-25 21:15:00,1041000.0,701000.0,52631.0,6064.52,31194.7
2024-05-25 21:20:00,1041000.0,699000.0,52661.0,5191.79,32697.3
2024-05-25 21:25:00,1037000.0,697000.0,49148.8,4842.46,28915.2
2024-05-25 21:30:00,1036000.0,693000.0,47870.1,4851.47,28147.1
2024-05-25 21:35:00,1040000.0,692000.0,51938.8,4685.93,33799.0
2024-05-25 21:40:00,1045000.0,689000.0,57158.7,4428.31,39318.3
2024-05-25 21:45:00,1053000.0,688000.0,65155.1,4179.39,46312.3
2024-05-25 21:50:00,1048000.0,691000.0,60059.8,4101.38,41220.0
2024-05-25 21:55:00,1045000.0,689000.0,57418.4,3915.05,38111.4
2024-05-25 22:00:00,1049000.0,685000.0,60752.4,3850.62,40425.5
2024-05-25 22:05:00,1052000.0,686000.0,62627.5,3813.36,42265.7
2024-05-25 22:10:00,1054000.0,684000.0,64118.1,3132.78,46272.4
2024-05-25 22:15:00,1057000.0,683000.0,66988.7,2562.36,50963.3
2024-05-25 22:20:00,1052000.0,680000.0,61771.0,2445.51,44695.9
2024-05-25 22:25:00,1052000.0,675000.0,61962.2,2003.29,43765.7
2024-05-25 22:30:00,1045000.0,672000.0,54900.4,1802.11,39678.3
2024-05-25 22:35:00,1043000.0,674000.0,52721.1,1646.95,37652.7
2024-05-25 22:40:00,1038000.0,668000.0,48554.1,1353.3,33843.4
2024-05-25 22:45:00,1037000.0,669000.0,45932.9,0.0,31791.5
2024-05-25 22:50:00,1030000.0,667000.0,40227.8,0.0,26562.0
2024-05-25 22:55:00,1032000.0,664000.0,42119.8,0.0,25798.0
2024-05-25 23:00:00,1031000.0,664000.0,41191.4,0.0,27153.4
2024-05-25 23:05:00,1032000.0,665000.0,41399.8,0.0,27413.1
2024-05-25 23:10:00,1034000.0,662000.0,42361.9,0.0,27244.6
2024-05-25 23:15:00,1039000.0,662000.0,47513.6,0.0,31199.2
2024-05-25 23:20:00,1038000.0,654000.0,45867.4,0.0,30970.3
2024-05-25 23:25:00,1034000.0,649000.0,42648.0,0.0,29050.9
2024-05-25 23:30:00,1036000.0,648000.0,43857.7,0.0,30184.5
2024-05-25 23:35:00,1038000.0,644000.0,45746.9,0.0,29893.8
2024-05-25 23:40:00,1036000.0,641000.0,44622.6,0.0,28776.2
2024-05-25 23:45:00,1037000.0,638000.0,44538.0,0.0,29251.4
2024-05-25 23:50:00,1041000.0,633000.0,49311.0,0.0,35074.5
2024-05-26 00:00:00,1041000.0,624000.0,49171.5,0.0,32779.8
