기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-08 22:40:00,1417000.0,866000.0,139215.0,0.0,125284.0
2024-07-08 22:45:00,1417000.0,855000.0,140552.0,0.0,126670.0
2024-07-08 22:50:00,1422000.0,857000.0,143139.0,0.0,129007.0
2024-07-08 22:55:00,1423000.0,856000.0,144050.0,0.0,129754.0
2024-07-08 23:00:00,1434000.0,850000.0,154454.0,0.0,140120.0
2024-07-08 23:05:00,1420000.0,847000.0,139007.0,0.0,124652.0
2024-07-08 23:10:00,1420000.0,845000.0,141390.0,0.0,127048.0
2024-07-08 23:15:00,1426000.0,839000.0,143635.0,0.0,129273.0
2024-07-08 23:20:00,1417000.0,829000.0,135491.0,0.0,122541.0
2024-07-08 23:25:00,1414000.0,832000.0,138624.0,0.0,124454.0
2024-07-08 23:30:00,1414000.0,825000.0,133034.0,0.0,118679.0
2024-07-08 23:35:00,1414000.0,815000.0,133367.0,0.0,119061.0
2024-07-08 23:40:00,1414000.0,811000.0,134512.0,0.0,120166.0
2024-07-08 23:45:00,1408000.0,807000.0,133159.0,0.0,118803.0
2024-07-08 23:50:00,1419000.0,796000.0,140874.0,0.0,126567.0
2024-07-09 00:00:00,1411000.0,779000.0,131755.0,0.0,117379.0
