기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-21 05:55:00,1297000.0,647000.0,129785.0,0.0,114215.0
2024-02-21 06:00:00,1306000.0,648000.0,134294.0,0.0,119943.0
2024-02-21 06:05:00,1293000.0,656000.0,124270.0,0.0,109722.0
2024-02-21 06:10:00,1272000.0,656000.0,104935.0,0.0,90668.7
2024-02-21 06:15:00,1279000.0,654000.0,110670.0,0.0,95893.0
2024-02-21 06:20:00,1273000.0,654000.0,106220.0,0.0,90279.4
2024-02-21 06:25:00,1269000.0,661000.0,99082.5,0.0,83068.1
2024-02-21 06:30:00,1267000.0,659000.0,99030.1,0.0,84347.0
2024-02-21 06:35:00,1272000.0,664000.0,103040.0,0.0,87044.5
2024-02-21 06:40:00,1278000.0,674000.0,108236.0,0.0,92466.3
2024-02-21 06:45:00,1262000.0,667000.0,90626.2,0.0,75471.5
2024-02-21 06:50:00,1259000.0,671000.0,84096.7,0.0,68888.1
2024-02-21 06:55:00,1256000.0,680000.0,88474.0,0.0,72450.7
2024-02-21 07:00:00,1242000.0,681000.0,72935.1,0.0,56671.9
2024-02-21 07:05:00,1243000.0,691000.0,74830.1,0.0,59925.4
2024-02-21 07:10:00,1254000.0,692000.0,84391.7,0.0,68209.9
2024-02-21 07:15:00,1258000.0,695000.0,91140.5,0.0,75471.1
2024-02-21 07:20:00,1255000.0,692000.0,86736.5,0.0,70985.7
2024-02-21 07:25:00,1256000.0,697000.0,85947.7,0.0,70179.0
2024-02-21 07:30:00,1259000.0,710000.0,90734.0,0.0,75377.7
2024-02-21 07:35:00,1265000.0,709000.0,96848.9,0.0,81520.3
2024-02-21 07:40:00,1270000.0,717000.0,101348.0,0.0,86891.0
2024-02-21 07:45:00,1272000.0,720000.0,104083.0,0.0,89772.0
2024-02-21 07:50:00,1272000.0,731000.0,101546.0,0.0,86184.3
2024-02-21 07:55:00,1277000.0,735000.0,106697.0,0.0,91466.7
2024-02-21 08:00:00,1275000.0,741000.0,105901.0,0.0,90573.9
2024-02-21 08:05:00,1275000.0,750000.0,103472.0,0.0,87046.8
2024-02-21 08:10:00,1272000.0,759000.0,102780.0,0.0,86086.2
2024-02-21 08:15:00,1276000.0,759000.0,107376.0,0.0,91405.4
2024-02-21 08:20:00,1278000.0,763000.0,109862.0,0.0,93021.5
2024-02-21 08:25:00,1281000.0,774000.0,109807.0,1151.72,92247.3
2024-02-21 08:30:00,1281000.0,781000.0,112122.0,1588.51,95664.2
2024-02-21 08:35:00,1288000.0,784000.0,119089.0,1954.37,102334.0
2024-02-21 08:40:00,1289000.0,790000.0,119458.0,2254.62,101863.0
2024-02-21 08:45:00,1289000.0,795000.0,122490.0,2433.19,104690.0
2024-02-21 08:50:00,1295000.0,798000.0,123595.0,3378.05,104694.0
2024-02-21 08:55:00,1291000.0,802000.0,122266.0,4567.06,103626.0
2024-02-21 09:00:00,1291000.0,804000.0,122005.0,5931.59,100316.0
2024-02-21 09:05:00,1297000.0,802000.0,126553.0,7916.13,102860.0
2024-02-21 09:10:00,1291000.0,796000.0,123521.0,10969.1,97130.2
2024-02-21 09:15:00,1306000.0,806000.0,139880.0,13630.6,110431.0
2024-02-21 09:20:00,1299000.0,805000.0,128828.0,15338.0,97637.4
2024-02-21 09:25:00,1289000.0,804000.0,118909.0,16164.2,87197.5
2024-02-21 09:30:00,1284000.0,809000.0,115320.0,16272.3,83787.1
2024-02-21 09:35:00,1283000.0,801000.0,114232.0,16992.4,82080.3
2024-02-21 09:40:00,1290000.0,801000.0,120081.0,17431.4,88074.5
2024-02-21 09:45:00,1288000.0,800000.0,119489.0,18334.8,85253.3
2024-02-21 09:50:00,1279000.0,798000.0,109703.0,19397.4,74995.0
2024-02-21 09:55:00,1263000.0,802000.0,92493.1,19969.9,58384.2
2024-02-21 10:00:00,1257000.0,812000.0,89809.9,19950.6,54793.7
2024-02-21 10:05:00,1262000.0,815000.0,94289.8,18909.0,59633.4
2024-02-21 10:10:00,1259000.0,822000.0,90186.2,18542.9,57618.0
2024-02-21 10:15:00,1260000.0,824000.0,90876.9,18666.1,57000.2
2024-02-21 10:20:00,1259000.0,831000.0,89584.1,17675.3,56598.9
2024-02-21 10:25:00,1259000.0,834000.0,90457.6,16211.4,59756.6
2024-02-21 10:30:00,1252000.0,846000.0,83451.9,14801.8,53049.0
2024-02-21 10:35:00,1239000.0,850000.0,68705.1,14499.3,38117.8
2024-02-21 10:40:00,1240000.0,851000.0,70514.0,14368.4,42012.0
2024-02-21 10:45:00,1228000.0,855000.0,58651.4,13434.1,30883.8
2024-02-21 10:50:00,1223000.0,853000.0,54208.5,12264.1,26984.9
2024-02-21 10:55:00,1220000.0,857000.0,50530.4,10935.3,25621.8
2024-02-21 11:00:00,1218000.0,853000.0,48196.1,10368.3,23855.2
2024-02-21 11:05:00,1218000.0,858000.0,48417.6,9778.0,24379.7
2024-02-21 11:10:00,1216000.0,850000.0,47596.8,8745.96,24485.3
2024-02-21 11:15:00,1218000.0,840000.0,49026.8,8447.55,26343.7
2024-02-21 11:20:00,1223000.0,826000.0,53819.2,8971.12,30795.0
2024-02-21 11:25:00,1224000.0,819000.0,55676.4,10141.4,31577.0
2024-02-21 11:30:00,1232000.0,812000.0,63341.1,11548.0,37832.0
2024-02-21 11:35:00,1238000.0,813000.0,68811.7,12737.7,42100.6
2024-02-21 11:40:00,1237000.0,814000.0,67695.5,13358.3,40378.7
2024-02-21 11:45:00,1236000.0,811000.0,66968.9,13287.0,39645.4
2024-02-21 11:50:00,1237000.0,814000.0,68876.1,13592.9,41255.8
2024-02-21 11:55:00,1246000.0,806000.0,77118.6,13114.2,49887.8
2024-02-21 12:00:00,1253000.0,801000.0,84646.3,13142.6,57309.3
2024-02-21 12:05:00,1259000.0,803000.0,90131.4,13939.5,61569.8
2024-02-21 12:10:00,1258000.0,805000.0,88845.4,14055.2,59382.1
2024-02-21 12:15:00,1272000.0,801000.0,103338.0,13512.5,75415.6
2024-02-21 12:20:00,1287000.0,796000.0,120377.0,13384.7,92067.1
2024-02-21 12:25:00,1292000.0,781000.0,123585.0,14382.9,94099.2
2024-02-21 12:30:00,1284000.0,773000.0,115275.0,17626.8,83866.3
2024-02-21 12:35:00,1286000.0,753000.0,117249.0,23053.4,79008.2
2024-02-21 12:40:00,1290000.0,737000.0,119194.0,30082.1,75128.0
2024-02-21 12:45:00,1303000.0,734000.0,133992.0,32785.3,85002.5
2024-02-21 12:50:00,1309000.0,729000.0,140086.0,38550.3,86996.5
2024-02-21 12:55:00,1309000.0,710000.0,139950.0,46231.3,79440.4
2024-02-21 13:00:00,1307000.0,696000.0,138439.0,47228.9,76524.2
2024-02-21 13:05:00,1298000.0,699000.0,128132.0,49697.4,63612.3
2024-02-21 13:10:00,1294000.0,722000.0,125214.0,63622.9,48275.4
2024-02-21 13:15:00,1307000.0,716000.0,140591.0,74445.6,53409.6
2024-02-21 13:20:00,1316000.0,726000.0,148570.0,76280.7,59473.1
2024-02-21 13:25:00,1315000.0,742000.0,150259.0,74127.1,63695.7
2024-02-21 13:30:00,1325000.0,764000.0,153920.0,75755.1,65724.7
2024-02-21 13:35:00,1313000.0,762000.0,145928.0,71749.9,60168.7
2024-02-21 13:40:00,1298000.0,745000.0,130261.0,61816.3,56026.0
2024-02-21 13:45:00,1280000.0,732000.0,113060.0,52854.7,47957.4
2024-02-21 13:50:00,1272000.0,741000.0,103108.0,51818.8,38580.4
2024-02-21 13:55:00,1270000.0,753000.0,101234.0,51961.5,37174.9
2024-02-21 14:00:00,1266000.0,762000.0,97662.7,52534.0,33013.0
2024-02-21 14:05:00,1268000.0,774000.0,99074.4,49844.5,36633.9
2024-02-21 14:10:00,1258000.0,771000.0,88052.3,42925.9,31759.0
2024-02-21 14:15:00,1249000.0,777000.0,80132.6,37387.6,30470.3
2024-02-21 14:20:00,1244000.0,774000.0,75444.0,32663.2,30337.7
2024-02-21 14:25:00,1242000.0,773000.0,74389.5,27489.4,33346.7
2024-02-21 14:30:00,1236000.0,777000.0,67394.6,24832.8,29284.1
2024-02-21 14:35:00,1230000.0,767000.0,60563.8,22945.7,24200.5
2024-02-21 14:40:00,1227000.0,768000.0,58440.2,20869.3,24027.1
2024-02-21 14:45:00,1225000.0,765000.0,56104.1,20342.8,23669.1
2024-02-21 14:50:00,1236000.0,768000.0,67513.0,20007.1,34198.6
2024-02-21 14:55:00,1240000.0,768000.0,69945.0,19884.0,36694.5
2024-02-21 15:00:00,1241000.0,770000.0,70969.1,20836.1,37459.1
2024-02-21 15:05:00,1364000.0,777000.0,79626.2,22578.7,44367.4
2024-02-21 15:10:00,1363000.0,771000.0,80733.7,22986.4,44557.4
2024-02-21 15:15:00,1359000.0,764000.0,76209.3,21321.3,41665.5
2024-02-21 15:20:00,1359000.0,761000.0,75528.2,20363.3,42473.2
2024-02-21 15:25:00,1362000.0,770000.0,79875.3,21734.1,43780.8
2024-02-21 15:30:00,1369000.0,775000.0,84907.9,24481.7,46881.0
2024-02-21 15:35:00,1376000.0,775000.0,93196.1,24481.7,56096.6
2024-02-21 15:40:00,1370000.0,774000.0,85817.2,23012.3,48368.7
2024-02-21 15:45:00,1371000.0,776000.0,87320.9,22149.6,51243.5
2024-02-21 15:50:00,1371000.0,779000.0,89348.9,21410.5,54796.3
2024-02-21 15:55:00,1376000.0,783000.0,91634.1,21269.3,57224.1
2024-02-21 16:00:00,1382000.0,773000.0,98926.5,21323.4,65352.7
2024-02-21 16:05:00,1362000.0,773000.0,101891.0,20557.5,68502.3
2024-02-21 16:10:00,1373000.0,770000.0,111767.0,19296.4,79107.8
2024-02-21 16:15:00,1372000.0,775000.0,108439.0,20022.9,74649.6
2024-02-21 16:20:00,1372000.0,778000.0,112365.0,19600.9,79421.4
2024-02-21 16:25:00,1371000.0,792000.0,107986.0,18858.6,75706.7
2024-02-21 16:30:00,1368000.0,800000.0,106550.0,18040.4,74301.0
2024-02-21 16:35:00,1365000.0,809000.0,103666.0,17237.8,73527.7
2024-02-21 16:40:00,1365000.0,808000.0,103571.0,15026.4,75652.6
2024-02-21 16:45:00,1363000.0,808000.0,102492.0,11714.9,78575.7
2024-02-21 16:50:00,1361000.0,814000.0,101373.0,9525.99,79610.5
2024-02-21 16:55:00,1357000.0,811000.0,97470.0,8394.85,75986.5
2024-02-21 17:00:00,1349000.0,813000.0,86313.2,7822.22,64771.9
2024-02-21 17:05:00,1351000.0,811000.0,92215.0,7747.03,71832.3
2024-02-21 17:10:00,1348000.0,811000.0,86488.5,6850.44,67208.3
2024-02-21 17:15:00,1355000.0,817000.0,92548.7,6287.58,72595.1
2024-02-21 17:20:00,1345000.0,826000.0,86859.9,6863.46,66071.1
2024-02-21 17:25:00,1360000.0,823000.0,97685.9,6154.94,78090.5
2024-02-21 17:30:00,1352000.0,823000.0,91963.0,4705.22,73708.6
2024-02-21 17:35:00,1355000.0,821000.0,91617.0,3683.45,73465.0
2024-02-21 17:40:00,1345000.0,826000.0,82850.8,3152.42,67439.1
2024-02-21 17:45:00,1335000.0,819000.0,75032.7,2502.65,59876.1
2024-02-21 17:50:00,1334000.0,822000.0,73932.9,2149.58,59132.6
2024-02-21 17:55:00,1351000.0,821000.0,90479.9,1632.58,75285.8
2024-02-21 18:00:00,1350000.0,818000.0,90343.6,1508.11,75291.4
2024-02-21 18:05:00,1365000.0,812000.0,104172.0,1463.09,89158.0
2024-02-21 18:10:00,1345000.0,816000.0,82982.0,1110.45,68888.6
2024-02-21 18:15:00,1349000.0,820000.0,88675.5,0.0,75417.3
2024-02-21 18:20:00,1348000.0,827000.0,86658.4,1771.9,72454.1
2024-02-21 18:25:00,1383000.0,834000.0,122184.0,2100.07,107637.0
2024-02-21 18:30:00,1374000.0,830000.0,112090.0,1878.13,96356.3
2024-02-21 18:35:00,1359000.0,829000.0,96684.2,1699.52,82629.2
2024-02-21 18:40:00,1359000.0,828000.0,97582.5,1552.58,83711.2
2024-02-21 18:45:00,1353000.0,830000.0,93623.8,2311.85,77914.8
2024-02-21 18:50:00,1355000.0,834000.0,91733.9,2799.9,75007.7
2024-02-21 18:55:00,1354000.0,832000.0,91882.8,2288.85,76607.4
2024-02-21 19:00:00,1356000.0,828000.0,95964.1,2198.99,80037.8
2024-02-21 19:05:00,1352000.0,824000.0,90538.1,1847.68,75983.4
2024-02-21 19:10:00,1345000.0,820000.0,85879.3,1469.15,71349.6
2024-02-21 19:15:00,1338000.0,826000.0,80016.1,2572.78,63751.3
2024-02-21 19:20:00,1340000.0,827000.0,80541.0,2479.74,65388.6
2024-02-21 19:25:00,1343000.0,822000.0,82009.1,1719.08,67567.8
2024-02-21 19:30:00,1350000.0,818000.0,90598.9,0.0,76613.8
2024-02-21 19:35:00,1347000.0,820000.0,87008.1,0.0,73858.5
2024-02-21 19:40:00,1337000.0,818000.0,77994.0,0.0,65143.8
2024-02-21 19:45:00,1339000.0,818000.0,78605.2,0.0,64957.9
2024-02-21 19:50:00,1346000.0,818000.0,85313.5,0.0,71997.2
2024-02-21 19:55:00,1355000.0,817000.0,94313.4,0.0,80312.9
2024-02-21 20:00:00,1352000.0,816000.0,92429.8,0.0,78643.1
2024-02-21 20:05:00,1368000.0,810000.0,87666.2,0.0,75002.5
2024-02-21 20:10:00,1361000.0,805000.0,78690.7,0.0,64436.6
2024-02-21 20:15:00,1369000.0,808000.0,87999.7,0.0,74097.5
2024-02-21 20:20:00,1373000.0,805000.0,93663.5,0.0,79891.1
2024-02-21 20:25:00,1376000.0,801000.0,93317.7,0.0,79936.2
2024-02-21 20:30:00,1370000.0,806000.0,90083.4,0.0,76271.9
2024-02-21 20:35:00,1374000.0,806000.0,92667.8,0.0,80009.4
2024-02-21 20:40:00,1378000.0,797000.0,97268.2,0.0,83976.5
2024-02-21 20:45:00,1371000.0,795000.0,88523.0,0.0,75225.2
2024-02-21 20:50:00,1363000.0,793000.0,80444.1,0.0,65789.0
2024-02-21 20:55:00,1367000.0,793000.0,85446.0,0.0,71720.7
2024-02-21 21:00:00,1355000.0,784000.0,72495.2,0.0,58286.1
2024-02-21 21:05:00,1363000.0,789000.0,70691.0,0.0,57119.7
2024-02-21 21:10:00,1369000.0,786000.0,76781.5,0.0,62456.8
2024-02-21 21:15:00,1369000.0,785000.0,78761.8,0.0,65036.1
2024-02-21 21:20:00,1369000.0,779000.0,76584.7,0.0,63180.1
2024-02-21 21:25:00,1360000.0,774000.0,71310.8,0.0,57886.5
2024-02-21 21:30:00,1362000.0,772000.0,70878.6,0.0,57894.6
2024-02-21 21:35:00,1370000.0,774000.0,78923.2,0.0,64627.4
2024-02-21 21:40:00,1370000.0,770000.0,78750.3,0.0,64723.5
2024-02-21 21:45:00,1361000.0,767000.0,68789.4,0.0,55902.0
2024-02-21 21:50:00,1361000.0,770000.0,70463.5,0.0,55975.0
2024-02-21 21:55:00,1351000.0,763000.0,62836.7,0.0,48706.3
2024-02-21 22:00:00,1351000.0,760000.0,63230.2,0.0,49158.9
2024-02-21 22:05:00,1359000.0,761000.0,66978.0,0.0,54528.3
2024-02-21 22:10:00,1365000.0,763000.0,73332.6,0.0,59085.6
2024-02-21 22:15:00,1364000.0,759000.0,71989.4,0.0,57729.7
2024-02-21 22:20:00,1363000.0,753000.0,72109.1,0.0,58775.8
2024-02-21 22:25:00,1359000.0,758000.0,68864.2,0.0,55463.3
2024-02-21 22:30:00,1353000.0,754000.0,62173.7,0.0,48866.6
2024-02-21 22:35:00,1355000.0,756000.0,63273.0,0.0,51014.0
2024-02-21 22:40:00,1351000.0,749000.0,60394.9,0.0,48110.6
2024-02-21 22:45:00,1353000.0,747000.0,61403.9,0.0,49137.9
2024-02-21 22:50:00,1345000.0,745000.0,53881.0,0.0,41060.6
2024-02-21 22:55:00,1351000.0,746000.0,60253.4,0.0,46831.8
2024-02-21 23:00:00,1350000.0,748000.0,58203.2,0.0,44613.7
2024-02-21 23:05:00,1344000.0,753000.0,52587.8,0.0,38296.3
2024-02-21 23:10:00,1347000.0,753000.0,55917.1,0.0,43324.9
2024-02-21 23:15:00,1352000.0,747000.0,61181.8,0.0,48210.6
2024-02-21 23:20:00,1351000.0,745000.0,60129.5,0.0,46729.6
2024-02-21 23:25:00,1350000.0,742000.0,60066.3,0.0,47149.1
2024-02-21 23:30:00,1355000.0,740000.0,64536.8,0.0,51075.5
2024-02-21 23:35:00,1358000.0,731000.0,67093.6,0.0,53648.5
2024-02-21 23:40:00,1359000.0,729000.0,68129.4,0.0,55096.7
2024-02-21 23:45:00,1355000.0,725000.0,63427.5,0.0,51076.6
2024-02-21 23:50:00,1351000.0,722000.0,59354.9,0.0,45736.3
2024-02-22 00:00:00,1347000.0,705000.0,54847.3,0.0,42501.8
