기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-09 17:05:00,1174000.0,656000.0,37764.6,13180.8,16661.1
2024-10-09 17:10:00,1171000.0,662000.0,34532.6,10841.7,17132.1
2024-10-09 17:15:00,1172000.0,660000.0,35077.5,8711.89,18966.8
2024-10-09 17:20:00,1169000.0,661000.0,33437.0,6464.88,20317.0
2024-10-09 17:25:00,1170000.0,660000.0,32674.9,5610.03,19901.3
2024-10-09 17:30:00,1172000.0,664000.0,37287.2,5061.66,24586.9
2024-10-09 17:35:00,1169000.0,667000.0,33337.8,4664.07,22053.7
2024-10-09 17:40:00,1167000.0,682000.0,41299.2,3971.89,29344.2
2024-10-09 17:45:00,1167000.0,677000.0,34413.4,3631.23,24052.4
2024-10-09 17:50:00,1167000.0,670000.0,32695.4,3039.54,22586.0
2024-10-09 17:55:00,1167000.0,673000.0,30515.7,2885.13,19875.2
2024-10-09 18:00:00,1168000.0,677000.0,31386.6,2524.82,21966.4
2024-10-09 18:05:00,1198000.0,689000.0,55994.8,2451.58,46579.6
2024-10-09 18:10:00,1198000.0,689000.0,56093.1,2464.79,45428.4
2024-10-09 18:15:00,1193000.0,690000.0,51000.7,3051.66,41820.1
2024-10-09 18:20:00,1188000.0,690000.0,46319.0,2858.52,35929.6
2024-10-09 18:25:00,1188000.0,692000.0,45606.4,2792.95,36557.2
2024-10-09 18:30:00,1185000.0,693000.0,43004.6,2841.02,32400.0
2024-10-09 18:35:00,1188000.0,692000.0,46128.4,2799.84,36134.0
2024-10-09 18:40:00,1189000.0,691000.0,47494.1,3617.33,36669.6
2024-10-09 18:45:00,1193000.0,693000.0,52025.9,3858.93,40817.8
2024-10-09 18:50:00,1193000.0,691000.0,50876.9,4004.58,39317.7
2024-10-09 18:55:00,1190000.0,686000.0,47799.0,3795.64,37470.9
2024-10-09 19:00:00,1203000.0,686000.0,62381.9,3628.56,52006.5
2024-10-09 19:05:00,1222000.0,683000.0,76471.1,3519.64,64517.1
2024-10-09 19:10:00,1226000.0,682000.0,80504.8,3963.88,69428.9
2024-10-09 19:15:00,1230000.0,683000.0,84960.2,4214.77,72929.5
2024-10-09 19:20:00,1222000.0,681000.0,77821.5,3525.98,65806.0
2024-10-09 19:25:00,1218000.0,679000.0,71522.7,3151.52,61231.1
2024-10-09 19:30:00,1205000.0,680000.0,59707.0,2629.26,49316.2
2024-10-09 19:35:00,1197000.0,678000.0,52011.7,1737.35,43118.3
2024-10-09 19:40:00,1197000.0,678000.0,52147.7,1694.02,42750.3
2024-10-09 19:45:00,1194000.0,679000.0,48466.7,1704.86,38529.0
2024-10-09 19:50:00,1196000.0,673000.0,51027.6,1345.59,41998.5
2024-10-09 19:55:00,1206000.0,674000.0,60665.3,0.0,51511.1
2024-10-09 20:00:00,1205000.0,665000.0,59923.0,0.0,52856.8
2024-10-09 20:05:00,1208000.0,668000.0,62079.1,0.0,53642.2
2024-10-09 20:10:00,1209000.0,665000.0,64084.4,0.0,56952.6
2024-10-09 20:15:00,1207000.0,664000.0,61537.1,0.0,52814.6
2024-10-09 20:20:00,1195000.0,658000.0,49979.3,0.0,43459.6
2024-10-09 20:25:00,1194000.0,656000.0,49382.8,0.0,40356.3
2024-10-09 20:30:00,1187000.0,652000.0,41923.6,0.0,34761.2
2024-10-09 20:35:00,1189000.0,650000.0,43766.9,0.0,35354.4
2024-10-09 20:40:00,1188000.0,651000.0,43464.3,0.0,37434.4
2024-10-09 20:45:00,1185000.0,649000.0,41240.6,0.0,33166.3
2024-10-09 20:50:00,1178000.0,648000.0,33462.6,0.0,25930.9
2024-10-09 20:55:00,1172000.0,643000.0,27276.7,0.0,18866.5
2024-10-09 21:00:00,1177000.0,637000.0,32401.4,0.0,24500.8
2024-10-09 21:05:00,1181000.0,635000.0,36135.3,0.0,27328.3
2024-10-09 21:10:00,1185000.0,633000.0,38697.3,0.0,31538.5
2024-10-09 21:15:00,1177000.0,631000.0,32391.1,0.0,23840.9
2024-10-09 21:20:00,1170000.0,626000.0,25226.0,0.0,18847.5
2024-10-09 21:25:00,1179000.0,626000.0,33982.2,0.0,26165.5
2024-10-09 21:30:00,1190000.0,620000.0,45079.6,0.0,37306.1
2024-10-09 21:35:00,1191000.0,619000.0,46737.1,0.0,38633.5
2024-10-09 21:40:00,1189000.0,615000.0,45032.4,0.0,37606.5
2024-10-09 21:45:00,1186000.0,612000.0,41182.1,0.0,32415.3
2024-10-09 21:50:00,1191000.0,614000.0,46093.3,0.0,38805.6
2024-10-09 21:55:00,1196000.0,605000.0,51171.8,0.0,43496.9
2024-10-09 22:00:00,1196000.0,607000.0,51048.8,0.0,44337.0
2024-10-09 22:05:00,1192000.0,611000.0,45738.8,0.0,38604.5
2024-10-09 22:10:00,1187000.0,609000.0,41842.2,0.0,34079.5
2024-10-09 22:15:00,1195000.0,604000.0,50270.6,0.0,43466.8
2024-10-09 22:20:00,1193000.0,598000.0,46304.8,0.0,38604.6
2024-10-09 22:25:00,1187000.0,600000.0,42663.5,0.0,35986.6
2024-10-09 22:30:00,1197000.0,594000.0,51794.7,0.0,43698.1
2024-10-09 22:35:00,1200000.0,591000.0,54572.6,0.0,48721.8
2024-10-09 22:40:00,1202000.0,588000.0,58648.3,0.0,50503.4
2024-10-09 22:45:00,1193000.0,585000.0,47075.6,0.0,40286.9
2024-10-09 22:50:00,1199000.0,588000.0,54182.3,0.0,46022.3
2024-10-09 22:55:00,1200000.0,585000.0,53810.1,0.0,45596.1
2024-10-09 23:00:00,1201000.0,582000.0,54495.5,0.0,47740.3
2024-10-09 23:05:00,1197000.0,581000.0,52278.5,0.0,44565.7
2024-10-09 23:10:00,1195000.0,581000.0,50329.2,0.0,44238.8
2024-10-09 23:15:00,1201000.0,576000.0,55802.1,0.0,47777.6
2024-10-09 23:20:00,1199000.0,576000.0,54731.2,0.0,48072.5
2024-10-09 23:25:00,1198000.0,569000.0,53349.8,0.0,44696.0
2024-10-09 23:30:00,1189000.0,568000.0,43650.3,0.0,36410.4
2024-10-09 23:35:00,1191000.0,563000.0,47925.7,0.0,39846.8
2024-10-09 23:40:00,1195000.0,559000.0,49807.6,0.0,42828.1
2024-10-09 23:45:00,1203000.0,555000.0,58169.8,0.0,50337.3
2024-10-09 23:50:00,1209000.0,550000.0,64010.1,0.0,57800.7
2024-10-10 00:00:00,1194000.0,543000.0,46625.9,0.0,40334.5
