기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-22 07:40:00,1405000.0,776000.0,126285.0,40061.1,71646.1
2024-07-22 07:45:00,1411000.0,780000.0,132753.0,45325.8,71979.5
2024-07-22 07:50:00,1423000.0,791000.0,143602.0,48942.1,79224.5
2024-07-22 07:55:00,1420000.0,798000.0,140375.0,56147.1,69642.4
2024-07-22 08:00:00,1425000.0,797000.0,149169.0,61159.0,73816.5
2024-07-22 08:05:00,1442000.0,811000.0,166314.0,67675.5,84487.7
2024-07-22 08:10:00,1450000.0,815000.0,176475.0,74938.1,87374.4
2024-07-22 08:15:00,1470000.0,831000.0,194027.0,86396.7,93158.1
2024-07-22 08:20:00,1476000.0,838000.0,200413.0,92546.7,92862.6
2024-07-22 08:25:00,1476000.0,853000.0,200307.0,97100.8,88890.5
2024-07-22 08:30:00,1487000.0,865000.0,211602.0,103405.0,94022.8
2024-07-22 08:35:00,1486000.0,873000.0,211334.0,106091.0,89903.7
2024-07-22 08:40:00,1494000.0,878000.0,217906.0,109972.0,92658.9
2024-07-22 08:45:00,1491000.0,884000.0,215312.0,114270.0,86435.4
2024-07-22 08:50:00,1493000.0,890000.0,214647.0,115637.0,84351.5
2024-07-22 08:55:00,1506000.0,887000.0,231542.0,119821.0,97393.0
2024-07-22 09:00:00,1508000.0,898000.0,229946.0,121150.0,94934.7
2024-07-22 09:05:00,1504000.0,898000.0,230606.0,126129.0,89832.6
2024-07-22 09:10:00,1504000.0,914000.0,230389.0,132930.0,82530.7
2024-07-22 09:15:00,1515000.0,910000.0,241732.0,136078.0,92481.2
2024-07-22 09:20:00,1513000.0,918000.0,240850.0,141694.0,83730.2
2024-07-22 09:25:00,1529000.0,927000.0,256280.0,149437.0,92652.9
2024-07-22 09:30:00,1537000.0,951000.0,263565.0,157470.0,91002.2
2024-07-22 09:35:00,1542000.0,961000.0,269287.0,162233.0,91142.5
2024-07-22 09:40:00,1547000.0,951000.0,273242.0,161372.0,96055.1
2024-07-22 09:45:00,1540000.0,948000.0,268255.0,160352.0,92816.5
2024-07-22 09:50:00,1530000.0,941000.0,261478.0,159992.0,88509.3
2024-07-22 09:55:00,1543000.0,949000.0,269861.0,164608.0,91704.4
2024-07-22 10:00:00,1553000.0,926000.0,280328.0,168944.0,97369.8
2024-07-22 10:05:00,1550000.0,934000.0,278954.0,176410.0,89536.0
2024-07-22 10:10:00,1559000.0,954000.0,288465.0,184032.0,88887.7
2024-07-22 10:15:00,1564000.0,952000.0,295451.0,190145.0,92347.2
2024-07-22 10:20:00,1565000.0,968000.0,293839.0,193045.0,86276.4
2024-07-22 10:25:00,1577000.0,950000.0,305950.0,199682.0,90697.9
2024-07-22 10:30:00,1586000.0,969000.0,315001.0,207932.0,91547.4
2024-07-22 10:35:00,1590000.0,976000.0,318422.0,208025.0,96292.8
2024-07-22 10:40:00,1591000.0,978000.0,320720.0,214817.0,91114.0
2024-07-22 10:45:00,1589000.0,957000.0,318410.0,211777.0,90557.0
2024-07-22 10:50:00,1586000.0,970000.0,315360.0,212188.0,89403.4
2024-07-22 10:55:00,1601000.0,972000.0,330479.0,218235.0,96629.7
2024-07-22 11:00:00,1619000.0,968000.0,348051.0,220693.0,112272.0
2024-07-22 11:05:00,1617000.0,986000.0,347817.0,222938.0,110893.0
2024-07-22 11:10:00,1609000.0,981000.0,339850.0,223115.0,102124.0
2024-07-22 11:15:00,1614000.0,978000.0,345113.0,227304.0,102404.0
2024-07-22 11:20:00,1614000.0,975000.0,343841.0,227315.0,102923.0
2024-07-22 11:25:00,1619000.0,977000.0,349904.0,229504.0,106322.0
2024-07-22 11:30:00,1629000.0,977000.0,361100.0,239915.0,105379.0
2024-07-22 11:35:00,1625000.0,958000.0,357316.0,238870.0,104840.0
2024-07-22 11:40:00,1630000.0,965000.0,360666.0,236722.0,110393.0
2024-07-22 11:45:00,1620000.0,969000.0,351925.0,240555.0,97760.7
2024-07-22 11:50:00,1643000.0,960000.0,374869.0,246001.0,113592.0
2024-07-22 11:55:00,1640000.0,958000.0,373126.0,248242.0,111459.0
2024-07-22 12:00:00,1649000.0,962000.0,380761.0,250710.0,116696.0
2024-07-22 12:05:00,1658000.0,975000.0,391453.0,256261.0,121428.0
2024-07-22 12:10:00,1657000.0,967000.0,389188.0,259673.0,114166.0
2024-07-22 12:15:00,1645000.0,970000.0,377893.0,257620.0,106841.0
2024-07-22 12:20:00,1650000.0,976000.0,381550.0,259066.0,108024.0
2024-07-22 12:25:00,1671000.0,976000.0,402973.0,265703.0,122540.0
2024-07-22 12:30:00,1651000.0,966000.0,382432.0,258811.0,109458.0
2024-07-22 12:35:00,1646000.0,961000.0,377667.0,258198.0,105273.0
2024-07-22 12:40:00,1651000.0,978000.0,382478.0,264419.0,103877.0
2024-07-22 12:45:00,1642000.0,972000.0,373438.0,268916.0,90291.6
2024-07-22 12:50:00,1657000.0,986000.0,387788.0,270415.0,103125.0
2024-07-22 12:55:00,1645000.0,972000.0,376156.0,266913.0,93650.7
2024-07-22 13:00:00,1644000.0,976000.0,374616.0,267472.0,93024.7
2024-07-22 13:05:00,1661000.0,997000.0,393386.0,267087.0,111331.0
2024-07-22 13:10:00,1658000.0,981000.0,392948.0,269427.0,108440.0
2024-07-22 13:15:00,1662000.0,995000.0,397127.0,273843.0,109598.0
2024-07-22 13:20:00,1663000.0,1000000.0,398988.0,273085.0,112292.0
2024-07-22 13:25:00,1666000.0,998000.0,398653.0,271922.0,113141.0
2024-07-22 13:30:00,1670000.0,1003000.0,403389.0,271641.0,118169.0
2024-07-22 13:35:00,1654000.0,1001000.0,384489.0,268302.0,102671.0
2024-07-22 13:40:00,1648000.0,998000.0,383327.0,267739.0,103570.0
2024-07-22 13:45:00,1643000.0,1005000.0,374263.0,267195.0,94164.7
2024-07-22 13:50:00,1650000.0,1007000.0,384217.0,266316.0,103572.0
2024-07-22 13:55:00,1649000.0,1003000.0,382409.0,265266.0,103615.0
2024-07-22 14:00:00,1639000.0,1021000.0,372831.0,260745.0,98470.4
2024-07-22 14:05:00,1636000.0,1020000.0,369087.0,261242.0,94218.3
2024-07-22 14:10:00,1637000.0,1016000.0,369155.0,263951.0,91554.8
2024-07-22 14:15:00,1623000.0,1030000.0,357275.0,256490.0,87182.6
2024-07-22 14:20:00,1617000.0,1033000.0,350586.0,252969.0,84051.0
2024-07-22 14:25:00,1608000.0,1016000.0,343457.0,246633.0,83645.1
2024-07-22 14:30:00,1602000.0,1012000.0,336364.0,241731.0,82807.7
2024-07-22 14:35:00,1588000.0,1012000.0,321423.0,236207.0,74429.4
2024-07-22 14:40:00,1596000.0,1024000.0,329915.0,238028.0,76162.9
2024-07-22 14:45:00,1593000.0,1039000.0,327319.0,239598.0,73553.0
2024-07-22 14:50:00,1587000.0,1034000.0,321886.0,235721.0,73802.1
2024-07-22 14:55:00,1580000.0,1025000.0,314567.0,227514.0,74706.3
2024-07-22 15:00:00,1582000.0,1029000.0,315968.0,223900.0,76272.3
2024-07-22 15:05:00,1573000.0,1029000.0,306967.0,220474.0,72966.9
2024-07-22 15:10:00,1573000.0,1043000.0,307301.0,217251.0,76983.1
2024-07-22 15:15:00,1568000.0,1050000.0,300992.0,216143.0,71782.0
2024-07-22 15:20:00,1568000.0,1035000.0,302154.0,214350.0,72828.5
2024-07-22 15:25:00,1555000.0,1048000.0,290391.0,204765.0,71602.3
2024-07-22 15:30:00,1545000.0,1039000.0,278804.0,197080.0,65906.3
2024-07-22 15:35:00,1542000.0,1057000.0,276818.0,193902.0,67692.1
2024-07-22 15:40:00,1538000.0,1038000.0,274092.0,185520.0,74570.3
2024-07-22 15:45:00,1535000.0,1061000.0,268846.0,185408.0,69954.3
2024-07-22 15:50:00,1540000.0,1071000.0,273841.0,178063.0,82331.4
2024-07-22 15:55:00,1543000.0,1080000.0,276276.0,177538.0,84324.8
2024-07-22 16:00:00,1530000.0,1081000.0,263985.0,168611.0,81595.3
2024-07-22 16:05:00,1520000.0,1077000.0,252844.0,159103.0,79994.4
2024-07-22 16:10:00,1528000.0,1077000.0,261994.0,151165.0,97188.9
2024-07-22 16:15:00,1522000.0,1074000.0,255206.0,140742.0,100796.0
2024-07-22 16:20:00,1512000.0,1069000.0,245123.0,132770.0,98741.8
2024-07-22 16:25:00,1500000.0,1072000.0,234225.0,125872.0,96307.8
2024-07-22 16:30:00,1497000.0,1078000.0,229573.0,121440.0,96964.3
2024-07-22 16:35:00,1489000.0,1079000.0,223845.0,116785.0,91114.0
2024-07-22 16:40:00,1477000.0,1079000.0,209514.0,112631.0,83836.6
2024-07-22 16:45:00,1473000.0,1085000.0,206844.0,105664.0,88195.7
2024-07-22 16:50:00,1470000.0,1082000.0,203392.0,100964.0,89420.1
2024-07-22 16:55:00,1473000.0,1088000.0,206633.0,97365.1,94704.6
2024-07-22 17:00:00,1466000.0,1087000.0,201027.0,91306.7,95337.6
2024-07-22 17:05:00,1459000.0,1087000.0,192258.0,87316.3,90614.5
2024-07-22 17:10:00,1450000.0,1083000.0,180224.0,81143.5,84738.3
2024-07-22 17:15:00,1445000.0,1076000.0,178124.0,75069.5,89755.6
2024-07-22 17:20:00,1437000.0,1073000.0,166758.0,71255.7,81161.1
2024-07-22 17:25:00,1443000.0,1072000.0,173894.0,67780.0,91032.0
2024-07-22 17:30:00,1434000.0,1070000.0,163150.0,66975.7,82877.0
2024-07-22 17:35:00,1433000.0,1068000.0,165586.0,66293.4,85970.6
2024-07-22 17:40:00,1441000.0,1071000.0,170521.0,66740.9,89803.2
2024-07-22 17:45:00,1441000.0,1069000.0,173300.0,68049.6,90542.2
2024-07-22 17:50:00,1446000.0,1080000.0,175822.0,68073.9,94581.5
2024-07-22 17:55:00,1444000.0,1082000.0,173729.0,67719.4,91473.3
2024-07-22 18:00:00,1446000.0,1082000.0,177178.0,66793.2,94755.7
2024-07-22 18:05:00,1444000.0,1076000.0,174156.0,63893.7,94575.7
2024-07-22 18:10:00,1438000.0,1083000.0,167339.0,59401.7,94327.6
2024-07-22 18:15:00,1427000.0,1080000.0,158623.0,55322.3,88180.6
2024-07-22 18:20:00,1427000.0,1083000.0,158027.0,53185.9,89441.8
2024-07-22 18:25:00,1409000.0,1081000.0,140643.0,48818.5,78380.1
2024-07-22 18:30:00,1409000.0,1084000.0,140400.0,44374.0,80506.7
2024-07-22 18:35:00,1421000.0,1089000.0,151598.0,40833.7,95089.1
2024-07-22 18:40:00,1416000.0,1088000.0,147091.0,37101.8,94755.1
2024-07-22 18:45:00,1430000.0,1088000.0,159661.0,33058.0,112158.0
2024-07-22 18:50:00,1448000.0,1095000.0,178063.0,30447.4,131993.0
2024-07-22 18:55:00,1448000.0,1090000.0,180296.0,27275.7,138402.0
2024-07-22 19:00:00,1452000.0,1096000.0,183644.0,25519.7,142633.0
2024-07-22 19:05:00,1475000.0,1087000.0,201203.0,22480.7,162900.0
2024-07-22 19:10:00,1461000.0,1082000.0,186155.0,19531.6,150407.0
2024-07-22 19:15:00,1452000.0,1074000.0,179128.0,17686.6,145122.0
2024-07-22 19:20:00,1461000.0,1077000.0,185292.0,14505.8,154675.0
2024-07-22 19:25:00,1461000.0,1073000.0,186615.0,12455.7,158096.0
2024-07-22 19:30:00,1457000.0,1073000.0,184035.0,11323.4,156709.0
2024-07-22 19:35:00,1458000.0,1073000.0,184610.0,10347.2,159328.0
2024-07-22 19:40:00,1415000.0,1072000.0,193201.0,9391.66,168912.0
2024-07-22 19:45:00,1421000.0,1074000.0,200455.0,8747.32,175975.0
2024-07-22 19:50:00,1424000.0,1074000.0,200661.0,8288.23,178477.0
2024-07-22 19:55:00,1416000.0,1066000.0,192627.0,8127.83,170432.0
2024-07-22 20:00:00,1420000.0,1063000.0,197092.0,8272.83,173111.0
2024-07-22 20:05:00,1430000.0,1064000.0,205165.0,8375.08,181038.0
2024-07-22 20:10:00,1435000.0,1053000.0,209977.0,8192.96,187032.0
2024-07-22 20:15:00,1433000.0,1047000.0,207691.0,7689.35,185264.0
2024-07-22 20:20:00,1430000.0,1048000.0,204597.0,7350.59,181097.0
2024-07-22 20:25:00,1430000.0,1052000.0,203207.0,7004.6,180967.0
2024-07-22 20:30:00,1422000.0,1047000.0,196928.0,6869.38,174960.0
2024-07-22 20:35:00,1418000.0,1046000.0,192931.0,6590.16,170582.0
2024-07-22 20:40:00,1403000.0,1040000.0,174444.0,6593.39,151863.0
2024-07-22 20:45:00,1412000.0,1037000.0,187211.0,6547.53,164921.0
2024-07-22 20:50:00,1399000.0,1033000.0,178731.0,6412.29,158746.0
2024-07-22 20:55:00,1402000.0,1028000.0,178942.0,5848.24,157351.0
2024-07-22 21:00:00,1398000.0,1017000.0,172816.0,5195.91,151435.0
2024-07-22 21:05:00,1387000.0,1017000.0,161935.0,5183.74,143166.0
2024-07-22 21:10:00,1393000.0,1011000.0,170582.0,5028.93,150126.0
2024-07-22 21:15:00,1392000.0,1005000.0,167377.0,4976.15,146665.0
2024-07-22 21:20:00,1391000.0,1004000.0,165344.0,5005.98,145078.0
2024-07-22 21:25:00,1389000.0,993000.0,163379.0,5043.75,143598.0
2024-07-22 21:30:00,1389000.0,984000.0,163776.0,4997.06,144627.0
2024-07-22 21:35:00,1396000.0,987000.0,169620.0,4887.56,151276.0
2024-07-22 21:40:00,1395000.0,977000.0,172554.0,4571.47,153913.0
2024-07-22 21:45:00,1392000.0,974000.0,162753.0,4377.89,145141.0
2024-07-22 21:50:00,1387000.0,972000.0,160774.0,4302.92,143180.0
2024-07-22 21:55:00,1385000.0,961000.0,159883.0,4146.91,142458.0
2024-07-22 22:00:00,1386000.0,950000.0,161962.0,4073.96,144569.0
2024-07-22 22:05:00,1393000.0,960000.0,165067.0,3901.33,147827.0
2024-07-22 22:10:00,1374000.0,953000.0,150400.0,2993.96,133513.0
2024-07-22 22:15:00,1368000.0,945000.0,141945.0,2879.86,125146.0
2024-07-22 22:20:00,1362000.0,940000.0,136506.0,2485.27,119740.0
2024-07-22 22:25:00,1365000.0,941000.0,137595.0,2237.07,121231.0
2024-07-22 22:30:00,1366000.0,928000.0,136894.0,2064.44,121455.0
2024-07-22 22:35:00,1382000.0,927000.0,157419.0,1339.74,142653.0
2024-07-22 22:40:00,1387000.0,924000.0,163626.0,1084.61,148564.0
2024-07-22 22:45:00,1387000.0,912000.0,161930.0,0.0,147256.0
2024-07-22 22:50:00,1389000.0,899000.0,166531.0,0.0,152055.0
2024-07-22 22:55:00,1393000.0,903000.0,167785.0,0.0,153224.0
2024-07-22 23:00:00,1402000.0,896000.0,176863.0,0.0,162225.0
2024-07-22 23:05:00,1402000.0,890000.0,175764.0,0.0,161539.0
2024-07-22 23:10:00,1404000.0,885000.0,177991.0,0.0,164565.0
2024-07-22 23:15:00,1413000.0,887000.0,186720.0,0.0,172353.0
2024-07-22 23:20:00,1416000.0,874000.0,188339.0,0.0,173613.0
2024-07-22 23:25:00,1421000.0,871000.0,195332.0,0.0,180605.0
2024-07-22 23:30:00,1428000.0,859000.0,202926.0,0.0,188166.0
2024-07-22 23:35:00,1426000.0,857000.0,199620.0,0.0,184947.0
2024-07-22 23:40:00,1428000.0,845000.0,201814.0,0.0,187159.0
2024-07-22 23:45:00,1436000.0,843000.0,207437.0,0.0,193202.0
2024-07-22 23:50:00,1424000.0,831000.0,195543.0,0.0,182008.0
2024-07-23 00:00:00,1428000.0,816000.0,201611.0,0.0,187076.0
