기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-07 08:40:00,1498000.0,735000.0,208914.0,48710.7,147261.0
2024-07-07 08:45:00,1505000.0,743000.0,218208.0,52171.3,151977.0
2024-07-07 08:50:00,1513000.0,741000.0,223334.0,55924.4,155145.0
2024-07-07 08:55:00,1519000.0,740000.0,228079.0,57820.3,156201.0
2024-07-07 09:00:00,1522000.0,747000.0,234452.0,59941.8,162016.0
2024-07-07 09:05:00,1505000.0,751000.0,215848.0,61691.8,140682.0
2024-07-07 09:10:00,1513000.0,766000.0,225260.0,65592.9,147782.0
2024-07-07 09:15:00,1525000.0,765000.0,234229.0,69727.2,153265.0
2024-07-07 09:20:00,1542000.0,773000.0,254205.0,73743.8,167510.0
2024-07-07 09:25:00,1536000.0,781000.0,247152.0,77598.5,157151.0
2024-07-07 09:30:00,1545000.0,791000.0,256335.0,80701.3,163263.0
2024-07-07 09:35:00,1537000.0,800000.0,250822.0,81430.3,157148.0
2024-07-07 09:40:00,1533000.0,798000.0,243987.0,80551.4,151324.0
2024-07-07 09:45:00,1541000.0,795000.0,253485.0,79568.6,159942.0
2024-07-07 09:50:00,1538000.0,795000.0,247906.0,79018.7,156229.0
2024-07-07 09:55:00,1541000.0,795000.0,251437.0,79212.3,158327.0
2024-07-07 10:00:00,1535000.0,800000.0,246459.0,82057.3,151248.0
2024-07-07 10:05:00,1531000.0,796000.0,242938.0,85194.0,144258.0
2024-07-07 10:10:00,1541000.0,798000.0,254360.0,88450.4,152975.0
2024-07-07 10:15:00,1547000.0,801000.0,259979.0,92462.4,155884.0
2024-07-07 10:20:00,1544000.0,814000.0,258401.0,99342.7,146502.0
2024-07-07 10:25:00,1549000.0,811000.0,264674.0,105110.0,147741.0
2024-07-07 10:30:00,1544000.0,813000.0,259722.0,107617.0,140710.0
2024-07-07 10:35:00,1547000.0,813000.0,261830.0,109938.0,138933.0
2024-07-07 10:40:00,1554000.0,821000.0,269521.0,116301.0,140198.0
2024-07-07 10:45:00,1555000.0,810000.0,270426.0,117769.0,140574.0
2024-07-07 10:50:00,1548000.0,820000.0,263142.0,119732.0,132049.0
2024-07-07 10:55:00,1549000.0,821000.0,264542.0,121253.0,131269.0
2024-07-07 11:00:00,1559000.0,823000.0,272292.0,125491.0,134363.0
2024-07-07 11:05:00,1558000.0,830000.0,275923.0,123740.0,140852.0
2024-07-07 11:10:00,1554000.0,828000.0,271480.0,124601.0,134146.0
2024-07-07 11:15:00,1548000.0,832000.0,263127.0,127301.0,123553.0
2024-07-07 11:20:00,1548000.0,825000.0,266049.0,127047.0,125688.0
2024-07-07 11:25:00,1557000.0,835000.0,274049.0,129038.0,132371.0
2024-07-07 11:30:00,1563000.0,838000.0,280217.0,128577.0,139366.0
2024-07-07 11:35:00,1559000.0,835000.0,275906.0,133137.0,129403.0
2024-07-07 11:40:00,1564000.0,826000.0,281380.0,133172.0,136968.0
2024-07-07 11:45:00,1562000.0,823000.0,280760.0,134142.0,134306.0
2024-07-07 11:50:00,1566000.0,822000.0,284853.0,136851.0,135262.0
2024-07-07 11:55:00,1558000.0,823000.0,276269.0,141133.0,122866.0
2024-07-07 12:00:00,1574000.0,819000.0,288592.0,143551.0,132593.0
2024-07-07 12:05:00,1571000.0,817000.0,287426.0,148041.0,126252.0
2024-07-07 12:10:00,1569000.0,809000.0,284941.0,149362.0,124308.0
2024-07-07 12:15:00,1562000.0,818000.0,280110.0,156488.0,110258.0
2024-07-07 12:20:00,1584000.0,817000.0,299575.0,162730.0,124099.0
2024-07-07 12:25:00,1587000.0,819000.0,303986.0,168225.0,122936.0
2024-07-07 12:30:00,1585000.0,817000.0,302568.0,170922.0,118250.0
2024-07-07 12:35:00,1590000.0,821000.0,306364.0,176570.0,116434.0
2024-07-07 12:40:00,1614000.0,835000.0,329428.0,182620.0,134123.0
2024-07-07 12:45:00,1617000.0,848000.0,333240.0,184889.0,135506.0
2024-07-07 12:50:00,1604000.0,844000.0,318334.0,186217.0,120731.0
2024-07-07 12:55:00,1596000.0,847000.0,315131.0,184282.0,119480.0
2024-07-07 13:00:00,1600000.0,861000.0,314764.0,179865.0,123534.0
2024-07-07 13:05:00,1612000.0,878000.0,328704.0,178876.0,138444.0
2024-07-07 13:10:00,1602000.0,875000.0,318825.0,176673.0,130799.0
2024-07-07 13:15:00,1603000.0,884000.0,320016.0,171436.0,137202.0
2024-07-07 13:20:00,1592000.0,882000.0,311862.0,163291.0,137226.0
2024-07-07 13:25:00,1597000.0,878000.0,314938.0,159955.0,143629.0
2024-07-07 13:30:00,1586000.0,875000.0,303061.0,152876.0,138840.0
2024-07-07 13:35:00,1576000.0,877000.0,292423.0,148119.0,135476.0
2024-07-07 13:40:00,1575000.0,882000.0,291062.0,147442.0,135057.0
2024-07-07 13:45:00,1579000.0,879000.0,300050.0,144976.0,143901.0
2024-07-07 13:50:00,1575000.0,879000.0,292656.0,140063.0,141020.0
2024-07-07 13:55:00,1567000.0,874000.0,282067.0,138869.0,134728.0
2024-07-07 14:00:00,1558000.0,876000.0,273387.0,136206.0,128253.0
2024-07-07 14:05:00,1555000.0,874000.0,273262.0,134578.0,127217.0
2024-07-07 14:10:00,1552000.0,886000.0,269911.0,134186.0,126779.0
2024-07-07 14:15:00,1550000.0,890000.0,268494.0,131702.0,127682.0
2024-07-07 14:20:00,1547000.0,899000.0,263486.0,129868.0,123199.0
2024-07-07 14:25:00,1539000.0,897000.0,256811.0,122541.0,124241.0
2024-07-07 14:30:00,1528000.0,889000.0,246919.0,115688.0,119306.0
2024-07-07 14:35:00,1521000.0,886000.0,236854.0,111786.0,115959.0
2024-07-07 14:40:00,1512000.0,890000.0,226480.0,106544.0,106794.0
2024-07-07 14:45:00,1510000.0,890000.0,229226.0,105729.0,112186.0
2024-07-07 14:50:00,1512000.0,893000.0,231008.0,105934.0,114137.0
2024-07-07 14:55:00,1514000.0,886000.0,228597.0,103871.0,112595.0
2024-07-07 15:00:00,1513000.0,885000.0,231000.0,103682.0,115063.0
2024-07-07 15:05:00,1500000.0,883000.0,216370.0,103310.0,101632.0
2024-07-07 15:10:00,1503000.0,893000.0,221186.0,102401.0,107355.0
2024-07-07 15:15:00,1506000.0,906000.0,223284.0,102187.0,110230.0
2024-07-07 15:20:00,1500000.0,903000.0,217174.0,102716.0,103575.0
2024-07-07 15:25:00,1495000.0,906000.0,211085.0,97647.2,102208.0
2024-07-07 15:30:00,1486000.0,898000.0,205475.0,93666.0,100908.0
2024-07-07 15:35:00,1484000.0,892000.0,201621.0,89176.5,101518.0
2024-07-07 15:40:00,1471000.0,889000.0,189895.0,86236.8,92720.8
2024-07-07 15:45:00,1477000.0,886000.0,196538.0,86589.2,98133.1
2024-07-07 15:50:00,1475000.0,887000.0,193475.0,87188.8,94508.2
2024-07-07 15:55:00,1479000.0,899000.0,194764.0,87888.5,96039.5
2024-07-07 16:00:00,1478000.0,907000.0,197239.0,89495.5,96905.2
2024-07-07 16:05:00,1466000.0,905000.0,182617.0,88020.3,83713.8
2024-07-07 16:10:00,1463000.0,909000.0,179316.0,83812.8,84663.4
2024-07-07 16:15:00,1464000.0,908000.0,175913.0,79587.9,85488.9
2024-07-07 16:20:00,1456000.0,899000.0,173130.0,76084.6,86162.5
2024-07-07 16:25:00,1461000.0,909000.0,181193.0,75274.0,95018.1
2024-07-07 16:30:00,1463000.0,905000.0,180450.0,74149.9,94298.5
2024-07-07 16:35:00,1458000.0,919000.0,176060.0,75879.6,87494.0
2024-07-07 16:40:00,1457000.0,918000.0,175488.0,76071.3,88685.2
2024-07-07 16:45:00,1460000.0,926000.0,175743.0,74748.5,90262.2
2024-07-07 16:50:00,1461000.0,927000.0,183635.0,72045.5,100860.0
2024-07-07 16:55:00,1459000.0,923000.0,173951.0,70542.0,91394.0
2024-07-07 17:00:00,1455000.0,927000.0,171450.0,67198.2,93260.1
2024-07-07 17:05:00,1444000.0,924000.0,160917.0,64581.6,85558.0
2024-07-07 17:10:00,1442000.0,931000.0,157397.0,63583.5,82995.8
2024-07-07 17:15:00,1439000.0,932000.0,158926.0,63665.2,84059.7
2024-07-07 17:20:00,1431000.0,938000.0,150097.0,60491.1,78465.8
2024-07-07 17:25:00,1430000.0,934000.0,145062.0,57662.5,76379.4
2024-07-07 17:30:00,1431000.0,939000.0,147327.0,56058.7,80234.9
2024-07-07 17:35:00,1426000.0,943000.0,142374.0,54670.6,76759.7
2024-07-07 17:40:00,1428000.0,950000.0,144370.0,53669.6,79694.6
2024-07-07 17:45:00,1423000.0,948000.0,143852.0,50560.0,81909.5
2024-07-07 17:50:00,1418000.0,947000.0,136129.0,45872.3,77448.9
2024-07-07 17:55:00,1416000.0,944000.0,130598.0,42675.9,76936.8
2024-07-07 18:00:00,1413000.0,945000.0,128689.0,40772.0,76289.4
2024-07-07 18:05:00,1408000.0,941000.0,127148.0,39059.3,74753.2
2024-07-07 18:10:00,1404000.0,947000.0,121710.0,36859.0,71786.9
2024-07-07 18:15:00,1408000.0,949000.0,125232.0,35033.4,78044.0
2024-07-07 18:20:00,1399000.0,949000.0,115004.0,33152.4,70709.0
2024-07-07 18:25:00,1393000.0,949000.0,108984.0,30414.2,65482.3
2024-07-07 18:30:00,1397000.0,954000.0,111976.0,28178.3,72193.9
2024-07-07 18:35:00,1391000.0,955000.0,108455.0,26463.3,68825.0
2024-07-07 18:40:00,1390000.0,958000.0,106325.0,25446.5,68230.5
2024-07-07 18:45:00,1392000.0,963000.0,111310.0,24789.8,75117.8
2024-07-07 18:50:00,1406000.0,965000.0,124739.0,23910.8,87631.1
2024-07-07 18:55:00,1403000.0,964000.0,117442.0,22143.5,82613.2
2024-07-07 19:00:00,1397000.0,963000.0,114109.0,19206.5,82694.3
2024-07-07 19:05:00,1418000.0,958000.0,129128.0,16748.5,99123.8
2024-07-07 19:10:00,1415000.0,958000.0,127640.0,13751.0,100586.0
2024-07-07 19:15:00,1411000.0,958000.0,123938.0,11976.9,100177.0
2024-07-07 19:20:00,1406000.0,956000.0,118593.0,10025.6,96772.9
2024-07-07 19:25:00,1403000.0,960000.0,117256.0,8389.12,95538.0
2024-07-07 19:30:00,1400000.0,959000.0,111880.0,7014.46,91556.7
2024-07-07 19:35:00,1401000.0,956000.0,114140.0,6048.43,96878.5
2024-07-07 19:40:00,1392000.0,957000.0,105236.0,5172.36,89201.4
2024-07-07 19:45:00,1393000.0,959000.0,106027.0,4783.17,90380.3
2024-07-07 19:50:00,1395000.0,963000.0,107498.0,4454.27,90694.3
2024-07-07 19:55:00,1393000.0,964000.0,105051.0,4235.1,89201.4
2024-07-07 20:00:00,1392000.0,958000.0,106518.0,4138.22,91141.9
2024-07-07 20:05:00,1397000.0,956000.0,106424.0,4141.05,89072.2
2024-07-07 20:10:00,1391000.0,957000.0,102497.0,4011.94,87581.7
2024-07-07 20:15:00,1392000.0,950000.0,102218.0,3638.15,86313.0
2024-07-07 20:20:00,1394000.0,948000.0,105344.0,3401.75,90942.2
2024-07-07 20:25:00,1388000.0,944000.0,98588.0,3191.97,83485.4
2024-07-07 20:30:00,1396000.0,944000.0,106754.0,3230.56,90408.3
2024-07-07 20:35:00,1390000.0,943000.0,102403.0,3014.39,88422.4
2024-07-07 20:40:00,1395000.0,937000.0,105434.0,2930.33,91006.2
2024-07-07 20:45:00,1396000.0,937000.0,104831.0,2919.42,88802.8
2024-07-07 20:50:00,1396000.0,930000.0,107804.0,2926.15,93521.3
2024-07-07 20:55:00,1393000.0,928000.0,105998.0,2941.08,90482.0
2024-07-07 21:00:00,1394000.0,924000.0,106967.0,2906.99,91372.9
2024-07-07 21:05:00,1387000.0,916000.0,96609.2,2937.86,82085.1
2024-07-07 21:10:00,1388000.0,915000.0,96046.6,2883.66,80297.9
2024-07-07 21:15:00,1393000.0,910000.0,101147.0,2850.24,85698.6
2024-07-07 21:20:00,1399000.0,911000.0,108070.0,2886.01,91845.2
2024-07-07 21:25:00,1400000.0,903000.0,111786.0,2352.13,96192.6
2024-07-07 21:30:00,1401000.0,896000.0,108658.0,1916.85,95707.6
2024-07-07 21:35:00,1400000.0,892000.0,108867.0,1936.43,94402.5
2024-07-07 21:40:00,1397000.0,888000.0,105549.0,1558.09,93015.9
2024-07-07 21:45:00,1399000.0,886000.0,107562.0,1392.32,94757.1
2024-07-07 21:50:00,1397000.0,881000.0,106635.0,1385.08,93714.9
2024-07-07 21:55:00,1399000.0,878000.0,110441.0,1303.18,97293.3
2024-07-07 22:00:00,1397000.0,873000.0,105269.0,1256.32,91834.3
2024-07-07 22:05:00,1398000.0,869000.0,107828.0,1268.25,94421.0
2024-07-07 22:10:00,1401000.0,864000.0,107733.0,0.0,94865.7
2024-07-07 22:15:00,1402000.0,859000.0,112381.0,0.0,98428.4
2024-07-07 22:20:00,1401000.0,855000.0,111907.0,0.0,97955.9
2024-07-07 22:25:00,1401000.0,849000.0,112137.0,0.0,98405.0
2024-07-07 22:30:00,1402000.0,843000.0,111544.0,0.0,97996.8
2024-07-07 22:35:00,1404000.0,840000.0,113193.0,0.0,100653.0
2024-07-07 22:40:00,1397000.0,834000.0,104096.0,0.0,91902.2
2024-07-07 22:45:00,1402000.0,831000.0,111578.0,0.0,98438.5
2024-07-07 22:50:00,1407000.0,824000.0,116993.0,0.0,103501.0
2024-07-07 22:55:00,1408000.0,825000.0,115684.0,0.0,102151.0
2024-07-07 23:00:00,1411000.0,820000.0,120970.0,0.0,107670.0
2024-07-07 23:05:00,1404000.0,814000.0,112446.0,0.0,98494.3
2024-07-07 23:10:00,1411000.0,809000.0,121700.0,0.0,107810.0
2024-07-07 23:15:00,1410000.0,801000.0,119228.0,0.0,105167.0
2024-07-07 23:20:00,1407000.0,801000.0,115751.0,0.0,101461.0
2024-07-07 23:25:00,1408000.0,793000.0,116205.0,0.0,101955.0
2024-07-07 23:30:00,1412000.0,786000.0,121564.0,0.0,107313.0
2024-07-07 23:35:00,1416000.0,780000.0,127479.0,0.0,113255.0
2024-07-07 23:40:00,1414000.0,774000.0,125459.0,0.0,111060.0
2024-07-08 00:00:00,1414000.0,756000.0,123830.0,0.0,109843.0
