기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-15 06:55:00,1290000.0,682000.0,4373.42,0.0,1659.24
2024-02-15 07:00:00,1291000.0,690000.0,4616.29,0.0,1982.04
2024-02-15 07:05:00,1290000.0,697000.0,3858.37,0.0,1233.83
2024-02-15 07:10:00,1291000.0,703000.0,4942.0,0.0,2365.86
2024-02-15 07:15:00,1291000.0,703000.0,4895.78,0.0,2411.8
2024-02-15 07:20:00,1290000.0,702000.0,4428.09,0.0,1988.73
2024-02-15 07:25:00,1291000.0,707000.0,4763.84,0.0,2246.02
2024-02-15 07:30:00,1290000.0,713000.0,4389.25,0.0,1871.42
2024-02-15 07:35:00,1290000.0,714000.0,4182.59,0.0,1568.46
2024-02-15 07:40:00,1292000.0,714000.0,5619.68,0.0,2557.5
2024-02-15 07:45:00,1294000.0,717000.0,7683.9,1088.85,4136.18
2024-02-15 07:50:00,1295000.0,719000.0,8941.53,2078.96,4359.91
2024-02-15 07:55:00,1297000.0,715000.0,10500.9,3825.68,4065.29
2024-02-15 08:00:00,1298000.0,711000.0,12096.4,5993.28,3487.95
2024-02-15 08:05:00,1295000.0,712000.0,14683.9,9103.71,2952.52
2024-02-15 08:10:00,1298000.0,710000.0,18259.8,13066.5,2531.2
2024-02-15 08:15:00,1302000.0,704000.0,22120.0,16731.6,2726.29
2024-02-15 08:20:00,1305000.0,695000.0,25164.0,20250.3,2262.62
2024-02-15 08:25:00,1308000.0,687000.0,27588.1,24006.7,943.262
2024-02-15 08:30:00,1314000.0,678000.0,33676.8,29010.2,2121.77
2024-02-15 08:35:00,1322000.0,673000.0,41979.3,35052.2,4465.51
2024-02-15 08:40:00,1329000.0,669000.0,49849.1,41550.9,5888.68
2024-02-15 08:45:00,1337000.0,666000.0,57004.9,48182.2,6413.05
2024-02-15 08:50:00,1344000.0,658000.0,63865.7,55521.9,5986.87
2024-02-15 08:55:00,1350000.0,659000.0,69959.4,62608.0,4994.44
2024-02-15 09:00:00,1357000.0,653000.0,76822.6,70910.3,3598.61
2024-02-15 09:05:00,1334000.0,650000.0,85420.2,80039.4,3109.87
2024-02-15 09:10:00,1342000.0,650000.0,92766.5,88137.7,2313.8
2024-02-15 09:15:00,1351000.0,659000.0,101841.0,96162.2,3363.61
2024-02-15 09:20:00,1359000.0,667000.0,110398.0,105320.0,2664.43
2024-02-15 09:25:00,1365000.0,670000.0,115938.0,111043.0,2471.54
2024-02-15 09:30:00,1368000.0,672000.0,119318.0,114305.0,2626.79
2024-02-15 09:35:00,1369000.0,673000.0,119609.0,114297.0,2925.17
2024-02-15 09:40:00,1371000.0,671000.0,121718.0,116189.0,3157.57
2024-02-15 09:45:00,1373000.0,672000.0,123826.0,116744.0,4761.11
2024-02-15 09:50:00,1376000.0,670000.0,127003.0,119693.0,5024.67
2024-02-15 09:55:00,1382000.0,681000.0,133202.0,122095.0,8779.6
2024-02-15 10:00:00,1388000.0,698000.0,139564.0,122934.0,14221.5
2024-02-15 10:05:00,1396000.0,711000.0,147691.0,124301.0,21024.1
2024-02-15 10:10:00,1404000.0,723000.0,155987.0,123421.0,30192.4
2024-02-15 10:15:00,1406000.0,729000.0,157872.0,118908.0,36580.6
2024-02-15 10:20:00,1411000.0,747000.0,162911.0,116676.0,43855.5
2024-02-15 10:25:00,1417000.0,752000.0,169315.0,113035.0,53817.1
2024-02-15 10:30:00,1407000.0,750000.0,158735.0,106239.0,50117.9
2024-02-15 10:35:00,1404000.0,747000.0,155812.0,97476.0,55916.2
2024-02-15 10:40:00,1409000.0,728000.0,161341.0,86487.6,72469.7
2024-02-15 10:45:00,1410000.0,728000.0,162311.0,83867.1,76060.4
2024-02-15 10:50:00,1426000.0,732000.0,178497.0,81005.8,95095.8
2024-02-15 10:55:00,1427000.0,738000.0,179167.0,83082.5,93730.8
2024-02-15 11:00:00,1435000.0,727000.0,187878.0,83198.5,102236.0
2024-02-15 11:05:00,1439000.0,725000.0,187621.0,81145.6,104114.0
2024-02-15 11:10:00,1430000.0,719000.0,181136.0,80002.4,98684.1
2024-02-15 11:15:00,1437000.0,722000.0,189158.0,81403.7,105348.0
2024-02-15 11:20:00,1450000.0,735000.0,201069.0,85228.8,113434.0
2024-02-15 11:25:00,1466000.0,737000.0,217252.0,88635.4,126292.0
2024-02-15 11:30:00,1465000.0,714000.0,216220.0,85258.7,128589.0
2024-02-15 11:35:00,1457000.0,702000.0,207582.0,81751.9,123508.0
2024-02-15 11:40:00,1483000.0,737000.0,233906.0,86883.1,144716.0
2024-02-15 11:45:00,1521000.0,750000.0,272120.0,95671.0,174151.0
2024-02-15 11:50:00,1554000.0,790000.0,304593.0,100776.0,201432.0
2024-02-15 11:55:00,1557000.0,783000.0,308226.0,94901.7,211025.0
2024-02-15 12:00:00,1551000.0,772000.0,302043.0,84063.3,215671.0
2024-02-15 12:05:00,1532000.0,749000.0,281357.0,64690.1,214311.0
2024-02-15 12:10:00,1517000.0,739000.0,265605.0,56770.2,206479.0
2024-02-15 12:15:00,1522000.0,732000.0,270548.0,56304.2,211888.0
2024-02-15 12:20:00,1539000.0,734000.0,287379.0,61690.7,223300.0
2024-02-15 12:25:00,1549000.0,738000.0,297200.0,65430.0,229432.0
2024-02-15 12:30:00,1549000.0,752000.0,296761.0,69770.0,224652.0
2024-02-15 12:35:00,1560000.0,731000.0,309599.0,71026.2,236275.0
2024-02-15 12:40:00,1551000.0,692000.0,300834.0,70906.7,227579.0
2024-02-15 12:45:00,1557000.0,690000.0,306672.0,70005.1,234314.0
2024-02-15 12:50:00,1580000.0,703000.0,328924.0,83079.4,243440.0
2024-02-15 12:55:00,1588000.0,710000.0,340150.0,100747.0,237037.0
2024-02-15 13:00:00,1604000.0,732000.0,351990.0,107911.0,241670.0
2024-02-15 13:05:00,1607000.0,754000.0,355412.0,112247.0,240750.0
2024-02-15 13:10:00,1614000.0,755000.0,359959.0,116447.0,241145.0
2024-02-15 13:15:00,1617000.0,750000.0,363364.0,116196.0,244801.0
2024-02-15 13:20:00,1617000.0,743000.0,362207.0,113999.0,245800.0
2024-02-15 13:25:00,1622000.0,742000.0,367030.0,113625.0,250998.0
2024-02-15 13:30:00,1619000.0,746000.0,365227.0,115397.0,247422.0
2024-02-15 13:35:00,1623000.0,753000.0,366497.0,117738.0,246298.0
2024-02-15 13:40:00,1624000.0,759000.0,369771.0,119966.0,247351.0
2024-02-15 13:45:00,1617000.0,770000.0,362430.0,118962.0,241055.0
2024-02-15 13:50:00,1615000.0,775000.0,362346.0,114786.0,245188.0
2024-02-15 13:55:00,1610000.0,759000.0,356048.0,111853.0,241736.0
2024-02-15 14:00:00,1599000.0,756000.0,346654.0,106840.0,237386.0
2024-02-15 14:05:00,1605000.0,783000.0,349819.0,102959.0,244485.0
2024-02-15 14:10:00,1608000.0,822000.0,353428.0,104894.0,246170.0
2024-02-15 14:15:00,1616000.0,795000.0,361796.0,105465.0,253930.0
2024-02-15 14:20:00,1593000.0,761000.0,339865.0,85337.3,252116.0
2024-02-15 14:25:00,1572000.0,752000.0,318155.0,68575.5,247259.0
2024-02-15 14:30:00,1583000.0,759000.0,327942.0,78010.6,247659.0
2024-02-15 14:35:00,1594000.0,783000.0,339838.0,86483.7,251029.0
2024-02-15 14:40:00,1592000.0,792000.0,337526.0,86236.1,248988.0
2024-02-15 14:45:00,1577000.0,791000.0,323183.0,85370.7,235466.0
2024-02-15 14:50:00,1570000.0,774000.0,316316.0,78731.7,235112.0
2024-02-15 14:55:00,1564000.0,784000.0,311491.0,71630.2,237378.0
2024-02-15 15:00:00,1554000.0,777000.0,299702.0,70554.8,226719.0
2024-02-15 15:05:00,1565000.0,777000.0,309701.0,69604.1,237754.0
2024-02-15 15:10:00,1559000.0,777000.0,303574.0,62511.6,238762.0
2024-02-15 15:15:00,1562000.0,776000.0,307450.0,61008.4,244086.0
2024-02-15 15:20:00,1562000.0,777000.0,305885.0,58679.1,244835.0
2024-02-15 15:25:00,1550000.0,770000.0,294317.0,56648.0,235391.0
2024-02-15 15:30:00,1549000.0,788000.0,294173.0,54923.9,237000.0
2024-02-15 15:35:00,1542000.0,793000.0,286851.0,54905.6,229573.0
2024-02-15 15:40:00,1541000.0,786000.0,285918.0,52543.1,231003.0
2024-02-15 15:45:00,1530000.0,771000.0,277949.0,46695.4,228966.0
2024-02-15 15:50:00,1530000.0,779000.0,274998.0,44040.8,228624.0
2024-02-15 15:55:00,1542000.0,786000.0,286650.0,46741.1,237576.0
2024-02-15 16:00:00,1546000.0,800000.0,291433.0,50446.8,238567.0
2024-02-15 16:05:00,1554000.0,803000.0,292220.0,48061.3,241769.0
2024-02-15 16:10:00,1540000.0,804000.0,285868.0,42416.6,241062.0
2024-02-15 16:15:00,1535000.0,801000.0,276762.0,36433.0,237896.0
2024-02-15 16:20:00,1530000.0,807000.0,274827.0,34371.4,238061.0
2024-02-15 16:25:00,1520000.0,807000.0,263874.0,31248.9,230261.0
2024-02-15 16:30:00,1516000.0,813000.0,259935.0,27087.1,230484.0
2024-02-15 16:35:00,1514000.0,811000.0,258128.0,25447.6,230264.0
2024-02-15 16:40:00,1507000.0,809000.0,251258.0,24437.3,224404.0
2024-02-15 16:45:00,1496000.0,815000.0,239970.0,23019.2,214629.0
2024-02-15 16:50:00,1520000.0,833000.0,264958.0,25015.5,237612.0
2024-02-15 16:55:00,1522000.0,837000.0,265772.0,25758.1,237569.0
2024-02-15 17:00:00,1521000.0,837000.0,262819.0,22465.2,237653.0
2024-02-15 17:05:00,1520000.0,844000.0,264433.0,20347.9,241419.0
2024-02-15 17:10:00,1520000.0,849000.0,267456.0,18130.0,246758.0
2024-02-15 17:15:00,1516000.0,851000.0,259962.0,15490.6,241939.0
2024-02-15 17:20:00,1509000.0,854000.0,248082.0,13199.9,232415.0
2024-02-15 17:25:00,1502000.0,856000.0,246687.0,11162.0,233057.0
2024-02-15 17:30:00,1494000.0,856000.0,239309.0,10923.1,226017.0
2024-02-15 17:35:00,1510000.0,860000.0,252444.0,11077.2,238995.0
2024-02-15 17:40:00,1510000.0,868000.0,256174.0,9917.32,243885.0
2024-02-15 17:45:00,1508000.0,870000.0,251131.0,8571.5,240132.0
2024-02-15 17:50:00,1505000.0,876000.0,246970.0,7210.86,237325.0
2024-02-15 17:55:00,1499000.0,878000.0,240285.0,5663.38,232178.0
2024-02-15 18:00:00,1492000.0,871000.0,238799.0,4573.04,231854.0
2024-02-15 18:05:00,1505000.0,867000.0,249322.0,4747.01,242301.0
2024-02-15 18:10:00,1505000.0,867000.0,249470.0,4597.73,242470.0
2024-02-15 18:15:00,1493000.0,877000.0,240289.0,3587.22,234194.0
2024-02-15 18:20:00,1507000.0,885000.0,249346.0,3661.94,243106.0
2024-02-15 18:25:00,1511000.0,894000.0,255912.0,3420.45,249990.0
2024-02-15 18:30:00,1510000.0,892000.0,250637.0,2890.55,245210.0
2024-02-15 18:35:00,1501000.0,895000.0,238903.0,2236.22,234101.0
2024-02-15 18:40:00,1490000.0,893000.0,233416.0,2065.38,229099.0
2024-02-15 18:45:00,1488000.0,894000.0,232309.0,2545.18,227868.0
2024-02-15 18:50:00,1488000.0,897000.0,232263.0,2461.1,227869.0
2024-02-15 18:55:00,1488000.0,892000.0,232593.0,2329.62,228164.0
2024-02-15 19:00:00,1481000.0,903000.0,222834.0,2288.78,218276.0
2024-02-15 19:05:00,1489000.0,895000.0,232237.0,2037.7,227671.0
2024-02-15 19:10:00,1481000.0,899000.0,225272.0,1814.16,220737.0
2024-02-15 19:15:00,1486000.0,902000.0,231158.0,2948.51,225529.0
2024-02-15 19:20:00,1481000.0,905000.0,225164.0,3045.95,219601.0
2024-02-15 19:25:00,1481000.0,907000.0,224967.0,2795.21,219697.0
2024-02-15 19:30:00,1482000.0,903000.0,225148.0,1751.27,220874.0
2024-02-15 19:35:00,1488000.0,904000.0,232829.0,1136.87,229469.0
2024-02-15 19:40:00,1497000.0,897000.0,240160.0,0.0,238333.0
2024-02-15 19:45:00,1502000.0,896000.0,244690.0,0.0,243795.0
2024-02-15 19:50:00,1503000.0,887000.0,246586.0,0.0,245707.0
2024-02-15 19:55:00,1503000.0,897000.0,246844.0,0.0,245967.0
2024-02-15 20:00:00,1505000.0,890000.0,248387.0,0.0,247507.0
2024-02-15 20:05:00,1514000.0,895000.0,258127.0,0.0,257250.0
2024-02-15 20:10:00,1515000.0,894000.0,259323.0,0.0,258446.0
2024-02-15 20:15:00,1515000.0,887000.0,258369.0,0.0,257492.0
2024-02-15 20:20:00,1516000.0,886000.0,257405.0,0.0,256541.0
2024-02-15 20:25:00,1520000.0,885000.0,262765.0,0.0,261909.0
2024-02-15 20:30:00,1516000.0,882000.0,258797.0,0.0,257940.0
2024-02-15 20:35:00,1515000.0,880000.0,258409.0,0.0,257551.0
2024-02-15 20:40:00,1511000.0,878000.0,252821.0,0.0,251975.0
2024-02-15 20:45:00,1511000.0,874000.0,256574.0,0.0,255778.0
2024-02-15 20:50:00,1506000.0,875000.0,249577.0,0.0,248776.0
2024-02-15 20:55:00,1506000.0,877000.0,248962.0,0.0,248162.0
2024-02-15 21:00:00,1510000.0,873000.0,253171.0,0.0,252371.0
2024-02-15 21:05:00,1507000.0,866000.0,249947.0,0.0,249146.0
2024-02-15 21:10:00,1498000.0,863000.0,240929.0,0.0,240128.0
2024-02-15 21:15:00,1495000.0,856000.0,237692.0,0.0,236891.0
2024-02-15 21:20:00,1502000.0,857000.0,248051.0,0.0,247256.0
2024-02-15 21:25:00,1495000.0,852000.0,238369.0,0.0,237588.0
2024-02-15 21:30:00,1497000.0,852000.0,240033.0,0.0,239253.0
2024-02-15 21:35:00,1496000.0,847000.0,238894.0,0.0,238111.0
2024-02-15 21:40:00,1493000.0,847000.0,233956.0,0.0,233173.0
2024-02-15 21:45:00,1500000.0,850000.0,242952.0,0.0,242169.0
2024-02-15 21:50:00,1492000.0,843000.0,237241.0,0.0,236458.0
2024-02-15 21:55:00,1490000.0,834000.0,233938.0,0.0,233157.0
2024-02-15 22:00:00,1479000.0,847000.0,222760.0,0.0,221980.0
2024-02-15 22:05:00,1489000.0,847000.0,233053.0,0.0,232292.0
2024-02-15 22:10:00,1499000.0,843000.0,240183.0,0.0,239421.0
2024-02-15 22:15:00,1496000.0,840000.0,238724.0,0.0,237962.0
2024-02-15 22:20:00,1485000.0,843000.0,231158.0,0.0,230491.0
2024-02-15 22:25:00,1484000.0,839000.0,227389.0,0.0,226739.0
2024-02-15 22:30:00,1477000.0,828000.0,220397.0,0.0,219747.0
2024-02-15 22:35:00,1490000.0,833000.0,232648.0,0.0,231990.0
2024-02-15 22:40:00,1485000.0,831000.0,224564.0,0.0,223905.0
2024-02-15 22:45:00,1490000.0,830000.0,234545.0,0.0,232258.0
2024-02-15 22:50:00,1491000.0,829000.0,230126.0,0.0,227800.0
2024-02-15 22:55:00,1494000.0,829000.0,236335.0,0.0,234004.0
2024-02-15 23:00:00,1501000.0,834000.0,243684.0,0.0,241344.0
2024-02-15 23:05:00,1498000.0,838000.0,240091.0,0.0,237729.0
2024-02-15 23:10:00,1492000.0,839000.0,234341.0,0.0,231949.0
2024-02-15 23:15:00,1491000.0,837000.0,235282.0,0.0,232192.0
2024-02-15 23:20:00,1501000.0,833000.0,244312.0,0.0,241260.0
2024-02-15 23:25:00,1496000.0,830000.0,237671.0,0.0,234089.0
2024-02-15 23:30:00,1483000.0,829000.0,226780.0,0.0,223177.0
2024-02-15 23:35:00,1484000.0,824000.0,227960.0,0.0,223801.0
2024-02-15 23:40:00,1483000.0,824000.0,229492.0,0.0,225380.0
2024-02-15 23:45:00,1483000.0,817000.0,227890.0,0.0,223295.0
2024-02-15 23:50:00,1481000.0,815000.0,225603.0,0.0,220993.0
2024-02-16 00:00:00,1470000.0,808000.0,213163.0,0.0,208082.0
