기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-28 04:00:00,1150000.0,561000.0,25931.3,0.0,13198.1
2024-09-28 04:05:00,1155000.0,562000.0,30645.0,0.0,16860.0
2024-09-28 04:10:00,1155000.0,561000.0,30527.8,0.0,17774.5
2024-09-28 04:15:00,1154000.0,563000.0,30227.2,0.0,17484.6
2024-09-28 04:20:00,1155000.0,563000.0,31359.4,0.0,18580.6
2024-09-28 04:25:00,1158000.0,562000.0,34028.0,0.0,20365.3
2024-09-28 04:30:00,1158000.0,564000.0,33619.5,0.0,20887.7
2024-09-28 04:35:00,1158000.0,562000.0,33604.2,0.0,20888.3
2024-09-28 04:40:00,1159000.0,565000.0,35288.2,0.0,21736.7
2024-09-28 04:45:00,1159000.0,568000.0,35445.4,0.0,22724.0
2024-09-28 04:50:00,1163000.0,569000.0,38659.3,0.0,25924.4
2024-09-28 04:55:00,1165000.0,569000.0,40597.7,0.0,27866.8
2024-09-28 05:00:00,1168000.0,567000.0,44252.9,0.0,29721.8
2024-09-28 05:05:00,1180000.0,575000.0,56349.3,0.0,43669.5
2024-09-28 05:10:00,1183000.0,575000.0,59388.9,0.0,46312.9
2024-09-28 05:15:00,1181000.0,575000.0,57139.3,0.0,43931.7
2024-09-28 05:20:00,1183000.0,575000.0,59203.9,0.0,46761.7
2024-09-28 05:25:00,1185000.0,577000.0,61114.5,0.0,46260.7
2024-09-28 05:30:00,1186000.0,577000.0,61453.8,0.0,48906.9
2024-09-28 05:35:00,1191000.0,580000.0,66699.6,0.0,54098.6
2024-09-28 05:40:00,1190000.0,581000.0,65514.7,0.0,50503.2
2024-09-28 05:45:00,1191000.0,587000.0,66988.1,0.0,54491.0
2024-09-28 05:50:00,1190000.0,587000.0,66456.1,0.0,53935.6
2024-09-28 05:55:00,1195000.0,591000.0,70728.8,0.0,58234.8
2024-09-28 06:00:00,1193000.0,596000.0,70317.8,0.0,57830.5
2024-09-28 06:05:00,1187000.0,599000.0,63534.7,0.0,50165.4
2024-09-28 06:10:00,1188000.0,601000.0,64464.4,0.0,52053.7
2024-09-28 06:15:00,1181000.0,598000.0,57037.8,0.0,42457.3
2024-09-28 06:20:00,1182000.0,595000.0,58482.0,0.0,46076.3
2024-09-28 06:25:00,1181000.0,597000.0,56961.3,0.0,44565.3
2024-09-28 06:30:00,1185000.0,598000.0,60698.5,0.0,46519.6
2024-09-28 06:35:00,1185000.0,600000.0,60482.2,0.0,46190.8
2024-09-28 06:40:00,1186000.0,600000.0,61823.7,0.0,47827.1
2024-09-28 06:45:00,1191000.0,603000.0,67690.7,0.0,53472.2
2024-09-28 06:50:00,1198000.0,606000.0,74788.8,0.0,59327.1
2024-09-28 06:55:00,1198000.0,605000.0,74212.2,1492.61,58642.7
2024-09-28 07:00:00,1194000.0,608000.0,68752.0,2773.66,51964.3
2024-09-28 07:05:00,1190000.0,608000.0,66654.0,4743.75,49154.4
2024-09-28 07:10:00,1199000.0,611000.0,75942.1,7736.17,54773.3
2024-09-28 07:15:00,1206000.0,612000.0,83069.3,10561.3,58337.9
2024-09-28 07:20:00,1207000.0,613000.0,84831.8,14339.9,57598.4
2024-09-28 07:25:00,1222000.0,607000.0,98890.8,17926.6,66711.6
2024-09-28 07:30:00,1225000.0,609000.0,101664.0,22075.4,65245.9
2024-09-28 07:35:00,1232000.0,608000.0,108776.0,26216.0,68243.7
2024-09-28 07:40:00,1248000.0,607000.0,123404.0,31829.2,77226.5
2024-09-28 07:45:00,1259000.0,605000.0,137832.0,36664.5,86703.0
2024-09-28 07:50:00,1269000.0,608000.0,145657.0,41773.5,89437.7
2024-09-28 07:55:00,1280000.0,608000.0,157142.0,48190.6,94532.8
2024-09-28 08:00:00,1288000.0,613000.0,164352.0,54651.5,94731.7
2024-09-28 08:05:00,1288000.0,617000.0,168398.0,59564.2,94050.4
2024-09-28 08:10:00,1304000.0,624000.0,183211.0,65981.5,102184.0
2024-09-28 08:15:00,1311000.0,625000.0,190351.0,74952.9,100432.0
2024-09-28 08:20:00,1314000.0,636000.0,192979.0,81653.3,96319.9
2024-09-28 08:25:00,1321000.0,632000.0,201215.0,86588.4,100966.0
2024-09-28 08:30:00,1325000.0,630000.0,202887.0,92341.5,96276.9
2024-09-28 08:35:00,1336000.0,632000.0,214962.0,98015.0,102528.0
2024-09-28 08:40:00,1340000.0,629000.0,220362.0,103904.0,102091.0
2024-09-28 08:45:00,1352000.0,633000.0,230169.0,111082.0,104833.0
2024-09-28 08:50:00,1359000.0,638000.0,238677.0,117814.0,106621.0
2024-09-28 08:55:00,1365000.0,643000.0,245549.0,126842.0,104424.0
2024-09-28 09:00:00,1371000.0,651000.0,250968.0,130745.0,105978.0
2024-09-28 09:05:00,1378000.0,643000.0,260553.0,134409.0,111886.0
2024-09-28 09:10:00,1380000.0,644000.0,262721.0,137767.0,110804.0
2024-09-28 09:15:00,1384000.0,650000.0,267063.0,144561.0,108240.0
2024-09-28 09:20:00,1395000.0,664000.0,278398.0,155095.0,108970.0
2024-09-28 09:25:00,1399000.0,665000.0,281681.0,159796.0,106988.0
2024-09-28 09:30:00,1414000.0,665000.0,296509.0,165325.0,116330.0
2024-09-28 09:35:00,1411000.0,656000.0,294265.0,166008.0,113421.0
2024-09-28 09:40:00,1421000.0,664000.0,302880.0,172670.0,115445.0
2024-09-28 09:45:00,1432000.0,665000.0,314633.0,179291.0,121721.0
2024-09-28 09:50:00,1430000.0,661000.0,313223.0,184346.0,115378.0
2024-09-28 09:55:00,1436000.0,668000.0,319261.0,187789.0,116727.0
2024-09-28 10:00:00,1430000.0,669000.0,313187.0,189798.0,109183.0
2024-09-28 10:05:00,1428000.0,672000.0,313848.0,196612.0,103814.0
2024-09-28 10:10:00,1437000.0,687000.0,323297.0,201965.0,107810.0
2024-09-28 10:15:00,1437000.0,694000.0,324434.0,202811.0,107303.0
2024-09-28 10:20:00,1438000.0,690000.0,325575.0,203574.0,109053.0
2024-09-28 10:25:00,1443000.0,688000.0,330465.0,210858.0,105339.0
2024-09-28 10:30:00,1436000.0,686000.0,322814.0,202602.0,107058.0
2024-09-28 10:35:00,1434000.0,666000.0,320820.0,205330.0,102118.0
2024-09-28 10:40:00,1442000.0,684000.0,328747.0,213645.0,100138.0
2024-09-28 10:45:00,1452000.0,691000.0,339964.0,218361.0,106558.0
2024-09-28 10:50:00,1452000.0,706000.0,338985.0,225156.0,100844.0
2024-09-28 10:55:00,1447000.0,692000.0,333600.0,221941.0,96683.1
2024-09-28 11:00:00,1445000.0,689000.0,331727.0,225036.0,91736.6
2024-09-28 11:05:00,1436000.0,705000.0,322218.0,222224.0,85946.7
2024-09-28 11:10:00,1445000.0,710000.0,331606.0,226921.0,90983.2
2024-09-28 11:15:00,1456000.0,711000.0,342111.0,232045.0,95206.0
2024-09-28 11:20:00,1452000.0,694000.0,338802.0,222982.0,101958.0
2024-09-28 11:25:00,1453000.0,682000.0,340244.0,224506.0,102349.0
2024-09-28 11:30:00,1449000.0,682000.0,335231.0,222326.0,98883.1
2024-09-28 11:35:00,1461000.0,703000.0,347566.0,227306.0,107329.0
2024-09-28 11:40:00,1472000.0,703000.0,358651.0,234537.0,109969.0
2024-09-28 11:45:00,1465000.0,711000.0,352347.0,236141.0,101363.0
2024-09-28 11:50:00,1474000.0,705000.0,359447.0,237378.0,109248.0
2024-09-28 11:55:00,1470000.0,701000.0,354821.0,230610.0,110955.0
2024-09-28 12:00:00,1479000.0,693000.0,367272.0,233613.0,119331.0
2024-09-28 12:05:00,1468000.0,694000.0,356823.0,233999.0,110134.0
2024-09-28 12:10:00,1467000.0,692000.0,356280.0,230054.0,111220.0
2024-09-28 12:15:00,1453000.0,706000.0,342201.0,237253.0,89956.1
2024-09-28 12:20:00,1467000.0,722000.0,356721.0,244662.0,98862.7
2024-09-28 12:25:00,1462000.0,715000.0,351048.0,239092.0,98776.6
2024-09-28 12:30:00,1454000.0,716000.0,343446.0,241031.0,88801.9
2024-09-28 12:35:00,1453000.0,705000.0,341761.0,235922.0,93093.9
2024-09-28 12:40:00,1457000.0,708000.0,345362.0,237735.0,95505.9
2024-09-28 12:45:00,1453000.0,701000.0,340512.0,241110.0,84516.2
2024-09-28 12:50:00,1466000.0,713000.0,355304.0,242798.0,97722.8
2024-09-28 12:55:00,1452000.0,700000.0,339970.0,237262.0,90268.6
2024-09-28 13:00:00,1452000.0,708000.0,339092.0,231772.0,92934.6
2024-09-28 13:05:00,1449000.0,714000.0,337227.0,229639.0,94694.7
2024-09-28 13:10:00,1446000.0,726000.0,333907.0,230900.0,89351.3
2024-09-28 13:15:00,1464000.0,712000.0,353384.0,232565.0,106404.0
2024-09-28 13:20:00,1449000.0,721000.0,338008.0,230681.0,93537.1
2024-09-28 13:25:00,1456000.0,719000.0,346156.0,224349.0,109371.0
2024-09-28 13:30:00,1447000.0,720000.0,336433.0,228372.0,93498.7
2024-09-28 13:35:00,1440000.0,721000.0,329745.0,223076.0,92137.3
2024-09-28 13:40:00,1457000.0,734000.0,348059.0,220445.0,114130.0
2024-09-28 13:45:00,1452000.0,732000.0,339965.0,224773.0,101644.0
2024-09-28 13:50:00,1456000.0,751000.0,345489.0,221412.0,109047.0
2024-09-28 13:55:00,1456000.0,734000.0,345046.0,221675.0,108877.0
2024-09-28 14:00:00,1452000.0,731000.0,343391.0,218687.0,110239.0
2024-09-28 14:05:00,1449000.0,742000.0,339808.0,214769.0,109776.0
2024-09-28 14:10:00,1455000.0,732000.0,343838.0,213944.0,115309.0
2024-09-28 14:15:00,1452000.0,719000.0,340610.0,213716.0,113595.0
2024-09-28 14:20:00,1468000.0,716000.0,357023.0,207024.0,135631.0
2024-09-28 14:25:00,1464000.0,715000.0,351685.0,206021.0,132036.0
2024-09-28 14:30:00,1462000.0,726000.0,351354.0,213582.0,123361.0
2024-09-28 14:35:00,1472000.0,747000.0,360777.0,214736.0,131030.0
2024-09-28 14:40:00,1462000.0,729000.0,351780.0,210367.0,127481.0
2024-09-28 14:45:00,1461000.0,733000.0,349649.0,211838.0,123922.0
2024-09-28 14:50:00,1451000.0,729000.0,340491.0,207315.0,118613.0
2024-09-28 14:55:00,1449000.0,735000.0,337307.0,203725.0,118815.0
2024-09-28 15:00:00,1459000.0,742000.0,347571.0,209186.0,123497.0
2024-09-28 15:05:00,1461000.0,740000.0,350724.0,204917.0,130897.0
2024-09-28 15:10:00,1455000.0,745000.0,344174.0,200113.0,129652.0
2024-09-28 15:15:00,1453000.0,748000.0,343291.0,196362.0,132585.0
2024-09-28 15:20:00,1449000.0,748000.0,337207.0,196469.0,125839.0
2024-09-28 15:25:00,1441000.0,748000.0,329738.0,194727.0,120082.0
2024-09-28 15:30:00,1446000.0,755000.0,335565.0,191052.0,129208.0
2024-09-28 15:35:00,1440000.0,771000.0,329317.0,183517.0,130561.0
2024-09-28 15:40:00,1439000.0,776000.0,327818.0,181979.0,130502.0
2024-09-28 15:45:00,1437000.0,779000.0,326020.0,178222.0,134405.0
2024-09-28 15:50:00,1418000.0,775000.0,306944.0,164484.0,129095.0
2024-09-28 15:55:00,1411000.0,784000.0,299941.0,160396.0,124745.0
2024-09-28 16:00:00,1423000.0,779000.0,313173.0,158130.0,140204.0
2024-09-28 16:05:00,1393000.0,773000.0,282121.0,145264.0,122039.0
2024-09-28 16:10:00,1404000.0,784000.0,294145.0,142250.0,136874.0
2024-09-28 16:15:00,1390000.0,788000.0,278910.0,135803.0,127542.0
2024-09-28 16:20:00,1388000.0,780000.0,277389.0,133437.0,128707.0
2024-09-28 16:25:00,1398000.0,792000.0,286067.0,128917.0,142567.0
2024-09-28 16:30:00,1396000.0,796000.0,286703.0,120861.0,150426.0
2024-09-28 16:35:00,1381000.0,791000.0,270596.0,116473.0,139617.0
2024-09-28 16:40:00,1376000.0,798000.0,265340.0,111204.0,138698.0
2024-09-28 16:45:00,1370000.0,806000.0,258804.0,104774.0,139571.0
2024-09-28 16:50:00,1370000.0,803000.0,258961.0,99517.4,143836.0
2024-09-28 16:55:00,1358000.0,809000.0,246856.0,94195.5,137568.0
2024-09-28 17:00:00,1353000.0,815000.0,240323.0,86975.1,138731.0
2024-09-28 17:05:00,1350000.0,818000.0,236904.0,81848.6,139598.0
2024-09-28 17:10:00,1334000.0,818000.0,223193.0,76757.5,132390.0
2024-09-28 17:15:00,1338000.0,830000.0,226667.0,70834.0,142115.0
2024-09-28 17:20:00,1335000.0,830000.0,222208.0,62207.8,145383.0
2024-09-28 17:25:00,1321000.0,828000.0,207963.0,55134.6,137478.0
2024-09-28 17:30:00,1309000.0,832000.0,197522.0,49501.7,132855.0
2024-09-28 17:35:00,1310000.0,836000.0,196650.0,43544.2,138467.0
2024-09-28 17:40:00,1300000.0,835000.0,187005.0,38731.3,134015.0
2024-09-28 17:45:00,1290000.0,837000.0,177780.0,33961.1,129312.0
2024-09-28 17:50:00,1288000.0,838000.0,176100.0,28637.2,132710.0
2024-09-28 17:55:00,1282000.0,834000.0,167606.0,24568.5,128187.0
2024-09-28 18:00:00,1266000.0,831000.0,153640.0,20334.6,119922.0
2024-09-28 18:05:00,1292000.0,836000.0,175477.0,16626.6,143925.0
2024-09-28 18:10:00,1287000.0,838000.0,169378.0,12625.8,143506.0
2024-09-28 18:15:00,1290000.0,841000.0,171233.0,10147.8,147692.0
2024-09-28 18:20:00,1288000.0,846000.0,170930.0,7847.4,148226.0
2024-09-28 18:25:00,1284000.0,848000.0,167085.0,6355.31,147321.0
2024-09-28 18:30:00,1282000.0,848000.0,165065.0,5255.55,146385.0
2024-09-28 18:35:00,1284000.0,843000.0,167748.0,4788.04,147683.0
2024-09-28 18:40:00,1286000.0,844000.0,168788.0,4450.97,150099.0
2024-09-28 18:45:00,1280000.0,846000.0,160488.0,5324.4,141279.0
2024-09-28 18:50:00,1275000.0,847000.0,158179.0,5574.38,138096.0
2024-09-28 18:55:00,1276000.0,845000.0,159353.0,5777.67,140387.0
2024-09-28 19:00:00,1277000.0,844000.0,160571.0,5769.93,139701.0
2024-09-28 19:05:00,1273000.0,840000.0,155018.0,5700.05,134868.0
2024-09-28 19:10:00,1274000.0,840000.0,155616.0,5328.42,136534.0
2024-09-28 19:15:00,1277000.0,838000.0,156965.0,5979.41,135802.0
2024-09-28 19:20:00,1273000.0,837000.0,153480.0,6564.59,132914.0
2024-09-28 19:25:00,1280000.0,837000.0,161696.0,6519.12,142938.0
2024-09-28 19:30:00,1287000.0,834000.0,169162.0,6520.19,147270.0
2024-09-28 19:35:00,1279000.0,833000.0,160698.0,6503.14,140111.0
2024-09-28 19:40:00,1271000.0,829000.0,152530.0,6392.33,132186.0
2024-09-28 19:45:00,1270000.0,829000.0,150839.0,6391.88,131482.0
2024-09-28 19:50:00,1276000.0,829000.0,157929.0,6389.24,137772.0
2024-09-28 19:55:00,1281000.0,829000.0,163312.0,6406.33,142934.0
2024-09-28 20:00:00,1274000.0,823000.0,156127.0,6400.33,136698.0
2024-09-28 20:05:00,1270000.0,822000.0,152340.0,6383.0,130603.0
2024-09-28 20:10:00,1268000.0,817000.0,150025.0,6391.45,129174.0
2024-09-28 20:15:00,1272000.0,818000.0,154288.0,6354.15,134229.0
2024-09-28 20:20:00,1275000.0,816000.0,159342.0,6326.79,138135.0
2024-09-28 20:25:00,1264000.0,812000.0,144297.0,6341.05,123916.0
2024-09-28 20:30:00,1249000.0,805000.0,130713.0,6120.93,110912.0
2024-09-28 20:35:00,1241000.0,801000.0,122610.0,6052.56,101801.0
2024-09-28 20:40:00,1237000.0,797000.0,118856.0,6052.56,100311.0
2024-09-28 20:45:00,1254000.0,796000.0,135838.0,6066.56,116289.0
2024-09-28 20:50:00,1252000.0,796000.0,135777.0,5902.23,114757.0
2024-09-28 20:55:00,1247000.0,788000.0,128757.0,5876.7,109617.0
2024-09-28 21:00:00,1244000.0,787000.0,125709.0,5818.5,106717.0
2024-09-28 21:05:00,1243000.0,782000.0,122711.0,5668.42,102908.0
2024-09-28 21:10:00,1240000.0,780000.0,118004.0,5499.41,99845.5
2024-09-28 21:15:00,1252000.0,776000.0,130622.0,5537.12,111989.0
2024-09-28 21:20:00,1254000.0,771000.0,133952.0,4663.89,114200.0
2024-09-28 21:25:00,1250000.0,769000.0,130186.0,4501.78,111622.0
2024-09-28 21:30:00,1243000.0,764000.0,123016.0,4450.67,104842.0
2024-09-28 21:35:00,1252000.0,763000.0,132176.0,4352.84,114352.0
2024-09-28 21:40:00,1257000.0,758000.0,136757.0,4296.25,118956.0
2024-09-28 21:45:00,1248000.0,753000.0,128629.0,4181.9,110994.0
2024-09-28 21:50:00,1262000.0,754000.0,141692.0,3529.35,123936.0
2024-09-28 21:55:00,1257000.0,752000.0,136394.0,3440.32,120359.0
2024-09-28 22:00:00,1263000.0,750000.0,143295.0,3282.98,124704.0
2024-09-28 22:05:00,1257000.0,746000.0,136392.0,2848.42,120775.0
2024-09-28 22:10:00,1264000.0,743000.0,142350.0,2465.13,125823.0
2024-09-28 22:15:00,1254000.0,738000.0,134572.0,1536.97,119014.0
2024-09-28 22:20:00,1254000.0,738000.0,134563.0,0.0,120372.0
2024-09-28 22:25:00,1246000.0,734000.0,125928.0,0.0,110791.0
2024-09-28 22:30:00,1245000.0,727000.0,125440.0,0.0,110975.0
2024-09-28 22:35:00,1238000.0,726000.0,116206.0,0.0,103035.0
2024-09-28 22:40:00,1245000.0,722000.0,123737.0,0.0,109480.0
2024-09-28 22:45:00,1241000.0,724000.0,121107.0,0.0,107750.0
2024-09-28 22:50:00,1240000.0,718000.0,120392.0,0.0,107083.0
2024-09-28 22:55:00,1226000.0,714000.0,106701.0,0.0,93561.8
2024-09-28 23:00:00,1232000.0,713000.0,113433.0,0.0,98562.4
2024-09-28 23:05:00,1241000.0,714000.0,121223.0,0.0,109011.0
2024-09-28 23:10:00,1246000.0,709000.0,125526.0,0.0,110714.0
2024-09-28 23:15:00,1249000.0,709000.0,128779.0,0.0,113758.0
2024-09-28 23:20:00,1251000.0,706000.0,130024.0,0.0,116385.0
2024-09-28 23:25:00,1240000.0,699000.0,119151.0,0.0,105843.0
2024-09-28 23:30:00,1238000.0,698000.0,118514.0,0.0,104353.0
2024-09-28 23:35:00,1244000.0,689000.0,124234.0,0.0,110324.0
2024-09-28 23:40:00,1247000.0,686000.0,128631.0,0.0,115557.0
2024-09-28 23:45:00,1263000.0,682000.0,140577.0,0.0,126447.0
2024-09-28 23:50:00,1258000.0,682000.0,138231.0,0.0,124087.0
2024-09-29 00:00:00,1262000.0,667000.0,141851.0,0.0,127979.0
