기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-18 06:05:00,1269000.0,632000.0,15484.2,0.0,2807.34
2024-09-18 06:10:00,1270000.0,634000.0,15556.9,0.0,1668.65
2024-09-18 06:15:00,1268000.0,635000.0,13721.8,0.0,1067.39
2024-09-18 06:20:00,1270000.0,633000.0,16043.6,0.0,1220.72
2024-09-18 06:25:00,1267000.0,635000.0,13175.3,0.0,0.0
2024-09-18 06:30:00,1267000.0,638000.0,12995.7,0.0,398.921
2024-09-18 06:35:00,1267000.0,640000.0,13164.7,0.0,525.196
2024-09-18 06:40:00,1267000.0,642000.0,13404.7,1092.84,520.941
2024-09-18 06:45:00,1269000.0,645000.0,14861.1,1561.71,540.479
2024-09-18 06:50:00,1269000.0,645000.0,15109.2,2195.03,1552.36
2024-09-18 06:55:00,1271000.0,649000.0,16591.0,3284.77,992.782
2024-09-18 07:00:00,1271000.0,652000.0,16832.1,4566.77,680.058
2024-09-18 07:05:00,1270000.0,654000.0,18121.9,6357.68,126.354
2024-09-18 07:10:00,1273000.0,653000.0,20917.5,8899.23,210.502
2024-09-18 07:15:00,1279000.0,656000.0,27459.0,12247.7,1114.74
2024-09-18 07:20:00,1281000.0,658000.0,29274.1,15779.2,1683.87
2024-09-18 07:25:00,1286000.0,665000.0,33541.1,19818.2,1918.69
2024-09-18 07:30:00,1291000.0,665000.0,39336.6,24150.4,1542.37
2024-09-18 07:35:00,1292000.0,666000.0,40129.5,27836.6,677.33
2024-09-18 07:40:00,1295000.0,669000.0,43011.2,31037.5,381.317
2024-09-18 07:45:00,1299000.0,668000.0,46790.6,34586.4,612.581
2024-09-18 07:50:00,1307000.0,668000.0,54509.4,39692.8,1091.71
2024-09-18 07:55:00,1309000.0,668000.0,57675.5,45870.0,260.016
2024-09-18 08:00:00,1316000.0,673000.0,63507.4,51984.4,0.0
2024-09-18 08:05:00,1318000.0,673000.0,71118.2,56427.5,766.107
2024-09-18 08:10:00,1325000.0,685000.0,77425.2,65555.5,188.394
2024-09-18 08:15:00,1335000.0,695000.0,88013.4,75197.1,1035.69
2024-09-18 08:20:00,1341000.0,698000.0,94493.1,81411.9,1303.46
2024-09-18 08:25:00,1346000.0,703000.0,99505.1,87106.3,618.752
2024-09-18 08:30:00,1352000.0,712000.0,104748.0,91154.1,1803.59
2024-09-18 08:35:00,1355000.0,723000.0,107870.0,96193.6,1348.94
2024-09-18 08:40:00,1362000.0,726000.0,115516.0,101687.0,1855.1
2024-09-18 08:45:00,1366000.0,725000.0,118728.0,104444.0,1876.01
2024-09-18 08:50:00,1366000.0,729000.0,118636.0,106493.0,1614.55
2024-09-18 08:55:00,1373000.0,723000.0,126073.0,110828.0,1595.31
2024-09-18 09:00:00,1378000.0,738000.0,130227.0,117763.0,2336.34
2024-09-18 09:05:00,1378000.0,740000.0,135269.0,123222.0,1591.11
2024-09-18 09:10:00,1387000.0,750000.0,144552.0,132100.0,1447.27
2024-09-18 09:15:00,1391000.0,754000.0,148332.0,134730.0,949.434
2024-09-18 09:20:00,1399000.0,762000.0,156315.0,144253.0,1649.94
2024-09-18 09:25:00,1402000.0,764000.0,159357.0,147116.0,1645.19
2024-09-18 09:30:00,1412000.0,769000.0,168777.0,152839.0,1877.35
2024-09-18 09:35:00,1415000.0,776000.0,171691.0,158528.0,1282.35
2024-09-18 09:40:00,1415000.0,769000.0,171978.0,158595.0,1526.03
2024-09-18 09:45:00,1424000.0,768000.0,180964.0,165997.0,1834.48
2024-09-18 09:50:00,1425000.0,773000.0,182411.0,168788.0,1574.37
2024-09-18 09:55:00,1436000.0,779000.0,192362.0,179132.0,1299.63
2024-09-18 10:00:00,1441000.0,799000.0,198293.0,184898.0,1605.86
2024-09-18 10:05:00,1450000.0,806000.0,208061.0,192572.0,2845.91
2024-09-18 10:10:00,1454000.0,813000.0,211101.0,196063.0,2897.8
2024-09-18 10:15:00,1451000.0,812000.0,209215.0,195400.0,2048.01
2024-09-18 10:20:00,1460000.0,813000.0,218571.0,201300.0,3255.14
2024-09-18 10:25:00,1466000.0,818000.0,224228.0,205388.0,5857.9
2024-09-18 10:30:00,1466000.0,820000.0,223728.0,203667.0,8332.45
2024-09-18 10:35:00,1471000.0,809000.0,229387.0,205145.0,10214.3
2024-09-18 10:40:00,1473000.0,806000.0,230559.0,206904.0,11319.9
2024-09-18 10:45:00,1479000.0,817000.0,237344.0,213661.0,11939.9
2024-09-18 10:50:00,1483000.0,807000.0,241436.0,219002.0,10639.1
2024-09-18 10:55:00,1493000.0,830000.0,251223.0,228925.0,10548.9
2024-09-18 11:00:00,1494000.0,828000.0,252461.0,229291.0,11534.0
2024-09-18 11:05:00,1493000.0,828000.0,253793.0,230244.0,11807.1
2024-09-18 11:10:00,1496000.0,829000.0,257213.0,235587.0,11188.0
2024-09-18 11:15:00,1496000.0,840000.0,257298.0,236919.0,10066.7
2024-09-18 11:20:00,1507000.0,833000.0,267771.0,243506.0,10617.8
2024-09-18 11:25:00,1507000.0,840000.0,268647.0,246936.0,10236.6
2024-09-18 11:30:00,1504000.0,834000.0,265279.0,243182.0,11642.6
2024-09-18 11:35:00,1515000.0,836000.0,275908.0,251226.0,11907.4
2024-09-18 11:40:00,1512000.0,839000.0,272904.0,248154.0,14004.5
2024-09-18 11:45:00,1512000.0,853000.0,273404.0,249633.0,13753.7
2024-09-18 11:50:00,1515000.0,857000.0,276425.0,253413.0,11855.3
2024-09-18 11:55:00,1515000.0,861000.0,275552.0,253226.0,10839.8
2024-09-18 12:00:00,1508000.0,864000.0,268615.0,250430.0,8150.31
2024-09-18 12:05:00,1504000.0,863000.0,265179.0,246319.0,8828.98
2024-09-18 12:10:00,1506000.0,859000.0,266730.0,248629.0,8029.5
2024-09-18 12:15:00,1501000.0,859000.0,261753.0,244031.0,7509.5
2024-09-18 12:20:00,1500000.0,861000.0,260642.0,242576.0,7934.74
2024-09-18 12:25:00,1499000.0,860000.0,260223.0,242775.0,7707.11
2024-09-18 12:30:00,1505000.0,869000.0,265618.0,246652.0,8790.36
2024-09-18 12:35:00,1502000.0,869000.0,262551.0,241531.0,10907.3
2024-09-18 12:40:00,1499000.0,867000.0,259657.0,239649.0,9741.3
2024-09-18 12:45:00,1505000.0,870000.0,265357.0,241403.0,10987.8
2024-09-18 12:50:00,1501000.0,868000.0,262045.0,240401.0,11666.5
2024-09-18 12:55:00,1502000.0,868000.0,263231.0,237089.0,15093.6
2024-09-18 13:00:00,1500000.0,859000.0,261442.0,233379.0,15415.2
2024-09-18 13:05:00,1514000.0,866000.0,273861.0,237206.0,24812.2
2024-09-18 13:10:00,1505000.0,857000.0,266679.0,231710.0,23826.7
2024-09-18 13:15:00,1513000.0,858000.0,275016.0,238958.0,24529.4
2024-09-18 13:20:00,1505000.0,850000.0,267365.0,237218.0,19863.6
2024-09-18 13:25:00,1500000.0,830000.0,262436.0,233027.0,17081.3
2024-09-18 13:30:00,1503000.0,832000.0,265160.0,240299.0,14801.9
2024-09-18 13:35:00,1512000.0,838000.0,274527.0,249012.0,15159.1
2024-09-18 13:40:00,1514000.0,847000.0,275515.0,254461.0,8246.31
2024-09-18 13:45:00,1511000.0,855000.0,272748.0,258256.0,3958.09
2024-09-18 13:50:00,1511000.0,853000.0,273162.0,255873.0,7005.88
2024-09-18 13:55:00,1509000.0,859000.0,271465.0,254838.0,6409.97
2024-09-18 14:00:00,1512000.0,841000.0,273414.0,253146.0,6955.59
2024-09-18 14:05:00,1506000.0,841000.0,266758.0,251107.0,5336.05
2024-09-18 14:10:00,1508000.0,866000.0,268610.0,252375.0,5899.94
2024-09-18 14:15:00,1518000.0,874000.0,277957.0,259001.0,8658.39
2024-09-18 14:20:00,1522000.0,880000.0,283335.0,259555.0,13232.6
2024-09-18 14:25:00,1520000.0,881000.0,281342.0,256593.0,13830.2
2024-09-18 14:30:00,1516000.0,888000.0,276148.0,252756.0,11752.2
2024-09-18 14:35:00,1513000.0,874000.0,273971.0,250634.0,10932.7
2024-09-18 14:40:00,1510000.0,888000.0,270823.0,245687.0,13523.1
2024-09-18 14:45:00,1514000.0,905000.0,274863.0,242014.0,21162.9
2024-09-18 14:50:00,1512000.0,912000.0,272627.0,240285.0,20232.5
2024-09-18 14:55:00,1501000.0,910000.0,261944.0,227789.0,21591.9
2024-09-18 15:00:00,1492000.0,901000.0,253231.0,218107.0,23454.0
2024-09-18 15:05:00,1491000.0,905000.0,252588.0,214772.0,24573.7
2024-09-18 15:10:00,1483000.0,898000.0,242335.0,206865.0,23936.2
2024-09-18 15:15:00,1479000.0,910000.0,239405.0,202994.0,24887.8
2024-09-18 15:20:00,1472000.0,916000.0,233302.0,195555.0,26140.3
2024-09-18 15:25:00,1469000.0,918000.0,229606.0,192177.0,25853.0
2024-09-18 15:30:00,1463000.0,920000.0,223873.0,186112.0,26154.8
2024-09-18 15:35:00,1446000.0,915000.0,207082.0,175467.0,19445.1
2024-09-18 15:40:00,1442000.0,917000.0,205258.0,168758.0,23358.7
2024-09-18 15:45:00,1439000.0,922000.0,200327.0,166279.0,22484.2
2024-09-18 15:50:00,1436000.0,923000.0,196880.0,162081.0,23242.7
2024-09-18 15:55:00,1439000.0,929000.0,199574.0,159052.0,27710.7
2024-09-18 16:00:00,1430000.0,928000.0,190784.0,151959.0,25860.4
2024-09-18 16:05:00,1420000.0,939000.0,180974.0,147732.0,21735.3
2024-09-18 16:10:00,1413000.0,940000.0,174160.0,140139.0,20792.8
2024-09-18 16:15:00,1409000.0,944000.0,170285.0,135411.0,23727.9
2024-09-18 16:20:00,1402000.0,935000.0,163166.0,130467.0,21604.3
2024-09-18 16:25:00,1404000.0,934000.0,165209.0,125103.0,27426.9
2024-09-18 16:30:00,1394000.0,940000.0,155652.0,121496.0,22928.8
2024-09-18 16:35:00,1395000.0,943000.0,155768.0,118572.0,25444.6
2024-09-18 16:40:00,1391000.0,954000.0,152360.0,119194.0,21178.2
2024-09-18 16:45:00,1389000.0,961000.0,150095.0,116461.0,21773.6
2024-09-18 16:50:00,1382000.0,968000.0,143018.0,113014.0,18263.4
2024-09-18 16:55:00,1377000.0,975000.0,137954.0,107897.0,18350.2
2024-09-18 17:00:00,1372000.0,977000.0,132839.0,101001.0,20146.3
2024-09-18 17:05:00,1363000.0,980000.0,122012.0,93295.6,17072.9
2024-09-18 17:10:00,1358000.0,984000.0,117698.0,88118.7,17893.2
2024-09-18 17:15:00,1353000.0,986000.0,112958.0,81800.2,19513.0
2024-09-18 17:20:00,1345000.0,989000.0,105255.0,73707.9,19913.2
2024-09-18 17:25:00,1340000.0,997000.0,100890.0,69299.3,19943.5
2024-09-18 17:30:00,1337000.0,1002000.0,96642.0,64037.2,20951.4
2024-09-18 17:35:00,1328000.0,1006000.0,87808.2,57487.0,17458.8
2024-09-18 17:40:00,1315000.0,1004000.0,74919.7,50570.3,12625.5
2024-09-18 17:45:00,1309000.0,1005000.0,68349.1,46110.9,10568.2
2024-09-18 17:50:00,1305000.0,1007000.0,64808.1,41257.2,11863.8
2024-09-18 17:55:00,1302000.0,1006000.0,62066.8,36904.1,13462.0
2024-09-18 18:00:00,1297000.0,1004000.0,56794.2,32443.8,12680.3
2024-09-18 18:05:00,1295000.0,1002000.0,50163.1,28408.4,10511.3
2024-09-18 18:10:00,1292000.0,1001000.0,47606.8,23502.2,12828.2
2024-09-18 18:15:00,1295000.0,998000.0,50634.7,19147.2,20281.9
2024-09-18 18:20:00,1294000.0,995000.0,49835.7,13792.7,24766.4
2024-09-18 18:25:00,1294000.0,995000.0,49542.2,10453.9,26277.2
2024-09-18 18:30:00,1292000.0,999000.0,46650.3,9004.78,25809.3
2024-09-18 18:35:00,1289000.0,1000000.0,43742.0,7494.24,24401.5
2024-09-18 18:40:00,1288000.0,1004000.0,43475.8,6354.9,25315.0
2024-09-18 18:45:00,1287000.0,1002000.0,41910.5,6636.07,23448.2
2024-09-18 18:50:00,1284000.0,1003000.0,39046.8,6190.2,20911.6
2024-09-18 18:55:00,1279000.0,1005000.0,33943.9,6385.23,17588.7
2024-09-18 19:00:00,1277000.0,1002000.0,32692.7,6347.43,15635.3
2024-09-18 19:05:00,1288000.0,999000.0,40680.1,6350.65,20354.5
2024-09-18 19:10:00,1284000.0,996000.0,37069.3,5613.96,19736.5
2024-09-18 19:15:00,1287000.0,995000.0,39596.2,6184.64,21691.7
2024-09-18 19:20:00,1283000.0,998000.0,35475.7,6564.52,17135.7
2024-09-18 19:25:00,1280000.0,997000.0,33066.0,6571.26,14698.4
2024-09-18 19:30:00,1280000.0,994000.0,33468.4,6572.68,15128.7
2024-09-18 19:35:00,1279000.0,992000.0,31927.3,6574.11,13662.8
2024-09-18 19:40:00,1277000.0,990000.0,29520.0,6561.03,11217.9
2024-09-18 19:45:00,1277000.0,987000.0,29792.2,6571.82,11206.6
2024-09-18 19:50:00,1279000.0,986000.0,32436.3,6575.46,12640.9
2024-09-18 19:55:00,1280000.0,982000.0,33600.7,6562.8,15347.0
2024-09-18 20:00:00,1281000.0,977000.0,33877.6,6571.0,15658.9
2024-09-18 20:05:00,1283000.0,976000.0,34870.6,6525.67,15886.5
2024-09-18 20:10:00,1283000.0,972000.0,35415.0,6520.4,16759.8
2024-09-18 20:15:00,1283000.0,971000.0,35249.2,6517.3,17234.5
2024-09-18 20:20:00,1283000.0,965000.0,35317.5,6535.57,17343.8
2024-09-18 20:25:00,1278000.0,959000.0,29331.6,6508.27,11301.9
2024-09-18 20:30:00,1279000.0,959000.0,30583.3,5967.63,11835.7
2024-09-18 20:35:00,1280000.0,953000.0,31600.8,5954.13,14055.3
2024-09-18 20:40:00,1280000.0,951000.0,32166.0,5842.6,14625.9
2024-09-18 20:45:00,1279000.0,949000.0,31174.1,6099.79,12528.5
2024-09-18 20:50:00,1276000.0,943000.0,27584.0,6214.35,9742.03
2024-09-18 20:55:00,1275000.0,945000.0,26728.3,6102.41,8989.4
2024-09-18 21:00:00,1273000.0,935000.0,25337.3,6136.41,7596.98
2024-09-18 21:05:00,1274000.0,928000.0,25724.9,6035.68,8013.11
2024-09-18 21:10:00,1274000.0,925000.0,26510.9,5987.75,7875.04
2024-09-18 21:15:00,1275000.0,924000.0,26798.8,5941.37,7391.9
2024-09-18 21:20:00,1273000.0,919000.0,25008.2,5032.97,8295.34
2024-09-18 21:25:00,1273000.0,913000.0,24703.4,4744.99,8321.76
2024-09-18 21:30:00,1273000.0,907000.0,25021.9,4730.76,8551.19
2024-09-18 21:35:00,1274000.0,904000.0,25806.0,4560.54,9568.9
2024-09-18 21:40:00,1276000.0,900000.0,27743.6,4548.02,11538.4
2024-09-18 21:45:00,1276000.0,893000.0,28379.0,4444.07,12250.6
2024-09-18 21:50:00,1275000.0,889000.0,26651.3,4393.58,10588.0
2024-09-18 21:55:00,1275000.0,883000.0,26588.1,4385.36,10512.4
2024-09-18 22:00:00,1272000.0,879000.0,24043.7,4249.45,8084.47
2024-09-18 22:05:00,1273000.0,880000.0,23196.6,4114.86,5578.88
2024-09-18 22:10:00,1269000.0,871000.0,19077.0,3066.51,4320.74
2024-09-18 22:15:00,1270000.0,866000.0,19786.8,2869.63,4469.23
2024-09-18 22:20:00,1267000.0,862000.0,17531.7,2482.18,3172.07
2024-09-18 22:25:00,1268000.0,860000.0,17819.8,1998.27,3533.47
2024-09-18 22:30:00,1268000.0,856000.0,18084.8,1634.53,3541.92
2024-09-18 22:35:00,1267000.0,850000.0,16651.5,1316.5,3544.76
2024-09-18 22:40:00,1267000.0,845000.0,16806.5,1160.7,3875.9
2024-09-18 22:45:00,1267000.0,841000.0,17091.2,0.0,3593.83
2024-09-18 22:50:00,1266000.0,835000.0,15587.8,0.0,3345.67
2024-09-18 22:55:00,1267000.0,830000.0,16413.4,0.0,4544.82
2024-09-18 23:00:00,1267000.0,828000.0,17266.6,0.0,5364.85
2024-09-18 23:05:00,1253000.0,826000.0,18994.4,0.0,7114.33
2024-09-18 23:10:00,1253000.0,820000.0,19569.4,0.0,7637.64
2024-09-18 23:15:00,1254000.0,814000.0,20115.0,0.0,8054.97
2024-09-18 23:20:00,1254000.0,807000.0,20045.8,0.0,7286.8
2024-09-18 23:25:00,1256000.0,798000.0,21481.1,0.0,9692.96
2024-09-18 23:30:00,1260000.0,793000.0,26174.4,0.0,14359.6
2024-09-18 23:35:00,1264000.0,790000.0,29848.1,0.0,17931.3
2024-09-18 23:40:00,1263000.0,786000.0,29128.9,0.0,17200.1
2024-09-18 23:45:00,1262000.0,780000.0,27807.2,0.0,15935.1
2024-09-18 23:50:00,1261000.0,777000.0,27056.4,0.0,15199.7
2024-09-19 00:00:00,1261000.0,763000.0,27140.7,0.0,13228.4
