기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-13 10:00:00,1490000.0,642000.0,278588.0,242509.0,21962.8
2024-03-13 10:05:00,1499000.0,638000.0,286555.0,248629.0,23829.3
2024-03-13 10:10:00,1509000.0,640000.0,295995.0,256294.0,25508.1
2024-03-13 10:15:00,1517000.0,636000.0,304246.0,263106.0,27002.2
2024-03-13 10:20:00,1519000.0,633000.0,305055.0,269620.0,21252.6
2024-03-13 10:25:00,1524000.0,631000.0,310372.0,275039.0,21172.8
2024-03-13 10:30:00,1529000.0,627000.0,315855.0,279966.0,22148.0
2024-03-13 10:35:00,1534000.0,628000.0,320559.0,284697.0,22134.5
2024-03-13 10:40:00,1535000.0,625000.0,322354.0,289627.0,18982.6
2024-03-13 10:45:00,1545000.0,624000.0,331249.0,293960.0,22745.8
2024-03-13 10:50:00,1546000.0,614000.0,332475.0,298595.0,19359.1
2024-03-13 10:55:00,1551000.0,616000.0,338637.0,302864.0,21977.0
2024-03-13 11:00:00,1556000.0,610000.0,343410.0,306768.0,22919.1
2024-03-13 11:05:00,1556000.0,612000.0,344694.0,310821.0,19773.5
2024-03-13 11:10:00,1565000.0,608000.0,352599.0,316015.0,22484.4
2024-03-13 11:15:00,1567000.0,609000.0,355915.0,321096.0,20706.0
2024-03-13 11:20:00,1572000.0,607000.0,359580.0,325538.0,19927.2
2024-03-13 11:25:00,1577000.0,601000.0,365078.0,329902.0,21924.7
2024-03-13 11:30:00,1579000.0,597000.0,367413.0,333028.0,21145.1
2024-03-13 11:35:00,1587000.0,599000.0,376064.0,336716.0,25325.1
2024-03-13 11:40:00,1588000.0,594000.0,374617.0,338867.0,21883.8
2024-03-13 11:45:00,1590000.0,593000.0,377895.0,341561.0,22445.9
2024-03-13 11:50:00,1593000.0,584000.0,380517.0,343822.0,22764.4
2024-03-13 11:55:00,1592000.0,586000.0,380204.0,346234.0,20059.7
2024-03-13 12:00:00,1591000.0,584000.0,379853.0,347942.0,17975.5
2024-03-13 12:05:00,1592000.0,583000.0,382194.0,349765.0,18557.1
2024-03-13 12:10:00,1594000.0,581000.0,384915.0,352568.0,18456.7
2024-03-13 12:15:00,1597000.0,580000.0,386175.0,355017.0,17343.1
2024-03-13 12:20:00,1594000.0,582000.0,384435.0,357134.0,13391.1
2024-03-13 12:25:00,1600000.0,577000.0,389258.0,358404.0,16927.3
2024-03-13 12:30:00,1593000.0,579000.0,383242.0,358186.0,11136.3
2024-03-13 12:35:00,1590000.0,578000.0,380373.0,359092.0,7449.72
2024-03-13 12:40:00,1591000.0,580000.0,381838.0,359702.0,8238.54
2024-03-13 12:45:00,1591000.0,580000.0,381042.0,360338.0,6866.27
2024-03-13 12:50:00,1591000.0,586000.0,380850.0,360072.0,6928.39
2024-03-13 12:55:00,1590000.0,594000.0,380533.0,359742.0,7003.79
2024-03-13 13:00:00,1593000.0,596000.0,382872.0,358913.0,10132.2
2024-03-13 13:05:00,1592000.0,590000.0,382278.0,355975.0,12440.1
2024-03-13 13:10:00,1592000.0,587000.0,382933.0,353128.0,15818.3
2024-03-13 13:15:00,1593000.0,587000.0,382379.0,353372.0,15024.0
2024-03-13 13:20:00,1594000.0,588000.0,384133.0,353829.0,16256.5
2024-03-13 13:25:00,1594000.0,588000.0,383883.0,353791.0,16009.8
2024-03-13 13:30:00,1588000.0,591000.0,378987.0,353777.0,11045.6
2024-03-13 13:35:00,1589000.0,591000.0,379119.0,353165.0,11765.2
2024-03-13 13:40:00,1589000.0,588000.0,377986.0,352921.0,10845.5
2024-03-13 13:45:00,1587000.0,594000.0,376945.0,352580.0,10196.4
2024-03-13 13:50:00,1590000.0,595000.0,378892.0,351935.0,12798.4
2024-03-13 13:55:00,1589000.0,595000.0,380795.0,350699.0,16086.5
2024-03-13 14:00:00,1588000.0,593000.0,377631.0,349009.0,14546.8
2024-03-13 14:05:00,1583000.0,595000.0,372858.0,344652.0,14183.7
2024-03-13 14:10:00,1582000.0,603000.0,372334.0,344316.0,14052.7
2024-03-13 14:15:00,1580000.0,605000.0,369682.0,341709.0,14104.1
2024-03-13 14:20:00,1577000.0,602000.0,366692.0,338507.0,15201.5
2024-03-13 14:25:00,1574000.0,607000.0,363517.0,335912.0,14610.4
2024-03-13 14:30:00,1574000.0,607000.0,364875.0,332792.0,19002.4
2024-03-13 14:35:00,1575000.0,614000.0,364414.0,330042.0,21756.5
2024-03-13 14:40:00,1574000.0,612000.0,364517.0,327370.0,24561.9
2024-03-13 14:45:00,1568000.0,609000.0,357789.0,323739.0,21380.9
2024-03-13 14:50:00,1564000.0,616000.0,355203.0,320916.0,21603.6
2024-03-13 14:55:00,1562000.0,616000.0,351523.0,317238.0,21615.6
2024-03-13 15:00:00,1559000.0,616000.0,348341.0,314137.0,21493.3
2024-03-13 15:05:00,1556000.0,622000.0,345668.0,310673.0,22270.4
2024-03-13 15:10:00,1547000.0,618000.0,337461.0,304175.0,20629.3
2024-03-13 15:15:00,1544000.0,626000.0,334452.0,299621.0,22226.4
2024-03-13 15:20:00,1544000.0,628000.0,334388.0,294708.0,23467.2
2024-03-13 15:25:00,1538000.0,634000.0,326007.0,288922.0,23325.7
2024-03-13 15:30:00,1533000.0,648000.0,323105.0,282931.0,24883.0
2024-03-13 15:35:00,1525000.0,653000.0,314952.0,277591.0,22039.0
2024-03-13 15:40:00,1515000.0,667000.0,305018.0,269230.0,20933.8
2024-03-13 15:45:00,1506000.0,671000.0,296398.0,261640.0,20377.5
2024-03-13 15:50:00,1495000.0,670000.0,285116.0,251237.0,17796.1
2024-03-13 15:55:00,1485000.0,659000.0,274934.0,240686.0,18716.8
2024-03-13 16:00:00,1476000.0,679000.0,266452.0,231820.0,20155.3
2024-03-13 16:05:00,1471000.0,698000.0,259455.0,224890.0,18747.0
2024-03-13 16:10:00,1466000.0,689000.0,254676.0,218443.0,22093.9
2024-03-13 16:15:00,1465000.0,695000.0,239399.0,204322.0,19213.0
2024-03-13 16:20:00,1436000.0,710000.0,224634.0,189936.0,19250.2
2024-03-13 16:25:00,1432000.0,708000.0,221014.0,183813.0,22488.7
2024-03-13 16:30:00,1419000.0,712000.0,207582.0,171089.0,21325.8
2024-03-13 16:35:00,1409000.0,725000.0,197507.0,158878.0,23591.4
2024-03-13 16:40:00,1407000.0,716000.0,196029.0,156898.0,24114.8
2024-03-13 16:45:00,1394000.0,702000.0,182814.0,146620.0,21132.9
2024-03-13 16:50:00,1386000.0,705000.0,175247.0,135446.0,23479.5
2024-03-13 16:55:00,1388000.0,719000.0,177157.0,133971.0,26963.1
2024-03-13 17:00:00,1391000.0,735000.0,179987.0,134019.0,30061.9
2024-03-13 17:05:00,1383000.0,739000.0,170696.0,128042.0,26724.1
2024-03-13 17:10:00,1378000.0,750000.0,166356.0,117746.0,31497.6
2024-03-13 17:15:00,1364000.0,756000.0,151138.0,106383.0,29352.0
2024-03-13 17:20:00,1352000.0,753000.0,139801.0,95139.2,28033.7
2024-03-13 17:25:00,1346000.0,760000.0,134584.0,84704.7,33165.2
2024-03-13 17:30:00,1338000.0,759000.0,129108.0,76873.4,35944.6
2024-03-13 17:35:00,1341000.0,768000.0,129098.0,70913.2,41965.5
2024-03-13 17:40:00,1330000.0,768000.0,118026.0,62347.0,39492.4
2024-03-13 17:45:00,1323000.0,774000.0,110964.0,55007.6,41612.4
2024-03-13 17:50:00,1321000.0,776000.0,108540.0,49884.8,43212.5
2024-03-13 17:55:00,1319000.0,786000.0,107534.0,44989.5,46614.4
2024-03-13 18:00:00,1322000.0,793000.0,109722.0,40391.8,54229.9
2024-03-13 18:05:00,1346000.0,798000.0,126195.0,36495.0,75140.8
2024-03-13 18:10:00,1341000.0,774000.0,123076.0,30269.2,76380.7
2024-03-13 18:15:00,1328000.0,778000.0,108099.0,25376.8,66374.8
2024-03-13 18:20:00,1324000.0,789000.0,105004.0,20085.9,68814.8
2024-03-13 18:25:00,1316000.0,802000.0,96424.4,15769.9,65314.7
2024-03-13 18:30:00,1305000.0,837000.0,90720.9,13789.8,62044.8
2024-03-13 18:35:00,1306000.0,848000.0,91725.7,11545.0,64364.0
2024-03-13 18:40:00,1298000.0,857000.0,84124.4,9428.64,59279.2
2024-03-13 18:45:00,1301000.0,859000.0,87460.6,8132.26,64507.9
2024-03-13 18:50:00,1302000.0,872000.0,88320.0,8431.19,62937.9
2024-03-13 18:55:00,1305000.0,877000.0,91216.5,8181.04,67877.4
2024-03-13 19:00:00,1306000.0,875000.0,91842.1,8072.5,68538.0
2024-03-13 19:05:00,1315000.0,879000.0,100683.0,8031.8,76417.8
2024-03-13 19:10:00,1316000.0,881000.0,100693.0,7715.28,77887.8
2024-03-13 19:15:00,1318000.0,890000.0,104610.0,8114.2,81780.7
2024-03-13 19:20:00,1315000.0,889000.0,98886.8,7934.07,75949.3
2024-03-13 19:25:00,1312000.0,886000.0,97865.7,7551.76,76666.9
2024-03-13 19:30:00,1315000.0,889000.0,99604.5,7586.03,78318.4
2024-03-13 19:35:00,1310000.0,884000.0,95832.6,7542.23,74578.0
2024-03-13 19:40:00,1310000.0,883000.0,96060.9,7565.05,74023.8
2024-03-13 19:45:00,1310000.0,888000.0,95039.8,7551.35,72252.3
2024-03-13 19:50:00,1306000.0,892000.0,91781.5,7551.35,68380.5
2024-03-13 19:55:00,1305000.0,886000.0,91241.2,7517.6,69084.6
2024-03-13 20:00:00,1304000.0,884000.0,89588.4,7448.46,67377.3
2024-03-13 20:05:00,1297000.0,885000.0,82297.9,7475.01,59668.8
2024-03-13 20:10:00,1291000.0,913000.0,75714.2,7573.26,52943.5
2024-03-13 20:15:00,1290000.0,911000.0,74637.0,7214.37,53140.9
2024-03-13 20:20:00,1287000.0,907000.0,72315.9,7135.64,50358.7
2024-03-13 20:25:00,1288000.0,914000.0,73574.9,6952.91,50705.4
2024-03-13 20:30:00,1282000.0,914000.0,67374.0,6743.41,45638.3
2024-03-13 20:35:00,1282000.0,908000.0,67297.7,6469.07,45674.4
2024-03-13 20:40:00,1282000.0,905000.0,67205.7,6338.75,45809.1
2024-03-13 20:45:00,1282000.0,905000.0,66722.2,6372.97,46324.3
2024-03-13 20:50:00,1280000.0,867000.0,65304.1,6190.57,43169.3
2024-03-13 20:55:00,1277000.0,870000.0,61168.5,6000.73,40587.1
2024-03-13 21:00:00,1277000.0,865000.0,61957.5,5921.05,40343.6
2024-03-13 21:05:00,1273000.0,862000.0,57840.2,5741.2,37469.6
2024-03-13 21:10:00,1274000.0,863000.0,59038.8,5717.53,38029.5
2024-03-13 21:15:00,1271000.0,857000.0,56024.5,5634.3,34902.5
2024-03-13 21:20:00,1270000.0,851000.0,55085.0,5371.07,35392.0
2024-03-13 21:25:00,1273000.0,850000.0,57522.6,4797.71,38062.3
2024-03-13 21:30:00,1274000.0,847000.0,59305.5,4149.47,40185.8
2024-03-13 21:35:00,1275000.0,843000.0,59884.3,3981.37,40903.7
2024-03-13 21:40:00,1274000.0,848000.0,59107.6,3930.42,39986.1
2024-03-13 21:45:00,1275000.0,842000.0,59886.8,3860.12,40836.3
2024-03-13 21:50:00,1273000.0,839000.0,57044.6,3801.95,37989.8
2024-03-13 21:55:00,1272000.0,807000.0,56791.7,3703.26,39202.4
2024-03-13 22:00:00,1271000.0,808000.0,56455.0,3338.94,39205.9
2024-03-13 22:05:00,1271000.0,810000.0,55844.2,2607.9,38211.4
2024-03-13 22:10:00,1272000.0,804000.0,57323.1,2266.45,39669.1
2024-03-13 22:15:00,1271000.0,809000.0,56616.1,2125.15,39136.6
2024-03-13 22:20:00,1268000.0,809000.0,53092.1,1852.23,36414.6
2024-03-13 22:25:00,1266000.0,812000.0,51157.3,1406.13,35048.6
2024-03-13 22:30:00,1265000.0,810000.0,49863.6,1303.89,33118.5
2024-03-13 22:35:00,1261000.0,836000.0,45966.5,0.0,30048.5
2024-03-13 22:40:00,1259000.0,833000.0,43461.1,0.0,28008.0
2024-03-13 22:45:00,1261000.0,832000.0,46330.4,0.0,30206.0
2024-03-13 22:50:00,1264000.0,836000.0,48805.7,0.0,33234.2
2024-03-13 22:55:00,1265000.0,830000.0,50750.0,0.0,35221.7
2024-03-13 23:00:00,1268000.0,838000.0,52783.5,0.0,36815.9
2024-03-13 23:05:00,1267000.0,841000.0,52061.7,0.0,37971.8
2024-03-13 23:10:00,1268000.0,834000.0,52198.0,0.0,37352.0
2024-03-13 23:15:00,1268000.0,836000.0,53305.1,0.0,37245.9
2024-03-13 23:20:00,1267000.0,831000.0,52356.4,0.0,36292.0
2024-03-13 23:25:00,1266000.0,829000.0,51208.3,0.0,36645.2
2024-03-13 23:30:00,1274000.0,824000.0,59105.8,0.0,43543.6
2024-03-13 23:35:00,1275000.0,821000.0,59409.4,0.0,43888.6
2024-03-13 23:40:00,1273000.0,811000.0,57542.4,0.0,43224.8
2024-03-13 23:45:00,1275000.0,809000.0,59791.8,0.0,44168.5
2024-03-13 23:50:00,1277000.0,807000.0,62165.3,0.0,46044.6
2024-03-14 00:00:00,1278000.0,794000.0,62652.4,0.0,47509.5
