기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-08 09:30:00,1329000.0,600000.0,238924.0,163690.0,69498.5
2024-10-08 09:35:00,1354000.0,611000.0,262588.0,178315.0,78539.3
2024-10-08 09:40:00,1358000.0,591000.0,267857.0,184227.0,75611.5
2024-10-08 09:45:00,1358000.0,598000.0,267931.0,185893.0,76268.4
2024-10-08 09:50:00,1363000.0,600000.0,273292.0,189158.0,76428.2
2024-10-08 09:55:00,1375000.0,595000.0,285097.0,200891.0,76942.1
2024-10-08 10:00:00,1386000.0,598000.0,294108.0,203752.0,82722.8
2024-10-08 10:05:00,1385000.0,617000.0,294828.0,205205.0,83553.5
2024-10-08 10:10:00,1396000.0,620000.0,305998.0,217634.0,80559.1
2024-10-08 10:15:00,1400000.0,609000.0,309869.0,221569.0,80803.6
2024-10-08 10:20:00,1400000.0,602000.0,310280.0,219695.0,83337.5
2024-10-08 10:25:00,1407000.0,604000.0,315012.0,222403.0,84624.5
2024-10-08 10:30:00,1416000.0,612000.0,325689.0,228913.0,90312.7
2024-10-08 10:35:00,1408000.0,616000.0,318358.0,236557.0,74126.0
2024-10-08 10:40:00,1414000.0,599000.0,325001.0,238345.0,80521.3
2024-10-08 10:45:00,1413000.0,589000.0,323296.0,239666.0,75704.4
2024-10-08 10:50:00,1409000.0,584000.0,319284.0,240854.0,71708.3
2024-10-08 10:55:00,1425000.0,596000.0,334550.0,247183.0,79949.0
2024-10-08 11:00:00,1432000.0,604000.0,341803.0,253749.0,81342.4
2024-10-08 11:05:00,1426000.0,600000.0,340628.0,254974.0,77975.2
2024-10-08 11:10:00,1427000.0,593000.0,343663.0,257475.0,79800.4
2024-10-08 11:15:00,1430000.0,602000.0,346424.0,260104.0,79269.7
2024-10-08 11:20:00,1427000.0,611000.0,341688.0,264274.0,71358.5
2024-10-08 11:25:00,1434000.0,604000.0,348608.0,266401.0,74509.1
2024-10-08 11:30:00,1429000.0,598000.0,343752.0,264559.0,73651.8
2024-10-08 11:35:00,1426000.0,595000.0,341262.0,264293.0,70561.6
2024-10-08 11:40:00,1433000.0,589000.0,348330.0,265363.0,76696.8
2024-10-08 11:45:00,1435000.0,580000.0,349846.0,268754.0,74212.6
2024-10-08 11:50:00,1428000.0,574000.0,343867.0,268187.0,69119.8
2024-10-08 11:55:00,1433000.0,600000.0,348047.0,274086.0,67219.7
2024-10-08 12:00:00,1437000.0,608000.0,352398.0,276592.0,68729.2
2024-10-08 12:05:00,1435000.0,605000.0,351303.0,277581.0,68202.5
2024-10-08 12:10:00,1440000.0,586000.0,355956.0,271493.0,77294.8
2024-10-08 12:15:00,1442000.0,574000.0,360001.0,264448.0,89331.3
2024-10-08 12:20:00,1449000.0,584000.0,364162.0,271239.0,85988.4
2024-10-08 12:25:00,1451000.0,586000.0,365734.0,276352.0,82982.5
2024-10-08 12:30:00,1464000.0,590000.0,379876.0,278725.0,92795.6
2024-10-08 12:35:00,1458000.0,589000.0,374128.0,277628.0,89515.8
2024-10-08 12:40:00,1460000.0,593000.0,376118.0,280118.0,88899.3
2024-10-08 12:45:00,1459000.0,597000.0,375156.0,278008.0,89929.0
2024-10-08 12:50:00,1482000.0,608000.0,398326.0,278224.0,113191.0
2024-10-08 12:55:00,1479000.0,614000.0,396287.0,280259.0,108691.0
2024-10-08 13:00:00,1480000.0,619000.0,396949.0,278695.0,112039.0
2024-10-08 13:05:00,1471000.0,625000.0,388705.0,275059.0,106445.0
2024-10-08 13:10:00,1464000.0,622000.0,382342.0,274848.0,100809.0
2024-10-08 13:15:00,1462000.0,628000.0,380061.0,275331.0,97829.8
2024-10-08 13:20:00,1456000.0,628000.0,374679.0,272798.0,95531.0
2024-10-08 13:25:00,1448000.0,640000.0,365507.0,271099.0,88651.8
2024-10-08 13:30:00,1450000.0,633000.0,370081.0,270699.0,91685.5
2024-10-08 13:35:00,1452000.0,633000.0,369203.0,267004.0,96563.4
2024-10-08 13:40:00,1452000.0,640000.0,370382.0,264299.0,99209.1
2024-10-08 13:45:00,1450000.0,645000.0,367291.0,264993.0,95427.5
2024-10-08 13:50:00,1447000.0,651000.0,365141.0,261969.0,95296.7
2024-10-08 13:55:00,1424000.0,640000.0,342499.0,258139.0,78538.4
2024-10-08 14:00:00,1433000.0,644000.0,351425.0,252423.0,91220.1
2024-10-08 14:05:00,1429000.0,640000.0,346745.0,248494.0,92260.8
2024-10-08 14:10:00,1419000.0,648000.0,337099.0,248788.0,81422.8
2024-10-08 14:15:00,1423000.0,643000.0,340729.0,243989.0,89483.3
2024-10-08 14:20:00,1431000.0,665000.0,348890.0,245053.0,96889.8
2024-10-08 14:25:00,1428000.0,661000.0,346949.0,241279.0,97321.4
2024-10-08 14:30:00,1424000.0,671000.0,342389.0,237308.0,99495.8
2024-10-08 14:35:00,1421000.0,668000.0,339288.0,232291.0,99224.6
2024-10-08 14:40:00,1414000.0,668000.0,333915.0,228943.0,98079.8
2024-10-08 14:45:00,1411000.0,674000.0,328884.0,225383.0,94962.7
2024-10-08 14:50:00,1399000.0,681000.0,317820.0,219899.0,91692.2
2024-10-08 14:55:00,1392000.0,688000.0,310154.0,214988.0,86820.1
2024-10-08 15:00:00,1378000.0,684000.0,295548.0,211090.0,77771.7
2024-10-08 15:05:00,1379000.0,685000.0,298214.0,202688.0,87130.4
2024-10-08 15:10:00,1363000.0,676000.0,278469.0,192184.0,79798.0
2024-10-08 15:15:00,1358000.0,674000.0,274765.0,187476.0,78999.4
2024-10-08 15:20:00,1351000.0,675000.0,269252.0,180584.0,81148.9
2024-10-08 15:25:00,1350000.0,676000.0,269413.0,176765.0,84325.3
2024-10-08 15:30:00,1356000.0,682000.0,273522.0,175212.0,91576.0
2024-10-08 15:35:00,1345000.0,688000.0,261611.0,171829.0,81369.2
2024-10-08 15:40:00,1340000.0,698000.0,256174.0,168008.0,81060.5
2024-10-08 15:45:00,1345000.0,688000.0,262530.0,161885.0,92430.1
2024-10-08 15:50:00,1345000.0,695000.0,263024.0,154760.0,102320.0
2024-10-08 15:55:00,1343000.0,700000.0,260536.0,150909.0,102171.0
2024-10-08 16:00:00,1339000.0,701000.0,257048.0,144590.0,105776.0
2024-10-08 16:05:00,1342000.0,703000.0,256006.0,140300.0,108637.0
2024-10-08 16:10:00,1330000.0,708000.0,245106.0,134081.0,103871.0
2024-10-08 16:15:00,1320000.0,706000.0,232789.0,126233.0,99191.9
2024-10-08 16:20:00,1318000.0,703000.0,230851.0,119705.0,103035.0
2024-10-08 16:25:00,1314000.0,710000.0,228017.0,114763.0,107450.0
2024-10-08 16:30:00,1303000.0,705000.0,217692.0,109337.0,100197.0
2024-10-08 16:35:00,1299000.0,710000.0,213354.0,100593.0,105895.0
2024-10-08 16:40:00,1295000.0,719000.0,208778.0,92846.9,109409.0
2024-10-08 16:45:00,1294000.0,724000.0,208870.0,85063.4,116327.0
2024-10-08 16:50:00,1268000.0,719000.0,181441.0,77762.8,97196.9
2024-10-08 16:55:00,1271000.0,720000.0,185476.0,69468.9,108478.0
2024-10-08 17:00:00,1258000.0,720000.0,171016.0,63399.2,101326.0
2024-10-08 17:05:00,1251000.0,719000.0,165558.0,58160.3,99425.9
2024-10-08 17:10:00,1248000.0,720000.0,161540.0,52460.0,101770.0
2024-10-08 17:15:00,1244000.0,722000.0,158075.0,48009.0,103111.0
2024-10-08 17:20:00,1240000.0,729000.0,153900.0,42625.7,103910.0
2024-10-08 17:25:00,1232000.0,730000.0,145373.0,37420.3,99717.4
2024-10-08 17:30:00,1233000.0,734000.0,147131.0,32545.9,106670.0
2024-10-08 17:35:00,1222000.0,736000.0,136433.0,27313.0,102439.0
2024-10-08 17:40:00,1213000.0,736000.0,127472.0,23537.3,95942.0
2024-10-08 17:45:00,1212000.0,738000.0,126754.0,19974.0,101054.0
2024-10-08 17:50:00,1215000.0,741000.0,129110.0,16750.7,103790.0
2024-10-08 17:55:00,1209000.0,740000.0,123833.0,13893.2,103248.0
2024-10-08 18:00:00,1211000.0,738000.0,124781.0,11240.2,106105.0
2024-10-08 18:05:00,1245000.0,750000.0,152029.0,9000.54,135111.0
2024-10-08 18:10:00,1241000.0,753000.0,149958.0,6226.76,136400.0
2024-10-08 18:15:00,1243000.0,730000.0,151408.0,5545.54,137526.0
2024-10-08 18:20:00,1245000.0,723000.0,152948.0,4292.87,141456.0
2024-10-08 18:25:00,1248000.0,727000.0,155912.0,4038.01,143965.0
2024-10-08 18:30:00,1249000.0,729000.0,155903.0,4067.88,144886.0
2024-10-08 18:35:00,1248000.0,733000.0,155620.0,4005.17,144448.0
2024-10-08 18:40:00,1249000.0,731000.0,157028.0,4020.32,145526.0
2024-10-08 18:45:00,1248000.0,732000.0,155186.0,5194.31,143425.0
2024-10-08 18:50:00,1248000.0,734000.0,155524.0,5458.23,142134.0
2024-10-08 18:55:00,1252000.0,728000.0,159663.0,5475.54,145511.0
2024-10-08 19:00:00,1249000.0,730000.0,157071.0,5436.92,145330.0
2024-10-08 19:05:00,1256000.0,722000.0,160022.0,5372.26,145791.0
2024-10-08 19:10:00,1257000.0,725000.0,160560.0,6342.19,148590.0
2024-10-08 19:15:00,1260000.0,722000.0,164449.0,7095.5,148784.0
2024-10-08 19:20:00,1254000.0,722000.0,157875.0,7007.96,145052.0
2024-10-08 19:25:00,1256000.0,719000.0,161168.0,6871.02,146596.0
2024-10-08 19:30:00,1256000.0,719000.0,160493.0,6885.55,145981.0
2024-10-08 19:35:00,1252000.0,716000.0,156909.0,7000.91,142057.0
2024-10-08 19:40:00,1250000.0,717000.0,156811.0,6856.48,143684.0
2024-10-08 19:45:00,1250000.0,717000.0,152769.0,6649.21,138393.0
2024-10-08 19:50:00,1243000.0,714000.0,148412.0,6522.08,136404.0
2024-10-08 19:55:00,1254000.0,713000.0,156094.0,6323.1,142102.0
2024-10-08 20:00:00,1243000.0,707000.0,148351.0,6459.18,135230.0
2024-10-08 20:05:00,1251000.0,710000.0,154973.0,6538.47,140991.0
2024-10-08 20:10:00,1253000.0,702000.0,156524.0,6334.45,143708.0
2024-10-08 20:15:00,1249000.0,700000.0,153017.0,6230.26,138870.0
2024-10-08 20:20:00,1246000.0,698000.0,150451.0,6157.59,136830.0
2024-10-08 20:25:00,1244000.0,696000.0,146455.0,5954.0,133597.0
2024-10-08 20:30:00,1238000.0,689000.0,141900.0,5890.14,127796.0
2024-10-08 20:35:00,1240000.0,688000.0,144046.0,5824.04,130939.0
2024-10-08 20:40:00,1237000.0,687000.0,141489.0,5826.74,127699.0
2024-10-08 20:45:00,1237000.0,684000.0,141349.0,5710.05,128183.0
2024-10-08 20:50:00,1236000.0,682000.0,139481.0,5696.61,125695.0
2024-10-08 20:55:00,1231000.0,679000.0,135127.0,5669.37,122212.0
2024-10-08 21:00:00,1225000.0,674000.0,129647.0,5355.43,115717.0
2024-10-08 21:05:00,1233000.0,671000.0,131873.0,4879.99,119273.0
2024-10-08 21:10:00,1237000.0,670000.0,135514.0,4898.63,123222.0
2024-10-08 21:15:00,1284000.0,667000.0,132757.0,4862.61,119700.0
2024-10-08 21:20:00,1280000.0,669000.0,128840.0,3851.26,116725.0
2024-10-08 21:25:00,1282000.0,665000.0,131175.0,3652.47,119815.0
2024-10-08 21:30:00,1278000.0,657000.0,127063.0,3530.56,116174.0
2024-10-08 21:35:00,1281000.0,658000.0,130086.0,3232.17,119122.0
2024-10-08 21:40:00,1277000.0,656000.0,126619.0,2920.25,114722.0
2024-10-08 21:45:00,1275000.0,656000.0,123684.0,2419.15,114681.0
2024-10-08 21:50:00,1279000.0,652000.0,128298.0,2177.14,117733.0
2024-10-08 21:55:00,1280000.0,649000.0,129495.0,1709.8,120158.0
2024-10-08 22:00:00,1275000.0,649000.0,123903.0,1555.01,115616.0
2024-10-08 22:05:00,1268000.0,646000.0,117395.0,1289.08,107137.0
2024-10-08 22:10:00,1264000.0,644000.0,112234.0,0.0,105694.0
2024-10-08 22:15:00,1273000.0,641000.0,121062.0,0.0,112206.0
2024-10-08 22:20:00,1270000.0,641000.0,119015.0,0.0,110426.0
2024-10-08 22:25:00,1273000.0,638000.0,122689.0,0.0,115040.0
2024-10-08 22:30:00,1269000.0,632000.0,117206.0,0.0,109045.0
2024-10-08 22:35:00,1263000.0,630000.0,113061.0,0.0,104405.0
2024-10-08 22:40:00,1263000.0,628000.0,112317.0,0.0,104571.0
2024-10-08 22:45:00,1259000.0,623000.0,107721.0,0.0,99949.0
2024-10-08 22:50:00,1256000.0,625000.0,104677.0,0.0,96667.8
2024-10-08 22:55:00,1259000.0,599000.0,107673.0,0.0,101315.0
2024-10-08 23:00:00,1260000.0,599000.0,109656.0,0.0,100734.0
2024-10-08 23:05:00,1257000.0,596000.0,106239.0,0.0,98368.6
2024-10-08 23:10:00,1253000.0,598000.0,103634.0,0.0,95169.3
2024-10-08 23:15:00,1250000.0,592000.0,99441.2,0.0,92267.3
2024-10-08 23:20:00,1253000.0,591000.0,103522.0,0.0,95813.6
2024-10-08 23:25:00,1255000.0,584000.0,103975.0,0.0,96467.0
2024-10-08 23:30:00,1256000.0,583000.0,103963.0,0.0,95809.2
2024-10-08 23:35:00,1252000.0,575000.0,100996.0,0.0,95071.2
2024-10-08 23:40:00,1253000.0,576000.0,100819.0,0.0,92179.3
2024-10-08 23:45:00,1247000.0,569000.0,96559.0,0.0,89190.8
2024-10-08 23:50:00,1248000.0,566000.0,95814.5,0.0,87630.7
2024-10-09 00:00:00,1252000.0,559000.0,101525.0,0.0,92462.2
