기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-19 02:40:00,1029000.0,593000.0,27486.1,0.0,15895.2
2024-05-19 02:45:00,1033000.0,591000.0,31052.2,0.0,16413.3
2024-05-19 02:50:00,1030000.0,594000.0,27846.8,0.0,16385.4
2024-05-19 02:55:00,1029000.0,589000.0,26657.6,0.0,15205.7
2024-05-19 03:00:00,1026000.0,588000.0,24988.5,0.0,13526.9
2024-05-19 03:05:00,1029000.0,590000.0,26896.0,0.0,13822.8
2024-05-19 03:10:00,1025000.0,586000.0,23185.4,0.0,11694.3
2024-05-19 03:15:00,1027000.0,588000.0,24717.0,0.0,13226.6
2024-05-19 03:20:00,1025000.0,588000.0,23570.1,0.0,12086.7
2024-05-19 03:25:00,1031000.0,583000.0,28504.0,0.0,15575.1
2024-05-19 03:30:00,1028000.0,584000.0,26663.6,0.0,12538.1
2024-05-19 03:35:00,1030000.0,584000.0,28433.2,0.0,14309.1
2024-05-19 03:40:00,1027000.0,584000.0,24854.9,0.0,12803.2
2024-05-19 03:45:00,1029000.0,580000.0,27139.8,0.0,14306.6
2024-05-19 03:50:00,1031000.0,584000.0,29126.7,0.0,14871.0
2024-05-19 03:55:00,1031000.0,587000.0,29231.9,0.0,15156.5
2024-05-19 04:00:00,1029000.0,580000.0,27132.0,0.0,15515.1
2024-05-19 04:05:00,1033000.0,582000.0,30467.6,0.0,16491.5
2024-05-19 04:10:00,1031000.0,583000.0,29614.7,0.0,16350.2
2024-05-19 04:15:00,1029000.0,589000.0,27763.8,0.0,16171.5
2024-05-19 04:20:00,1029000.0,587000.0,26967.9,0.0,15396.6
2024-05-19 04:25:00,1031000.0,582000.0,28563.7,0.0,15050.0
2024-05-19 04:30:00,1026000.0,586000.0,23912.8,0.0,12372.8
2024-05-19 04:35:00,1026000.0,586000.0,23995.7,0.0,12451.7
2024-05-19 04:40:00,1028000.0,585000.0,26281.4,0.0,12634.9
2024-05-19 04:45:00,1026000.0,584000.0,23494.4,0.0,10345.6
2024-05-19 04:50:00,1025000.0,591000.0,22355.1,0.0,10930.6
2024-05-19 04:55:00,1024000.0,588000.0,21878.6,0.0,10415.0
2024-05-19 05:00:00,1030000.0,586000.0,28361.1,0.0,14314.3
2024-05-19 05:05:00,1037000.0,590000.0,33891.1,0.0,22406.1
2024-05-19 05:10:00,1039000.0,597000.0,36552.7,0.0,25046.7
2024-05-19 05:15:00,1039000.0,591000.0,36352.3,0.0,24814.8
2024-05-19 05:20:00,1040000.0,594000.0,37321.6,0.0,24959.8
2024-05-19 05:25:00,1043000.0,593000.0,39496.5,0.0,26677.0
2024-05-19 05:30:00,1040000.0,592000.0,36650.6,0.0,23842.6
2024-05-19 05:35:00,1037000.0,591000.0,33852.9,0.0,21044.3
2024-05-19 05:40:00,1037000.0,595000.0,33681.9,0.0,20883.8
2024-05-19 05:45:00,1034000.0,590000.0,32057.5,0.0,19115.3
2024-05-19 05:50:00,1035000.0,590000.0,32654.8,0.0,18074.1
2024-05-19 05:55:00,1035000.0,591000.0,31896.5,0.0,16929.5
2024-05-19 06:00:00,1033000.0,591000.0,29431.3,1587.3,14258.6
2024-05-19 06:05:00,1027000.0,588000.0,26386.3,2283.54,11688.0
2024-05-19 06:10:00,1029000.0,586000.0,27497.7,3546.27,11516.1
2024-05-19 06:15:00,1026000.0,582000.0,24553.9,4808.36,7336.98
2024-05-19 06:20:00,1026000.0,578000.0,24760.2,6256.69,6097.21
2024-05-19 06:25:00,1027000.0,576000.0,26675.5,7841.76,6392.54
2024-05-19 06:30:00,1029000.0,563000.0,28157.0,9673.96,5717.56
2024-05-19 06:35:00,1033000.0,556000.0,31764.8,11734.8,6423.42
2024-05-19 06:40:00,1036000.0,549000.0,35198.8,14299.2,7336.23
2024-05-19 06:45:00,1038000.0,543000.0,36389.6,17462.8,6323.8
2024-05-19 06:50:00,1040000.0,538000.0,38686.7,20852.1,5386.71
2024-05-19 06:55:00,1044000.0,530000.0,43061.5,24715.1,5141.16
2024-05-19 07:00:00,1050000.0,525000.0,48993.9,29055.0,5705.27
2024-05-19 07:05:00,1042000.0,521000.0,54255.1,34006.9,6299.86
2024-05-19 07:10:00,1045000.0,517000.0,57309.8,39884.9,5452.28
2024-05-19 07:15:00,1051000.0,510000.0,62782.7,46514.8,3141.34
2024-05-19 07:20:00,1060000.0,509000.0,71505.5,53787.8,3406.13
2024-05-19 07:25:00,1066000.0,508000.0,77942.5,60274.2,3378.38
2024-05-19 07:30:00,1073000.0,502000.0,84994.1,66863.3,3400.2
2024-05-19 07:35:00,1078000.0,498000.0,90291.9,73565.8,3406.73
2024-05-19 07:40:00,1085000.0,495000.0,97333.5,80428.6,3667.75
2024-05-19 07:45:00,1089000.0,491000.0,100852.0,87098.5,1550.96
2024-05-19 07:50:00,1095000.0,490000.0,106591.0,94142.7,990.19
2024-05-19 07:55:00,1103000.0,487000.0,114747.0,101221.0,313.113
2024-05-19 08:00:00,1111000.0,483000.0,122637.0,107947.0,838.751
2024-05-19 08:05:00,1105000.0,484000.0,130068.0,114846.0,1814.03
2024-05-19 08:10:00,1112000.0,482000.0,137136.0,123950.0,1209.1
2024-05-19 08:15:00,1122000.0,487000.0,146694.0,132220.0,427.409
2024-05-19 08:20:00,1131000.0,486000.0,156319.0,141426.0,873.915
2024-05-19 08:25:00,1138000.0,484000.0,163439.0,148910.0,1960.78
2024-05-19 08:30:00,1145000.0,482000.0,169469.0,155373.0,1537.98
2024-05-19 08:35:00,1153000.0,482000.0,178066.0,161791.0,2513.98
2024-05-19 08:40:00,1159000.0,484000.0,183647.0,168216.0,1671.15
2024-05-19 08:45:00,1165000.0,482000.0,189668.0,174309.0,1590.27
2024-05-19 08:50:00,1171000.0,480000.0,195829.0,180315.0,1687.02
2024-05-19 08:55:00,1177000.0,480000.0,202590.0,186316.0,2497.66
2024-05-19 09:00:00,1184000.0,478000.0,208879.0,192030.0,3072.77
2024-05-19 09:05:00,1183000.0,475000.0,214302.0,197861.0,2664.82
2024-05-19 09:10:00,1192000.0,479000.0,222764.0,205199.0,3828.87
2024-05-19 09:15:00,1197000.0,483000.0,227814.0,213018.0,2587.39
2024-05-19 09:20:00,1205000.0,482000.0,236395.0,220390.0,3767.72
2024-05-19 09:25:00,1213000.0,482000.0,244269.0,226472.0,3499.12
2024-05-19 09:30:00,1216000.0,480000.0,247146.0,231755.0,3533.11
2024-05-19 09:35:00,1222000.0,478000.0,252813.0,236630.0,3714.05
2024-05-19 09:40:00,1230000.0,478000.0,261564.0,241829.0,5961.25
2024-05-19 09:45:00,1232000.0,476000.0,262651.0,246294.0,3844.32
2024-05-19 09:50:00,1237000.0,477000.0,267969.0,251021.0,4565.6
2024-05-19 09:55:00,1244000.0,474000.0,274993.0,255442.0,6951.36
2024-05-19 10:00:00,1250000.0,474000.0,281034.0,259683.0,7596.28
2024-05-19 10:05:00,1248000.0,477000.0,281607.0,263821.0,6225.2
2024-05-19 10:10:00,1255000.0,480000.0,288046.0,269211.0,6423.61
2024-05-19 10:15:00,1263000.0,478000.0,295597.0,274017.0,7126.19
2024-05-19 10:20:00,1264000.0,475000.0,296585.0,276819.0,7364.6
2024-05-19 10:25:00,1264000.0,483000.0,296923.0,281184.0,5914.38
2024-05-19 10:30:00,1268000.0,488000.0,301692.0,285398.0,6486.33
2024-05-19 10:35:00,1272000.0,487000.0,304823.0,288488.0,6526.49
2024-05-19 10:40:00,1274000.0,493000.0,307000.0,291229.0,5976.07
2024-05-19 10:45:00,1277000.0,490000.0,309790.0,293261.0,6684.33
2024-05-19 10:50:00,1279000.0,488000.0,312638.0,295939.0,6910.44
2024-05-19 10:55:00,1280000.0,485000.0,312981.0,297650.0,5623.96
2024-05-19 11:00:00,1283000.0,493000.0,315688.0,300163.0,5861.42
2024-05-19 11:05:00,1284000.0,495000.0,319224.0,302745.0,6821.61
2024-05-19 11:10:00,1288000.0,499000.0,323296.0,306240.0,7358.61
2024-05-19 11:15:00,1291000.0,497000.0,326362.0,309238.0,7420.64
2024-05-19 11:20:00,1296000.0,504000.0,330443.0,312390.0,8325.38
2024-05-19 11:25:00,1298000.0,502000.0,333175.0,314561.0,8899.93
2024-05-19 11:30:00,1301000.0,501000.0,335945.0,316609.0,9612.31
2024-05-19 11:35:00,1304000.0,506000.0,339523.0,318513.0,11293.4
2024-05-19 11:40:00,1302000.0,510000.0,337116.0,319804.0,7585.15
2024-05-19 11:45:00,1303000.0,510000.0,338175.0,321464.0,7016.88
2024-05-19 11:50:00,1304000.0,511000.0,339084.0,322595.0,6812.21
2024-05-19 11:55:00,1305000.0,512000.0,340506.0,323852.0,6950.19
2024-05-19 12:00:00,1306000.0,508000.0,341245.0,324663.0,6874.48
2024-05-19 12:05:00,1304000.0,512000.0,342549.0,325047.0,7807.77
2024-05-19 12:10:00,1306000.0,512000.0,344494.0,326208.0,8598.94
2024-05-19 12:15:00,1309000.0,516000.0,347173.0,327756.0,9742.71
2024-05-19 12:20:00,1311000.0,521000.0,350378.0,328778.0,11902.8
2024-05-19 12:25:00,1313000.0,520000.0,350149.0,329546.0,10905.7
2024-05-19 12:30:00,1312000.0,520000.0,348618.0,328424.0,10470.6
2024-05-19 12:35:00,1311000.0,523000.0,348920.0,328352.0,10745.2
2024-05-19 12:40:00,1310000.0,520000.0,348288.0,328652.0,9641.76
2024-05-19 12:45:00,1309000.0,523000.0,347273.0,328560.0,8751.32
2024-05-19 12:50:00,1310000.0,525000.0,347790.0,328622.0,9177.47
2024-05-19 12:55:00,1308000.0,525000.0,346325.0,328214.0,8168.25
2024-05-19 13:00:00,1308000.0,524000.0,346109.0,327878.0,8279.6
2024-05-19 13:05:00,1308000.0,524000.0,346091.0,327454.0,8686.63
2024-05-19 13:10:00,1309000.0,528000.0,348055.0,326960.0,11138.1
2024-05-19 13:15:00,1309000.0,525000.0,347085.0,326418.0,10706.5
2024-05-19 13:20:00,1309000.0,525000.0,346974.0,325613.0,11396.4
2024-05-19 13:25:00,1307000.0,528000.0,344556.0,324956.0,9652.37
2024-05-19 13:30:00,1306000.0,529000.0,344032.0,324201.0,10025.9
2024-05-19 13:35:00,1305000.0,530000.0,343094.0,323376.0,9478.29
2024-05-19 13:40:00,1304000.0,529000.0,342065.0,322686.0,9671.51
2024-05-19 13:45:00,1304000.0,531000.0,341971.0,321527.0,10783.5
2024-05-19 13:50:00,1303000.0,531000.0,341228.0,320888.0,10713.4
2024-05-19 13:55:00,1302000.0,529000.0,340058.0,319610.0,10817.0
2024-05-19 14:00:00,1301000.0,528000.0,338625.0,318282.0,10734.2
2024-05-19 14:05:00,1298000.0,529000.0,337132.0,317308.0,10203.8
2024-05-19 14:10:00,1292000.0,519000.0,331098.0,311674.0,9787.75
2024-05-19 14:15:00,1295000.0,521000.0,333659.0,313428.0,10592.9
2024-05-19 14:20:00,1294000.0,523000.0,333685.0,312662.0,11387.0
2024-05-19 14:25:00,1286000.0,517000.0,324613.0,304454.0,10553.5
2024-05-19 14:30:00,1291000.0,527000.0,330480.0,307870.0,13019.7
2024-05-19 14:35:00,1289000.0,524000.0,328212.0,307846.0,10751.2
2024-05-19 14:40:00,1285000.0,523000.0,323784.0,302514.0,11655.0
2024-05-19 14:45:00,1280000.0,519000.0,318431.0,297240.0,11580.3
2024-05-19 14:50:00,1278000.0,526000.0,316556.0,296911.0,10021.7
2024-05-19 14:55:00,1277000.0,529000.0,315344.0,295899.0,9842.36
2024-05-19 15:00:00,1274000.0,530000.0,313093.0,293173.0,10341.5
2024-05-19 15:05:00,1275000.0,531000.0,313192.0,290256.0,11088.8
2024-05-19 15:10:00,1271000.0,534000.0,308711.0,285700.0,8590.97
2024-05-19 15:15:00,1263000.0,538000.0,301014.0,281789.0,7501.02
2024-05-19 15:20:00,1258000.0,538000.0,295970.0,277835.0,6411.89
2024-05-19 15:25:00,1259000.0,539000.0,297082.0,273436.0,11919.0
2024-05-19 15:30:00,1253000.0,539000.0,291251.0,266752.0,12783.5
2024-05-19 15:35:00,1251000.0,546000.0,289220.0,263369.0,14104.6
2024-05-19 15:40:00,1243000.0,551000.0,280781.0,259128.0,9933.67
2024-05-19 15:45:00,1238000.0,549000.0,276290.0,254972.0,8572.22
2024-05-19 15:50:00,1232000.0,556000.0,269707.0,250375.0,6402.74
2024-05-19 15:55:00,1226000.0,558000.0,264140.0,245696.0,5458.31
2024-05-19 16:00:00,1219000.0,565000.0,257345.0,240598.0,4236.57
2024-05-19 16:05:00,1213000.0,569000.0,250264.0,235444.0,2813.07
2024-05-19 16:10:00,1207000.0,576000.0,244086.0,229004.0,3138.52
2024-05-19 16:15:00,1201000.0,574000.0,237810.0,222430.0,3474.76
2024-05-19 16:20:00,1193000.0,580000.0,229835.0,215108.0,2749.19
2024-05-19 16:25:00,1187000.0,581000.0,223813.0,209062.0,2796.38
2024-05-19 16:30:00,1182000.0,588000.0,218876.0,203268.0,3024.3
2024-05-19 16:35:00,1176000.0,592000.0,212873.0,197499.0,2473.47
2024-05-19 16:40:00,1169000.0,599000.0,205677.0,191484.0,2217.2
2024-05-19 16:45:00,1163000.0,606000.0,200250.0,185253.0,2978.22
2024-05-19 16:50:00,1156000.0,612000.0,193548.0,179305.0,2294.77
2024-05-19 16:55:00,1150000.0,617000.0,187200.0,172715.0,2505.19
2024-05-19 17:00:00,1145000.0,624000.0,181440.0,166549.0,2902.53
2024-05-19 17:05:00,1139000.0,631000.0,176013.0,160175.0,2073.22
2024-05-19 17:10:00,1131000.0,637000.0,168348.0,152007.0,2201.43
2024-05-19 17:15:00,1121000.0,637000.0,158254.0,143937.0,1710.89
2024-05-19 17:20:00,1113000.0,644000.0,149735.0,135474.0,1892.01
2024-05-19 17:25:00,1106000.0,643000.0,142406.0,127726.0,2330.69
2024-05-19 17:30:00,1098000.0,650000.0,135004.0,120240.0,1889.55
2024-05-19 17:35:00,1091000.0,660000.0,127762.0,113402.0,1366.67
2024-05-19 17:40:00,1084000.0,661000.0,120627.0,106509.0,1104.64
2024-05-19 17:45:00,1076000.0,667000.0,113391.0,99515.0,1203.33
2024-05-19 17:50:00,1070000.0,670000.0,106639.0,93052.1,958.638
2024-05-19 17:55:00,1063000.0,673000.0,100502.0,86429.7,975.392
2024-05-19 18:00:00,1060000.0,676000.0,97126.3,80229.1,4082.29
2024-05-19 18:05:00,1058000.0,679000.0,91602.1,73779.4,5852.14
2024-05-19 18:10:00,1051000.0,683000.0,83564.1,66127.3,5510.67
2024-05-19 18:15:00,1043000.0,681000.0,75647.1,58703.7,5045.92
2024-05-19 18:20:00,1036000.0,682000.0,68635.7,51702.0,5046.1
2024-05-19 18:25:00,1029000.0,682000.0,62534.9,45461.2,5151.9
2024-05-19 18:30:00,1028000.0,686000.0,60560.0,41232.0,5141.51
2024-05-19 18:35:00,1021000.0,684000.0,54440.9,36753.2,4993.57
2024-05-19 18:40:00,1017000.0,688000.0,49963.4,32882.6,5142.99
2024-05-19 18:45:00,1015000.0,687000.0,48128.5,30375.0,5848.79
2024-05-19 18:50:00,1009000.0,691000.0,42043.4,27749.3,2351.95
2024-05-19 18:55:00,1007000.0,694000.0,39611.9,25288.0,2400.95
2024-05-19 19:00:00,1005000.0,694000.0,37734.6,23034.2,2736.23
2024-05-19 19:05:00,1013000.0,694000.0,38550.8,21192.7,4504.04
2024-05-19 19:10:00,1013000.0,695000.0,37485.3,18500.7,4717.21
2024-05-19 19:15:00,1010000.0,698000.0,35287.5,16332.7,4710.49
2024-05-19 19:20:00,1007000.0,697000.0,32100.9,14049.6,5311.43
2024-05-19 19:25:00,1005000.0,703000.0,29607.1,12349.8,4540.67
2024-05-19 19:30:00,1004000.0,709000.0,28683.7,11070.3,4896.73
2024-05-19 19:35:00,1003000.0,715000.0,28265.0,10019.8,4141.1
2024-05-19 19:40:00,1002000.0,720000.0,26774.2,9341.59,3564.05
2024-05-19 19:45:00,1000000.0,722000.0,25357.9,9025.49,3003.03
2024-05-19 19:50:00,1001000.0,723000.0,25594.8,8874.08,3345.61
2024-05-19 19:55:00,1000000.0,725000.0,25560.2,8907.75,3283.81
2024-05-19 20:00:00,1001000.0,723000.0,25604.5,8867.98,3319.93
2024-05-19 20:05:00,1010000.0,723000.0,23390.6,8836.53,2704.63
2024-05-19 20:10:00,1008000.0,725000.0,21292.3,8663.04,773.217
2024-05-19 20:15:00,1008000.0,724000.0,21208.0,8479.07,860.303
2024-05-19 20:20:00,1008000.0,726000.0,20832.3,7894.63,662.653
2024-05-19 20:25:00,1009000.0,726000.0,21396.3,7733.41,565.832
2024-05-19 20:30:00,1008000.0,722000.0,20787.4,7827.31,929.026
2024-05-19 20:35:00,1008000.0,720000.0,20803.3,7835.6,938.83
2024-05-19 20:40:00,1008000.0,722000.0,20440.8,7761.77,670.907
2024-05-19 20:45:00,1007000.0,723000.0,20374.1,7646.11,708.271
2024-05-19 20:50:00,1007000.0,722000.0,19558.4,7557.53,0.0
2024-05-19 20:55:00,1006000.0,720000.0,19396.6,7522.65,0.0
2024-05-19 21:00:00,1006000.0,720000.0,19187.0,7322.09,0.0
2024-05-19 21:05:00,1010000.0,716000.0,18470.7,7126.96,0.0
2024-05-19 21:10:00,1012000.0,716000.0,20055.5,7029.73,0.0
2024-05-19 21:15:00,1013000.0,715000.0,21091.4,6936.61,0.0
2024-05-19 21:20:00,1011000.0,714000.0,18604.6,6229.47,136.704
2024-05-19 21:25:00,1010000.0,708000.0,18030.5,5736.21,98.229
2024-05-19 21:30:00,1010000.0,710000.0,17864.3,5648.65,18.239
2024-05-19 21:35:00,1011000.0,708000.0,18339.3,5515.77,0.0
2024-05-19 21:40:00,1009000.0,705000.0,16868.2,5278.54,122.738
2024-05-19 21:45:00,1009000.0,705000.0,16779.2,4991.51,329.332
2024-05-19 21:50:00,1009000.0,704000.0,16774.9,4903.28,396.42
2024-05-19 21:55:00,1011000.0,703000.0,18775.4,4748.78,659.217
2024-05-19 22:00:00,1011000.0,703000.0,19333.0,4659.06,1056.2
2024-05-19 22:05:00,1010000.0,701000.0,17133.3,4537.91,885.678
2024-05-19 22:10:00,1009000.0,701000.0,16027.4,3881.41,459.35
2024-05-19 22:15:00,1011000.0,697000.0,17747.9,3326.39,310.431
2024-05-19 22:20:00,1009000.0,696000.0,15905.6,3107.92,246.314
2024-05-19 22:25:00,1008000.0,695000.0,14809.8,2675.6,527.077
2024-05-19 22:30:00,1010000.0,692000.0,16726.5,2526.34,378.8
2024-05-19 22:35:00,1009000.0,691000.0,15952.8,2477.96,341.8
2024-05-19 22:40:00,1008000.0,692000.0,14627.2,2342.23,327.392
2024-05-19 22:45:00,1007000.0,688000.0,14210.8,1830.18,235.375
2024-05-19 22:50:00,1008000.0,685000.0,14926.7,1329.51,295.778
2024-05-19 22:55:00,1008000.0,689000.0,14619.1,1121.31,97.43
2024-05-19 23:00:00,1008000.0,686000.0,14588.0,1121.31,28.12
2024-05-19 23:05:00,1007000.0,685000.0,13905.9,1121.31,0.0
2024-05-19 23:10:00,1006000.0,681000.0,13445.7,1121.31,0.0
2024-05-19 23:15:00,1007000.0,677000.0,13722.0,1114.85,0.0
2024-05-19 23:20:00,1007000.0,674000.0,13841.9,0.0,0.0
2024-05-19 23:25:00,1005000.0,672000.0,12240.0,0.0,0.0
2024-05-19 23:30:00,1006000.0,667000.0,13388.0,0.0,0.0
2024-05-19 23:35:00,1008000.0,664000.0,14709.5,0.0,0.0
2024-05-19 23:40:00,1005000.0,661000.0,12441.5,0.0,0.0
2024-05-19 23:45:00,1006000.0,659000.0,12680.5,0.0,121.678
2024-05-19 23:50:00,1008000.0,650000.0,15048.0,0.0,289.787
2024-05-20 00:00:00,1006000.0,639000.0,13465.8,0.0,344.899
