기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-15 06:10:00,1291000.0,531000.0,9156.93,0.0,783.514
2024-10-15 06:15:00,1291000.0,534000.0,9064.63,0.0,677.364
2024-10-15 06:20:00,1291000.0,539000.0,9198.34,0.0,864.143
2024-10-15 06:25:00,1291000.0,542000.0,9213.98,0.0,832.21
2024-10-15 06:30:00,1291000.0,543000.0,8945.19,0.0,594.476
2024-10-15 06:35:00,1291000.0,542000.0,9195.48,0.0,888.068
2024-10-15 06:40:00,1291000.0,545000.0,9168.65,0.0,904.773
2024-10-15 06:45:00,1291000.0,550000.0,9204.35,0.0,943.948
2024-10-15 06:50:00,1291000.0,551000.0,9200.45,0.0,939.111
2024-10-15 06:55:00,1291000.0,559000.0,9103.8,0.0,805.071
2024-10-15 07:00:00,1291000.0,561000.0,9098.05,0.0,661.835
2024-10-15 07:05:00,1290000.0,565000.0,9714.99,0.0,864.612
2024-10-15 07:10:00,1290000.0,575000.0,9775.87,0.0,571.314
2024-10-15 07:15:00,1291000.0,576000.0,11654.0,1624.38,1905.78
2024-10-15 07:20:00,1292000.0,581000.0,11409.1,2483.7,842.914
2024-10-15 07:25:00,1293000.0,581000.0,13022.9,3727.31,1037.73
2024-10-15 07:30:00,1296000.0,582000.0,15580.8,6211.28,1057.34
2024-10-15 07:35:00,1299000.0,582000.0,18968.1,9364.0,1249.91
2024-10-15 07:40:00,1303000.0,590000.0,23073.8,13864.2,959.793
2024-10-15 07:45:00,1308000.0,595000.0,27703.1,17752.2,1708.9
2024-10-15 07:50:00,1311000.0,596000.0,30868.6,21062.0,1561.6
2024-10-15 07:55:00,1315000.0,599000.0,34445.5,24947.2,1249.4
2024-10-15 08:00:00,1318000.0,605000.0,37653.2,28760.6,691.629
2024-10-15 08:05:00,1318000.0,605000.0,41808.7,32795.9,813.534
2024-10-15 08:10:00,1323000.0,602000.0,47408.7,38233.8,978.257
2024-10-15 08:15:00,1333000.0,601000.0,56501.3,47369.3,935.365
2024-10-15 08:20:00,1343000.0,604000.0,66458.8,57365.3,900.755
2024-10-15 08:25:00,1353000.0,604000.0,76595.3,67497.6,861.275
2024-10-15 08:30:00,1361000.0,614000.0,85521.4,76233.7,1102.07
2024-10-15 08:35:00,1369000.0,624000.0,92756.1,83549.9,1018.56
2024-10-15 08:40:00,1373000.0,636000.0,97100.0,87593.8,1323.82
2024-10-15 08:45:00,1376000.0,648000.0,100145.0,90965.0,1085.99
2024-10-15 08:50:00,1377000.0,641000.0,100868.0,91347.3,1384.71
2024-10-15 08:55:00,1373000.0,626000.0,97439.9,88173.4,1223.25
2024-10-15 09:00:00,1371000.0,604000.0,95120.3,85456.7,1622.52
2024-10-15 09:05:00,1368000.0,578000.0,95856.6,85942.7,2003.18
2024-10-15 09:10:00,1376000.0,587000.0,104048.0,95118.6,1017.16
2024-10-15 09:15:00,1391000.0,622000.0,118979.0,109455.0,1609.92
2024-10-15 09:20:00,1403000.0,637000.0,131012.0,121802.0,1256.89
2024-10-15 09:25:00,1407000.0,670000.0,134542.0,124409.0,2134.3
2024-10-15 09:30:00,1405000.0,652000.0,133355.0,123674.0,1680.55
2024-10-15 09:35:00,1400000.0,659000.0,127764.0,118912.0,860.031
2024-10-15 09:40:00,1398000.0,652000.0,126083.0,116957.0,1389.29
2024-10-15 09:45:00,1407000.0,662000.0,135053.0,126329.0,1246.74
2024-10-15 09:50:00,1417000.0,672000.0,144646.0,135612.0,1729.95
2024-10-15 09:55:00,1422000.0,685000.0,150248.0,140739.0,2033.93
2024-10-15 10:00:00,1420000.0,686000.0,147697.0,137979.0,2026.26
2024-10-15 10:05:00,1413000.0,692000.0,144077.0,133615.0,2683.41
2024-10-15 10:10:00,1411000.0,667000.0,141943.0,131624.0,2409.45
2024-10-15 10:15:00,1409000.0,690000.0,140029.0,129093.0,2939.55
2024-10-15 10:20:00,1418000.0,704000.0,148535.0,136650.0,3584.26
2024-10-15 10:25:00,1422000.0,700000.0,152774.0,140294.0,4130.92
2024-10-15 10:30:00,1420000.0,687000.0,150845.0,138792.0,3749.66
2024-10-15 10:35:00,1423000.0,691000.0,154601.0,142206.0,4048.87
2024-10-15 10:40:00,1431000.0,688000.0,161835.0,150857.0,2686.02
2024-10-15 10:45:00,1440000.0,708000.0,170559.0,159237.0,3031.83
2024-10-15 10:50:00,1446000.0,706000.0,176559.0,166057.0,2212.35
2024-10-15 10:55:00,1445000.0,697000.0,176027.0,165583.0,2126.51
2024-10-15 11:00:00,1452000.0,691000.0,183028.0,172313.0,2454.91
2024-10-15 11:05:00,1453000.0,700000.0,185847.0,175165.0,2432.07
2024-10-15 11:10:00,1457000.0,701000.0,190095.0,179745.0,2093.32
2024-10-15 11:15:00,1460000.0,695000.0,192927.0,182827.0,1789.96
2024-10-15 11:20:00,1457000.0,696000.0,189763.0,179556.0,1938.11
2024-10-15 11:25:00,1458000.0,695000.0,191189.0,180294.0,2625.86
2024-10-15 11:30:00,1456000.0,686000.0,188923.0,175605.0,4995.14
2024-10-15 11:35:00,1459000.0,697000.0,191814.0,177974.0,5471.86
2024-10-15 11:40:00,1459000.0,712000.0,192099.0,179207.0,4484.2
2024-10-15 11:45:00,1459000.0,695000.0,192329.0,180248.0,3640.11
2024-10-15 11:50:00,1451000.0,683000.0,183785.0,168934.0,6457.23
2024-10-15 11:55:00,1450000.0,681000.0,182989.0,167367.0,7315.89
2024-10-15 12:00:00,1447000.0,657000.0,179926.0,164406.0,7252.07
2024-10-15 12:05:00,1448000.0,645000.0,181308.0,166719.0,6313.72
2024-10-15 12:10:00,1465000.0,705000.0,198587.0,187062.0,3290.23
2024-10-15 12:15:00,1470000.0,721000.0,202960.0,188844.0,5878.72
2024-10-15 12:20:00,1462000.0,701000.0,194601.0,175990.0,10374.0
2024-10-15 12:25:00,1457000.0,698000.0,189919.0,164475.0,17267.1
2024-10-15 12:30:00,1449000.0,722000.0,181528.0,156736.0,16625.9
2024-10-15 12:35:00,1437000.0,734000.0,169856.0,145823.0,16123.6
2024-10-15 12:40:00,1418000.0,729000.0,151508.0,126189.0,17358.6
2024-10-15 12:45:00,1396000.0,715000.0,128334.0,103710.0,16481.9
2024-10-15 12:50:00,1393000.0,714000.0,125497.0,95931.7,21371.8
2024-10-15 12:55:00,1396000.0,716000.0,129465.0,94800.9,26381.8
2024-10-15 13:00:00,1392000.0,719000.0,125293.0,93614.0,23397.4
2024-10-15 13:05:00,1390000.0,720000.0,121698.0,92246.0,21080.1
2024-10-15 13:10:00,1383000.0,721000.0,114283.0,88268.5,17682.9
2024-10-15 13:15:00,1377000.0,722000.0,109398.0,84888.9,16134.7
2024-10-15 13:20:00,1171000.0,697000.0,102437.0,78875.1,15229.3
2024-10-15 13:25:00,1170000.0,702000.0,101892.0,78100.4,15458.2
2024-10-15 13:30:00,1175000.0,723000.0,107234.0,85688.3,13252.7
2024-10-15 13:35:00,1176000.0,726000.0,108264.0,87310.7,12656.6
2024-10-15 13:40:00,1167000.0,691000.0,99240.0,77168.4,13779.9
2024-10-15 13:45:00,1166000.0,674000.0,98318.6,78130.8,11939.2
2024-10-15 13:50:00,1179000.0,687000.0,110554.0,90975.8,11330.7
2024-10-15 13:55:00,1189000.0,697000.0,120446.0,101489.0,10716.8
2024-10-15 14:00:00,1192000.0,679000.0,123693.0,100608.0,14840.1
2024-10-15 14:05:00,1197000.0,680000.0,125805.0,104732.0,12738.2
2024-10-15 14:10:00,1204000.0,705000.0,133547.0,114567.0,10603.6
2024-10-15 14:15:00,1203000.0,717000.0,131166.0,116714.0,6075.2
2024-10-15 14:20:00,1200000.0,734000.0,129004.0,108328.0,12304.3
2024-10-15 14:25:00,1194000.0,744000.0,121888.0,97037.8,16478.2
2024-10-15 14:30:00,1182000.0,734000.0,110417.0,85745.1,16367.8
2024-10-15 14:35:00,1170000.0,717000.0,98814.0,72809.5,17829.8
2024-10-15 14:40:00,1163000.0,717000.0,90150.4,68814.2,13159.0
2024-10-15 14:45:00,1154000.0,710000.0,83306.0,68577.9,6423.44
2024-10-15 14:50:00,1162000.0,710000.0,91498.6,68282.7,14911.3
2024-10-15 14:55:00,1163000.0,700000.0,92166.2,69518.3,14300.1
2024-10-15 15:00:00,1162000.0,707000.0,90896.6,71992.7,10555.6
2024-10-15 15:05:00,1166000.0,714000.0,95070.9,73525.6,13283.4
2024-10-15 15:10:00,1163000.0,732000.0,92315.9,71510.7,12543.3
2024-10-15 15:15:00,1170000.0,739000.0,98862.3,66303.8,24383.4
2024-10-15 15:20:00,1157000.0,723000.0,85767.4,55829.5,21762.8
2024-10-15 15:25:00,1152000.0,713000.0,81210.7,47803.0,25276.7
2024-10-15 15:30:00,1150000.0,704000.0,79142.3,45155.3,25856.0
2024-10-15 15:35:00,1155000.0,702000.0,84289.1,45837.6,30367.2
2024-10-15 15:40:00,1170000.0,702000.0,98833.7,48720.1,42030.1
2024-10-15 15:45:00,1175000.0,704000.0,104378.0,49936.9,46294.8
2024-10-15 15:50:00,1167000.0,707000.0,95419.2,50290.9,37052.7
2024-10-15 15:55:00,1163000.0,713000.0,91539.5,48709.7,34667.6
2024-10-15 16:00:00,1159000.0,716000.0,88364.5,46402.1,33758.5
2024-10-15 16:05:00,1157000.0,714000.0,84198.7,42621.0,33120.9
2024-10-15 16:10:00,1162000.0,714000.0,89335.2,39440.2,41437.8
2024-10-15 16:15:00,1165000.0,716000.0,90948.6,35226.3,47181.8
2024-10-15 16:20:00,1165000.0,714000.0,91913.6,32234.7,51179.0
2024-10-15 16:25:00,1162000.0,717000.0,89042.8,29531.3,51054.3
2024-10-15 16:30:00,1155000.0,716000.0,81278.7,26968.0,45937.3
2024-10-15 16:35:00,1150000.0,723000.0,76850.5,23436.2,45040.0
2024-10-15 16:40:00,1142000.0,719000.0,69749.0,20199.8,41170.2
2024-10-15 16:45:00,1138000.0,722000.0,64989.2,16733.1,39924.6
2024-10-15 16:50:00,1129000.0,720000.0,56456.9,14589.8,33534.8
2024-10-15 16:55:00,1128000.0,722000.0,54292.2,13846.1,32155.9
2024-10-15 17:00:00,1126000.0,721000.0,53493.9,13996.8,31206.9
2024-10-15 17:05:00,1136000.0,721000.0,59003.4,13823.9,36889.6
2024-10-15 17:10:00,1137000.0,722000.0,60409.0,13153.6,38875.1
2024-10-15 17:15:00,1139000.0,724000.0,62058.8,12736.4,40936.0
2024-10-15 17:20:00,1139000.0,724000.0,61733.9,10535.5,42763.7
2024-10-15 17:25:00,1137000.0,725000.0,61439.1,9691.2,43309.5
2024-10-15 17:30:00,1146000.0,728000.0,69960.0,8806.4,52710.2
2024-10-15 17:35:00,1151000.0,729000.0,73326.5,7368.45,57513.0
2024-10-15 17:40:00,1146000.0,734000.0,69484.7,5408.82,55629.9
2024-10-15 17:45:00,1142000.0,731000.0,64863.2,4168.71,52206.1
2024-10-15 17:50:00,1136000.0,733000.0,58543.9,3446.15,46616.4
2024-10-15 17:55:00,1125000.0,743000.0,48061.4,3120.24,36462.3
2024-10-15 18:00:00,1118000.0,745000.0,41320.8,2774.67,30112.2
2024-10-15 18:05:00,1135000.0,759000.0,57019.0,2699.67,45892.9
2024-10-15 18:10:00,1136000.0,766000.0,59746.6,2161.95,49201.7
2024-10-15 18:15:00,1138000.0,765000.0,61030.3,2932.59,49717.3
2024-10-15 18:20:00,1133000.0,765000.0,55507.5,3264.35,43861.1
2024-10-15 18:25:00,1132000.0,766000.0,54523.1,3342.16,42799.0
2024-10-15 18:30:00,1135000.0,768000.0,58566.1,3234.5,46907.1
2024-10-15 18:35:00,1138000.0,768000.0,61408.2,3318.4,49750.0
2024-10-15 18:40:00,1137000.0,764000.0,61279.9,3356.46,49754.9
2024-10-15 18:45:00,1146000.0,768000.0,68353.6,4275.23,55866.1
2024-10-15 18:50:00,1152000.0,767000.0,74733.6,4339.03,62094.6
2024-10-15 18:55:00,1142000.0,769000.0,65393.9,4288.91,52762.3
2024-10-15 19:00:00,1140000.0,764000.0,62607.2,4160.9,50102.3
2024-10-15 19:05:00,1151000.0,761000.0,67439.6,4137.3,54913.7
2024-10-15 19:10:00,1164000.0,762000.0,81912.2,4910.69,68612.9
2024-10-15 19:15:00,1163000.0,758000.0,80238.5,5462.46,66431.1
2024-10-15 19:20:00,1168000.0,760000.0,85477.9,5591.98,71498.8
2024-10-15 19:25:00,1179000.0,756000.0,96065.0,5448.84,82185.8
2024-10-15 19:30:00,1189000.0,758000.0,105252.0,5350.86,91471.3
2024-10-15 19:35:00,1184000.0,753000.0,101440.0,5055.24,87953.8
2024-10-15 19:40:00,1184000.0,755000.0,100346.0,4934.51,87022.6
2024-10-15 19:45:00,1181000.0,757000.0,98264.9,4924.36,84953.4
2024-10-15 19:50:00,1181000.0,758000.0,98456.7,4827.39,85283.9
2024-10-15 19:55:00,1176000.0,780000.0,93145.1,4632.73,80217.3
2024-10-15 20:00:00,1176000.0,776000.0,93423.7,4621.27,80521.4
2024-10-15 20:05:00,1168000.0,772000.0,83913.7,4607.91,71082.8
2024-10-15 20:10:00,1164000.0,768000.0,81027.6,4550.47,68259.3
2024-10-15 20:15:00,1158000.0,768000.0,75352.5,4098.78,63034.1
2024-10-15 20:20:00,1165000.0,767000.0,82152.3,3609.28,70271.9
2024-10-15 20:25:00,1160000.0,763000.0,76975.8,3580.23,65121.3
2024-10-15 20:30:00,1148000.0,759000.0,65223.4,3320.3,53624.1
2024-10-15 20:35:00,1151000.0,756000.0,67604.0,3116.17,56200.9
2024-10-15 20:40:00,1152000.0,752000.0,68774.6,2753.06,57738.4
2024-10-15 20:45:00,1150000.0,752000.0,66624.4,2768.79,55567.1
2024-10-15 20:50:00,1140000.0,750000.0,57494.3,2732.01,46470.1
2024-10-15 20:55:00,1132000.0,741000.0,49106.8,2097.37,38713.7
2024-10-15 21:00:00,1124000.0,738000.0,41437.6,1992.72,31192.5
2024-10-15 21:05:00,1122000.0,722000.0,38635.7,1344.87,29037.5
2024-10-15 21:10:00,1123000.0,715000.0,40745.9,1070.56,31465.8
2024-10-15 21:15:00,1135000.0,714000.0,51989.4,0.0,42983.9
2024-10-15 21:20:00,1140000.0,713000.0,56816.5,0.0,48048.3
2024-10-15 21:25:00,1134000.0,706000.0,50121.1,0.0,41332.1
2024-10-15 21:30:00,1129000.0,701000.0,45931.3,0.0,37214.3
2024-10-15 21:35:00,1132000.0,698000.0,48448.5,0.0,39830.2
2024-10-15 21:40:00,1137000.0,695000.0,54394.0,0.0,45763.9
2024-10-15 21:45:00,1146000.0,691000.0,63528.6,0.0,54935.0
2024-10-15 21:50:00,1155000.0,690000.0,72641.4,0.0,64086.1
2024-10-15 21:55:00,1167000.0,700000.0,83673.5,0.0,75080.0
2024-10-15 22:00:00,1168000.0,697000.0,84436.4,0.0,75842.1
2024-10-15 22:05:00,1176000.0,700000.0,92134.1,0.0,83730.7
2024-10-15 22:10:00,1174000.0,696000.0,90488.5,0.0,82158.1
2024-10-15 22:15:00,1170000.0,694000.0,86864.4,0.0,78546.5
2024-10-15 22:20:00,1161000.0,686000.0,77570.9,0.0,69361.4
2024-10-15 22:25:00,1156000.0,683000.0,74086.5,0.0,65917.0
2024-10-15 22:30:00,1158000.0,684000.0,74650.7,0.0,66525.3
2024-10-15 22:35:00,1159000.0,678000.0,76136.4,0.0,67967.9
2024-10-15 22:40:00,1157000.0,664000.0,74849.8,0.0,66681.6
2024-10-15 22:45:00,1158000.0,660000.0,75417.8,0.0,67251.5
2024-10-15 22:50:00,1159000.0,658000.0,76098.1,0.0,67886.4
2024-10-15 22:55:00,1166000.0,654000.0,82434.6,0.0,74223.3
2024-10-15 23:00:00,1161000.0,651000.0,77985.7,0.0,69773.6
2024-10-15 23:05:00,1155000.0,651000.0,72019.6,0.0,63807.4
2024-10-15 23:10:00,1151000.0,647000.0,68706.0,0.0,60496.7
2024-10-15 23:15:00,1154000.0,645000.0,71906.1,0.0,63739.6
2024-10-15 23:20:00,1164000.0,639000.0,81192.9,0.0,73127.0
2024-10-15 23:25:00,1169000.0,633000.0,85782.5,0.0,77764.7
2024-10-15 23:30:00,1168000.0,631000.0,85375.9,0.0,77403.2
2024-10-15 23:35:00,1159000.0,624000.0,74652.0,0.0,66634.7
2024-10-15 23:40:00,1153000.0,624000.0,70503.1,0.0,62529.1
2024-10-15 23:45:00,1153000.0,618000.0,69859.7,0.0,61882.8
2024-10-15 23:50:00,1151000.0,614000.0,68251.7,0.0,60233.7
2024-10-16 00:00:00,1155000.0,607000.0,71099.9,0.0,63125.3
