기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-09 07:30:00,1208000.0,727000.0,50654.1,30248.8,8506.17
2024-09-09 07:35:00,1211000.0,731000.0,54111.4,34607.3,9226.7
2024-09-09 07:40:00,1215000.0,739000.0,57694.3,38990.9,8408.91
2024-09-09 07:45:00,1219000.0,744000.0,61953.4,43561.9,8056.91
2024-09-09 07:50:00,1224000.0,748000.0,66510.7,49237.6,6825.34
2024-09-09 07:55:00,1232000.0,756000.0,74626.3,54612.3,8454.7
2024-09-09 08:00:00,1235000.0,759000.0,78111.0,59119.5,8096.16
2024-09-09 08:05:00,1235000.0,774000.0,85528.0,65806.3,7782.41
2024-09-09 08:10:00,1238000.0,779000.0,88980.4,71597.4,7085.61
2024-09-09 08:15:00,1245000.0,779000.0,96669.8,78149.9,8281.47
2024-09-09 08:20:00,1256000.0,789000.0,106794.0,87875.8,7001.79
2024-09-09 08:25:00,1263000.0,799000.0,113895.0,96577.3,6048.8
2024-09-09 08:30:00,1268000.0,809000.0,118550.0,101268.0,7004.43
2024-09-09 08:35:00,1275000.0,818000.0,125532.0,108061.0,7205.64
2024-09-09 08:40:00,1282000.0,818000.0,133257.0,112604.0,10405.8
2024-09-09 08:45:00,1292000.0,832000.0,143773.0,118650.0,13317.7
2024-09-09 08:50:00,1296000.0,839000.0,147354.0,124354.0,12809.2
2024-09-09 08:55:00,1303000.0,850000.0,154138.0,130037.0,12495.6
2024-09-09 09:00:00,1307000.0,850000.0,158261.0,135860.0,10615.6
2024-09-09 09:05:00,1310000.0,854000.0,164385.0,142073.0,12108.7
2024-09-09 09:10:00,1318000.0,865000.0,171752.0,148717.0,12785.1
2024-09-09 09:15:00,1327000.0,878000.0,180845.0,156968.0,12501.8
2024-09-09 09:20:00,1336000.0,891000.0,189884.0,163711.0,16009.1
2024-09-09 09:25:00,1339000.0,879000.0,193287.0,166849.0,16117.2
2024-09-09 09:30:00,1345000.0,877000.0,198460.0,169427.0,18420.1
2024-09-09 09:35:00,1349000.0,877000.0,203869.0,173117.0,20533.4
2024-09-09 09:40:00,1357000.0,879000.0,211681.0,176867.0,24581.5
2024-09-09 09:45:00,1365000.0,884000.0,218754.0,184437.0,24086.6
2024-09-09 09:50:00,1372000.0,874000.0,225305.0,189132.0,25999.7
2024-09-09 09:55:00,1373000.0,880000.0,226585.0,191434.0,24279.1
2024-09-09 10:00:00,1383000.0,881000.0,236513.0,200755.0,25507.4
2024-09-09 10:05:00,1389000.0,899000.0,245288.0,205917.0,29117.4
2024-09-09 10:10:00,1398000.0,903000.0,255756.0,213253.0,32261.8
2024-09-09 10:15:00,1404000.0,897000.0,260538.0,215909.0,34385.7
2024-09-09 10:20:00,1405000.0,904000.0,262802.0,216301.0,36040.0
2024-09-09 10:25:00,1418000.0,913000.0,276054.0,223846.0,41424.3
2024-09-09 10:30:00,1421000.0,919000.0,278261.0,227693.0,40367.7
2024-09-09 10:35:00,1422000.0,916000.0,279115.0,227378.0,41503.0
2024-09-09 10:40:00,1421000.0,928000.0,277787.0,232468.0,35097.6
2024-09-09 10:45:00,1415000.0,918000.0,273257.0,230833.0,32233.5
2024-09-09 10:50:00,1416000.0,921000.0,272890.0,231173.0,32986.3
2024-09-09 10:55:00,1420000.0,926000.0,276986.0,230112.0,37194.4
2024-09-09 11:00:00,1416000.0,926000.0,274690.0,228598.0,36361.3
2024-09-09 11:05:00,1416000.0,927000.0,275208.0,234670.0,30800.2
2024-09-09 11:10:00,1421000.0,922000.0,279321.0,232960.0,36573.1
2024-09-09 11:15:00,1422000.0,920000.0,281341.0,237107.0,32357.5
2024-09-09 11:20:00,1423000.0,929000.0,282534.0,240158.0,32305.0
2024-09-09 11:25:00,1425000.0,922000.0,284408.0,241181.0,33204.2
2024-09-09 11:30:00,1430000.0,926000.0,289859.0,242344.0,37430.0
2024-09-09 11:35:00,1428000.0,910000.0,286884.0,239226.0,37696.2
2024-09-09 11:40:00,1435000.0,926000.0,294643.0,244675.0,40865.1
2024-09-09 11:45:00,1437000.0,921000.0,298445.0,247954.0,41748.2
2024-09-09 11:50:00,1446000.0,920000.0,305315.0,248350.0,45430.2
2024-09-09 11:55:00,1440000.0,921000.0,298680.0,247018.0,41435.3
2024-09-09 12:00:00,1450000.0,924000.0,309499.0,250123.0,49159.2
2024-09-09 12:05:00,1451000.0,925000.0,311077.0,251210.0,48752.3
2024-09-09 12:10:00,1459000.0,941000.0,319902.0,255556.0,52863.8
2024-09-09 12:15:00,1465000.0,941000.0,323368.0,256147.0,56431.2
2024-09-09 12:20:00,1452000.0,952000.0,312043.0,248059.0,53667.7
2024-09-09 12:25:00,1457000.0,946000.0,317138.0,249213.0,57625.8
2024-09-09 12:30:00,1454000.0,938000.0,313722.0,244894.0,58572.9
2024-09-09 12:35:00,1463000.0,948000.0,323007.0,243426.0,69295.7
2024-09-09 12:40:00,1467000.0,935000.0,326993.0,246116.0,70558.7
2024-09-09 12:45:00,1462000.0,939000.0,322899.0,240883.0,70576.8
2024-09-09 12:50:00,1468000.0,962000.0,328465.0,247195.0,71103.8
2024-09-09 12:55:00,1475000.0,942000.0,334540.0,248384.0,75965.8
2024-09-09 13:00:00,1475000.0,958000.0,335163.0,247275.0,76936.6
2024-09-09 13:05:00,1491000.0,973000.0,352564.0,248434.0,93062.4
2024-09-09 13:10:00,1477000.0,967000.0,339644.0,244344.0,85039.5
2024-09-09 13:15:00,1472000.0,978000.0,333969.0,239967.0,83742.2
2024-09-09 13:20:00,1463000.0,974000.0,325426.0,234388.0,79619.0
2024-09-09 13:25:00,1467000.0,976000.0,328596.0,235398.0,82098.3
2024-09-09 13:30:00,1461000.0,974000.0,321764.0,233791.0,77784.4
2024-09-09 13:35:00,1466000.0,982000.0,327745.0,236789.0,80098.0
2024-09-09 13:40:00,1462000.0,962000.0,323897.0,232133.0,80330.0
2024-09-09 13:45:00,1457000.0,959000.0,319027.0,229534.0,79258.5
2024-09-09 13:50:00,1459000.0,987000.0,320266.0,234771.0,75249.0
2024-09-09 13:55:00,1464000.0,972000.0,325749.0,234241.0,81252.9
2024-09-09 14:00:00,1457000.0,965000.0,318632.0,228169.0,79237.5
2024-09-09 14:05:00,1440000.0,986000.0,320391.0,230179.0,80046.1
2024-09-09 14:10:00,1437000.0,973000.0,316645.0,233987.0,72462.1
2024-09-09 14:15:00,1440000.0,961000.0,319799.0,231304.0,78312.2
2024-09-09 14:20:00,1436000.0,964000.0,314668.0,230320.0,74192.9
2024-09-09 14:25:00,1434000.0,992000.0,314563.0,233855.0,70512.0
2024-09-09 14:30:00,1433000.0,985000.0,313852.0,228718.0,74468.6
2024-09-09 14:35:00,1423000.0,981000.0,302984.0,225207.0,67571.1
2024-09-09 14:40:00,1423000.0,998000.0,303150.0,224019.0,69003.6
2024-09-09 14:45:00,1427000.0,998000.0,306412.0,223197.0,73091.6
2024-09-09 14:50:00,1420000.0,994000.0,299060.0,213128.0,76342.5
2024-09-09 14:55:00,1405000.0,985000.0,284155.0,207370.0,67192.5
2024-09-09 15:00:00,1407000.0,979000.0,287152.0,203566.0,73952.3
2024-09-09 15:05:00,1411000.0,979000.0,291188.0,202120.0,79477.3
2024-09-09 15:10:00,1406000.0,986000.0,284108.0,205622.0,68902.5
2024-09-09 15:15:00,1401000.0,981000.0,279798.0,200125.0,70082.3
2024-09-09 15:20:00,1406000.0,991000.0,285213.0,197303.0,78319.3
2024-09-09 15:25:00,1393000.0,988000.0,271706.0,197307.0,63776.1
2024-09-09 15:30:00,1385000.0,994000.0,275159.0,197211.0,69588.4
2024-09-09 15:35:00,1384000.0,999000.0,273421.0,196812.0,64302.8
2024-09-09 15:40:00,1387000.0,1010000.0,275927.0,196817.0,69438.5
2024-09-09 15:45:00,1382000.0,1018000.0,270841.0,196917.0,64402.4
2024-09-09 15:50:00,1384000.0,1019000.0,274843.0,191515.0,71103.0
2024-09-09 15:55:00,1364000.0,1024000.0,254391.0,178206.0,66512.9
2024-09-09 16:00:00,1356000.0,1026000.0,245637.0,174327.0,61751.7
2024-09-09 16:05:00,1349000.0,1022000.0,236107.0,166758.0,57813.9
2024-09-09 16:10:00,1331000.0,1031000.0,219126.0,158467.0,50716.8
2024-09-09 16:15:00,1337000.0,1033000.0,225036.0,152586.0,62818.9
2024-09-09 16:20:00,1323000.0,1016000.0,211185.0,143505.0,55688.2
2024-09-09 16:25:00,1318000.0,1023000.0,205873.0,137415.0,58986.1
2024-09-09 16:30:00,1322000.0,1032000.0,209797.0,132768.0,65146.0
2024-09-09 16:35:00,1321000.0,1041000.0,208717.0,130935.0,66848.6
2024-09-09 16:40:00,1314000.0,1039000.0,202364.0,128059.0,63633.3
2024-09-09 16:45:00,1313000.0,1045000.0,199769.0,121912.0,66461.4
2024-09-09 16:50:00,1299000.0,1056000.0,186765.0,114368.0,63017.1
2024-09-09 16:55:00,1293000.0,1060000.0,180698.0,106728.0,62161.5
2024-09-09 17:00:00,1293000.0,1057000.0,180601.0,103258.0,67419.3
2024-09-09 17:05:00,1279000.0,1056000.0,167968.0,97479.9,60612.3
2024-09-09 17:10:00,1268000.0,1059000.0,156443.0,85284.1,61275.7
2024-09-09 17:15:00,1257000.0,1056000.0,145593.0,80724.0,54182.3
2024-09-09 17:20:00,1255000.0,1059000.0,141547.0,75847.7,54121.0
2024-09-09 17:25:00,1255000.0,1065000.0,142536.0,70035.1,62528.2
2024-09-09 17:30:00,1247000.0,1071000.0,134826.0,65348.7,59451.5
2024-09-09 17:35:00,1241000.0,1068000.0,129087.0,61401.0,55749.7
2024-09-09 17:40:00,1225000.0,1070000.0,113591.0,56855.5,46777.4
2024-09-09 17:45:00,1227000.0,1072000.0,114546.0,51579.6,51454.6
2024-09-09 17:50:00,1231000.0,1069000.0,119291.0,47189.3,62119.2
2024-09-09 17:55:00,1225000.0,1069000.0,113914.0,42149.9,61834.6
2024-09-09 18:00:00,1221000.0,1063000.0,110322.0,38422.1,61858.3
2024-09-09 18:05:00,1250000.0,1054000.0,106553.0,34262.7,62241.8
2024-09-09 18:10:00,1246000.0,1055000.0,103292.0,29692.1,63581.2
2024-09-09 18:15:00,1236000.0,1052000.0,93978.6,22973.7,60963.6
2024-09-09 18:20:00,1232000.0,1053000.0,88378.3,20669.4,57680.5
2024-09-09 18:25:00,1234000.0,1051000.0,90315.6,17756.8,60357.5
2024-09-09 18:30:00,1232000.0,1055000.0,89136.8,15302.8,63914.1
2024-09-09 18:35:00,1230000.0,1050000.0,87485.1,12807.3,64750.7
2024-09-09 18:40:00,1232000.0,1057000.0,87808.3,10658.1,67183.1
2024-09-09 18:45:00,1228000.0,1059000.0,84680.0,9254.82,65508.7
2024-09-09 18:50:00,1223000.0,1061000.0,79598.4,8096.21,61515.0
2024-09-09 18:55:00,1225000.0,1061000.0,81034.6,8419.4,60822.6
2024-09-09 19:00:00,1228000.0,1058000.0,86075.3,8417.77,67627.4
2024-09-09 19:05:00,1238000.0,1056000.0,90934.0,8408.6,72395.2
2024-09-09 19:10:00,1237000.0,1054000.0,89666.8,7854.75,70222.7
2024-09-09 19:15:00,1233000.0,1053000.0,85196.4,7394.19,67655.4
2024-09-09 19:20:00,1233000.0,1055000.0,86880.9,7111.35,67789.6
2024-09-09 19:25:00,1230000.0,1050000.0,82602.3,7109.6,65475.0
2024-09-09 19:30:00,1231000.0,1048000.0,84192.0,7076.98,67015.5
2024-09-09 19:35:00,1235000.0,1046000.0,89022.8,6922.78,69779.6
2024-09-09 19:40:00,1234000.0,1043000.0,86595.3,7004.49,69513.6
2024-09-09 19:45:00,1232000.0,1040000.0,85162.2,6989.36,67755.2
2024-09-09 19:50:00,1232000.0,1036000.0,85771.1,6984.41,66506.3
2024-09-09 19:55:00,1227000.0,1034000.0,79795.4,6951.39,62606.6
2024-09-09 20:00:00,1224000.0,1026000.0,77184.7,6938.53,59738.3
2024-09-09 20:05:00,1220000.0,1024000.0,69876.5,6935.41,51833.0
2024-09-09 20:10:00,1222000.0,1018000.0,71734.1,6943.15,53542.1
2024-09-09 20:15:00,1225000.0,1014000.0,75692.5,6810.09,58815.2
2024-09-09 20:20:00,1224000.0,1014000.0,73985.0,6631.97,56275.0
2024-09-09 20:25:00,1222000.0,1010000.0,72454.6,6744.09,54441.6
2024-09-09 20:30:00,1217000.0,1005000.0,66911.8,6403.17,50451.4
2024-09-09 20:35:00,1220000.0,1002000.0,69737.7,6270.5,51217.5
2024-09-09 20:40:00,1217000.0,996000.0,67179.4,6263.94,48775.3
2024-09-09 20:45:00,1213000.0,990000.0,62241.0,5985.38,46198.4
2024-09-09 20:50:00,1210000.0,985000.0,59890.9,5625.57,43677.4
2024-09-09 20:55:00,1213000.0,977000.0,62557.6,5547.27,44700.6
2024-09-09 21:00:00,1208000.0,971000.0,58028.6,5568.93,42031.9
2024-09-09 21:05:00,1203000.0,965000.0,51225.2,5420.56,33954.9
2024-09-09 21:10:00,1204000.0,956000.0,52978.2,5350.28,35368.2
2024-09-09 21:15:00,1205000.0,955000.0,53439.7,5175.27,37969.8
2024-09-09 21:20:00,1202000.0,951000.0,50485.2,5153.34,34223.2
2024-09-09 21:25:00,1196000.0,942000.0,44379.3,4312.41,28938.2
2024-09-09 21:30:00,1193000.0,934000.0,40877.4,4091.87,26738.9
2024-09-09 21:35:00,1195000.0,933000.0,43311.2,3956.98,27627.5
2024-09-09 21:40:00,1192000.0,925000.0,40261.9,3658.63,25515.2
2024-09-09 21:45:00,1192000.0,919000.0,40399.2,3236.05,27166.0
2024-09-09 21:50:00,1196000.0,915000.0,43817.4,2813.58,28703.4
2024-09-09 21:55:00,1200000.0,906000.0,48458.7,2714.44,35727.1
2024-09-09 22:00:00,1204000.0,901000.0,51541.6,2520.77,38970.7
2024-09-09 22:05:00,1209000.0,896000.0,57073.9,2255.48,42548.1
2024-09-09 22:10:00,1207000.0,889000.0,55204.0,2132.05,43008.2
2024-09-09 22:15:00,1207000.0,886000.0,54866.6,1600.9,43188.5
2024-09-09 22:20:00,1204000.0,880000.0,51857.4,1274.18,40015.9
2024-09-09 22:25:00,1203000.0,877000.0,50944.9,0.0,38370.8
2024-09-09 22:30:00,1195000.0,873000.0,43332.9,0.0,32541.5
2024-09-09 22:35:00,1191000.0,869000.0,39632.6,0.0,28808.8
2024-09-09 22:40:00,1194000.0,862000.0,42130.6,0.0,29184.4
2024-09-09 22:50:00,1139000.0,848000.0,36986.6,0.0,26105.2
2024-09-09 22:55:00,1136000.0,840000.0,34232.0,0.0,21366.3
2024-09-09 23:00:00,1136000.0,841000.0,33863.1,0.0,22797.6
2024-09-09 23:05:00,1134000.0,836000.0,31185.9,0.0,20128.2
2024-09-09 23:10:00,1137000.0,827000.0,33696.6,0.0,21431.0
2024-09-09 23:15:00,1135000.0,823000.0,31422.5,0.0,20756.9
2024-09-09 23:20:00,1136000.0,819000.0,33188.4,0.0,21253.8
2024-09-09 23:25:00,1137000.0,810000.0,33528.2,0.0,22044.2
2024-09-09 23:30:00,1133000.0,809000.0,30180.3,0.0,19628.0
2024-09-09 23:35:00,1133000.0,802000.0,30685.9,0.0,19180.0
2024-09-09 23:40:00,1134000.0,798000.0,30517.6,0.0,17831.7
2024-09-09 23:50:00,1132000.0,787000.0,29050.6,0.0,18377.6
2024-09-10 00:00:00,1134000.0,774000.0,31067.8,0.0,20444.4
