기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-27 04:05:00,1207000.0,550000.0,13224.0,0.0,1022.86
2024-06-27 04:10:00,1208000.0,550000.0,13919.0,0.0,817.602
2024-06-27 04:15:00,1208000.0,552000.0,13661.9,0.0,516.315
2024-06-27 04:20:00,1208000.0,550000.0,14698.6,0.0,1903.47
2024-06-27 04:25:00,1210000.0,547000.0,15795.3,0.0,3665.6
2024-06-27 04:30:00,1209000.0,549000.0,14827.5,0.0,2328.5
2024-06-27 04:35:00,1208000.0,551000.0,14159.1,0.0,1620.6
2024-06-27 04:40:00,1208000.0,549000.0,14473.0,0.0,483.961
2024-06-27 04:45:00,1208000.0,551000.0,13564.9,0.0,1086.8
2024-06-27 04:50:00,1208000.0,551000.0,13641.7,0.0,774.573
2024-06-27 04:55:00,1209000.0,551000.0,14844.0,0.0,703.076
2024-06-27 05:00:00,1207000.0,553000.0,13340.8,0.0,855.998
2024-06-27 05:05:00,1209000.0,556000.0,13714.5,0.0,1299.18
2024-06-27 05:10:00,1209000.0,557000.0,14514.8,0.0,1856.7
2024-06-27 05:15:00,1212000.0,558000.0,16835.4,0.0,2343.47
2024-06-27 05:20:00,1210000.0,547000.0,15189.5,0.0,2767.69
2024-06-27 05:25:00,1211000.0,550000.0,15465.5,0.0,2466.24
2024-06-27 05:30:00,1210000.0,552000.0,15020.2,0.0,2496.04
2024-06-27 05:35:00,1210000.0,556000.0,14926.3,0.0,3140.34
2024-06-27 05:40:00,1214000.0,558000.0,19209.1,0.0,4724.7
2024-06-27 05:45:00,1212000.0,561000.0,16562.3,0.0,4739.1
2024-06-27 05:50:00,1215000.0,567000.0,19980.3,0.0,7293.11
2024-06-27 05:55:00,1214000.0,565000.0,18897.0,0.0,5550.91
2024-06-27 06:00:00,1217000.0,572000.0,21875.6,0.0,8350.17
2024-06-27 06:05:00,1215000.0,575000.0,23176.0,0.0,8882.87
2024-06-27 06:10:00,1214000.0,582000.0,22112.9,0.0,9297.85
2024-06-27 06:15:00,1216000.0,585000.0,23887.3,0.0,9417.76
2024-06-27 06:20:00,1215000.0,586000.0,23331.0,0.0,10396.5
2024-06-27 06:25:00,1215000.0,591000.0,23222.7,0.0,11246.9
2024-06-27 06:30:00,1220000.0,593000.0,27625.1,0.0,12771.3
2024-06-27 06:35:00,1220000.0,598000.0,27894.6,0.0,13137.1
2024-06-27 06:40:00,1220000.0,599000.0,27888.0,0.0,14190.4
2024-06-27 06:45:00,1222000.0,603000.0,29963.0,0.0,15956.0
2024-06-27 06:50:00,1223000.0,606000.0,31256.1,1343.02,16853.3
2024-06-27 06:55:00,1226000.0,611000.0,33716.1,1981.53,18741.7
2024-06-27 07:00:00,1225000.0,618000.0,32307.5,2278.96,17800.2
2024-06-27 07:05:00,1223000.0,626000.0,30534.4,3257.74,15483.2
2024-06-27 07:10:00,1224000.0,627000.0,31559.3,3920.28,13248.0
2024-06-27 07:15:00,1222000.0,637000.0,30161.7,4700.52,13404.9
2024-06-27 07:20:00,1221000.0,642000.0,28770.8,6058.78,10788.2
2024-06-27 07:25:00,1223000.0,647000.0,30694.4,7074.58,8925.52
2024-06-27 07:30:00,1222000.0,651000.0,30480.7,7223.99,8731.75
2024-06-27 07:35:00,1222000.0,656000.0,30130.3,6979.22,9830.7
2024-06-27 07:40:00,1225000.0,664000.0,33014.0,7341.23,11182.6
2024-06-27 07:45:00,1225000.0,667000.0,32780.2,7974.3,11261.4
2024-06-27 07:50:00,1224000.0,674000.0,31826.7,8210.15,11147.5
2024-06-27 07:55:00,1225000.0,679000.0,32795.4,8408.68,9976.42
2024-06-27 08:00:00,1228000.0,681000.0,36380.4,9246.06,15239.7
2024-06-27 08:05:00,1226000.0,686000.0,37079.1,10313.1,15177.2
2024-06-27 08:10:00,1228000.0,687000.0,39182.0,11659.4,13293.4
2024-06-27 08:15:00,1227000.0,694000.0,37773.4,13306.7,12803.5
2024-06-27 08:20:00,1227000.0,702000.0,38403.7,14460.4,12346.5
2024-06-27 08:25:00,1230000.0,706000.0,40751.6,15473.9,10898.4
2024-06-27 08:30:00,1231000.0,712000.0,41907.6,16681.2,10820.7
2024-06-27 08:35:00,1232000.0,718000.0,43551.9,17541.2,12968.8
2024-06-27 08:40:00,1235000.0,727000.0,45640.8,17527.1,13810.5
2024-06-27 08:45:00,1236000.0,735000.0,47222.9,17798.0,16419.2
2024-06-27 08:50:00,1234000.0,740000.0,45465.5,18279.4,14240.6
2024-06-27 08:55:00,1236000.0,749000.0,48420.9,17897.6,16268.0
2024-06-27 09:00:00,1233000.0,753000.0,44261.4,16680.3,14890.4
2024-06-27 09:05:00,1233000.0,758000.0,48373.9,16245.1,18448.5
2024-06-27 09:10:00,1234000.0,763000.0,48934.9,15823.0,19447.3
2024-06-27 09:15:00,1231000.0,761000.0,46045.0,15652.2,18392.9
2024-06-27 09:20:00,1232000.0,767000.0,47185.1,15603.6,19201.4
2024-06-27 09:25:00,1232000.0,768000.0,47762.5,14899.6,18225.1
2024-06-27 09:30:00,1231000.0,765000.0,46099.8,15321.2,18259.5
2024-06-27 09:35:00,1236000.0,762000.0,50910.9,15778.3,20727.9
2024-06-27 09:40:00,1236000.0,764000.0,50580.2,16684.0,20666.1
2024-06-27 09:45:00,1238000.0,765000.0,52289.1,18194.7,21201.6
2024-06-27 09:50:00,1243000.0,775000.0,57930.8,20662.7,23549.3
2024-06-27 09:55:00,1245000.0,783000.0,60430.6,22334.7,24959.6
2024-06-27 10:00:00,1247000.0,777000.0,60107.4,22655.4,24962.7
2024-06-27 10:05:00,1247000.0,786000.0,63133.6,22488.2,26842.3
2024-06-27 10:10:00,1246000.0,784000.0,61575.5,21994.0,27226.4
2024-06-27 10:15:00,1249000.0,789000.0,65706.3,21937.8,31999.3
2024-06-27 10:20:00,1257000.0,790000.0,72173.0,22041.5,38243.9
2024-06-27 10:25:00,1260000.0,792000.0,75107.1,22380.6,38758.9
2024-06-27 10:30:00,1261000.0,797000.0,76945.9,22438.4,42868.6
2024-06-27 10:35:00,1265000.0,802000.0,81396.9,21649.2,46306.1
2024-06-27 10:40:00,1269000.0,804000.0,84507.6,20864.1,50285.7
2024-06-27 10:45:00,1270000.0,802000.0,85808.3,19844.0,54180.7
2024-06-27 10:50:00,1266000.0,799000.0,83411.9,18563.3,52318.9
2024-06-27 10:55:00,1275000.0,797000.0,91834.6,18097.3,60683.3
2024-06-27 11:00:00,1276000.0,799000.0,91779.1,18952.7,59759.2
2024-06-27 11:05:00,1272000.0,799000.0,91287.6,19370.3,58190.3
2024-06-27 11:10:00,1278000.0,798000.0,97080.4,20445.3,63009.7
2024-06-27 11:15:00,1281000.0,800000.0,97382.1,21039.8,63553.6
2024-06-27 11:20:00,1286000.0,799000.0,103346.0,21764.7,68891.8
2024-06-27 11:25:00,1287000.0,801000.0,104642.0,23042.0,68815.2
2024-06-27 11:30:00,1296000.0,803000.0,113842.0,24087.2,77707.8
2024-06-27 11:35:00,1306000.0,809000.0,123486.0,25253.3,83798.4
2024-06-27 11:40:00,1302000.0,808000.0,121141.0,24682.1,84035.5
2024-06-27 11:45:00,1295000.0,809000.0,112347.0,23758.3,76261.5
2024-06-27 11:50:00,1282000.0,807000.0,98753.5,23358.5,63044.8
2024-06-27 11:55:00,1275000.0,811000.0,92694.4,22994.2,56022.2
2024-06-27 12:00:00,1266000.0,810000.0,83351.5,22191.7,47447.9
2024-06-27 12:05:00,1262000.0,814000.0,79862.6,21373.1,46778.1
2024-06-27 12:10:00,1265000.0,812000.0,83269.3,19797.8,51807.7
2024-06-27 12:15:00,1262000.0,814000.0,79197.1,18128.7,49385.0
2024-06-27 12:20:00,1259000.0,808000.0,77052.2,16176.4,47224.1
2024-06-27 12:25:00,1252000.0,812000.0,70457.7,14795.3,43900.5
2024-06-27 12:30:00,1257000.0,802000.0,74663.0,13802.8,49123.5
2024-06-27 12:35:00,1264000.0,814000.0,82205.5,13019.0,55659.2
2024-06-27 12:40:00,1267000.0,815000.0,85164.3,12818.0,59986.3
2024-06-27 12:45:00,1258000.0,814000.0,75412.3,11969.6,51123.5
2024-06-27 12:50:00,1248000.0,811000.0,64669.7,11028.7,41569.3
2024-06-27 12:55:00,1246000.0,814000.0,64018.7,10981.7,40953.9
2024-06-27 13:00:00,1253000.0,815000.0,70764.7,11323.8,47106.7
2024-06-27 13:05:00,1262000.0,816000.0,80624.8,11822.8,56202.1
2024-06-27 13:10:00,1263000.0,819000.0,82061.3,12576.7,57456.8
2024-06-27 13:15:00,1255000.0,820000.0,74322.7,12322.9,47536.1
2024-06-27 13:20:00,1251000.0,819000.0,69973.8,12584.3,43746.7
2024-06-27 13:25:00,1253000.0,817000.0,71807.2,12535.1,45235.5
2024-06-27 13:30:00,1252000.0,817000.0,71447.5,12968.7,44355.8
2024-06-27 13:35:00,1250000.0,815000.0,68488.3,13565.1,42250.3
2024-06-27 13:40:00,1254000.0,815000.0,73188.5,14159.6,44574.2
2024-06-27 13:45:00,1254000.0,811000.0,72977.9,14431.7,45107.4
2024-06-27 13:50:00,1258000.0,809000.0,75904.9,15079.1,47679.6
2024-06-27 13:55:00,1247000.0,809000.0,66107.8,15299.6,36519.1
2024-06-27 14:00:00,1243000.0,809000.0,61879.8,15961.4,32363.6
2024-06-27 14:05:00,1250000.0,807000.0,67653.6,17114.8,37053.4
2024-06-27 14:10:00,1236000.0,802000.0,53705.1,18177.5,22086.4
2024-06-27 14:15:00,1231000.0,801000.0,49420.1,19750.2,17697.5
2024-06-27 14:20:00,1237000.0,799000.0,54823.5,20382.3,21101.6
2024-06-27 14:25:00,1243000.0,797000.0,61086.0,21346.9,26358.4
2024-06-27 14:30:00,1246000.0,795000.0,64207.6,22374.6,29496.0
2024-06-27 14:35:00,1246000.0,796000.0,64010.5,22543.9,26849.2
2024-06-27 14:40:00,1244000.0,791000.0,62285.2,23394.0,25913.3
2024-06-27 14:45:00,1242000.0,796000.0,59817.2,25133.0,20752.7
2024-06-27 14:50:00,1237000.0,793000.0,54756.1,26279.8,16709.0
2024-06-27 14:55:00,1241000.0,794000.0,59599.8,27105.3,18144.9
2024-06-27 15:00:00,1241000.0,794000.0,59028.7,26597.7,18074.2
2024-06-27 15:05:00,1235000.0,788000.0,52730.8,26158.2,12862.4
2024-06-27 15:10:00,1235000.0,792000.0,52752.7,26434.5,13682.2
2024-06-27 15:15:00,1240000.0,795000.0,57646.5,27488.7,17940.2
2024-06-27 15:20:00,1244000.0,791000.0,62420.8,29289.1,18525.1
2024-06-27 15:25:00,1241000.0,794000.0,58664.2,29473.4,16562.7
2024-06-27 15:30:00,1237000.0,796000.0,56340.7,29305.3,14978.6
2024-06-27 15:35:00,1234000.0,794000.0,51667.1,29706.7,8194.18
2024-06-27 15:40:00,1233000.0,792000.0,50622.5,29231.2,6820.45
2024-06-27 15:45:00,1229000.0,797000.0,46510.0,27740.4,5804.82
2024-06-27 15:50:00,1227000.0,799000.0,44705.1,26642.4,6067.52
2024-06-27 15:55:00,1227000.0,797000.0,45135.4,25972.8,5688.16
2024-06-27 16:00:00,1227000.0,800000.0,44430.5,23757.5,6377.04
2024-06-27 16:05:00,1223000.0,799000.0,43176.7,21371.7,10001.2
2024-06-27 16:10:00,1223000.0,797000.0,43357.7,19504.9,10007.7
2024-06-27 16:15:00,1225000.0,793000.0,45395.7,18795.7,12141.4
2024-06-27 16:20:00,1223000.0,793000.0,43341.9,17204.0,14404.4
2024-06-27 16:25:00,1223000.0,791000.0,43778.8,16119.5,15212.7
2024-06-27 16:30:00,1226000.0,789000.0,45949.9,15950.1,16906.0
2024-06-27 16:35:00,1227000.0,788000.0,45566.7,17241.7,14343.6
2024-06-27 16:40:00,1230000.0,790000.0,49603.5,18794.0,18123.5
2024-06-27 16:45:00,1234000.0,799000.0,55293.8,19034.6,22875.5
2024-06-27 16:50:00,1234000.0,798000.0,54238.0,18180.9,22700.0
2024-06-27 16:55:00,1233000.0,799000.0,52318.8,16240.1,24123.9
2024-06-27 17:00:00,1229000.0,797000.0,48493.4,14645.8,21602.5
2024-06-27 17:05:00,1229000.0,800000.0,47491.9,13924.5,19106.2
2024-06-27 17:10:00,1228000.0,802000.0,45983.8,13056.2,20899.9
2024-06-27 17:15:00,1230000.0,809000.0,47964.2,12966.9,22811.9
2024-06-27 17:20:00,1230000.0,809000.0,47952.1,12422.0,21899.4
2024-06-27 17:25:00,1226000.0,801000.0,43438.0,10909.1,20590.8
2024-06-27 17:30:00,1223000.0,802000.0,41214.3,10247.6,19006.8
2024-06-27 17:35:00,1218000.0,803000.0,36042.9,9621.2,14468.2
2024-06-27 17:40:00,1221000.0,804000.0,39138.3,8802.76,16319.8
2024-06-27 17:45:00,1219000.0,803000.0,36633.7,7742.31,16810.8
2024-06-27 17:50:00,1218000.0,801000.0,36367.4,6767.03,17115.9
2024-06-27 17:55:00,1224000.0,802000.0,41986.0,6352.6,21047.8
2024-06-27 18:00:00,1227000.0,799000.0,45422.2,6301.93,26660.9
2024-06-27 18:05:00,1233000.0,800000.0,52146.3,6240.94,33595.6
2024-06-27 18:10:00,1231000.0,798000.0,49977.2,6298.98,31638.3
2024-06-27 18:15:00,1224000.0,796000.0,43188.2,5549.73,25591.4
2024-06-27 18:20:00,1221000.0,799000.0,40057.3,5414.65,21383.9
2024-06-27 18:25:00,1221000.0,801000.0,40171.5,5056.18,22308.9
2024-06-27 18:30:00,1221000.0,802000.0,40160.6,3727.58,24036.9
2024-06-27 18:35:00,1223000.0,797000.0,41589.7,2947.46,23988.7
2024-06-27 18:40:00,1215000.0,796000.0,34445.7,2526.9,20127.7
2024-06-27 18:45:00,1216000.0,796000.0,34605.4,2633.58,18434.5
2024-06-27 18:50:00,1214000.0,796000.0,32671.5,2852.72,17939.7
2024-06-27 18:55:00,1218000.0,803000.0,37291.8,2859.61,19867.6
2024-06-27 19:00:00,1218000.0,800000.0,37426.7,3031.98,21436.7
2024-06-27 19:05:00,1223000.0,800000.0,41867.1,2784.27,26745.0
2024-06-27 19:10:00,1223000.0,805000.0,42369.3,3043.02,27431.9
2024-06-27 19:15:00,1225000.0,802000.0,43492.8,3265.4,25528.6
2024-06-27 19:20:00,1220000.0,802000.0,38746.1,2010.14,23938.7
2024-06-27 19:25:00,1220000.0,799000.0,39623.6,1316.21,23711.4
2024-06-27 19:30:00,1221000.0,797000.0,39969.2,1058.69,24136.7
2024-06-27 19:35:00,1219000.0,795000.0,38561.6,0.0,23031.8
2024-06-27 19:40:00,1220000.0,796000.0,39063.2,0.0,23647.1
2024-06-27 19:45:00,1217000.0,803000.0,35126.6,0.0,19847.6
2024-06-27 19:50:00,1214000.0,809000.0,32825.7,0.0,18620.4
2024-06-27 19:55:00,1212000.0,805000.0,31472.5,0.0,18207.2
2024-06-27 20:00:00,1211000.0,799000.0,29920.6,0.0,15106.6
2024-06-27 20:05:00,1206000.0,799000.0,23027.4,0.0,11021.1
2024-06-27 20:10:00,1207000.0,797000.0,24668.5,0.0,11684.0
2024-06-27 20:15:00,1208000.0,796000.0,25399.8,0.0,11116.6
2024-06-27 20:20:00,1205000.0,795000.0,21617.2,0.0,9729.56
2024-06-27 20:25:00,1205000.0,791000.0,21550.9,0.0,7868.98
2024-06-27 20:30:00,1205000.0,791000.0,21349.6,0.0,9494.01
2024-06-27 20:35:00,1209000.0,787000.0,26456.5,0.0,13281.0
2024-06-27 20:40:00,1211000.0,784000.0,28012.4,0.0,13329.8
2024-06-27 20:45:00,1211000.0,779000.0,28440.2,0.0,14887.7
2024-06-27 20:50:00,1214000.0,774000.0,31545.4,0.0,17964.7
2024-06-27 20:55:00,1221000.0,771000.0,39044.3,0.0,24239.4
2024-06-27 21:00:00,1235000.0,767000.0,51296.5,0.0,37294.8
2024-06-27 21:05:00,1245000.0,770000.0,60049.4,0.0,46493.0
2024-06-27 21:10:00,1245000.0,764000.0,59689.6,0.0,46484.0
2024-06-27 21:15:00,1239000.0,758000.0,53812.7,0.0,39631.7
2024-06-27 21:20:00,1238000.0,754000.0,54151.2,0.0,42121.7
2024-06-27 21:25:00,1247000.0,750000.0,61598.1,0.0,47671.0
2024-06-27 21:30:00,1252000.0,751000.0,67655.2,0.0,55761.4
2024-06-27 21:35:00,1257000.0,750000.0,73080.2,0.0,60453.6
2024-06-27 21:40:00,1256000.0,744000.0,71207.1,0.0,56667.5
2024-06-27 21:45:00,1260000.0,744000.0,75505.0,0.0,61018.5
2024-06-27 21:50:00,1250000.0,738000.0,64961.6,0.0,51529.5
2024-06-27 21:55:00,1245000.0,737000.0,60340.6,0.0,45660.7
2024-06-27 22:00:00,1241000.0,731000.0,55766.9,0.0,42850.3
2024-06-27 22:05:00,1244000.0,734000.0,59073.1,0.0,45218.6
2024-06-27 22:10:00,1242000.0,727000.0,56314.0,0.0,42645.1
2024-06-27 22:15:00,1241000.0,725000.0,56390.2,0.0,44374.0
2024-06-27 22:20:00,1246000.0,719000.0,61273.9,0.0,46511.3
2024-06-27 22:25:00,1246000.0,720000.0,60904.9,0.0,47667.0
2024-06-27 22:30:00,1251000.0,718000.0,65737.3,0.0,51603.1
2024-06-27 22:35:00,1251000.0,712000.0,66209.9,0.0,53409.4
2024-06-27 22:40:00,1252000.0,710000.0,66748.3,0.0,54268.4
2024-06-27 22:45:00,1250000.0,705000.0,64950.7,0.0,50338.7
2024-06-27 22:50:00,1242000.0,696000.0,56363.2,0.0,44536.6
2024-06-27 22:55:00,1240000.0,699000.0,54431.9,0.0,42330.1
2024-06-27 23:00:00,1237000.0,696000.0,51985.8,0.0,37572.4
2024-06-27 23:05:00,1241000.0,694000.0,54862.9,0.0,42488.6
2024-06-27 23:10:00,1243000.0,694000.0,56649.8,0.0,44276.8
2024-06-27 23:15:00,1240000.0,687000.0,54263.4,0.0,40309.3
2024-06-27 23:20:00,1240000.0,685000.0,53987.0,0.0,41342.8
2024-06-27 23:25:00,1238000.0,682000.0,51562.2,0.0,39198.0
2024-06-27 23:30:00,1233000.0,677000.0,46930.8,0.0,33512.0
2024-06-27 23:35:00,1228000.0,672000.0,42366.3,0.0,28234.5
2024-06-27 23:40:00,1227000.0,667000.0,41450.1,0.0,27288.4
2024-06-27 23:45:00,1226000.0,665000.0,39915.9,0.0,25997.0
2024-06-27 23:50:00,1230000.0,659000.0,43584.4,0.0,29457.9
2024-06-28 00:00:00,1226000.0,650000.0,40075.5,0.0,26721.7
