기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-30 04:40:00,1263000.0,658000.0,11111.9,0.0,8606.12
2024-03-30 04:45:00,1263000.0,658000.0,10931.0,0.0,8425.22
2024-03-30 04:50:00,1263000.0,656000.0,10694.5,0.0,8225.56
2024-03-30 04:55:00,1263000.0,656000.0,11480.8,0.0,9000.47
2024-03-30 05:00:00,1263000.0,654000.0,11214.2,0.0,8777.21
2024-03-30 05:05:00,1262000.0,662000.0,10059.5,0.0,7576.02
2024-03-30 05:10:00,1264000.0,663000.0,11611.9,0.0,9174.43
2024-03-30 05:15:00,1267000.0,662000.0,14488.7,0.0,12007.9
2024-03-30 05:20:00,1269000.0,664000.0,16763.5,0.0,14282.7
2024-03-30 05:25:00,1271000.0,661000.0,18829.4,0.0,16395.8
2024-03-30 05:30:00,1279000.0,663000.0,27142.2,0.0,24661.1
2024-03-30 05:35:00,1288000.0,662000.0,36348.8,0.0,33827.5
2024-03-30 05:40:00,1290000.0,662000.0,38624.7,0.0,36060.4
2024-03-30 05:45:00,1298000.0,663000.0,46247.1,0.0,43727.5
2024-03-30 05:50:00,1302000.0,668000.0,50176.8,0.0,47611.1
2024-03-30 05:55:00,1308000.0,664000.0,56355.0,0.0,53922.5
2024-03-30 06:00:00,1317000.0,668000.0,64849.4,0.0,62503.4
2024-03-30 06:05:00,1320000.0,672000.0,68358.4,0.0,66051.5
2024-03-30 06:10:00,1321000.0,668000.0,67938.7,0.0,65593.5
2024-03-30 06:15:00,1320000.0,666000.0,67484.6,0.0,65181.0
2024-03-30 06:20:00,1326000.0,666000.0,73731.5,0.0,71387.2
2024-03-30 06:25:00,1339000.0,667000.0,87171.8,0.0,84827.5
2024-03-30 06:30:00,1344000.0,669000.0,91301.4,0.0,88939.5
2024-03-30 06:35:00,1346000.0,667000.0,93434.6,0.0,91062.0
2024-03-30 06:40:00,1343000.0,664000.0,90528.1,0.0,88093.0
2024-03-30 06:45:00,1336000.0,658000.0,84084.0,0.0,81491.5
2024-03-30 06:50:00,1348000.0,654000.0,97678.4,0.0,94329.6
2024-03-30 06:55:00,1358000.0,654000.0,105423.0,1975.47,101001.0
2024-03-30 07:00:00,1362000.0,649000.0,109627.0,3382.71,103709.0
2024-03-30 07:05:00,1367000.0,651000.0,115015.0,4902.23,107578.0
2024-03-30 07:10:00,1369000.0,647000.0,118499.0,7027.45,108978.0
2024-03-30 07:15:00,1375000.0,644000.0,125198.0,9176.48,113492.0
2024-03-30 07:20:00,1374000.0,637000.0,124453.0,11830.6,110239.0
2024-03-30 07:25:00,1380000.0,634000.0,128955.0,14624.3,111988.0
2024-03-30 07:30:00,1376000.0,624000.0,126891.0,17808.6,106699.0
2024-03-30 07:35:00,1374000.0,619000.0,124418.0,21275.7,100799.0
2024-03-30 07:40:00,1373000.0,609000.0,122186.0,25128.1,94745.5
2024-03-30 07:45:00,1377000.0,600000.0,127464.0,29319.5,95832.7
2024-03-30 07:50:00,1386000.0,593000.0,136117.0,33661.8,100107.0
2024-03-30 07:55:00,1396000.0,595000.0,145132.0,38648.1,104178.0
2024-03-30 08:00:00,1406000.0,591000.0,158887.0,44283.6,112290.0
2024-03-30 08:05:00,1413000.0,591000.0,164854.0,49379.6,113121.0
2024-03-30 08:10:00,1427000.0,584000.0,177688.0,55454.3,119870.0
2024-03-30 08:15:00,1436000.0,578000.0,186090.0,60739.1,122959.0
2024-03-30 08:20:00,1446000.0,584000.0,197272.0,66865.7,127990.0
2024-03-30 08:25:00,1454000.0,580000.0,205153.0,73297.0,129447.0
2024-03-30 08:30:00,1468000.0,579000.0,218652.0,78339.1,137874.0
2024-03-30 08:35:00,1467000.0,575000.0,220402.0,82747.7,135142.0
2024-03-30 08:40:00,1475000.0,579000.0,225363.0,88134.8,134720.0
2024-03-30 08:45:00,1490000.0,573000.0,239264.0,94013.7,142754.0
2024-03-30 08:50:00,1498000.0,571000.0,249998.0,99975.1,147613.0
2024-03-30 08:55:00,1505000.0,573000.0,255122.0,105036.0,147677.0
2024-03-30 09:00:00,1524000.0,571000.0,275297.0,110937.0,161994.0
2024-03-30 09:05:00,1505000.0,573000.0,261566.0,115941.0,143298.0
2024-03-30 09:10:00,1513000.0,576000.0,267335.0,122562.0,142446.0
2024-03-30 09:15:00,1520000.0,577000.0,276893.0,129798.0,144728.0
2024-03-30 09:20:00,1512000.0,572000.0,267786.0,134907.0,130512.0
2024-03-30 09:25:00,1506000.0,566000.0,265196.0,139869.0,122961.0
2024-03-30 09:30:00,1512000.0,566000.0,265500.0,144985.0,118149.0
2024-03-30 09:35:00,1502000.0,569000.0,258875.0,150589.0,105879.0
2024-03-30 09:40:00,1506000.0,571000.0,258725.0,157541.0,98735.5
2024-03-30 09:45:00,1496000.0,571000.0,250236.0,162419.0,85411.2
2024-03-30 09:50:00,1503000.0,567000.0,259446.0,165849.0,91191.8
2024-03-30 09:55:00,1494000.0,559000.0,249956.0,168380.0,79124.0
2024-03-30 10:00:00,1486000.0,552000.0,241798.0,171751.0,67638.0
2024-03-30 10:05:00,1484000.0,552000.0,246127.0,175957.0,67724.5
2024-03-30 10:10:00,1484000.0,559000.0,245567.0,183225.0,59872.0
2024-03-30 10:15:00,1486000.0,554000.0,247824.0,192068.0,53286.7
2024-03-30 10:20:00,1487000.0,559000.0,251825.0,197810.0,51506.1
2024-03-30 10:25:00,1490000.0,559000.0,252003.0,201568.0,47962.5
2024-03-30 10:30:00,1497000.0,565000.0,257560.0,205891.0,49231.5
2024-03-30 10:35:00,1502000.0,561000.0,265107.0,208568.0,54141.0
2024-03-30 10:40:00,1483000.0,568000.0,244465.0,210194.0,31907.3
2024-03-30 10:45:00,1480000.0,552000.0,242557.0,212438.0,27755.4
2024-03-30 10:50:00,1484000.0,559000.0,246146.0,214309.0,29509.6
2024-03-30 10:55:00,1485000.0,565000.0,248202.0,215316.0,30511.6
2024-03-30 11:00:00,1489000.0,553000.0,251030.0,220493.0,28163.2
2024-03-30 11:05:00,1459000.0,544000.0,232178.0,218713.0,11060.3
2024-03-30 11:10:00,1463000.0,539000.0,235866.0,221205.0,12315.9
2024-03-30 11:15:00,1468000.0,552000.0,240474.0,227999.0,10109.9
2024-03-30 11:20:00,1472000.0,555000.0,244889.0,233058.0,9458.04
2024-03-30 11:25:00,1477000.0,554000.0,250274.0,238096.0,9816.41
2024-03-30 11:30:00,1477000.0,539000.0,250230.0,238431.0,9451.08
2024-03-30 11:35:00,1477000.0,564000.0,251032.0,238619.0,10041.9
2024-03-30 11:40:00,1480000.0,557000.0,253540.0,241716.0,9394.6
2024-03-30 11:45:00,1486000.0,554000.0,259372.0,247288.0,9586.65
2024-03-30 11:50:00,1484000.0,541000.0,257103.0,244339.0,10234.4
2024-03-30 11:55:00,1484000.0,548000.0,256743.0,244229.0,9927.88
2024-03-30 12:00:00,1488000.0,559000.0,260931.0,248111.0,10261.9
2024-03-30 12:05:00,1489000.0,568000.0,265992.0,253266.0,10290.7
2024-03-30 12:10:00,1489000.0,560000.0,266019.0,253482.0,10089.7
2024-03-30 12:15:00,1489000.0,545000.0,265512.0,252641.0,10377.4
2024-03-30 12:20:00,1488000.0,553000.0,264976.0,252122.0,10833.8
2024-03-30 12:25:00,1491000.0,561000.0,268525.0,255940.0,11038.9
2024-03-30 12:30:00,1496000.0,564000.0,273251.0,260995.0,10876.4
2024-03-30 12:35:00,1497000.0,560000.0,273826.0,261540.0,10946.1
2024-03-30 12:40:00,1496000.0,553000.0,273206.0,260029.0,11664.0
2024-03-30 12:45:00,1498000.0,561000.0,274955.0,261802.0,11467.6
2024-03-30 12:50:00,1498000.0,565000.0,275005.0,264339.0,8634.77
2024-03-30 12:55:00,1502000.0,570000.0,279341.0,266367.0,10679.8
2024-03-30 13:00:00,1503000.0,560000.0,279537.0,267902.0,9210.35
2024-03-30 13:05:00,1503000.0,558000.0,282799.0,269348.0,11025.8
2024-03-30 13:10:00,1504000.0,561000.0,284029.0,271478.0,10125.3
2024-03-30 13:15:00,1509000.0,570000.0,289211.0,276969.0,9685.58
2024-03-30 13:20:00,1511000.0,575000.0,291443.0,279620.0,9353.71
2024-03-30 13:25:00,1511000.0,571000.0,291172.0,279939.0,8718.46
2024-03-30 13:30:00,1513000.0,570000.0,292791.0,281613.0,8664.58
2024-03-30 13:35:00,1513000.0,576000.0,292695.0,281471.0,8710.4
2024-03-30 13:40:00,1515000.0,581000.0,295448.0,283242.0,9645.47
2024-03-30 13:45:00,1516000.0,583000.0,295869.0,285042.0,8268.68
2024-03-30 13:50:00,1518000.0,587000.0,297759.0,286095.0,9105.9
2024-03-30 13:55:00,1518000.0,594000.0,297738.0,286868.0,8310.99
2024-03-30 14:00:00,1518000.0,591000.0,296172.0,285468.0,8145.74
2024-03-30 14:05:00,1517000.0,603000.0,296791.0,284506.0,9769.91
2024-03-30 14:10:00,1516000.0,603000.0,295583.0,283349.0,9761.62
2024-03-30 14:15:00,1511000.0,594000.0,290680.0,279355.0,8807.74
2024-03-30 14:20:00,1506000.0,585000.0,285647.0,275127.0,8002.91
2024-03-30 14:25:00,1505000.0,589000.0,284672.0,272497.0,9658.44
2024-03-30 14:30:00,1504000.0,591000.0,284105.0,272922.0,8621.08
2024-03-30 14:35:00,1504000.0,587000.0,283804.0,271718.0,9527.33
2024-03-30 14:40:00,1504000.0,587000.0,282743.0,271171.0,9105.4
2024-03-30 14:45:00,1501000.0,584000.0,280847.0,269467.0,8913.61
2024-03-30 14:50:00,1497000.0,580000.0,277081.0,264526.0,10143.0
2024-03-30 14:55:00,1495000.0,578000.0,274481.0,262779.0,9331.54
2024-03-30 15:00:00,1490000.0,572000.0,270202.0,258773.0,9058.08
2024-03-30 15:05:00,1488000.0,566000.0,268566.0,256947.0,9252.41
2024-03-30 15:10:00,1485000.0,563000.0,264656.0,251589.0,10700.7
2024-03-30 15:15:00,1483000.0,579000.0,263157.0,250493.0,10247.7
2024-03-30 15:20:00,1479000.0,572000.0,259326.0,247325.0,9656.93
2024-03-30 15:25:00,1473000.0,563000.0,252549.0,239975.0,10576.7
2024-03-30 15:30:00,1484000.0,593000.0,263767.0,236230.0,25840.5
2024-03-30 15:35:00,1519000.0,612000.0,298583.0,234966.0,62007.1
2024-03-30 15:40:00,1511000.0,597000.0,290643.0,229452.0,59709.5
2024-03-30 15:45:00,1489000.0,578000.0,270033.0,208847.0,59791.9
2024-03-30 15:50:00,1472000.0,581000.0,250174.0,196103.0,53368.3
2024-03-30 15:55:00,1482000.0,600000.0,263196.0,199459.0,63033.4
2024-03-30 16:00:00,1487000.0,592000.0,266887.0,196394.0,69789.4
2024-03-30 16:05:00,1479000.0,585000.0,258626.0,187829.0,70093.5
2024-03-30 16:10:00,1466000.0,563000.0,244961.0,176466.0,67791.8
2024-03-30 16:15:00,1460000.0,572000.0,238900.0,177173.0,61023.3
2024-03-30 16:20:00,1455000.0,580000.0,233117.0,175724.0,56690.0
2024-03-30 16:25:00,1463000.0,612000.0,241389.0,177937.0,62748.6
2024-03-30 16:30:00,1462000.0,633000.0,241777.0,174894.0,66180.1
2024-03-30 16:35:00,1467000.0,645000.0,246873.0,167781.0,78389.0
2024-03-30 16:40:00,1444000.0,636000.0,223923.0,154861.0,68357.8
2024-03-30 16:45:00,1430000.0,629000.0,208888.0,142521.0,65656.7
2024-03-30 16:50:00,1417000.0,674000.0,196287.0,133453.0,62123.3
2024-03-30 16:55:00,1414000.0,673000.0,192396.0,130615.0,61069.4
2024-03-30 17:00:00,1410000.0,668000.0,189392.0,125217.0,63450.9
2024-03-30 17:05:00,1385000.0,658000.0,159514.0,101354.0,57435.5
2024-03-30 17:10:00,1371000.0,669000.0,145291.0,90482.0,54089.8
2024-03-30 17:15:00,1370000.0,670000.0,144930.0,87273.9,56935.4
2024-03-30 17:20:00,1356000.0,665000.0,130146.0,78514.3,50910.3
2024-03-30 17:25:00,1342000.0,659000.0,117193.0,67939.4,48532.5
2024-03-30 17:30:00,1340000.0,656000.0,114963.0,64182.2,50059.4
2024-03-30 17:35:00,1346000.0,653000.0,121278.0,61772.4,58784.5
2024-03-30 17:40:00,1341000.0,665000.0,117399.0,59014.7,57667.9
2024-03-30 17:45:00,1338000.0,671000.0,112689.0,59006.2,52966.7
2024-03-30 17:50:00,1344000.0,668000.0,118438.0,59982.5,57739.2
2024-03-30 17:55:00,1333000.0,667000.0,108513.0,54946.8,52849.7
2024-03-30 18:00:00,1331000.0,669000.0,111617.0,50243.2,60657.1
2024-03-30 18:05:00,1350000.0,675000.0,116957.0,49817.6,66423.5
2024-03-30 18:10:00,1337000.0,689000.0,104089.0,47545.8,55834.6
2024-03-30 18:15:00,1335000.0,694000.0,100396.0,43430.4,56256.9
2024-03-30 18:20:00,1328000.0,701000.0,95541.0,39300.5,55552.2
2024-03-30 18:25:00,1326000.0,708000.0,92765.8,33557.4,58520.1
2024-03-30 18:30:00,1321000.0,712000.0,89210.0,28393.7,60128.0
2024-03-30 18:35:00,1313000.0,717000.0,79886.0,24192.2,55005.5
2024-03-30 18:40:00,1298000.0,714000.0,64201.3,19987.4,43525.7
2024-03-30 18:45:00,1292000.0,723000.0,59036.6,16448.4,41893.9
2024-03-30 18:50:00,1295000.0,734000.0,61149.6,13524.2,46931.1
2024-03-30 18:55:00,1294000.0,738000.0,59881.2,12479.2,46720.1
2024-03-30 19:00:00,1295000.0,741000.0,62350.6,11001.9,50692.7
2024-03-30 19:05:00,1308000.0,746000.0,65917.1,10097.4,55171.0
2024-03-30 19:10:00,1305000.0,753000.0,63297.6,8928.94,53720.0
2024-03-30 19:15:00,1303000.0,753000.0,60839.1,8790.58,51399.9
2024-03-30 19:20:00,1299000.0,752000.0,55926.0,7685.68,47588.3
2024-03-30 19:25:00,1296000.0,754000.0,53311.9,7098.11,45551.1
2024-03-30 19:30:00,1295000.0,752000.0,52551.1,7098.11,44790.3
2024-03-30 19:35:00,1296000.0,754000.0,53938.1,7042.19,46233.2
2024-03-30 19:40:00,1297000.0,762000.0,54714.1,7096.72,46943.9
2024-03-30 19:45:00,1301000.0,761000.0,58939.8,7111.4,51154.9
2024-03-30 19:50:00,1301000.0,761000.0,59235.8,7099.21,51455.6
2024-03-30 19:55:00,1298000.0,761000.0,55901.2,7111.98,48108.2
2024-03-30 20:00:00,1294000.0,759000.0,51447.2,7043.87,43722.4
2024-03-30 20:05:00,1291000.0,757000.0,44736.4,7050.13,37005.3
2024-03-30 20:10:00,1291000.0,756000.0,43793.0,7001.63,36110.4
2024-03-30 20:15:00,1291000.0,757000.0,45139.0,6955.6,37502.4
2024-03-30 20:20:00,1293000.0,764000.0,47039.2,7006.38,39351.9
2024-03-30 20:25:00,1289000.0,759000.0,42536.6,6980.51,34877.4
2024-03-30 20:30:00,1286000.0,758000.0,40037.1,6947.58,32404.5
2024-03-30 20:35:00,1286000.0,754000.0,38689.4,6483.85,31527.0
2024-03-30 20:40:00,1288000.0,757000.0,41953.9,6331.93,34943.4
2024-03-30 20:45:00,1287000.0,752000.0,41221.8,6178.52,34380.9
2024-03-30 20:50:00,1285000.0,749000.0,38399.0,6023.15,31713.5
2024-03-30 20:55:00,1283000.0,747000.0,37353.3,5927.05,30763.9
2024-03-30 21:00:00,1284000.0,745000.0,38196.5,5940.8,31593.4
2024-03-30 21:05:00,1285000.0,744000.0,37056.3,5810.94,30583.0
2024-03-30 21:10:00,1282000.0,742000.0,33633.1,5607.83,27362.9
2024-03-30 21:15:00,1278000.0,740000.0,30357.1,5593.02,24089.0
2024-03-30 21:20:00,1279000.0,743000.0,30834.6,5429.77,24729.7
2024-03-30 21:25:00,1278000.0,738000.0,29740.3,5164.81,23900.4
2024-03-30 21:30:00,1271000.0,735000.0,23248.5,4511.27,18056.6
2024-03-30 21:35:00,1278000.0,733000.0,29856.8,3842.94,25334.2
2024-03-30 21:40:00,1281000.0,733000.0,33290.3,3812.87,28797.8
2024-03-30 21:45:00,1279000.0,733000.0,30924.4,3779.19,26465.5
2024-03-30 21:50:00,1277000.0,733000.0,28814.1,3653.53,24493.8
2024-03-30 21:55:00,1278000.0,735000.0,29694.6,3609.42,25414.6
2024-03-30 22:00:00,1272000.0,732000.0,24139.7,3609.42,19862.6
2024-03-30 22:05:00,1272000.0,731000.0,23877.5,3186.55,20023.2
2024-03-30 22:10:00,1275000.0,730000.0,27284.6,2503.44,24107.6
2024-03-30 22:15:00,1276000.0,726000.0,27528.6,1787.05,25054.3
2024-03-30 22:20:00,1271000.0,727000.0,22861.3,1576.49,20606.2
2024-03-30 22:25:00,1272000.0,726000.0,24459.2,0.0,22789.4
2024-03-30 22:30:00,1269000.0,723000.0,20606.5,0.0,19035.4
2024-03-30 22:35:00,1271000.0,723000.0,23187.8,0.0,21859.1
2024-03-30 22:40:00,1272000.0,721000.0,23169.8,0.0,21912.5
2024-03-30 22:45:00,1272000.0,720000.0,24335.5,0.0,23118.0
2024-03-30 22:50:00,1273000.0,718000.0,24666.3,0.0,23572.8
2024-03-30 22:55:00,1277000.0,718000.0,29302.6,0.0,28618.2
2024-03-30 23:00:00,1275000.0,721000.0,26933.2,0.0,26248.8
2024-03-30 23:05:00,1279000.0,727000.0,30544.0,0.0,29859.6
2024-03-30 23:10:00,1278000.0,722000.0,29456.2,0.0,28771.8
2024-03-30 23:15:00,1276000.0,720000.0,26280.0,0.0,25582.1
2024-03-30 23:20:00,1272000.0,714000.0,21338.7,0.0,20640.8
2024-03-30 23:25:00,1269000.0,709000.0,20035.9,0.0,19338.1
2024-03-30 23:30:00,1269000.0,704000.0,19743.7,0.0,19039.7
2024-03-30 23:35:00,1266000.0,700000.0,17508.5,0.0,16804.4
2024-03-30 23:40:00,1263000.0,699000.0,13931.4,0.0,13208.8
2024-03-30 23:45:00,1261000.0,697000.0,11764.1,0.0,11041.5
2024-03-30 23:50:00,1261000.0,692000.0,11505.7,0.0,10783.2
2024-03-31 00:00:00,1261000.0,687000.0,12060.2,0.0,11352.2
