기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-23 07:30:00,1416000.0,759000.0,117561.0,0.0,102648.0
2024-02-23 07:35:00,1416000.0,775000.0,118598.0,0.0,103328.0
2024-02-23 07:40:00,1420000.0,775000.0,121801.0,0.0,106564.0
2024-02-23 07:45:00,1416000.0,787000.0,118703.0,0.0,103806.0
2024-02-23 07:50:00,1419000.0,794000.0,119991.0,0.0,105104.0
2024-02-23 07:55:00,1417000.0,791000.0,118373.0,0.0,103002.0
2024-02-23 08:00:00,1420000.0,793000.0,120242.0,0.0,105886.0
2024-02-23 08:05:00,1410000.0,804000.0,112485.0,1268.57,97420.4
2024-02-23 08:10:00,1407000.0,811000.0,108684.0,2748.36,92173.5
2024-02-23 08:15:00,1407000.0,818000.0,109961.0,3639.96,91515.6
2024-02-23 08:20:00,1414000.0,812000.0,114219.0,3862.01,95704.2
2024-02-23 08:25:00,1422000.0,818000.0,123043.0,4267.82,103695.0
2024-02-23 08:30:00,1423000.0,836000.0,125369.0,5091.1,105093.0
2024-02-23 08:35:00,1421000.0,849000.0,123302.0,6179.96,102031.0
2024-02-23 08:40:00,1425000.0,854000.0,127655.0,7106.05,105358.0
2024-02-23 08:45:00,1424000.0,862000.0,124975.0,7015.0,102764.0
2024-02-23 08:50:00,1426000.0,864000.0,127757.0,6864.26,105707.0
2024-02-23 08:55:00,1422000.0,871000.0,124370.0,7536.17,101612.0
2024-02-23 09:00:00,1424000.0,874000.0,126257.0,8403.59,102672.0
2024-02-23 09:05:00,1419000.0,889000.0,122852.0,9536.9,98300.3
2024-02-23 09:10:00,1418000.0,893000.0,118425.0,9929.18,94882.9
2024-02-23 09:15:00,1420000.0,896000.0,121047.0,10085.7,96884.9
2024-02-23 09:20:00,1418000.0,894000.0,120565.0,10624.9,94827.2
2024-02-23 09:25:00,1423000.0,892000.0,125068.0,11815.3,98044.8
2024-02-23 09:30:00,1426000.0,882000.0,127981.0,13251.7,98663.4
2024-02-23 09:35:00,1426000.0,868000.0,129703.0,14674.5,98986.5
2024-02-23 09:40:00,1428000.0,861000.0,130180.0,16365.9,99255.2
2024-02-23 09:45:00,1432000.0,859000.0,134780.0,19763.6,99849.8
2024-02-23 09:50:00,1428000.0,851000.0,130011.0,24310.6,90607.6
2024-02-23 09:55:00,1431000.0,839000.0,133235.0,27510.3,91154.3
2024-02-23 10:00:00,1437000.0,835000.0,138182.0,30693.0,92930.0
2024-02-23 10:05:00,1445000.0,846000.0,145255.0,34950.2,96199.5
2024-02-23 10:10:00,1438000.0,855000.0,139872.0,37987.4,87233.7
2024-02-23 10:15:00,1436000.0,866000.0,138118.0,37045.9,86124.1
2024-02-23 10:20:00,1433000.0,852000.0,133473.0,34396.8,82979.0
2024-02-23 10:25:00,1431000.0,846000.0,132919.0,34073.2,82731.1
2024-02-23 10:30:00,1431000.0,847000.0,133345.0,35334.5,82493.0
2024-02-23 10:35:00,1439000.0,854000.0,140683.0,36714.9,89218.9
2024-02-23 10:40:00,1441000.0,853000.0,142491.0,37894.5,89984.1
2024-02-23 10:45:00,1441000.0,841000.0,142760.0,37534.6,90943.4
2024-02-23 10:50:00,1431000.0,839000.0,134808.0,36808.9,84013.4
2024-02-23 10:55:00,1427000.0,836000.0,130698.0,37365.6,79496.2
2024-02-23 11:00:00,1427000.0,833000.0,129016.0,39624.5,75564.0
2024-02-23 11:05:00,1419000.0,827000.0,120762.0,39179.2,67798.0
2024-02-23 11:10:00,1427000.0,825000.0,129381.0,40126.0,74386.3
2024-02-23 11:15:00,1432000.0,818000.0,134577.0,41516.0,77849.3
2024-02-23 11:20:00,1426000.0,808000.0,129992.0,43792.6,72574.4
2024-02-23 11:25:00,1433000.0,797000.0,135703.0,45669.3,76296.8
2024-02-23 11:30:00,1449000.0,782000.0,150754.0,49342.8,87170.7
2024-02-23 11:35:00,1454000.0,781000.0,157667.0,55842.9,88030.7
2024-02-23 11:40:00,1459000.0,786000.0,161754.0,63905.7,82222.3
2024-02-23 11:45:00,1467000.0,790000.0,169942.0,70627.4,84557.4
2024-02-23 11:50:00,1464000.0,786000.0,164803.0,72225.9,77753.8
2024-02-23 11:55:00,1470000.0,791000.0,170958.0,71971.0,84137.4
2024-02-23 12:00:00,1469000.0,799000.0,171564.0,70903.6,86750.8
2024-02-23 12:05:00,1462000.0,803000.0,164415.0,67506.4,81437.2
2024-02-23 12:10:00,1457000.0,811000.0,160770.0,64572.8,82355.4
2024-02-23 12:15:00,1452000.0,814000.0,154498.0,59996.6,80619.0
2024-02-23 12:20:00,1443000.0,816000.0,143952.0,54591.5,75045.1
2024-02-23 12:25:00,1445000.0,812000.0,145871.0,48684.6,81958.1
2024-02-23 12:30:00,1429000.0,813000.0,132498.0,46381.5,71113.5
2024-02-23 12:35:00,1438000.0,821000.0,139611.0,44213.6,81043.6
2024-02-23 12:40:00,1426000.0,823000.0,131636.0,42526.0,74792.0
2024-02-23 12:45:00,1432000.0,830000.0,136095.0,40792.3,80991.1
2024-02-23 12:50:00,1430000.0,835000.0,131614.0,38966.1,78295.6
2024-02-23 12:55:00,1429000.0,840000.0,131895.0,37212.7,79152.0
2024-02-23 13:00:00,1418000.0,840000.0,120574.0,36014.5,69916.3
2024-02-23 13:05:00,1418000.0,849000.0,120029.0,35476.4,70559.8
2024-02-23 13:10:00,1416000.0,855000.0,118130.0,34538.3,69535.2
2024-02-23 13:15:00,1423000.0,856000.0,125693.0,34703.9,76963.4
2024-02-23 13:20:00,1419000.0,854000.0,119700.0,34035.7,71177.8
2024-02-23 13:25:00,1415000.0,843000.0,119210.0,34647.0,69048.5
2024-02-23 13:30:00,1413000.0,843000.0,115178.0,34886.2,64820.4
2024-02-23 13:35:00,1413000.0,837000.0,115558.0,35416.9,65924.0
2024-02-23 13:40:00,1413000.0,835000.0,116450.0,36278.9,66276.9
2024-02-23 13:45:00,1416000.0,837000.0,118298.0,37847.8,66561.3
2024-02-23 13:50:00,1415000.0,841000.0,117964.0,38839.4,65236.9
2024-02-23 13:55:00,1417000.0,837000.0,119681.0,39031.1,64906.3
2024-02-23 14:00:00,1427000.0,825000.0,128899.0,39031.1,75867.1
2024-02-23 14:05:00,1418000.0,823000.0,121284.0,38670.0,68754.0
2024-02-23 14:10:00,1418000.0,830000.0,122130.0,38524.3,69723.1
2024-02-23 14:15:00,1415000.0,819000.0,116620.0,37998.9,64673.1
2024-02-23 14:20:00,1417000.0,819000.0,119633.0,38098.0,67619.8
2024-02-23 14:25:00,1423000.0,822000.0,126869.0,38477.2,73262.5
2024-02-23 14:30:00,1425000.0,823000.0,127717.0,38602.0,73921.6
2024-02-23 14:35:00,1418000.0,824000.0,122772.0,38249.4,70237.3
2024-02-23 14:40:00,1418000.0,825000.0,121061.0,38811.7,68433.2
2024-02-23 14:45:00,1415000.0,827000.0,118855.0,38779.3,66280.7
2024-02-23 14:50:00,1410000.0,824000.0,112814.0,37246.7,61708.2
2024-02-23 14:55:00,1411000.0,825000.0,114536.0,34957.4,66312.5
2024-02-23 15:00:00,1408000.0,826000.0,110857.0,34466.1,63596.1
2024-02-23 15:05:00,1409000.0,828000.0,111545.0,33671.1,65019.8
2024-02-23 15:10:00,1408000.0,835000.0,111084.0,31798.9,66486.1
2024-02-23 15:15:00,1410000.0,843000.0,111326.0,30483.8,67936.5
2024-02-23 15:20:00,1404000.0,844000.0,106072.0,29685.0,63524.4
2024-02-23 15:25:00,1405000.0,841000.0,107734.0,28307.4,66524.2
2024-02-23 15:30:00,1402000.0,838000.0,104657.0,27080.7,64556.5
2024-02-23 15:35:00,1402000.0,834000.0,102033.0,26595.7,62447.6
2024-02-23 15:40:00,1398000.0,838000.0,100203.0,27656.1,59502.0
2024-02-23 15:45:00,1399000.0,841000.0,100407.0,27814.6,58783.5
2024-02-23 15:50:00,1397000.0,846000.0,98864.6,26479.3,56980.2
2024-02-23 15:55:00,1397000.0,846000.0,97685.4,26330.7,57442.4
2024-02-23 16:00:00,1386000.0,845000.0,88801.6,25898.8,48503.1
2024-02-23 16:05:00,1390000.0,850000.0,92187.2,24244.7,53169.0
2024-02-23 16:10:00,1391000.0,853000.0,94100.9,22295.3,57018.6
2024-02-23 16:15:00,1389000.0,860000.0,91711.2,21328.8,55479.5
2024-02-23 16:20:00,1381000.0,868000.0,83591.2,20588.9,49204.9
2024-02-23 16:25:00,1382000.0,879000.0,84953.6,19228.2,52100.3
2024-02-23 16:30:00,1378000.0,881000.0,79471.2,18380.3,47758.0
2024-02-23 16:35:00,1378000.0,882000.0,80822.5,17327.0,48356.4
2024-02-23 16:40:00,1378000.0,882000.0,82058.3,15986.1,51740.7
2024-02-23 16:45:00,1380000.0,884000.0,82943.8,15016.5,52110.3
2024-02-23 16:50:00,1378000.0,884000.0,79627.7,14435.8,50327.1
2024-02-23 16:55:00,1384000.0,887000.0,86720.6,14078.4,56436.3
2024-02-23 17:00:00,1383000.0,890000.0,85929.1,13761.1,56875.3
2024-02-23 17:05:00,1383000.0,890000.0,86724.2,13079.7,59399.9
2024-02-23 17:10:00,1377000.0,889000.0,81416.7,11991.2,55180.0
2024-02-23 17:15:00,1377000.0,893000.0,79037.7,10992.0,53747.2
2024-02-23 17:20:00,1384000.0,895000.0,86900.5,10703.1,61373.1
2024-02-23 17:25:00,1390000.0,890000.0,91785.2,9413.25,66223.2
2024-02-23 17:30:00,1386000.0,892000.0,89473.3,8149.06,66898.0
2024-02-23 17:35:00,1386000.0,896000.0,89666.7,7182.23,66758.2
2024-02-23 17:40:00,1383000.0,899000.0,87699.7,6484.29,66076.5
2024-02-23 17:45:00,1386000.0,899000.0,90030.6,5586.02,68984.6
2024-02-23 17:50:00,1381000.0,890000.0,85055.2,4528.11,65244.3
2024-02-23 17:55:00,1379000.0,891000.0,82750.0,3700.01,64744.6
2024-02-23 18:00:00,1380000.0,895000.0,83702.2,2928.93,66465.7
2024-02-23 18:05:00,1395000.0,892000.0,97448.1,2155.36,79098.4
2024-02-23 18:10:00,1403000.0,889000.0,102648.0,1587.66,84925.4
2024-02-23 18:15:00,1393000.0,897000.0,95832.8,1368.71,79067.6
2024-02-23 18:20:00,1395000.0,899000.0,96421.3,1720.9,80369.9
2024-02-23 18:25:00,1398000.0,901000.0,100529.0,1749.37,83834.0
2024-02-23 18:30:00,1389000.0,893000.0,90380.7,1569.49,73126.6
2024-02-23 18:35:00,1382000.0,896000.0,83815.0,1544.67,66380.1
2024-02-23 18:40:00,1386000.0,892000.0,87635.0,0.0,70664.2
2024-02-23 18:45:00,1384000.0,893000.0,84821.6,1821.01,68293.8
2024-02-23 18:50:00,1381000.0,892000.0,83926.5,1923.53,67511.1
2024-02-23 18:55:00,1380000.0,893000.0,82849.2,2071.13,65426.5
2024-02-23 19:00:00,1376000.0,890000.0,79263.9,1165.9,63717.7
2024-02-23 19:05:00,1375000.0,888000.0,78468.3,0.0,63712.2
2024-02-23 19:10:00,1376000.0,888000.0,79078.2,0.0,64167.0
2024-02-23 19:15:00,1375000.0,887000.0,77840.8,0.0,61604.6
2024-02-23 19:20:00,1381000.0,890000.0,83820.8,0.0,67570.8
2024-02-23 19:25:00,1383000.0,893000.0,87955.6,0.0,71760.1
2024-02-23 19:30:00,1383000.0,887000.0,86086.4,0.0,69963.4
2024-02-23 19:35:00,1382000.0,887000.0,84263.3,0.0,68151.6
2024-02-23 19:40:00,1394000.0,886000.0,96151.8,0.0,80059.4
2024-02-23 19:45:00,1391000.0,887000.0,96487.9,0.0,80851.8
2024-02-23 19:50:00,1389000.0,890000.0,93745.6,0.0,78999.2
2024-02-23 19:55:00,1398000.0,887000.0,101803.0,0.0,86923.1
2024-02-23 20:00:00,1404000.0,886000.0,107838.0,0.0,93272.7
2024-02-23 20:05:00,1413000.0,882000.0,115412.0,0.0,100242.0
2024-02-23 20:10:00,1404000.0,875000.0,105133.0,0.0,89039.4
2024-02-23 20:15:00,1411000.0,877000.0,113591.0,0.0,98381.6
2024-02-23 20:20:00,1407000.0,876000.0,108329.0,0.0,91918.1
2024-02-23 20:25:00,1411000.0,870000.0,115098.0,0.0,98749.8
2024-02-23 20:30:00,1398000.0,866000.0,101384.0,0.0,84978.9
2024-02-23 20:35:00,1405000.0,863000.0,106651.0,0.0,91286.3
2024-02-23 20:40:00,1410000.0,867000.0,111244.0,0.0,96104.9
2024-02-23 20:45:00,1416000.0,865000.0,118896.0,0.0,104296.0
2024-02-23 20:50:00,1421000.0,858000.0,123765.0,0.0,107650.0
2024-02-23 20:55:00,1419000.0,859000.0,120573.0,0.0,104169.0
2024-02-23 21:00:00,1411000.0,855000.0,110546.0,0.0,94199.3
2024-02-23 21:05:00,1411000.0,849000.0,113291.0,0.0,97562.4
2024-02-23 21:10:00,1419000.0,850000.0,120902.0,0.0,105267.0
2024-02-23 21:15:00,1410000.0,849000.0,112815.0,0.0,97062.1
2024-02-23 21:20:00,1419000.0,850000.0,120870.0,0.0,105190.0
2024-02-23 21:25:00,1419000.0,842000.0,121773.0,0.0,105816.0
2024-02-23 21:30:00,1413000.0,838000.0,115487.0,0.0,100153.0
2024-02-23 21:35:00,1424000.0,842000.0,126985.0,0.0,110505.0
2024-02-23 21:40:00,1422000.0,845000.0,123582.0,0.0,107842.0
2024-02-23 21:45:00,1423000.0,837000.0,126531.0,0.0,110116.0
2024-02-23 21:50:00,1425000.0,834000.0,126729.0,0.0,110279.0
2024-02-23 21:55:00,1417000.0,835000.0,118641.0,0.0,102115.0
2024-02-23 22:00:00,1416000.0,836000.0,119456.0,0.0,103401.0
2024-02-23 22:05:00,1424000.0,835000.0,124984.0,0.0,109787.0
2024-02-23 22:10:00,1430000.0,830000.0,132054.0,0.0,116845.0
2024-02-23 22:15:00,1428000.0,829000.0,134077.0,0.0,119995.0
2024-02-23 22:20:00,1432000.0,831000.0,133210.0,0.0,117635.0
2024-02-23 22:25:00,1432000.0,831000.0,137271.0,0.0,120988.0
2024-02-23 22:30:00,1433000.0,825000.0,136877.0,0.0,122662.0
2024-02-23 22:35:00,1421000.0,821000.0,125232.0,0.0,109461.0
2024-02-23 22:40:00,1437000.0,822000.0,139006.0,0.0,124074.0
2024-02-23 22:45:00,1430000.0,823000.0,132309.0,0.0,116273.0
2024-02-23 22:50:00,1432000.0,822000.0,136749.0,0.0,122433.0
2024-02-23 22:55:00,1451000.0,819000.0,144380.0,0.0,128595.0
2024-02-23 23:00:00,1443000.0,819000.0,143428.0,0.0,129507.0
2024-02-23 23:05:00,1431000.0,828000.0,142241.0,0.0,126531.0
2024-02-23 23:10:00,1436000.0,831000.0,139619.0,0.0,123931.0
2024-02-23 23:15:00,1437000.0,827000.0,140424.0,0.0,125187.0
2024-02-23 23:20:00,1436000.0,824000.0,141592.0,0.0,126375.0
2024-02-23 23:25:00,1456000.0,820000.0,156236.0,0.0,140679.0
2024-02-23 23:30:00,1433000.0,815000.0,134482.0,0.0,119737.0
2024-02-23 23:35:00,1422000.0,806000.0,126009.0,0.0,111106.0
2024-02-23 23:40:00,1446000.0,810000.0,145001.0,0.0,128831.0
2024-02-23 23:45:00,1437000.0,803000.0,139976.0,0.0,125408.0
2024-02-23 23:50:00,1452000.0,799000.0,154996.0,0.0,140425.0
2024-02-24 00:00:00,1443000.0,795000.0,143397.0,0.0,128804.0
