기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-14 11:55:00,1364000.0,1080000.0,95192.8,50164.4,38652.7
2024-08-14 12:00:00,1357000.0,1071000.0,90015.9,46724.3,34475.6
2024-08-14 12:05:00,1354000.0,1071000.0,86716.7,45540.2,32068.8
2024-08-14 12:10:00,1349000.0,1069000.0,79563.1,44258.1,28216.4
2024-08-14 12:15:00,1343000.0,1064000.0,75069.9,39427.2,26654.4
2024-08-14 12:20:00,1333000.0,1054000.0,64885.1,36291.3,19401.1
2024-08-14 12:25:00,1329000.0,1045000.0,61577.0,36161.1,19211.8
2024-08-14 12:30:00,1335000.0,1038000.0,66836.7,38059.5,19675.2
2024-08-14 12:35:00,1338000.0,1032000.0,69720.8,40958.0,19278.6
2024-08-14 12:40:00,1338000.0,1035000.0,70062.4,44894.9,18921.4
2024-08-14 12:45:00,1347000.0,1037000.0,79624.7,48752.4,21922.4
2024-08-14 12:50:00,1352000.0,1044000.0,83515.4,51475.2,23843.3
2024-08-14 12:55:00,1354000.0,1043000.0,85793.2,51509.0,26166.8
2024-08-14 13:00:00,1354000.0,1035000.0,85579.7,51968.6,25499.4
2024-08-14 13:05:00,1364000.0,1026000.0,96913.0,53180.8,36999.8
2024-08-14 13:10:00,1367000.0,1023000.0,99641.0,56941.2,34014.7
2024-08-14 13:15:00,1370000.0,1018000.0,103594.0,63160.2,33505.4
2024-08-14 13:20:00,1378000.0,1022000.0,111176.0,68509.7,33542.3
2024-08-14 13:25:00,1379000.0,1020000.0,111629.0,71814.1,33094.1
2024-08-14 13:30:00,1382000.0,1018000.0,114769.0,74757.5,31321.1
2024-08-14 13:35:00,1385000.0,1027000.0,117554.0,78846.9,30496.0
2024-08-14 13:40:00,1389000.0,1025000.0,121692.0,83077.4,30235.9
2024-08-14 13:45:00,1387000.0,1013000.0,119860.0,79375.0,32884.5
2024-08-14 13:50:00,1390000.0,992000.0,122173.0,80075.8,34395.9
2024-08-14 13:55:00,1392000.0,977000.0,125579.0,86413.7,30853.6
2024-08-14 14:00:00,1399000.0,957000.0,131697.0,97706.7,27778.3
2024-08-14 14:05:00,1413000.0,954000.0,145585.0,111658.0,25111.7
2024-08-14 14:10:00,1436000.0,960000.0,169221.0,133421.0,27318.5
2024-08-14 14:15:00,1454000.0,973000.0,185682.0,147828.0,29609.0
2024-08-14 14:20:00,1451000.0,963000.0,183784.0,154994.0,22592.4
2024-08-14 14:25:00,1460000.0,951000.0,192392.0,160167.0,23404.1
2024-08-14 14:30:00,1472000.0,950000.0,203995.0,169286.0,27097.1
2024-08-14 14:35:00,1482000.0,968000.0,215577.0,179310.0,29088.6
2024-08-14 14:40:00,1490000.0,990000.0,223218.0,183876.0,32954.3
2024-08-14 14:45:00,1496000.0,996000.0,229037.0,187883.0,32900.4
2024-08-14 14:50:00,1488000.0,995000.0,220766.0,182316.0,31791.1
2024-08-14 14:55:00,1482000.0,971000.0,214906.0,174571.0,32711.6
2024-08-14 15:00:00,1482000.0,965000.0,214831.0,176079.0,31979.8
2024-08-14 15:05:00,1477000.0,976000.0,209373.0,178368.0,22370.0
2024-08-14 15:10:00,1479000.0,962000.0,212137.0,179969.0,25890.1
2024-08-14 15:15:00,1477000.0,963000.0,209987.0,181208.0,22280.6
2024-08-14 15:20:00,1482000.0,973000.0,214889.0,187384.0,20928.9
2024-08-14 15:25:00,1481000.0,965000.0,213833.0,189720.0,17393.1
2024-08-14 15:30:00,1488000.0,966000.0,221484.0,187891.0,26379.0
2024-08-14 15:35:00,1493000.0,981000.0,226132.0,187891.0,31828.8
2024-08-14 15:40:00,1493000.0,994000.0,225910.0,189781.0,28978.5
2024-08-14 15:45:00,1485000.0,1020000.0,217375.0,185344.0,23666.4
2024-08-14 15:50:00,1475000.0,1041000.0,207997.0,184140.0,16879.8
2024-08-14 15:55:00,1464000.0,1046000.0,197167.0,172737.0,15866.5
2024-08-14 16:00:00,1450000.0,1046000.0,182515.0,161143.0,13064.3
2024-08-14 16:05:00,1438000.0,1040000.0,171169.0,150086.0,14449.4
2024-08-14 16:10:00,1436000.0,1047000.0,168855.0,142646.0,17533.1
2024-08-14 16:15:00,1432000.0,1045000.0,164367.0,136630.0,20392.5
2024-08-14 16:20:00,1434000.0,1042000.0,166903.0,132043.0,26660.6
2024-08-14 16:25:00,1425000.0,1040000.0,158399.0,126199.0,25387.2
2024-08-14 16:30:00,1421000.0,1041000.0,153805.0,122319.0,23498.5
2024-08-14 16:35:00,1414000.0,1049000.0,147183.0,122423.0,18764.1
2024-08-14 16:40:00,1411000.0,1045000.0,143709.0,118182.0,17236.7
2024-08-14 16:45:00,1406000.0,1049000.0,138226.0,114418.0,17677.2
2024-08-14 16:50:00,1401000.0,1051000.0,133080.0,111093.0,13023.0
2024-08-14 16:55:00,1393000.0,1055000.0,125349.0,107372.0,11139.9
2024-08-14 17:00:00,1392000.0,1056000.0,124669.0,104700.0,13288.8
2024-08-14 17:05:00,1387000.0,1062000.0,119700.0,101694.0,10153.8
2024-08-14 17:10:00,1380000.0,1066000.0,112188.0,97301.8,6697.74
2024-08-14 17:15:00,1375000.0,1070000.0,108086.0,93499.5,7311.61
2024-08-14 17:20:00,1369000.0,1067000.0,101254.0,86669.0,6149.22
2024-08-14 17:25:00,1361000.0,1074000.0,94138.0,81198.6,6546.53
2024-08-14 17:30:00,1358000.0,1083000.0,90886.9,76062.1,6068.48
2024-08-14 17:35:00,1351000.0,1078000.0,84359.0,71098.3,6216.87
2024-08-14 17:40:00,1345000.0,1078000.0,78251.0,65876.1,4095.45
2024-08-14 17:45:00,1338000.0,1072000.0,70813.4,61032.9,2489.41
2024-08-14 17:50:00,1336000.0,1069000.0,69073.2,58180.5,2202.77
2024-08-14 17:55:00,1333000.0,1071000.0,66168.5,55615.6,3535.46
2024-08-14 18:00:00,1333000.0,1068000.0,65611.6,53897.8,3013.89
2024-08-14 18:05:00,1332000.0,1060000.0,61576.0,51155.3,2418.7
2024-08-14 18:10:00,1327000.0,1057000.0,57323.8,47857.2,2552.91
2024-08-14 18:15:00,1326000.0,1057000.0,55608.5,44413.5,2905.71
2024-08-14 18:20:00,1321000.0,1060000.0,50726.7,41088.2,2751.23
2024-08-14 18:25:00,1320000.0,1060000.0,49902.9,37723.3,3422.54
2024-08-14 18:30:00,1316000.0,1065000.0,45709.6,33755.9,4462.32
2024-08-14 18:35:00,1312000.0,1063000.0,42028.1,30493.1,4461.16
2024-08-14 18:40:00,1311000.0,1067000.0,40609.1,27574.3,4481.95
2024-08-14 18:45:00,1306000.0,1067000.0,35525.2,25119.4,3474.95
2024-08-14 18:50:00,1303000.0,1066000.0,32857.5,23067.7,2492.51
2024-08-14 18:55:00,1301000.0,1065000.0,31671.9,20243.4,3340.08
2024-08-14 19:00:00,1298000.0,1065000.0,28291.5,17955.8,3361.98
2024-08-14 19:05:00,1307000.0,1063000.0,34330.1,16118.2,9465.4
2024-08-14 19:10:00,1303000.0,1063000.0,29766.3,14229.6,9044.21
2024-08-14 19:15:00,1302000.0,1065000.0,29307.9,11618.1,10151.6
2024-08-14 19:20:00,1300000.0,1065000.0,27224.5,9246.59,9418.58
2024-08-14 19:25:00,1297000.0,1066000.0,23399.0,8092.53,6480.11
2024-08-14 19:30:00,1296000.0,1066000.0,23121.7,7491.09,6837.87
2024-08-14 19:35:00,1290000.0,1068000.0,17339.1,6626.73,4793.72
2024-08-14 19:40:00,1292000.0,1063000.0,19107.2,6237.11,4067.42
2024-08-14 19:45:00,1291000.0,1065000.0,18346.4,5757.96,5000.5
2024-08-14 19:50:00,1289000.0,1061000.0,15716.1,5485.94,2805.78
2024-08-14 19:55:00,1289000.0,1060000.0,15912.5,5286.19,2590.52
2024-08-14 20:00:00,1287000.0,1053000.0,13920.4,4070.46,2959.49
2024-08-14 20:05:00,1291000.0,1054000.0,16127.5,3388.7,3890.02
2024-08-14 20:10:00,1288000.0,1047000.0,13560.2,3184.53,4090.47
2024-08-14 20:15:00,1289000.0,1045000.0,14332.5,2840.29,3264.59
2024-08-14 20:20:00,1289000.0,1042000.0,14398.5,2688.51,3605.46
2024-08-14 20:25:00,1290000.0,1038000.0,14921.4,2744.62,3641.64
2024-08-14 20:30:00,1289000.0,1032000.0,13662.6,2720.87,3240.18
2024-08-14 20:35:00,1289000.0,1028000.0,13975.3,2502.84,3538.64
2024-08-14 20:40:00,1289000.0,1022000.0,13603.8,2494.4,3275.5
2024-08-14 20:45:00,1288000.0,1019000.0,12846.4,2481.64,2200.1
2024-08-14 20:50:00,1288000.0,1012000.0,12710.3,2502.6,1455.65
2024-08-14 20:55:00,1286000.0,1008000.0,10922.9,2484.47,1794.48
2024-08-14 21:00:00,1288000.0,1005000.0,12796.3,2502.74,2157.86
2024-08-14 21:05:00,1290000.0,1001000.0,13026.5,2495.03,1959.11
2024-08-14 21:10:00,1290000.0,993000.0,13030.6,2501.54,3201.61
2024-08-14 21:15:00,1293000.0,991000.0,15859.6,2493.78,5514.75
2024-08-14 21:20:00,1293000.0,987000.0,16337.1,2482.36,5759.86
2024-08-14 21:25:00,1295000.0,984000.0,17519.9,2502.62,7275.86
2024-08-14 21:30:00,1294000.0,980000.0,17423.5,2482.84,7640.69
2024-08-14 21:35:00,1296000.0,974000.0,19374.5,2343.1,8162.27
2024-08-14 21:40:00,1294000.0,970000.0,16297.7,1893.35,8161.9
2024-08-14 21:45:00,1295000.0,966000.0,18383.8,1884.13,8214.51
2024-08-14 21:50:00,1293000.0,961000.0,15466.9,1880.42,6676.45
2024-08-14 21:55:00,1291000.0,952000.0,13925.6,1860.61,4864.56
2024-08-14 22:00:00,1291000.0,947000.0,13828.2,1857.31,3515.54
2024-08-14 22:05:00,1290000.0,941000.0,11906.2,1848.47,2296.26
2024-08-14 22:10:00,1288000.0,940000.0,10174.2,1748.5,1973.78
2024-08-14 22:15:00,1290000.0,935000.0,12317.1,1529.12,2005.3
2024-08-14 22:20:00,1289000.0,929000.0,10574.0,1529.12,2625.51
2024-08-14 22:25:00,1289000.0,925000.0,11036.3,1528.06,2488.62
2024-08-14 22:30:00,1289000.0,917000.0,11104.1,1528.06,1931.6
2024-08-14 22:35:00,1287000.0,914000.0,9048.48,1527.59,1491.53
2024-08-14 22:40:00,1287000.0,911000.0,9205.85,1527.59,1086.12
2024-08-14 22:50:00,1287000.0,901000.0,9224.04,1529.19,1643.47
2024-08-14 22:55:00,1288000.0,900000.0,9765.62,1527.78,1350.98
2024-08-14 23:00:00,1289000.0,894000.0,10692.8,1526.82,1487.78
2024-08-14 23:05:00,1287000.0,891000.0,9031.58,1526.82,1569.25
2024-08-14 23:10:00,1292000.0,880000.0,13478.8,1528.64,3617.68
2024-08-14 23:15:00,1287000.0,873000.0,9404.67,0.0,2669.36
2024-08-14 23:20:00,1289000.0,867000.0,11015.7,0.0,2946.25
2024-08-14 23:25:00,1289000.0,861000.0,10626.3,0.0,3510.67
2024-08-14 23:30:00,1288000.0,855000.0,10076.5,0.0,1614.37
2024-08-14 23:35:00,1287000.0,850000.0,9160.48,0.0,2265.45
2024-08-14 23:40:00,1289000.0,840000.0,10804.3,0.0,1853.1
2024-08-15 00:00:00,1288000.0,816000.0,9968.5,0.0,2836.34
