기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-25 05:50:00,1220000.0,841000.0,77434.1,2263.1,57767.5
2024-04-25 05:55:00,1217000.0,843000.0,74906.4,2263.1,55263.5
2024-04-25 06:00:00,1209000.0,840000.0,66844.4,2263.1,49994.1
2024-04-25 06:05:00,1246000.0,841000.0,68843.8,2290.94,50389.6
2024-04-25 06:10:00,1243000.0,836000.0,67989.2,2501.99,49849.4
2024-04-25 06:15:00,1239000.0,831000.0,62672.0,3031.08,44025.7
2024-04-25 06:20:00,1240000.0,829000.0,64625.4,4024.5,43999.0
2024-04-25 06:25:00,1240000.0,827000.0,63721.6,5271.02,43395.6
2024-04-25 06:30:00,1241000.0,822000.0,64528.8,6871.89,41799.2
2024-04-25 06:35:00,1242000.0,818000.0,66624.4,8614.94,40848.0
2024-04-25 06:40:00,1237000.0,808000.0,62389.6,10559.9,36907.9
2024-04-25 06:45:00,1234000.0,802000.0,58193.4,12891.8,30316.4
2024-04-25 06:50:00,1239000.0,793000.0,61969.3,15740.6,29446.7
2024-04-25 06:55:00,1240000.0,787000.0,63474.3,18337.3,31013.0
2024-04-25 07:00:00,1244000.0,783000.0,66979.1,21711.3,30989.1
2024-04-25 07:05:00,1242000.0,775000.0,69365.5,25314.2,27343.2
2024-04-25 07:10:00,1244000.0,765000.0,70796.8,29346.9,26145.6
2024-04-25 07:15:00,1249000.0,756000.0,76249.4,34349.2,26487.6
2024-04-25 07:20:00,1258000.0,754000.0,84802.4,41420.8,27215.0
2024-04-25 07:25:00,1264000.0,742000.0,90041.3,48290.9,25603.3
2024-04-25 07:30:00,1269000.0,738000.0,96600.8,55148.0,25324.4
2024-04-25 07:35:00,1272000.0,733000.0,99347.0,61909.8,21543.8
2024-04-25 07:40:00,1278000.0,731000.0,104918.0,68663.8,20688.0
2024-04-25 07:45:00,1285000.0,722000.0,112246.0,75601.9,20216.3
2024-04-25 07:50:00,1289000.0,719000.0,116913.0,82785.1,18626.1
2024-04-25 07:55:00,1298000.0,720000.0,124833.0,90133.5,20064.8
2024-04-25 08:00:00,1303000.0,720000.0,129819.0,96893.6,17382.6
2024-04-25 08:05:00,1254000.0,722000.0,138009.0,104436.0,18298.7
2024-04-25 08:10:00,1264000.0,728000.0,147853.0,113065.0,18008.6
2024-04-25 08:15:00,1268000.0,729000.0,151494.0,123186.0,13115.4
2024-04-25 08:20:00,1275000.0,728000.0,158255.0,133075.0,10686.6
2024-04-25 08:25:00,1285000.0,732000.0,169100.0,141433.0,13272.8
2024-04-25 08:30:00,1290000.0,729000.0,174316.0,148345.0,10119.2
2024-04-25 08:35:00,1294000.0,723000.0,178191.0,155420.0,8602.66
2024-04-25 08:40:00,1302000.0,726000.0,185723.0,161410.0,10079.7
2024-04-25 08:45:00,1312000.0,726000.0,195639.0,169297.0,10633.1
2024-04-25 08:50:00,1319000.0,728000.0,202690.0,176444.0,10340.4
2024-04-25 08:55:00,1324000.0,729000.0,208175.0,181964.0,10995.0
2024-04-25 09:00:00,1330000.0,729000.0,214458.0,188747.0,10728.4
2024-04-25 09:05:00,1299000.0,721000.0,219883.0,195051.0,9765.55
2024-04-25 09:10:00,1308000.0,722000.0,229131.0,202895.0,11806.5
2024-04-25 09:15:00,1313000.0,718000.0,234384.0,210136.0,10112.9
2024-04-25 09:20:00,1324000.0,728000.0,244716.0,218913.0,10215.2
2024-04-25 09:25:00,1329000.0,727000.0,249572.0,225841.0,9497.04
2024-04-25 09:30:00,1333000.0,721000.0,253862.0,230516.0,9075.14
2024-04-25 09:35:00,1338000.0,729000.0,258597.0,232491.0,10085.7
2024-04-25 09:40:00,1341000.0,730000.0,262236.0,236884.0,10604.9
2024-04-25 09:45:00,1346000.0,740000.0,267268.0,242218.0,10480.9
2024-04-25 09:50:00,1344000.0,744000.0,265171.0,241297.0,8317.43
2024-04-25 09:55:00,1345000.0,742000.0,266230.0,242425.0,8358.65
2024-04-25 10:00:00,1343000.0,749000.0,264143.0,241168.0,8747.07
2024-04-25 10:05:00,1301000.0,750000.0,260543.0,238090.0,8403.59
2024-04-25 10:10:00,1305000.0,771000.0,265143.0,244426.0,6626.28
2024-04-25 10:15:00,1304000.0,763000.0,264212.0,244594.0,5521.9
2024-04-25 10:20:00,1294000.0,733000.0,254091.0,234776.0,5177.58
2024-04-25 10:25:00,1290000.0,702000.0,250221.0,229648.0,5517.88
2024-04-25 10:30:00,1294000.0,706000.0,254243.0,234493.0,4514.24
2024-04-25 10:35:00,1307000.0,700000.0,266210.0,245587.0,5269.84
2024-04-25 10:40:00,1319000.0,726000.0,278984.0,259059.0,3042.51
2024-04-25 10:45:00,1320000.0,730000.0,279405.0,262800.0,1654.74
2024-04-25 10:50:00,1328000.0,711000.0,288118.0,270426.0,2694.06
2024-04-25 10:55:00,1322000.0,681000.0,281466.0,263576.0,2827.03
2024-04-25 11:00:00,1321000.0,674000.0,280729.0,264967.0,1565.04
2024-04-25 11:05:00,1326000.0,692000.0,294265.0,277909.0,2201.87
2024-04-25 11:10:00,1345000.0,707000.0,312962.0,295497.0,3230.38
2024-04-25 11:15:00,1354000.0,699000.0,321876.0,301041.0,6032.47
2024-04-25 11:20:00,1354000.0,688000.0,322243.0,301620.0,6038.91
2024-04-25 11:25:00,1359000.0,696000.0,326839.0,307389.0,4992.64
2024-04-25 11:30:00,1367000.0,696000.0,334836.0,314235.0,6031.39
2024-04-25 11:35:00,1369000.0,688000.0,336250.0,317875.0,4947.98
2024-04-25 11:40:00,1367000.0,691000.0,335988.0,318945.0,4402.55
2024-04-25 11:45:00,1370000.0,680000.0,337646.0,321842.0,3877.19
2024-04-25 11:50:00,1373000.0,683000.0,342192.0,326808.0,3469.84
2024-04-25 11:55:00,1376000.0,690000.0,343631.0,328643.0,3002.64
2024-04-25 12:00:00,1378000.0,691000.0,346159.0,331273.0,2858.83
2024-04-25 12:05:00,1378000.0,689000.0,346367.0,332568.0,1729.59
2024-04-25 12:10:00,1381000.0,689000.0,348504.0,332462.0,4003.54
2024-04-25 12:15:00,1383000.0,692000.0,351403.0,335236.0,4133.79
2024-04-25 12:20:00,1384000.0,689000.0,352747.0,337835.0,2973.24
2024-04-25 12:25:00,1386000.0,701000.0,354241.0,338791.0,3437.54
2024-04-25 12:30:00,1384000.0,701000.0,352009.0,338647.0,1312.28
2024-04-25 12:35:00,1387000.0,701000.0,355533.0,341415.0,2036.16
2024-04-25 12:40:00,1386000.0,700000.0,353540.0,340069.0,1397.84
2024-04-25 12:45:00,1387000.0,701000.0,354818.0,340430.0,2243.64
2024-04-25 12:50:00,1388000.0,703000.0,355712.0,340499.0,3135.57
2024-04-25 12:55:00,1386000.0,705000.0,353694.0,340523.0,1090.26
2024-04-25 13:00:00,1385000.0,710000.0,353008.0,340241.0,692.384
2024-04-25 13:05:00,1383000.0,714000.0,352096.0,339536.0,446.059
2024-04-25 13:10:00,1384000.0,719000.0,353695.0,339413.0,2148.36
2024-04-25 13:15:00,1385000.0,721000.0,354246.0,338795.0,3342.99
2024-04-25 13:20:00,1384000.0,722000.0,353439.0,338719.0,2667.73
2024-04-25 13:25:00,1385000.0,720000.0,353951.0,337902.0,3974.35
2024-04-25 13:30:00,1384000.0,721000.0,353741.0,336973.0,4650.6
2024-04-25 13:35:00,1385000.0,720000.0,353853.0,335752.0,5951.6
2024-04-25 13:40:00,1384000.0,724000.0,352001.0,334510.0,5183.86
2024-04-25 13:45:00,1382000.0,723000.0,351065.0,333316.0,5418.71
2024-04-25 13:50:00,1381000.0,720000.0,350257.0,332111.0,6048.56
2024-04-25 13:55:00,1381000.0,718000.0,350475.0,330612.0,7782.86
2024-04-25 14:00:00,1379000.0,713000.0,348092.0,328726.0,7188.77
2024-04-25 14:05:00,1367000.0,707000.0,335491.0,316914.0,6480.79
2024-04-25 14:10:00,1365000.0,708000.0,333045.0,316099.0,4947.41
2024-04-25 14:15:00,1376000.0,712000.0,343919.0,320367.0,6280.81
2024-04-25 14:20:00,1370000.0,716000.0,337660.0,318284.0,5589.5
2024-04-25 14:25:00,1367000.0,714000.0,335531.0,315873.0,5931.2
2024-04-25 14:30:00,1365000.0,721000.0,333109.0,314580.0,4722.86
2024-04-25 14:35:00,1362000.0,719000.0,330296.0,311491.0,4901.18
2024-04-25 14:40:00,1362000.0,720000.0,329970.0,309571.0,4762.55
2024-04-25 14:45:00,1358000.0,724000.0,326155.0,306537.0,5390.86
2024-04-25 14:50:00,1355000.0,724000.0,322699.0,304414.0,3882.8
2024-04-25 14:55:00,1354000.0,726000.0,321605.0,301225.0,5338.37
2024-04-25 15:00:00,1351000.0,732000.0,318776.0,297892.0,5410.79
2024-04-25 15:05:00,1363000.0,732000.0,314807.0,294205.0,5050.78
2024-04-25 15:10:00,1359000.0,735000.0,311024.0,289602.0,6762.37
2024-04-25 15:15:00,1354000.0,738000.0,306215.0,284999.0,6332.66
2024-04-25 15:20:00,1350000.0,739000.0,302467.0,280831.0,6671.49
2024-04-25 15:25:00,1349000.0,744000.0,300568.0,276220.0,8324.8
2024-04-25 15:30:00,1343000.0,746000.0,295065.0,271800.0,8077.16
2024-04-25 15:35:00,1337000.0,751000.0,288576.0,267339.0,7094.04
2024-04-25 15:40:00,1332000.0,755000.0,284044.0,262348.0,5455.49
2024-04-25 15:45:00,1325000.0,751000.0,277252.0,257178.0,3848.98
2024-04-25 15:50:00,1320000.0,765000.0,271282.0,252295.0,2802.55
2024-04-25 15:55:00,1315000.0,771000.0,267378.0,247043.0,4245.96
2024-04-25 16:00:00,1310000.0,775000.0,262439.0,241647.0,4322.95
2024-04-25 16:05:00,1341000.0,781000.0,254060.0,234612.0,2882.81
2024-04-25 16:10:00,1333000.0,780000.0,246728.0,226387.0,3691.98
2024-04-25 16:15:00,1322000.0,781000.0,237234.0,216863.0,3792.02
2024-04-25 16:20:00,1313000.0,783000.0,227562.0,208290.0,3903.62
2024-04-25 16:25:00,1306000.0,784000.0,220981.0,201939.0,2565.04
2024-04-25 16:30:00,1300000.0,786000.0,215337.0,197500.0,2389.16
2024-04-25 16:35:00,1268000.0,787000.0,210261.0,192388.0,1864.22
2024-04-25 16:40:00,1263000.0,795000.0,205178.0,187519.0,1141.12
2024-04-25 16:45:00,1260000.0,808000.0,202144.0,184374.0,1286.15
2024-04-25 16:50:00,1254000.0,815000.0,197293.0,179514.0,1343.41
2024-04-25 16:55:00,1247000.0,819000.0,190316.0,173001.0,2469.1
2024-04-25 17:00:00,1239000.0,829000.0,182271.0,164633.0,932.404
2024-04-25 17:05:00,1244000.0,831000.0,174164.0,157079.0,1552.05
2024-04-25 17:10:00,1234000.0,842000.0,164470.0,148005.0,1496.56
2024-04-25 17:15:00,1224000.0,844000.0,153578.0,137098.0,592.512
2024-04-25 17:20:00,1215000.0,849000.0,144601.0,127876.0,706.719
2024-04-25 17:25:00,1203000.0,849000.0,133422.0,117577.0,1725.79
2024-04-25 17:30:00,1192000.0,848000.0,122209.0,107784.0,340.066
2024-04-25 17:35:00,1185000.0,847000.0,115411.0,99551.7,1351.49
2024-04-25 17:40:00,1179000.0,850000.0,109340.0,92668.6,223.762
2024-04-25 17:45:00,1173000.0,846000.0,103497.0,85884.1,1145.6
2024-04-25 17:50:00,1169000.0,855000.0,98702.8,81133.6,1054.83
2024-04-25 17:55:00,1164000.0,859000.0,94356.0,76972.8,784.865
2024-04-25 18:00:00,1163000.0,864000.0,92506.1,71598.2,4239.67
2024-04-25 18:05:00,1207000.0,868000.0,87953.0,66185.3,6108.17
2024-04-25 18:10:00,1199000.0,864000.0,80457.2,58408.9,6595.95
2024-04-25 18:15:00,1193000.0,867000.0,73705.5,51210.7,6951.65
2024-04-25 18:20:00,1186000.0,865000.0,66598.2,44356.1,5548.94
2024-04-25 18:25:00,1178000.0,870000.0,61459.1,39149.1,5548.73
2024-04-25 18:30:00,1175000.0,873000.0,58042.6,35655.0,5639.69
2024-04-25 18:35:00,1170000.0,878000.0,52636.8,31933.8,5249.57
2024-04-25 18:40:00,1166000.0,879000.0,49352.6,28594.3,5274.91
2024-04-25 18:45:00,1163000.0,885000.0,46429.9,26578.2,5417.65
2024-04-25 18:50:00,1163000.0,892000.0,46245.8,24316.6,5142.45
2024-04-25 18:55:00,1162000.0,898000.0,44702.8,22282.7,5560.12
2024-04-25 19:00:00,1159000.0,899000.0,41792.0,19876.4,5301.39
2024-04-25 19:05:00,1197000.0,907000.0,44160.2,17140.7,10899.2
2024-04-25 19:10:00,1194000.0,914000.0,41091.2,13675.8,10816.1
2024-04-25 19:15:00,1188000.0,914000.0,37264.9,11660.5,8980.38
2024-04-25 19:20:00,1184000.0,920000.0,33379.9,9444.73,6788.72
2024-04-25 19:25:00,1184000.0,924000.0,32774.0,8732.64,6920.17
2024-04-25 19:30:00,1183000.0,928000.0,32340.8,8445.72,6773.04
2024-04-25 19:35:00,1183000.0,931000.0,32132.9,8389.86,6936.01
2024-04-25 19:40:00,1180000.0,931000.0,28591.6,7943.32,5062.19
2024-04-25 19:45:00,1180000.0,929000.0,28788.7,7917.23,5213.2
2024-04-25 19:50:00,1180000.0,936000.0,29313.0,7928.97,4894.49
2024-04-25 19:55:00,1181000.0,941000.0,30065.1,7767.64,4992.64
2024-04-25 20:00:00,1178000.0,938000.0,26708.2,7913.9,1486.54
2024-04-25 20:05:00,1195000.0,937000.0,26426.2,7929.35,1511.64
2024-04-25 20:10:00,1194000.0,941000.0,25005.5,7817.12,1492.48
2024-04-25 20:15:00,1193000.0,940000.0,24203.1,7625.22,1534.57
2024-04-25 20:20:00,1194000.0,940000.0,24683.4,7598.65,1516.85
2024-04-25 20:25:00,1192000.0,944000.0,23296.9,7522.4,1587.92
2024-04-25 20:30:00,1195000.0,942000.0,25924.7,7522.4,1665.72
2024-04-25 20:35:00,1193000.0,946000.0,23969.9,7511.02,1505.93
2024-04-25 20:40:00,1195000.0,942000.0,25946.5,7235.02,1661.23
2024-04-25 20:45:00,1192000.0,947000.0,23266.4,7188.11,1637.13
2024-04-25 20:50:00,1195000.0,944000.0,25816.5,6970.3,1646.97
2024-04-25 20:55:00,1193000.0,935000.0,24339.8,6727.81,1491.54
2024-04-25 21:00:00,1193000.0,933000.0,23542.2,6508.62,1552.19
2024-04-25 21:05:00,1195000.0,935000.0,24230.2,6479.41,1457.72
2024-04-25 21:10:00,1194000.0,936000.0,22553.5,6439.95,1480.72
2024-04-25 21:15:00,1193000.0,929000.0,22339.7,6262.35,1481.54
2024-04-25 21:20:00,1192000.0,929000.0,21111.1,5519.94,0.0
2024-04-25 21:25:00,1189000.0,923000.0,18443.8,5068.42,0.0
2024-04-25 21:30:00,1192000.0,924000.0,21203.2,4962.37,0.0
2024-04-25 21:35:00,1193000.0,919000.0,21594.5,4810.16,0.0
2024-04-25 21:40:00,1192000.0,917000.0,21112.8,4460.34,0.0
2024-04-25 21:45:00,1192000.0,917000.0,21212.9,4371.73,80.654
2024-04-25 21:50:00,1192000.0,914000.0,20850.3,4277.22,528.35
2024-04-25 21:55:00,1192000.0,918000.0,21098.2,4136.36,1565.92
2024-04-25 22:00:00,1194000.0,913000.0,23316.1,4136.36,2940.08
2024-04-25 22:05:00,1193000.0,916000.0,22943.0,4084.5,3395.72
2024-04-25 22:10:00,1191000.0,921000.0,20694.2,3469.71,2806.16
2024-04-25 22:15:00,1191000.0,915000.0,21348.9,2737.12,2814.33
2024-04-25 22:20:00,1191000.0,924000.0,20977.5,2542.53,1747.34
2024-04-25 22:25:00,1189000.0,918000.0,18594.0,2261.54,1482.75
2024-04-25 22:30:00,1188000.0,917000.0,17740.2,2043.8,902.263
2024-04-25 22:35:00,1188000.0,912000.0,18333.1,1630.51,186.44
2024-04-25 22:40:00,1186000.0,911000.0,16402.4,1600.9,63.814
2024-04-25 22:45:00,1188000.0,909000.0,18027.0,1508.02,57.174
2024-04-25 22:50:00,1189000.0,906000.0,19280.5,1511.57,253.234
2024-04-25 22:55:00,1188000.0,905000.0,17671.7,1434.84,618.424
2024-04-25 23:00:00,1188000.0,906000.0,17782.7,0.0,872.378
2024-04-25 23:05:00,1180000.0,912000.0,17987.2,0.0,682.92
2024-04-25 23:10:00,1180000.0,907000.0,18056.4,0.0,1135.44
2024-04-25 23:15:00,1179000.0,905000.0,16748.9,0.0,565.028
2024-04-25 23:20:00,1180000.0,897000.0,18093.0,0.0,659.344
2024-04-25 23:25:00,1180000.0,892000.0,17766.1,0.0,0.0
2024-04-25 23:30:00,1180000.0,889000.0,17614.6,0.0,294.381
2024-04-25 23:35:00,1180000.0,887000.0,17915.6,0.0,0.0
2024-04-25 23:40:00,1179000.0,879000.0,17447.9,0.0,312.046
2024-04-25 23:45:00,1179000.0,875000.0,16836.8,0.0,147.261
2024-04-26 00:00:00,1178000.0,855000.0,16274.0,0.0,1117.4
