기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-03 10:55:00,1401000.0,537000.0,349581.0,309218.0,24407.6
2024-05-03 11:00:00,1405000.0,534000.0,352009.0,312011.0,24052.2
2024-05-03 11:05:00,1381000.0,527000.0,333869.0,315370.0,4442.4
2024-05-03 11:10:00,1383000.0,532000.0,335481.0,318485.0,4982.78
2024-05-03 11:15:00,1386000.0,529000.0,338665.0,322943.0,3759.03
2024-05-03 11:20:00,1390000.0,534000.0,342422.0,327010.0,3287.47
2024-05-03 11:25:00,1391000.0,532000.0,343737.0,329252.0,2330.73
2024-05-03 11:30:00,1395000.0,535000.0,347775.0,332433.0,3271.2
2024-05-03 11:35:00,1397000.0,534000.0,350501.0,334868.0,3558.03
2024-05-03 11:40:00,1399000.0,536000.0,352588.0,336849.0,3694.22
2024-05-03 11:45:00,1400000.0,538000.0,353517.0,337986.0,3429.63
2024-05-03 11:50:00,1402000.0,540000.0,354681.0,338947.0,3565.48
2024-05-03 11:55:00,1402000.0,535000.0,355041.0,339590.0,3190.73
2024-05-03 12:00:00,1402000.0,545000.0,354421.0,339130.0,3069.1
2024-05-03 12:05:00,1400000.0,548000.0,354021.0,339444.0,2581.6
2024-05-03 12:10:00,1402000.0,550000.0,354927.0,340537.0,2517.97
2024-05-03 12:15:00,1398000.0,539000.0,352233.0,337739.0,2666.93
2024-05-03 12:20:00,1396000.0,542000.0,350606.0,336865.0,1844.68
2024-05-03 12:25:00,1397000.0,543000.0,350222.0,336822.0,1550.82
2024-05-03 12:30:00,1398000.0,542000.0,351434.0,337455.0,2109.04
2024-05-03 12:35:00,1397000.0,547000.0,351348.0,337369.0,1785.01
2024-05-03 12:40:00,1395000.0,550000.0,348619.0,335449.0,1136.04
2024-05-03 12:45:00,1394000.0,545000.0,348181.0,334785.0,1655.15
2024-05-03 12:50:00,1394000.0,550000.0,348098.0,334466.0,1950.07
2024-05-03 12:55:00,1393000.0,554000.0,346437.0,333161.0,1403.49
2024-05-03 13:00:00,1394000.0,558000.0,347451.0,333743.0,1433.9
2024-05-03 13:05:00,1389000.0,554000.0,345877.0,331370.0,2360.43
2024-05-03 13:10:00,1384000.0,545000.0,341412.0,326426.0,2385.69
2024-05-03 13:15:00,1391000.0,549000.0,348069.0,328758.0,2506.42
2024-05-03 13:20:00,1396000.0,544000.0,353140.0,328542.0,8552.49
2024-05-03 13:25:00,1386000.0,531000.0,344466.0,322851.0,7872.41
2024-05-03 13:30:00,1389000.0,538000.0,346338.0,319925.0,11403.6
2024-05-03 13:35:00,1390000.0,548000.0,346821.0,323237.0,9632.03
2024-05-03 13:40:00,1397000.0,551000.0,353718.0,326205.0,14172.1
2024-05-03 13:45:00,1398000.0,550000.0,355722.0,325788.0,14228.9
2024-05-03 13:50:00,1397000.0,549000.0,353387.0,323320.0,14099.1
2024-05-03 13:55:00,1394000.0,555000.0,350756.0,322582.0,14122.9
2024-05-03 14:00:00,1394000.0,558000.0,350722.0,322141.0,14590.5
2024-05-03 14:05:00,1391000.0,561000.0,348760.0,319742.0,14773.1
2024-05-03 14:10:00,1390000.0,556000.0,347508.0,317404.0,15253.0
2024-05-03 14:15:00,1383000.0,554000.0,340104.0,314371.0,12410.0
2024-05-03 14:20:00,1383000.0,557000.0,341235.0,311251.0,16693.0
2024-05-03 14:25:00,1383000.0,557000.0,339632.0,310422.0,12925.7
2024-05-03 14:30:00,1381000.0,560000.0,337751.0,308962.0,13623.1
2024-05-03 14:35:00,1375000.0,563000.0,331795.0,306189.0,12193.6
2024-05-03 14:40:00,1376000.0,565000.0,332907.0,303707.0,13508.7
2024-05-03 14:45:00,1372000.0,566000.0,328336.0,301156.0,10341.2
2024-05-03 14:50:00,1374000.0,567000.0,330033.0,299748.0,14014.6
2024-05-03 14:55:00,1367000.0,569000.0,323582.0,298033.0,10198.9
2024-05-03 15:00:00,1363000.0,572000.0,319563.0,294684.0,10270.3
2024-05-03 15:05:00,1360000.0,574000.0,316650.0,292973.0,10136.9
2024-05-03 15:10:00,1355000.0,581000.0,313148.0,289724.0,9796.2
2024-05-03 15:15:00,1359000.0,580000.0,316669.0,285757.0,14813.6
2024-05-03 15:20:00,1351000.0,586000.0,307283.0,281491.0,11276.0
2024-05-03 15:25:00,1345000.0,588000.0,302141.0,276313.0,12514.5
2024-05-03 15:30:00,1345000.0,590000.0,301647.0,272199.0,15596.4
2024-05-03 15:35:00,1338000.0,589000.0,295293.0,265945.0,13959.7
2024-05-03 15:40:00,1336000.0,591000.0,293561.0,261767.0,18292.2
2024-05-03 15:45:00,1331000.0,595000.0,287291.0,258057.0,15509.5
2024-05-03 15:50:00,1328000.0,604000.0,284980.0,253726.0,14993.9
2024-05-03 15:55:00,1325000.0,615000.0,281637.0,248538.0,19377.6
2024-05-03 16:00:00,1320000.0,633000.0,276468.0,243276.0,19520.0
2024-05-03 16:05:00,1315000.0,624000.0,271532.0,236422.0,18830.9
2024-05-03 16:10:00,1304000.0,619000.0,260936.0,224716.0,20306.4
2024-05-03 16:15:00,1291000.0,613000.0,247929.0,211336.0,22311.7
2024-05-03 16:20:00,1287000.0,606000.0,243586.0,208458.0,20725.0
2024-05-03 16:25:00,1281000.0,611000.0,238465.0,203377.0,20456.7
2024-05-03 16:30:00,1277000.0,619000.0,233665.0,197572.0,21418.9
2024-05-03 16:35:00,1281000.0,635000.0,238128.0,199850.0,22716.4
2024-05-03 16:40:00,1277000.0,640000.0,234219.0,195628.0,23124.5
2024-05-03 16:45:00,1272000.0,642000.0,227597.0,188079.0,24034.0
2024-05-03 16:50:00,1264000.0,644000.0,221537.0,180421.0,26168.6
2024-05-03 16:55:00,1256000.0,649000.0,212527.0,172912.0,24706.7
2024-05-03 17:00:00,1248000.0,657000.0,205719.0,167211.0,23039.5
2024-05-03 17:05:00,1246000.0,661000.0,202448.0,161475.0,25520.4
2024-05-03 17:10:00,1234000.0,665000.0,190813.0,153424.0,23867.2
2024-05-03 17:15:00,1223000.0,663000.0,180748.0,143980.0,22970.7
2024-05-03 17:20:00,1217000.0,671000.0,173807.0,135758.0,21723.1
2024-05-03 17:25:00,1206000.0,676000.0,163002.0,127783.0,21792.3
2024-05-03 17:30:00,1198000.0,680000.0,155463.0,120163.0,21629.6
2024-05-03 17:35:00,1193000.0,684000.0,148996.0,112485.0,20300.2
2024-05-03 17:40:00,1184000.0,689000.0,140771.0,105208.0,19848.3
2024-05-03 17:45:00,1175000.0,692000.0,131657.0,97914.9,18845.5
2024-05-03 17:50:00,1166000.0,695000.0,123077.0,90605.5,17606.7
2024-05-03 17:55:00,1159000.0,700000.0,115635.0,83409.5,16208.9
2024-05-03 18:00:00,1151000.0,700000.0,107771.0,76382.1,15285.9
2024-05-03 18:05:00,1148000.0,703000.0,99041.8,69800.9,15613.4
2024-05-03 18:10:00,1140000.0,700000.0,91434.0,61848.2,15919.5
2024-05-03 18:15:00,1134000.0,703000.0,85495.9,54282.4,15843.2
2024-05-03 18:20:00,1129000.0,701000.0,79317.8,46775.7,17026.8
2024-05-03 18:25:00,1121000.0,704000.0,71492.6,40654.4,17435.5
2024-05-03 18:30:00,1116000.0,704000.0,66581.6,36047.8,17111.6
2024-05-03 18:35:00,1110000.0,706000.0,61108.0,31855.6,13669.9
2024-05-03 18:40:00,1104000.0,710000.0,54790.6,28016.0,11594.4
2024-05-03 18:45:00,1099000.0,713000.0,49771.4,25066.6,10264.8
2024-05-03 18:50:00,1096000.0,715000.0,47438.6,23486.1,9444.54
2024-05-03 18:55:00,1094000.0,723000.0,45017.6,21430.7,9104.39
2024-05-03 19:00:00,1092000.0,726000.0,42811.2,19143.9,7845.18
2024-05-03 19:05:00,1105000.0,731000.0,45248.2,17131.6,12008.6
2024-05-03 19:10:00,1101000.0,735000.0,41057.1,14750.7,10041.1
2024-05-03 19:15:00,1099000.0,745000.0,38577.9,13031.0,8863.64
2024-05-03 19:20:00,1093000.0,755000.0,32859.0,10615.7,7378.9
2024-05-03 19:25:00,1090000.0,760000.0,30182.6,9114.17,6530.82
2024-05-03 19:30:00,1090000.0,758000.0,30779.9,8418.97,6028.73
2024-05-03 19:35:00,1090000.0,767000.0,30398.7,8111.61,5466.63
2024-05-03 19:40:00,1090000.0,767000.0,30269.9,7905.54,5561.93
2024-05-03 19:45:00,1090000.0,769000.0,30081.2,7882.35,5677.93
2024-05-03 19:50:00,1090000.0,772000.0,30268.6,7898.2,5890.82
2024-05-03 19:55:00,1089000.0,772000.0,29154.7,7885.92,6020.62
2024-05-03 20:00:00,1089000.0,775000.0,28836.0,7864.43,6199.17
2024-05-03 20:05:00,1097000.0,777000.0,30615.6,7843.56,6146.81
2024-05-03 20:10:00,1092000.0,776000.0,25546.6,7686.8,4270.17
2024-05-03 20:15:00,1091000.0,777000.0,25342.1,7545.28,4426.93
2024-05-03 20:20:00,1094000.0,774000.0,28002.5,7366.53,4323.42
2024-05-03 20:25:00,1094000.0,777000.0,28137.9,7310.27,4466.14
2024-05-03 20:30:00,1094000.0,776000.0,28509.2,7329.11,4755.56
2024-05-03 20:35:00,1095000.0,778000.0,28827.2,7329.11,5072.86
2024-05-03 20:40:00,1095000.0,774000.0,29005.0,7362.97,5916.68
2024-05-03 20:45:00,1092000.0,773000.0,25602.8,7303.31,4128.1
2024-05-03 20:50:00,1094000.0,773000.0,27646.3,7191.95,3735.06
2024-05-03 20:55:00,1093000.0,770000.0,26921.0,6957.48,3189.56
2024-05-03 21:00:00,1093000.0,769000.0,26760.4,6716.02,3306.83
2024-05-03 21:05:00,1094000.0,767000.0,26592.4,6576.74,3346.65
2024-05-03 21:10:00,1094000.0,767000.0,26709.2,6511.5,3406.57
2024-05-03 21:15:00,1093000.0,770000.0,26009.5,6282.26,3156.59
2024-05-03 21:20:00,1092000.0,765000.0,25341.9,5742.8,4432.03
2024-05-03 21:25:00,1094000.0,761000.0,27116.8,5076.91,6674.49
2024-05-03 21:30:00,1095000.0,757000.0,28103.7,4752.75,6928.5
2024-05-03 21:35:00,1094000.0,755000.0,27012.2,4525.6,7293.76
2024-05-03 21:40:00,1093000.0,755000.0,26344.4,4147.95,7462.12
2024-05-03 21:45:00,1099000.0,749000.0,32288.8,3976.67,13584.8
2024-05-03 21:50:00,1101000.0,749000.0,33776.8,4010.22,15428.9
2024-05-03 21:55:00,1101000.0,749000.0,33634.8,3829.34,15512.4
2024-05-03 22:00:00,1105000.0,748000.0,37454.7,3849.2,17638.5
2024-05-03 22:05:00,1102000.0,755000.0,33754.3,3715.8,13949.4
2024-05-03 22:10:00,1103000.0,754000.0,34776.7,2952.09,16170.7
2024-05-03 22:15:00,1098000.0,746000.0,29538.5,2262.86,12462.3
2024-05-03 22:20:00,1096000.0,744000.0,27556.6,2182.64,10595.3
2024-05-03 22:25:00,1097000.0,741000.0,28865.3,1717.86,10602.6
2024-05-03 22:30:00,1095000.0,741000.0,26287.7,1393.17,9188.81
2024-05-03 22:35:00,1090000.0,739000.0,21769.5,1001.35,6242.06
2024-05-03 22:40:00,1091000.0,739000.0,22751.2,0.0,5012.53
2024-05-03 22:45:00,1088000.0,735000.0,20077.5,0.0,2492.59
2024-05-03 22:50:00,1086000.0,729000.0,17445.1,0.0,2692.11
2024-05-03 22:55:00,1088000.0,730000.0,20273.0,0.0,4545.8
2024-05-03 23:00:00,1089000.0,735000.0,20894.4,0.0,4109.88
2024-05-03 23:05:00,1089000.0,735000.0,19916.4,0.0,3187.97
2024-05-03 23:10:00,1087000.0,732000.0,17611.7,0.0,2743.49
2024-05-03 23:15:00,1087000.0,727000.0,17497.6,0.0,2710.92
2024-05-03 23:20:00,1088000.0,725000.0,18743.9,0.0,2478.88
2024-05-03 23:25:00,1088000.0,719000.0,19027.2,0.0,2453.97
2024-05-03 23:30:00,1086000.0,716000.0,16271.9,0.0,1215.55
2024-05-03 23:35:00,1085000.0,714000.0,16008.6,0.0,1473.03
2024-05-03 23:40:00,1088000.0,708000.0,19072.5,0.0,2304.67
2024-05-03 23:45:00,1088000.0,702000.0,19483.4,0.0,2794.57
2024-05-03 23:50:00,1088000.0,702000.0,19129.0,0.0,2439.18
2024-05-04 00:00:00,1088000.0,691000.0,18421.9,0.0,1691.55
