기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-01 05:20:00,1307000.0,700000.0,24222.8,0.0,21752.1
2024-08-01 05:25:00,1307000.0,704000.0,25570.5,0.0,23148.8
2024-08-01 05:30:00,1310000.0,707000.0,27965.8,0.0,25623.8
2024-08-01 05:35:00,1308000.0,710000.0,25595.5,0.0,23257.5
2024-08-01 05:40:00,1308000.0,708000.0,25596.5,0.0,23299.5
2024-08-01 05:45:00,1308000.0,709000.0,25515.9,0.0,23222.0
2024-08-01 05:50:00,1307000.0,710000.0,24909.2,0.0,22701.1
2024-08-01 05:55:00,1310000.0,716000.0,27950.0,0.0,25700.2
2024-08-01 06:00:00,1308000.0,720000.0,25573.3,0.0,23308.2
2024-08-01 06:05:00,1307000.0,727000.0,25319.9,0.0,22969.3
2024-08-01 06:10:00,1308000.0,730000.0,26328.1,0.0,23557.2
2024-08-01 06:15:00,1309000.0,733000.0,27643.2,1162.17,24409.8
2024-08-01 06:20:00,1308000.0,737000.0,26066.9,1610.05,22296.2
2024-08-01 06:25:00,1309000.0,739000.0,27195.6,2497.04,22600.1
2024-08-01 06:30:00,1310000.0,739000.0,27653.0,3345.94,22279.5
2024-08-01 06:35:00,1312000.0,743000.0,30734.6,4629.38,24128.6
2024-08-01 06:40:00,1313000.0,745000.0,31307.7,6105.19,23182.7
2024-08-01 06:45:00,1315000.0,749000.0,32498.7,7660.34,22765.4
2024-08-01 06:50:00,1316000.0,754000.0,34379.1,10130.4,22246.6
2024-08-01 06:55:00,1317000.0,758000.0,34858.2,12557.3,20301.6
2024-08-01 07:00:00,1320000.0,764000.0,38238.0,15504.9,20786.7
2024-08-01 07:05:00,1316000.0,771000.0,40002.9,18602.3,19463.3
2024-08-01 07:10:00,1320000.0,775000.0,44175.8,23196.7,19048.3
2024-08-01 07:15:00,1325000.0,780000.0,48962.7,27923.9,19069.1
2024-08-01 07:20:00,1330000.0,789000.0,54132.8,32894.8,19229.5
2024-08-01 07:25:00,1335000.0,796000.0,59169.4,37775.3,19389.8
2024-08-01 07:30:00,1341000.0,802000.0,64143.9,42456.0,19596.9
2024-08-01 07:35:00,1350000.0,806000.0,73672.9,48029.0,23557.0
2024-08-01 07:40:00,1354000.0,811000.0,78904.2,52925.7,23890.9
2024-08-01 07:45:00,1357000.0,822000.0,80955.4,57230.1,21644.6
2024-08-01 07:50:00,1365000.0,833000.0,88688.1,62946.2,23636.6
2024-08-01 07:55:00,1372000.0,836000.0,95914.5,68759.7,24977.8
2024-08-01 08:00:00,1379000.0,847000.0,102660.0,74518.9,26014.1
2024-08-01 08:05:00,1383000.0,853000.0,110828.0,78086.3,30705.9
2024-08-01 08:10:00,1396000.0,855000.0,122160.0,83711.4,36413.6
2024-08-01 08:15:00,1408000.0,857000.0,136525.0,92600.8,41897.7
2024-08-01 08:20:00,1415000.0,870000.0,139941.0,99206.0,38754.6
2024-08-01 08:25:00,1422000.0,884000.0,148276.0,108143.0,38116.5
2024-08-01 08:30:00,1430000.0,897000.0,156416.0,114966.0,39442.4
2024-08-01 08:35:00,1434000.0,900000.0,160775.0,121741.0,37034.0
2024-08-01 08:40:00,1441000.0,912000.0,167557.0,127322.0,38241.7
2024-08-01 08:45:00,1441000.0,912000.0,167988.0,127286.0,38691.5
2024-08-01 08:50:00,1447000.0,922000.0,174212.0,133101.0,39039.7
2024-08-01 08:55:00,1447000.0,928000.0,173558.0,136888.0,34553.2
2024-08-01 09:00:00,1454000.0,949000.0,180431.0,142525.0,35562.7
2024-08-01 09:05:00,1451000.0,956000.0,180131.0,145549.0,32060.7
2024-08-01 09:10:00,1459000.0,965000.0,188384.0,150427.0,35433.0
2024-08-01 09:15:00,1456000.0,962000.0,185494.0,151386.0,31664.0
2024-08-01 09:20:00,1460000.0,967000.0,190211.0,154784.0,33145.9
2024-08-01 09:25:00,1469000.0,979000.0,197744.0,162420.0,33250.6
2024-08-01 09:30:00,1473000.0,978000.0,201310.0,166198.0,33084.4
2024-08-01 09:35:00,1476000.0,985000.0,206495.0,168513.0,35913.3
2024-08-01 09:40:00,1486000.0,982000.0,215331.0,174986.0,38273.3
2024-08-01 09:45:00,1488000.0,1001000.0,217439.0,177143.0,38096.6
2024-08-01 09:50:00,1493000.0,998000.0,220611.0,182830.0,35585.7
2024-08-01 09:55:00,1496000.0,1002000.0,224237.0,184797.0,37249.8
2024-08-01 10:00:00,1500000.0,1014000.0,229718.0,184237.0,43286.4
2024-08-01 10:05:00,1504000.0,1024000.0,236481.0,189305.0,44891.4
2024-08-01 10:10:00,1501000.0,1034000.0,233512.0,188740.0,42405.4
2024-08-01 10:15:00,1499000.0,1026000.0,231975.0,185896.0,43539.0
2024-08-01 10:20:00,1500000.0,1023000.0,231565.0,186283.0,42658.0
2024-08-01 10:25:00,1498000.0,1016000.0,229322.0,183107.0,43630.9
2024-08-01 10:30:00,1496000.0,1027000.0,228498.0,189197.0,36720.9
2024-08-01 10:35:00,1509000.0,1026000.0,241189.0,194982.0,43668.5
2024-08-01 10:40:00,1511000.0,1029000.0,242603.0,193248.0,46898.5
2024-08-01 10:45:00,1509000.0,1014000.0,240813.0,194258.0,44145.2
2024-08-01 10:50:00,1516000.0,1022000.0,248290.0,203026.0,42810.4
2024-08-01 10:55:00,1518000.0,1013000.0,249946.0,204947.0,42588.0
2024-08-01 11:00:00,1522000.0,1016000.0,254277.0,211316.0,40590.8
2024-08-01 11:05:00,1527000.0,1016000.0,260020.0,216705.0,40988.6
2024-08-01 11:10:00,1532000.0,1017000.0,265794.0,219369.0,44184.6
2024-08-01 11:15:00,1536000.0,1013000.0,268857.0,225388.0,41184.6
2024-08-01 11:20:00,1549000.0,1016000.0,282218.0,229922.0,49963.3
2024-08-01 11:25:00,1553000.0,1034000.0,285876.0,238923.0,44581.9
2024-08-01 11:30:00,1558000.0,1031000.0,290615.0,245043.0,43203.5
2024-08-01 11:35:00,1561000.0,1019000.0,293527.0,245251.0,45861.2
2024-08-01 11:40:00,1556000.0,1035000.0,289431.0,239820.0,47193.2
2024-08-01 11:45:00,1563000.0,1016000.0,297513.0,242823.0,52364.7
2024-08-01 11:50:00,1566000.0,1018000.0,298529.0,246594.0,49778.4
2024-08-01 11:55:00,1563000.0,1012000.0,296270.0,245143.0,48971.3
2024-08-01 12:00:00,1566000.0,1007000.0,298166.0,247747.0,48220.9
2024-08-01 12:05:00,1573000.0,1025000.0,306425.0,253907.0,50320.5
2024-08-01 12:10:00,1576000.0,1040000.0,310578.0,261133.0,47288.2
2024-08-01 12:15:00,1575000.0,1045000.0,307921.0,263425.0,42342.0
2024-08-01 12:20:00,1572000.0,1046000.0,307452.0,260012.0,45330.4
2024-08-01 12:25:00,1575000.0,1038000.0,309770.0,253523.0,54137.9
2024-08-01 12:30:00,1576000.0,1043000.0,310370.0,255117.0,53056.4
2024-08-01 12:35:00,1573000.0,1034000.0,307315.0,252097.0,52931.7
2024-08-01 12:40:00,1576000.0,1043000.0,309629.0,256422.0,50878.8
2024-08-01 12:45:00,1568000.0,1018000.0,304880.0,253640.0,48912.5
2024-08-01 12:50:00,1569000.0,1028000.0,304938.0,252719.0,49976.6
2024-08-01 12:55:00,1573000.0,1048000.0,307242.0,257030.0,48015.5
2024-08-01 13:00:00,1574000.0,1059000.0,308468.0,258859.0,47411.3
2024-08-01 13:05:00,1588000.0,1082000.0,321298.0,258660.0,60481.8
2024-08-01 13:10:00,1578000.0,1081000.0,313262.0,252262.0,58892.8
2024-08-01 13:15:00,1572000.0,1094000.0,306554.0,246904.0,57540.0
2024-08-01 13:20:00,1566000.0,1072000.0,302416.0,239473.0,60877.7
2024-08-01 13:25:00,1561000.0,1080000.0,296017.0,234792.0,59111.1
2024-08-01 13:30:00,1558000.0,1072000.0,292666.0,231796.0,58759.4
2024-08-01 13:35:00,1554000.0,1076000.0,291035.0,229297.0,59626.0
2024-08-01 13:40:00,1549000.0,1070000.0,284812.0,228970.0,53737.2
2024-08-01 13:45:00,1548000.0,1073000.0,282914.0,227216.0,53456.3
2024-08-01 13:50:00,1541000.0,1072000.0,275697.0,223339.0,49989.0
2024-08-01 13:55:00,1545000.0,1074000.0,280122.0,225743.0,52181.6
2024-08-01 14:00:00,1544000.0,1086000.0,279176.0,227752.0,49441.7
2024-08-01 14:05:00,1549000.0,1086000.0,285129.0,226823.0,56369.8
2024-08-01 14:10:00,1540000.0,1076000.0,275236.0,220752.0,52509.3
2024-08-01 14:15:00,1533000.0,1086000.0,269040.0,215922.0,51094.4
2024-08-01 14:20:00,1533000.0,1092000.0,268383.0,215445.0,50869.2
2024-08-01 14:25:00,1532000.0,1106000.0,267116.0,213630.0,51380.2
2024-08-01 14:30:00,1523000.0,1096000.0,258146.0,208051.0,48036.1
2024-08-01 14:35:00,1517000.0,1100000.0,251908.0,202687.0,47116.8
2024-08-01 14:40:00,1510000.0,1090000.0,245924.0,196501.0,47408.2
2024-08-01 14:45:00,1510000.0,1080000.0,245494.0,195082.0,48524.4
2024-08-01 14:50:00,1506000.0,1081000.0,241002.0,191158.0,47976.0
2024-08-01 14:55:00,1503000.0,1088000.0,239302.0,192111.0,45275.7
2024-08-01 15:00:00,1500000.0,1083000.0,234517.0,191314.0,41291.7
2024-08-01 15:05:00,1487000.0,1083000.0,222004.0,190256.0,29747.1
2024-08-01 15:10:00,1483000.0,1071000.0,217529.0,186460.0,29068.5
2024-08-01 15:15:00,1480000.0,1058000.0,214678.0,186278.0,26390.9
2024-08-01 15:20:00,1488000.0,1079000.0,222659.0,191870.0,28642.7
2024-08-01 15:25:00,1486000.0,1062000.0,221252.0,192357.0,26663.2
2024-08-01 15:30:00,1493000.0,1078000.0,228432.0,196018.0,30221.6
2024-08-01 15:35:00,1493000.0,1084000.0,227785.0,197808.0,27780.5
2024-08-01 15:40:00,1495000.0,1088000.0,230313.0,201176.0,26875.0
2024-08-01 15:45:00,1492000.0,1091000.0,226847.0,196409.0,28214.8
2024-08-01 15:50:00,1490000.0,1095000.0,224631.0,194139.0,28224.3
2024-08-01 15:55:00,1485000.0,1100000.0,219000.0,190536.0,26199.0
2024-08-01 16:00:00,1489000.0,1102000.0,223715.0,189185.0,32224.5
2024-08-01 16:05:00,1480000.0,1106000.0,213634.0,186643.0,24729.2
2024-08-01 16:10:00,1481000.0,1101000.0,216324.0,183439.0,30705.9
2024-08-01 16:15:00,1483000.0,1109000.0,216135.0,180464.0,33538.0
2024-08-01 16:20:00,1481000.0,1117000.0,213884.0,178665.0,33082.4
2024-08-01 16:25:00,1477000.0,1114000.0,211170.0,175777.0,33216.3
2024-08-01 16:30:00,1470000.0,1121000.0,204398.0,172095.0,30082.9
2024-08-01 16:35:00,1463000.0,1123000.0,197368.0,166559.0,28586.0
2024-08-01 16:40:00,1461000.0,1125000.0,194547.0,163989.0,28341.0
2024-08-01 16:45:00,1459000.0,1134000.0,192985.0,158143.0,32610.8
2024-08-01 16:50:00,1457000.0,1134000.0,191215.0,155028.0,33866.5
2024-08-01 16:55:00,1459000.0,1141000.0,193348.0,152522.0,38482.9
2024-08-01 17:00:00,1450000.0,1146000.0,184034.0,145091.0,36623.4
2024-08-01 17:05:00,1446000.0,1149000.0,179281.0,142638.0,34379.4
2024-08-01 17:10:00,1443000.0,1155000.0,175937.0,136670.0,36996.3
2024-08-01 17:15:00,1437000.0,1152000.0,170872.0,130129.0,38466.4
2024-08-01 17:20:00,1426000.0,1156000.0,158842.0,123015.0,33540.5
2024-08-01 17:25:00,1420000.0,1164000.0,152744.0,115737.0,34675.0
2024-08-01 17:30:00,1419000.0,1169000.0,152402.0,112065.0,38044.2
2024-08-01 17:35:00,1406000.0,1167000.0,140247.0,106054.0,31943.8
2024-08-01 17:40:00,1406000.0,1172000.0,138674.0,100624.0,35753.0
2024-08-01 17:45:00,1398000.0,1176000.0,131598.0,94018.8,35331.5
2024-08-01 17:50:00,1393000.0,1173000.0,126412.0,89266.1,34850.7
2024-08-01 17:55:00,1388000.0,1178000.0,121067.0,83236.4,35578.5
2024-08-01 18:00:00,1378000.0,1172000.0,111256.0,77316.9,31649.0
2024-08-01 18:05:00,1377000.0,1171000.0,107665.0,72033.5,33297.1
2024-08-01 18:10:00,1372000.0,1169000.0,101490.0,64396.4,34718.9
2024-08-01 18:15:00,1367000.0,1172000.0,98040.8,58480.7,37187.7
2024-08-01 18:20:00,1368000.0,1174000.0,97735.4,53565.3,41884.0
2024-08-01 18:25:00,1364000.0,1172000.0,94279.2,47707.7,44376.0
2024-08-01 18:30:00,1357000.0,1164000.0,86274.4,43512.4,40566.5
2024-08-01 18:35:00,1354000.0,1170000.0,84293.3,39111.1,42856.4
2024-08-01 18:40:00,1346000.0,1166000.0,75495.6,34934.8,38237.7
2024-08-01 18:45:00,1335000.0,1167000.0,65363.0,32381.2,30617.6
2024-08-01 18:50:00,1331000.0,1165000.0,61058.0,29432.1,29301.7
2024-08-01 18:55:00,1331000.0,1168000.0,61198.7,27049.5,31782.3
2024-08-01 19:00:00,1331000.0,1163000.0,60812.0,23918.0,34531.7
2024-08-01 19:05:00,1343000.0,1159000.0,70508.8,21915.1,46240.9
2024-08-01 19:10:00,1335000.0,1158000.0,62991.6,19222.9,41484.6
2024-08-01 19:15:00,1333000.0,1156000.0,60554.0,16623.2,41697.2
2024-08-01 19:20:00,1329000.0,1155000.0,56435.7,14048.0,40159.3
2024-08-01 19:25:00,1327000.0,1157000.0,56769.6,11928.5,42599.5
2024-08-01 19:30:00,1327000.0,1158000.0,55393.6,10431.0,42676.9
2024-08-01 19:35:00,1324000.0,1155000.0,52284.8,9168.35,40821.8
2024-08-01 19:40:00,1325000.0,1158000.0,53770.2,8597.42,42881.3
2024-08-01 19:45:00,1326000.0,1157000.0,53868.9,8446.12,43077.8
2024-08-01 19:50:00,1327000.0,1152000.0,55042.2,8280.59,44413.3
2024-08-01 19:55:00,1325000.0,1149000.0,53019.8,8141.69,42490.2
2024-08-01 20:00:00,1327000.0,1146000.0,54680.0,7752.45,44575.4
2024-08-01 20:05:00,1329000.0,1142000.0,54105.1,7596.41,44158.1
2024-08-01 20:10:00,1329000.0,1141000.0,54382.4,7100.62,44927.8
2024-08-01 20:15:00,1328000.0,1140000.0,53285.6,6731.06,44246.3
2024-08-01 20:20:00,1326000.0,1137000.0,51467.0,6649.55,42459.9
2024-08-01 20:25:00,1327000.0,1131000.0,52391.8,6483.7,43550.5
2024-08-01 20:30:00,1328000.0,1129000.0,52871.1,6723.37,43830.4
2024-08-01 20:35:00,1326000.0,1125000.0,51145.9,6758.64,42032.7
2024-08-01 20:40:00,1325000.0,1124000.0,50337.6,6733.65,41288.3
2024-08-01 20:45:00,1320000.0,1121000.0,45074.6,6472.53,36292.1
2024-08-01 20:50:00,1321000.0,1119000.0,45769.4,6442.66,37015.1
2024-08-01 20:55:00,1324000.0,1112000.0,48777.5,6339.51,40089.0
2024-08-01 21:00:00,1327000.0,1104000.0,51871.5,6103.49,43364.8
2024-08-01 21:05:00,1328000.0,1098000.0,51648.5,6019.07,43273.0
2024-08-01 21:10:00,1326000.0,1090000.0,49748.3,5589.81,41802.7
2024-08-01 21:15:00,1331000.0,1087000.0,54627.5,5470.66,46841.2
2024-08-01 21:20:00,1331000.0,1081000.0,54285.5,5094.74,46878.6
2024-08-01 21:25:00,1324000.0,1076000.0,48435.2,4398.09,41719.9
2024-08-01 21:30:00,1327000.0,1071000.0,50856.2,4446.06,44100.4
2024-08-01 21:35:00,1327000.0,1069000.0,50837.1,4274.96,44293.6
2024-08-01 21:40:00,1324000.0,1061000.0,48843.7,4152.06,42466.0
2024-08-01 21:45:00,1328000.0,1050000.0,52079.7,3997.65,45856.0
2024-08-01 21:50:00,1332000.0,1048000.0,56800.8,3477.2,51012.6
2024-08-01 21:55:00,1330000.0,1039000.0,54383.2,3053.4,48975.0
2024-08-01 22:00:00,1334000.0,1028000.0,56985.1,2914.6,51674.4
2024-08-01 22:05:00,1329000.0,1026000.0,54970.2,2939.28,49635.8
2024-08-01 22:10:00,1328000.0,1016000.0,52041.0,2392.62,47202.8
2024-08-01 22:15:00,1332000.0,1015000.0,56528.4,2242.55,51890.7
2024-08-01 22:20:00,1332000.0,1010000.0,56267.5,1441.18,52428.9
2024-08-01 22:25:00,1335000.0,1006000.0,58466.3,1429.03,54637.9
2024-08-01 22:30:00,1339000.0,1001000.0,63110.5,1161.99,59549.1
2024-08-01 22:35:00,1342000.0,992000.0,66655.8,1091.76,63204.9
2024-08-01 22:40:00,1339000.0,989000.0,63242.8,0.0,60092.0
2024-08-01 22:45:00,1338000.0,984000.0,62087.8,0.0,59182.9
2024-08-01 22:50:00,1333000.0,974000.0,55735.8,0.0,52824.9
2024-08-01 22:55:00,1334000.0,969000.0,58435.8,0.0,55285.3
2024-08-01 23:00:00,1333000.0,966000.0,55977.7,0.0,53025.4
2024-08-01 23:05:00,1332000.0,957000.0,53795.3,0.0,50854.6
2024-08-01 23:10:00,1337000.0,952000.0,58581.4,0.0,55675.8
2024-08-01 23:15:00,1338000.0,941000.0,59720.3,0.0,56814.9
2024-08-01 23:20:00,1334000.0,934000.0,56333.7,0.0,53391.4
2024-08-01 23:25:00,1340000.0,927000.0,61353.0,0.0,58413.8
2024-08-01 23:30:00,1333000.0,923000.0,54787.3,0.0,51814.3
2024-08-01 23:35:00,1334000.0,916000.0,56126.5,0.0,53157.3
2024-08-01 23:40:00,1337000.0,907000.0,58794.4,0.0,55868.5
2024-08-01 23:45:00,1339000.0,902000.0,60758.0,0.0,57865.7
2024-08-01 23:50:00,1334000.0,896000.0,56176.2,0.0,53230.4
2024-08-02 00:00:00,1336000.0,882000.0,58223.8,0.0,55319.4
