기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-19 03:20:00,1412000.0,640000.0,69686.0,0.0,60029.0
2024-01-19 03:25:00,1419000.0,643000.0,76629.2,0.0,66938.8
2024-01-19 03:30:00,1413000.0,641000.0,70554.9,0.0,60824.6
2024-01-19 03:35:00,1422000.0,638000.0,79554.8,0.0,69908.0
2024-01-19 03:40:00,1431000.0,639000.0,88681.8,0.0,79014.0
2024-01-19 03:45:00,1424000.0,640000.0,82465.9,0.0,72748.7
2024-01-19 03:50:00,1434000.0,638000.0,91764.4,0.0,82043.6
2024-01-19 03:55:00,1438000.0,637000.0,95538.4,0.0,85868.1
2024-01-19 04:00:00,1451000.0,639000.0,108535.0,0.0,98814.2
2024-01-19 04:05:00,1442000.0,643000.0,101025.0,0.0,91346.2
2024-01-19 04:10:00,1443000.0,639000.0,101637.0,0.0,91975.4
2024-01-19 04:15:00,1450000.0,643000.0,109452.0,0.0,99780.7
2024-01-19 04:20:00,1455000.0,643000.0,114664.0,0.0,104973.0
2024-01-19 04:25:00,1453000.0,642000.0,112463.0,0.0,102772.0
2024-01-19 04:30:00,1462000.0,645000.0,121920.0,0.0,112202.0
2024-01-19 04:35:00,1470000.0,649000.0,129049.0,0.0,119334.0
2024-01-19 04:40:00,1455000.0,648000.0,114338.0,0.0,104699.0
2024-01-19 04:45:00,1458000.0,649000.0,116599.0,0.0,106937.0
2024-01-19 04:50:00,1460000.0,653000.0,119321.0,0.0,109618.0
2024-01-19 04:55:00,1463000.0,653000.0,122370.0,0.0,112637.0
2024-01-19 05:00:00,1448000.0,654000.0,107489.0,0.0,97816.3
2024-01-19 05:05:00,1474000.0,662000.0,132724.0,0.0,122991.0
2024-01-19 05:10:00,1472000.0,658000.0,132007.0,0.0,122284.0
2024-01-19 05:15:00,1478000.0,662000.0,136691.0,0.0,126977.0
2024-01-19 05:20:00,1479000.0,665000.0,138316.0,0.0,128651.0
2024-01-19 05:25:00,1478000.0,663000.0,137105.0,0.0,127410.0
2024-01-19 05:30:00,1472000.0,665000.0,132724.0,0.0,123051.0
2024-01-19 05:35:00,1469000.0,670000.0,128165.0,0.0,118477.0
2024-01-19 05:40:00,1471000.0,670000.0,130398.0,0.0,120692.0
2024-01-19 05:45:00,1475000.0,674000.0,134310.0,0.0,124592.0
2024-01-19 05:50:00,1474000.0,677000.0,133003.0,0.0,123319.0
2024-01-19 05:55:00,1464000.0,680000.0,123087.0,0.0,113433.0
2024-01-19 06:00:00,1468000.0,687000.0,126954.0,0.0,117240.0
2024-01-19 06:05:00,1471000.0,691000.0,129585.0,0.0,119861.0
2024-01-19 06:10:00,1458000.0,689000.0,116966.0,0.0,107252.0
2024-01-19 06:15:00,1467000.0,696000.0,126432.0,0.0,116718.0
2024-01-19 06:20:00,1464000.0,696000.0,123038.0,0.0,113364.0
2024-01-19 06:25:00,1470000.0,699000.0,128950.0,0.0,119237.0
2024-01-19 06:30:00,1473000.0,701000.0,131796.0,0.0,122131.0
2024-01-19 06:35:00,1480000.0,711000.0,141286.0,0.0,131563.0
2024-01-19 06:40:00,1476000.0,705000.0,135313.0,0.0,125600.0
2024-01-19 06:45:00,1467000.0,706000.0,126317.0,0.0,116641.0
2024-01-19 06:50:00,1483000.0,708000.0,142104.0,0.0,132371.0
2024-01-19 06:55:00,1470000.0,717000.0,129398.0,0.0,119665.0
2024-01-19 07:00:00,1469000.0,723000.0,128049.0,0.0,118342.0
2024-01-19 07:05:00,1456000.0,727000.0,121203.0,0.0,111423.0
2024-01-19 07:10:00,1445000.0,731000.0,110488.0,0.0,100759.0
2024-01-19 07:15:00,1448000.0,732000.0,112592.0,0.0,102906.0
2024-01-19 07:20:00,1455000.0,741000.0,120362.0,0.0,110653.0
2024-01-19 07:25:00,1457000.0,743000.0,124585.0,0.0,114924.0
2024-01-19 07:30:00,1458000.0,745000.0,123463.0,0.0,113815.0
2024-01-19 07:35:00,1452000.0,753000.0,117261.0,0.0,107565.0
2024-01-19 07:40:00,1468000.0,761000.0,132695.0,0.0,123032.0
2024-01-19 07:45:00,1460000.0,762000.0,124673.0,0.0,115062.0
2024-01-19 07:50:00,1474000.0,762000.0,138605.0,0.0,128986.0
2024-01-19 07:55:00,1472000.0,777000.0,136580.0,0.0,126892.0
2024-01-19 08:00:00,1479000.0,788000.0,144283.0,0.0,134511.0
2024-01-19 08:05:00,1400000.0,794000.0,137941.0,0.0,128111.0
2024-01-19 08:10:00,1402000.0,800000.0,139838.0,0.0,129848.0
2024-01-19 08:15:00,1395000.0,814000.0,133127.0,0.0,122885.0
2024-01-19 08:20:00,1399000.0,820000.0,136780.0,0.0,126566.0
2024-01-19 08:25:00,1395000.0,827000.0,132766.0,0.0,122398.0
2024-01-19 08:30:00,1401000.0,823000.0,139034.0,1101.85,128220.0
2024-01-19 08:35:00,1400000.0,836000.0,137923.0,1363.11,126898.0
2024-01-19 08:40:00,1406000.0,841000.0,143698.0,1722.44,132334.0
2024-01-19 08:45:00,1410000.0,847000.0,147592.0,2385.96,135529.0
2024-01-19 08:50:00,1411000.0,844000.0,148915.0,3049.21,136258.0
2024-01-19 08:55:00,1398000.0,852000.0,135538.0,4084.85,121841.0
2024-01-19 09:00:00,1396000.0,854000.0,135915.0,6184.58,120097.0
2024-01-19 09:05:00,1396000.0,850000.0,133758.0,8775.75,115315.0
2024-01-19 09:10:00,1409000.0,862000.0,146881.0,12316.4,124872.0
2024-01-19 09:15:00,1412000.0,868000.0,151053.0,14928.8,126450.0
2024-01-19 09:20:00,1406000.0,868000.0,143910.0,15853.8,118363.0
2024-01-19 09:25:00,1406000.0,861000.0,141165.0,16840.3,114569.0
2024-01-19 09:30:00,1414000.0,857000.0,152595.0,17967.6,124922.0
2024-01-19 09:35:00,1410000.0,852000.0,149190.0,19967.7,119533.0
2024-01-19 09:40:00,1411000.0,862000.0,149715.0,24353.2,115632.0
2024-01-19 09:45:00,1407000.0,870000.0,146206.0,26905.7,109621.0
2024-01-19 09:50:00,1413000.0,875000.0,151958.0,30910.7,111334.0
2024-01-19 09:55:00,1419000.0,867000.0,157750.0,31298.5,116764.0
2024-01-19 10:00:00,1412000.0,857000.0,149859.0,29092.9,111073.0
2024-01-19 10:05:00,1412000.0,852000.0,150979.0,28165.9,113108.0
2024-01-19 10:10:00,1407000.0,848000.0,146612.0,29293.0,107639.0
2024-01-19 10:15:00,1408000.0,843000.0,148065.0,30948.8,107442.0
2024-01-19 10:20:00,1404000.0,836000.0,144324.0,32983.4,101637.0
2024-01-19 10:25:00,1414000.0,834000.0,153383.0,36027.9,107695.0
2024-01-19 10:30:00,1408000.0,841000.0,147754.0,40523.4,97533.6
2024-01-19 10:35:00,1416000.0,840000.0,155596.0,45749.3,100191.0
2024-01-19 10:40:00,1416000.0,836000.0,152991.0,46239.9,97122.0
2024-01-19 10:45:00,1419000.0,844000.0,157857.0,44645.7,103548.0
2024-01-19 10:50:00,1423000.0,857000.0,163253.0,46056.0,107556.0
2024-01-19 10:55:00,1422000.0,860000.0,162452.0,46130.3,106679.0
2024-01-19 11:00:00,1416000.0,851000.0,156369.0,41760.0,105008.0
2024-01-19 11:05:00,1418000.0,857000.0,157177.0,37684.5,109818.0
2024-01-19 11:10:00,1409000.0,859000.0,149432.0,36336.0,103414.0
2024-01-19 11:15:00,1410000.0,857000.0,149007.0,36204.9,103163.0
2024-01-19 11:20:00,1412000.0,859000.0,150680.0,36242.1,104833.0
2024-01-19 11:25:00,1411000.0,852000.0,148409.0,35011.1,103792.0
2024-01-19 11:30:00,1416000.0,858000.0,154078.0,35798.0,108710.0
2024-01-19 11:35:00,1403000.0,852000.0,142111.0,36566.2,95967.3
2024-01-19 11:40:00,1409000.0,845000.0,147500.0,36495.3,101418.0
2024-01-19 11:45:00,1406000.0,840000.0,145455.0,36300.4,99567.6
2024-01-19 11:50:00,1406000.0,847000.0,145169.0,36300.4,99247.2
2024-01-19 11:55:00,1420000.0,854000.0,159350.0,38512.8,111235.0
2024-01-19 12:00:00,1420000.0,844000.0,159236.0,38295.0,111324.0
2024-01-19 12:05:00,1413000.0,837000.0,152694.0,35317.1,107773.0
2024-01-19 12:10:00,1409000.0,833000.0,148784.0,33042.7,106150.0
2024-01-19 12:15:00,1415000.0,832000.0,154949.0,32682.2,112657.0
2024-01-19 12:20:00,1411000.0,830000.0,149467.0,32964.3,106895.0
2024-01-19 12:25:00,1419000.0,839000.0,160197.0,33224.8,117374.0
2024-01-19 12:30:00,1421000.0,844000.0,157534.0,34115.7,113801.0
2024-01-19 12:35:00,1408000.0,841000.0,148349.0,34636.0,104060.0
2024-01-19 12:40:00,1416000.0,847000.0,157382.0,33655.8,114121.0
2024-01-19 12:45:00,1424000.0,849000.0,163913.0,34125.3,120170.0
2024-01-19 12:50:00,1419000.0,846000.0,159331.0,35843.3,113821.0
2024-01-19 12:55:00,1428000.0,858000.0,167705.0,36400.8,121684.0
2024-01-19 13:00:00,1428000.0,856000.0,167837.0,37145.0,121098.0
2024-01-19 13:05:00,1425000.0,852000.0,164854.0,35741.9,119459.0
2024-01-19 13:10:00,1430000.0,850000.0,170066.0,33874.6,126568.0
2024-01-19 13:15:00,1418000.0,853000.0,158525.0,36430.3,112450.0
2024-01-19 13:20:00,1424000.0,853000.0,164922.0,38738.4,116528.0
2024-01-19 13:25:00,1426000.0,846000.0,167342.0,39110.6,118561.0
2024-01-19 13:30:00,1429000.0,840000.0,168861.0,37981.8,121206.0
2024-01-19 13:35:00,1431000.0,841000.0,171030.0,39201.4,122139.0
2024-01-19 13:40:00,1427000.0,839000.0,167965.0,41810.2,116490.0
2024-01-19 13:45:00,1444000.0,848000.0,185342.0,47300.3,128350.0
2024-01-19 13:50:00,1439000.0,851000.0,179714.0,48948.7,121107.0
2024-01-19 13:55:00,1445000.0,859000.0,185846.0,50162.8,126013.0
2024-01-19 14:00:00,1442000.0,863000.0,182827.0,52201.4,120923.0
2024-01-19 14:05:00,1444000.0,863000.0,183538.0,48742.5,125055.0
2024-01-19 14:10:00,1431000.0,852000.0,170658.0,45959.2,115039.0
2024-01-19 14:15:00,1429000.0,850000.0,169893.0,45221.5,114988.0
2024-01-19 14:20:00,1425000.0,847000.0,166348.0,44996.0,111690.0
2024-01-19 14:25:00,1434000.0,833000.0,175309.0,46994.3,118645.0
2024-01-19 14:30:00,1441000.0,848000.0,181527.0,48710.2,123106.0
2024-01-19 14:35:00,1432000.0,857000.0,169180.0,50451.2,109053.0
2024-01-19 14:40:00,1445000.0,878000.0,186177.0,56128.4,120341.0
2024-01-19 14:45:00,1432000.0,880000.0,173187.0,51838.8,111636.0
2024-01-19 14:50:00,1426000.0,878000.0,165862.0,42495.7,113694.0
2024-01-19 14:55:00,1427000.0,886000.0,168447.0,36569.4,122203.0
2024-01-19 15:00:00,1422000.0,890000.0,164229.0,32571.1,121956.0
2024-01-19 15:05:00,1401000.0,881000.0,140860.0,28860.0,102358.0
2024-01-19 15:10:00,1394000.0,872000.0,136217.0,23847.9,102654.0
2024-01-19 15:15:00,1401000.0,865000.0,142117.0,20135.8,112299.0
2024-01-19 15:20:00,1396000.0,867000.0,137130.0,18629.5,108819.0
2024-01-19 15:25:00,1389000.0,872000.0,130449.0,20715.6,100008.0
2024-01-19 15:30:00,1404000.0,871000.0,145510.0,21297.6,114490.0
2024-01-19 15:35:00,1412000.0,865000.0,153026.0,20910.8,122431.0
2024-01-19 15:40:00,1408000.0,864000.0,147913.0,21539.5,116676.0
2024-01-19 15:45:00,1405000.0,872000.0,151413.0,22781.4,118937.0
2024-01-19 15:50:00,1420000.0,871000.0,159819.0,23739.6,126385.0
2024-01-19 15:55:00,1414000.0,877000.0,156500.0,23127.6,123645.0
2024-01-19 16:00:00,1411000.0,880000.0,153954.0,22505.9,121775.0
2024-01-19 16:05:00,1413000.0,886000.0,151611.0,21566.6,120350.0
2024-01-19 16:10:00,1409000.0,883000.0,143676.0,20843.3,113115.0
2024-01-19 16:15:00,1414000.0,889000.0,150880.0,21139.6,120053.0
2024-01-19 16:20:00,1396000.0,894000.0,137761.0,19084.8,109035.0
2024-01-19 16:25:00,1397000.0,893000.0,137155.0,16267.3,111184.0
2024-01-19 16:30:00,1400000.0,890000.0,140880.0,14587.6,116598.0
2024-01-19 16:35:00,1397000.0,891000.0,139039.0,13116.5,116211.0
2024-01-19 16:40:00,1403000.0,886000.0,137409.0,11798.5,115921.0
2024-01-19 16:45:00,1398000.0,889000.0,137116.0,10800.3,116626.0
2024-01-19 16:50:00,1390000.0,891000.0,130952.0,9932.89,111343.0
2024-01-19 16:55:00,1394000.0,888000.0,133710.0,9317.52,114706.0
2024-01-19 17:00:00,1395000.0,885000.0,129347.0,8290.33,111371.0
2024-01-19 17:05:00,1396000.0,889000.0,133906.0,7771.8,116443.0
2024-01-19 17:10:00,1404000.0,892000.0,140672.0,6033.4,124895.0
2024-01-19 17:15:00,1407000.0,890000.0,146575.0,5216.78,131632.0
2024-01-19 17:20:00,1406000.0,890000.0,145738.0,4755.71,131310.0
2024-01-19 17:25:00,1398000.0,892000.0,134492.0,3641.4,121170.0
2024-01-19 17:30:00,1377000.0,889000.0,118436.0,3552.76,105194.0
2024-01-19 17:35:00,1384000.0,895000.0,120812.0,3548.49,107616.0
2024-01-19 17:40:00,1386000.0,894000.0,123326.0,3476.11,110174.0
2024-01-19 17:45:00,1373000.0,891000.0,111008.0,3100.41,98236.1
2024-01-19 17:50:00,1378000.0,900000.0,112389.0,2687.83,100060.0
2024-01-19 17:55:00,1379000.0,899000.0,122453.0,2397.53,110417.0
2024-01-19 18:00:00,1365000.0,894000.0,106291.0,2138.08,94471.9
2024-01-19 18:05:00,1396000.0,895000.0,139172.0,1709.07,127846.0
2024-01-19 18:10:00,1389000.0,888000.0,131451.0,1235.6,120528.0
2024-01-19 18:15:00,1389000.0,884000.0,130705.0,1241.57,119806.0
2024-01-19 18:20:00,1400000.0,887000.0,141837.0,2032.22,130128.0
2024-01-19 18:25:00,1393000.0,890000.0,136354.0,1848.82,124886.0
2024-01-19 18:30:00,1392000.0,884000.0,132900.0,1544.64,121729.0
2024-01-19 18:35:00,1402000.0,883000.0,143944.0,1566.14,132762.0
2024-01-19 18:40:00,1404000.0,880000.0,145295.0,1320.55,134323.0
2024-01-19 18:45:00,1404000.0,879000.0,146325.0,1197.84,135517.0
2024-01-19 18:50:00,1388000.0,879000.0,129563.0,1197.84,118738.0
2024-01-19 18:55:00,1389000.0,882000.0,131264.0,1142.02,120464.0
2024-01-19 19:00:00,1393000.0,877000.0,133527.0,1032.34,122886.0
2024-01-19 19:05:00,1430000.0,880000.0,131595.0,1026.48,120929.0
2024-01-19 19:10:00,1436000.0,875000.0,136149.0,0.0,126010.0
2024-01-19 19:15:00,1423000.0,874000.0,124562.0,0.0,114444.0
2024-01-19 19:20:00,1418000.0,874000.0,119684.0,0.0,109617.0
2024-01-19 19:25:00,1424000.0,870000.0,123406.0,0.0,113303.0
2024-01-19 19:30:00,1418000.0,868000.0,122497.0,0.0,112435.0
2024-01-19 19:35:00,1422000.0,867000.0,122908.0,0.0,113124.0
2024-01-19 19:40:00,1417000.0,870000.0,119442.0,0.0,109637.0
2024-01-19 19:45:00,1428000.0,863000.0,128899.0,0.0,119212.0
2024-01-19 19:50:00,1419000.0,868000.0,120022.0,0.0,110387.0
2024-01-19 19:55:00,1420000.0,862000.0,122809.0,0.0,113114.0
2024-01-19 20:00:00,1416000.0,854000.0,114808.0,0.0,105071.0
2024-01-19 20:05:00,1420000.0,856000.0,123211.0,0.0,113556.0
2024-01-19 20:10:00,1420000.0,849000.0,121130.0,0.0,111453.0
2024-01-19 20:15:00,1416000.0,850000.0,116504.0,0.0,106755.0
2024-01-19 20:20:00,1423000.0,849000.0,122808.0,0.0,113153.0
2024-01-19 20:25:00,1406000.0,843000.0,109745.0,0.0,100083.0
2024-01-19 20:30:00,1410000.0,845000.0,108069.0,0.0,98370.2
2024-01-19 20:35:00,1407000.0,841000.0,108786.0,0.0,99078.0
2024-01-19 20:40:00,1409000.0,836000.0,110991.0,0.0,101313.0
2024-01-19 20:45:00,1391000.0,833000.0,93688.0,0.0,84000.8
2024-01-19 20:50:00,1396000.0,834000.0,96887.1,0.0,87113.7
2024-01-19 20:55:00,1396000.0,824000.0,97609.8,0.0,87849.3
2024-01-19 21:00:00,1401000.0,825000.0,103358.0,0.0,93650.2
2024-01-19 21:05:00,1386000.0,824000.0,103705.0,0.0,93963.9
2024-01-19 21:10:00,1382000.0,826000.0,97443.0,0.0,87690.8
2024-01-19 21:15:00,1381000.0,821000.0,102105.0,0.0,92396.3
2024-01-19 21:20:00,1381000.0,814000.0,100730.0,0.0,90972.8
2024-01-19 21:25:00,1381000.0,812000.0,100265.0,0.0,90587.5
2024-01-19 21:30:00,1378000.0,810000.0,101444.0,0.0,91770.1
2024-01-19 21:35:00,1381000.0,809000.0,99698.2,0.0,90004.0
2024-01-19 21:40:00,1373000.0,808000.0,94648.3,0.0,84911.4
2024-01-19 21:45:00,1385000.0,809000.0,104595.0,0.0,94885.0
2024-01-19 21:50:00,1379000.0,807000.0,99495.0,0.0,89718.1
2024-01-19 21:55:00,1380000.0,802000.0,100070.0,0.0,90291.5
2024-01-19 22:00:00,1380000.0,804000.0,99751.3,0.0,90054.6
2024-01-19 22:05:00,1357000.0,801000.0,99390.0,0.0,89696.8
2024-01-19 22:10:00,1361000.0,808000.0,102591.0,0.0,92860.0
2024-01-19 22:15:00,1357000.0,797000.0,97768.1,0.0,88009.9
2024-01-19 22:20:00,1355000.0,798000.0,96661.1,0.0,87030.6
2024-01-19 22:25:00,1355000.0,797000.0,97143.6,0.0,87455.0
2024-01-19 22:30:00,1359000.0,792000.0,100030.0,0.0,90353.5
2024-01-19 22:35:00,1364000.0,791000.0,105091.0,0.0,95432.8
2024-01-19 22:40:00,1363000.0,790000.0,108195.0,0.0,98495.1
2024-01-19 22:45:00,1366000.0,785000.0,107587.0,0.0,97940.1
2024-01-19 22:50:00,1358000.0,782000.0,100401.0,0.0,90746.6
2024-01-19 22:55:00,1355000.0,784000.0,97935.4,0.0,88235.9
2024-01-19 23:00:00,1362000.0,791000.0,102958.0,0.0,93266.9
2024-01-19 23:05:00,1356000.0,795000.0,96209.8,0.0,86570.2
2024-01-19 23:10:00,1358000.0,792000.0,99170.0,0.0,89477.0
2024-01-19 23:15:00,1359000.0,787000.0,100415.0,0.0,90739.8
2024-01-19 23:20:00,1361000.0,784000.0,100892.0,0.0,91223.5
2024-01-19 23:25:00,1356000.0,773000.0,100287.0,0.0,90678.0
2024-01-19 23:30:00,1359000.0,777000.0,102642.0,0.0,92966.1
2024-01-19 23:35:00,1356000.0,775000.0,97489.8,0.0,87851.8
2024-01-19 23:40:00,1358000.0,764000.0,101038.0,0.0,91405.8
2024-01-19 23:45:00,1355000.0,765000.0,96975.4,0.0,87319.4
2024-01-19 23:50:00,1366000.0,762000.0,105081.0,0.0,95376.3
2024-01-20 00:00:00,1363000.0,747000.0,104798.0,0.0,95156.6
