기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-11-25 13:00:00,1273000.0,681000.0,250501.0,134952.0,101047.0
2024-11-25 13:05:00,1268000.0,680000.0,249604.0,129971.0,107631.0
2024-11-25 13:10:00,1254000.0,668000.0,233331.0,121090.0,100229.0
2024-11-25 13:15:00,1254000.0,658000.0,235436.0,117942.0,105472.0
2024-11-25 13:20:00,1256000.0,647000.0,234581.0,114199.0,108413.0
2024-11-25 13:25:00,1257000.0,658000.0,235636.0,114793.0,108885.0
2024-11-25 13:30:00,1271000.0,677000.0,251453.0,118643.0,120765.0
2024-11-25 13:35:00,1290000.0,693000.0,267712.0,121437.0,134273.0
2024-11-25 13:40:00,1286000.0,681000.0,265930.0,114148.0,139789.0
2024-11-25 13:45:00,1278000.0,668000.0,255929.0,104976.0,138894.0
2024-11-25 13:50:00,1256000.0,671000.0,234265.0,100528.0,121734.0
2024-11-25 13:55:00,1255000.0,679000.0,234083.0,98660.2,123430.0
2024-11-25 14:00:00,1252000.0,687000.0,231079.0,99502.9,119650.0
2024-11-25 14:05:00,1263000.0,695000.0,241626.0,97434.9,133583.0
2024-11-25 14:10:00,1246000.0,689000.0,222827.0,90630.6,121625.0
2024-11-25 14:15:00,1245000.0,685000.0,220850.0,85612.2,124666.0
2024-11-25 14:20:00,1234000.0,695000.0,212587.0,81178.1,117944.0
2024-11-25 14:25:00,1223000.0,710000.0,199151.0,77371.8,110264.0
2024-11-25 14:30:00,1220000.0,722000.0,196255.0,74674.5,110091.0
2024-11-25 14:35:00,1210000.0,726000.0,186367.0,68645.8,107364.0
2024-11-25 14:40:00,1201000.0,720000.0,178073.0,60313.2,106154.0
2024-11-25 14:45:00,1199000.0,714000.0,176359.0,52989.4,110499.0
2024-11-25 15:15:00,1167000.0,711000.0,141792.0,33739.5,95980.0
2024-11-25 15:20:00,1157000.0,701000.0,132322.0,31199.5,89075.8
2024-11-25 15:25:00,1159000.0,703000.0,132414.0,29768.4,90641.7
2024-11-25 15:30:00,1159000.0,705000.0,135432.0,28689.5,94693.3
2024-11-25 15:35:00,1153000.0,716000.0,128170.0,28160.8,87852.8
2024-11-25 15:40:00,1148000.0,711000.0,122780.0,27400.3,83841.6
2024-11-25 15:45:00,1147000.0,713000.0,121399.0,25977.5,85692.7
2024-11-25 15:50:00,1153000.0,717000.0,125687.0,23511.5,89070.8
2024-11-25 15:55:00,1151000.0,722000.0,123731.0,21142.0,88292.8
2024-11-25 16:00:00,1147000.0,719000.0,119856.0,19078.5,87625.6
2024-11-25 16:05:00,1153000.0,717000.0,127986.0,17935.6,97011.8
2024-11-25 16:10:00,1148000.0,723000.0,124481.0,16828.6,93526.6
2024-11-25 16:15:00,1146000.0,724000.0,118535.0,15420.7,91118.2
2024-11-25 16:20:00,1147000.0,727000.0,120259.0,13967.9,93224.4
2024-11-25 16:25:00,1144000.0,728000.0,117338.0,12252.6,91961.5
2024-11-25 16:30:00,1141000.0,732000.0,113773.0,10760.6,90904.4
2024-11-25 16:35:00,1132000.0,739000.0,103671.0,9291.18,82188.6
2024-11-25 16:40:00,1133000.0,745000.0,108016.0,7810.67,85824.7
2024-11-25 16:45:00,1133000.0,743000.0,107439.0,6609.84,88414.6
2024-11-25 16:50:00,1137000.0,749000.0,111862.0,5968.2,93692.5
2024-11-25 16:55:00,1142000.0,747000.0,115394.0,5223.88,95692.8
2024-11-25 17:00:00,1148000.0,752000.0,121945.0,4432.72,103350.0
2024-11-25 17:05:00,1182000.0,755000.0,120609.0,3673.85,104238.0
2024-11-25 17:10:00,1185000.0,753000.0,122644.0,3244.46,104888.0
2024-11-25 17:15:00,1181000.0,758000.0,121729.0,2820.5,106025.0
2024-11-25 17:20:00,1187000.0,761000.0,126149.0,2640.53,110287.0
2024-11-25 17:30:00,1191000.0,772000.0,126993.0,1861.82,111155.0
2024-11-25 17:35:00,1187000.0,771000.0,124852.0,1688.43,109245.0
2024-11-25 17:40:00,1199000.0,775000.0,139743.0,1652.82,125481.0
2024-11-25 17:45:00,1205000.0,775000.0,145331.0,1631.78,129160.0
2024-11-25 17:50:00,1225000.0,772000.0,163719.0,1608.3,147571.0
2024-11-25 17:55:00,1237000.0,772000.0,175142.0,1592.41,161378.0
2024-11-25 18:00:00,1241000.0,771000.0,177318.0,1562.9,163585.0
2024-11-25 18:05:00,1288000.0,776000.0,185945.0,1473.33,170310.0
2024-11-25 18:10:00,1280000.0,776000.0,178151.0,1420.89,163511.0
2024-11-25 18:15:00,1259000.0,771000.0,155169.0,1809.43,141164.0
2024-11-25 18:20:00,1250000.0,779000.0,147071.0,2591.14,130059.0
2024-11-25 18:25:00,1248000.0,778000.0,145290.0,2796.62,128090.0
2024-11-25 18:30:00,1245000.0,772000.0,142993.0,2737.63,128198.0
2024-11-25 18:35:00,1256000.0,774000.0,154895.0,2731.73,139028.0
2024-11-25 18:40:00,1259000.0,775000.0,157422.0,2730.77,140280.0
2024-11-25 18:45:00,1265000.0,771000.0,160147.0,3766.99,144306.0
2024-11-25 18:50:00,1284000.0,771000.0,181232.0,4005.46,163954.0
2024-11-25 18:55:00,1278000.0,771000.0,175830.0,4101.84,157388.0
2024-11-25 19:00:00,1287000.0,772000.0,184792.0,3829.61,166518.0
2024-11-25 19:05:00,1291000.0,771000.0,184724.0,3813.22,168850.0
2024-11-25 19:10:00,1280000.0,767000.0,175574.0,3649.58,158280.0
2024-11-25 19:15:00,1271000.0,767000.0,167035.0,4520.38,148363.0
2024-11-25 19:20:00,1280000.0,767000.0,175619.0,5494.53,158170.0
2024-11-25 19:25:00,1268000.0,763000.0,164185.0,5479.55,144949.0
2024-11-25 19:30:00,1250000.0,768000.0,145508.0,5450.34,127125.0
2024-11-25 19:35:00,1240000.0,765000.0,135697.0,5309.49,118223.0
2024-11-25 19:40:00,1237000.0,764000.0,133310.0,5115.85,114574.0
2024-11-25 19:45:00,1239000.0,765000.0,135141.0,4996.74,116038.0
2024-11-25 19:50:00,1245000.0,761000.0,140534.0,4916.8,123429.0
2024-11-25 19:55:00,1254000.0,760000.0,150165.0,4954.19,130784.0
2024-11-25 20:00:00,1256000.0,759000.0,151799.0,4706.34,132642.0
2024-11-25 20:05:00,1250000.0,756000.0,146373.0,4179.93,129385.0
2024-11-25 20:10:00,1250000.0,757000.0,146265.0,4083.47,128617.0
2024-11-25 20:15:00,1247000.0,754000.0,142680.0,4083.47,124691.0
2024-11-25 20:20:00,1260000.0,750000.0,156028.0,3102.28,139368.0
2024-11-25 20:25:00,1283000.0,749000.0,175879.0,2589.52,160886.0
2024-11-25 20:30:00,1274000.0,742000.0,168884.0,2450.32,151747.0
2024-11-25 20:35:00,1290000.0,736000.0,187609.0,1456.51,173803.0
2024-11-25 20:40:00,1293000.0,737000.0,193049.0,1456.51,179325.0
2024-11-25 20:45:00,1303000.0,729000.0,199941.0,1457.23,184498.0
2024-11-25 20:50:00,1299000.0,729000.0,194175.0,1458.48,178313.0
2024-11-25 20:55:00,1296000.0,729000.0,194389.0,1458.48,178480.0
2024-11-25 21:00:00,1320000.0,723000.0,216355.0,1456.66,200435.0
2024-11-25 21:05:00,1334000.0,723000.0,232143.0,0.0,216802.0
2024-11-25 21:10:00,1354000.0,712000.0,249416.0,0.0,234249.0
2024-11-25 21:15:00,1359000.0,716000.0,255469.0,0.0,240852.0
2024-11-25 21:20:00,1351000.0,710000.0,249408.0,0.0,236344.0
2024-11-25 21:25:00,1378000.0,714000.0,274179.0,0.0,259350.0
2024-11-25 21:30:00,1350000.0,709000.0,252101.0,0.0,239490.0
2024-11-25 21:35:00,1347000.0,708000.0,246723.0,0.0,234157.0
2024-11-25 21:40:00,1365000.0,704000.0,262917.0,0.0,248436.0
2024-11-25 21:45:00,1392000.0,704000.0,290196.0,0.0,275763.0
2024-11-25 21:50:00,1398000.0,708000.0,298663.0,0.0,286105.0
2024-11-25 21:55:00,1388000.0,701000.0,285962.0,0.0,271248.0
2024-11-25 22:00:00,1402000.0,700000.0,300920.0,0.0,286251.0
2024-11-25 22:05:00,1409000.0,699000.0,308249.0,0.0,293589.0
2024-11-25 22:10:00,1388000.0,620000.0,191094.0,0.0,177183.0
2024-11-25 22:15:00,1377000.0,700000.0,277764.0,0.0,263550.0
2024-11-25 22:20:00,1384000.0,699000.0,279266.0,0.0,265111.0
2024-11-25 22:25:00,1375000.0,695000.0,276376.0,0.0,264115.0
2024-11-25 22:30:00,1368000.0,692000.0,266303.0,0.0,251664.0
2024-11-25 22:35:00,1391000.0,689000.0,289632.0,0.0,274999.0
2024-11-25 22:40:00,1404000.0,685000.0,302165.0,0.0,288341.0
2024-11-25 22:45:00,1404000.0,683000.0,302248.0,0.0,288837.0
2024-11-25 22:50:00,1418000.0,684000.0,313158.0,0.0,298443.0
2024-11-25 22:55:00,1410000.0,685000.0,307983.0,0.0,292742.0
2024-11-25 23:00:00,1399000.0,688000.0,294246.0,0.0,281890.0
2024-11-25 23:05:00,1408000.0,684000.0,306057.0,0.0,293608.0
2024-11-25 23:10:00,1403000.0,684000.0,299640.0,0.0,285841.0
2024-11-25 23:15:00,1396000.0,681000.0,296314.0,0.0,283960.0
2024-11-25 23:20:00,1386000.0,675000.0,283528.0,0.0,271243.0
2024-11-25 23:25:00,1391000.0,669000.0,291839.0,0.0,278569.0
2024-11-25 23:30:00,1387000.0,672000.0,288320.0,0.0,275547.0
2024-11-25 23:35:00,1380000.0,666000.0,275355.0,0.0,263215.0
2024-11-25 23:40:00,1370000.0,658000.0,264505.0,0.0,250311.0
2024-11-25 23:45:00,1345000.0,659000.0,243370.0,0.0,228333.0
2024-11-25 23:50:00,1354000.0,653000.0,251862.0,0.0,239646.0
2024-11-26 00:00:00,1356000.0,647000.0,254789.0,0.0,241189.0
