기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-18 02:20:00,1087000.0,581000.0,84675.2,0.0,72517.8
2024-05-18 02:25:00,1089000.0,579000.0,86204.9,0.0,74115.8
2024-05-18 02:30:00,1093000.0,581000.0,90710.9,0.0,78584.8
2024-05-18 02:35:00,1093000.0,581000.0,92055.9,0.0,79064.7
2024-05-18 02:40:00,1092000.0,580000.0,90756.6,0.0,78806.9
2024-05-18 02:45:00,1089000.0,580000.0,86434.3,0.0,74463.9
2024-05-18 02:50:00,1089000.0,575000.0,86410.2,0.0,74414.4
2024-05-18 02:55:00,1093000.0,574000.0,91437.1,0.0,79431.3
2024-05-18 03:00:00,1098000.0,573000.0,95867.9,0.0,83861.6
2024-05-18 03:05:00,1103000.0,576000.0,101498.0,0.0,89268.6
2024-05-18 03:10:00,1109000.0,575000.0,106239.0,0.0,93306.4
2024-05-18 03:15:00,1105000.0,570000.0,104216.0,0.0,92157.4
2024-05-18 03:20:00,1110000.0,573000.0,108599.0,0.0,96530.1
2024-05-18 03:25:00,1110000.0,570000.0,106958.0,0.0,94927.1
2024-05-18 03:30:00,1115000.0,568000.0,113151.0,0.0,100620.0
2024-05-18 03:35:00,1109000.0,570000.0,106317.0,0.0,94244.7
2024-05-18 03:40:00,1112000.0,567000.0,108318.0,0.0,96218.1
2024-05-18 03:45:00,1106000.0,568000.0,105346.0,0.0,93297.1
2024-05-18 03:50:00,1096000.0,566000.0,93248.4,0.0,80918.6
2024-05-18 03:55:00,1093000.0,565000.0,90137.2,0.0,77776.1
2024-05-18 04:00:00,1087000.0,564000.0,85668.4,0.0,71982.5
2024-05-18 04:05:00,1079000.0,569000.0,73900.6,0.0,61580.5
2024-05-18 04:10:00,1072000.0,570000.0,69491.6,0.0,57351.2
2024-05-18 04:15:00,1071000.0,571000.0,68682.7,0.0,56532.3
2024-05-18 04:20:00,1069000.0,569000.0,66952.4,0.0,54833.0
2024-05-18 04:25:00,1066000.0,568000.0,64364.2,0.0,52229.9
2024-05-18 04:30:00,1070000.0,572000.0,68712.5,0.0,56623.9
2024-05-18 04:35:00,1076000.0,571000.0,75200.2,0.0,63141.9
2024-05-18 04:40:00,1078000.0,571000.0,75657.6,0.0,63598.9
2024-05-18 04:45:00,1076000.0,569000.0,71616.4,0.0,59524.8
2024-05-18 04:50:00,1072000.0,568000.0,69428.2,0.0,57400.4
2024-05-18 04:55:00,1070000.0,574000.0,69290.4,0.0,57231.5
2024-05-18 05:00:00,1077000.0,575000.0,76558.1,0.0,64510.3
2024-05-18 05:05:00,1084000.0,576000.0,82829.0,0.0,70781.3
2024-05-18 05:10:00,1075000.0,578000.0,72094.1,0.0,60043.4
2024-05-18 05:15:00,1079000.0,577000.0,76976.6,0.0,64906.2
2024-05-18 05:20:00,1082000.0,582000.0,80052.7,0.0,66380.0
2024-05-18 05:25:00,1087000.0,577000.0,85752.0,0.0,73261.0
2024-05-18 05:30:00,1087000.0,576000.0,83795.6,0.0,71863.0
2024-05-18 05:35:00,1088000.0,579000.0,85782.1,0.0,73841.9
2024-05-18 05:40:00,1089000.0,580000.0,86835.9,0.0,73835.1
2024-05-18 05:45:00,1087000.0,579000.0,85805.4,0.0,72474.5
2024-05-18 05:50:00,1083000.0,578000.0,81057.9,0.0,69022.0
2024-05-18 05:55:00,1080000.0,580000.0,78523.5,0.0,66052.6
2024-05-18 06:00:00,1071000.0,579000.0,68957.2,1322.65,55696.7
2024-05-18 06:05:00,1069000.0,577000.0,67188.1,2178.59,52570.9
2024-05-18 06:10:00,1064000.0,575000.0,62269.0,3641.66,46165.7
2024-05-18 06:15:00,1065000.0,567000.0,62646.7,5304.64,45354.8
2024-05-18 06:20:00,1066000.0,565000.0,63571.6,7176.06,44388.7
2024-05-18 06:25:00,1067000.0,562000.0,64101.5,9435.11,42660.0
2024-05-18 06:30:00,1072000.0,556000.0,69405.9,11980.7,43433.1
2024-05-18 06:35:00,1072000.0,553000.0,70121.9,14356.1,42333.9
2024-05-18 06:40:00,1072000.0,548000.0,70445.8,17356.4,41146.3
2024-05-18 06:45:00,1081000.0,543000.0,78709.4,20244.8,45316.2
2024-05-18 06:50:00,1077000.0,538000.0,76162.7,23494.3,39560.2
2024-05-18 06:55:00,1080000.0,537000.0,77578.5,26849.9,38276.6
2024-05-18 07:00:00,1080000.0,532000.0,77365.9,30847.1,34047.8
2024-05-18 07:05:00,1070000.0,535000.0,78181.8,35463.7,28885.2
2024-05-18 07:10:00,1073000.0,531000.0,80989.3,41136.2,25974.8
2024-05-18 07:15:00,1076000.0,529000.0,83791.4,46868.8,24317.9
2024-05-18 07:20:00,1079000.0,525000.0,86508.7,52916.7,20978.5
2024-05-18 07:25:00,1083000.0,520000.0,90566.7,59031.1,18482.0
2024-05-18 07:30:00,1088000.0,520000.0,96432.1,64291.5,19065.6
2024-05-18 07:35:00,1096000.0,515000.0,104058.0,71564.2,19799.1
2024-05-18 07:40:00,1106000.0,516000.0,114821.0,78254.0,23845.7
2024-05-18 07:45:00,1115000.0,520000.0,123379.0,83604.7,26224.5
2024-05-18 07:50:00,1122000.0,521000.0,130316.0,90290.3,28050.7
2024-05-18 07:55:00,1127000.0,514000.0,135080.0,95939.4,27158.1
2024-05-18 08:00:00,1138000.0,515000.0,145358.0,102451.0,30556.4
2024-05-18 08:05:00,1134000.0,522000.0,153980.0,108442.0,30712.5
2024-05-18 08:10:00,1141000.0,522000.0,161568.0,117697.0,31572.6
2024-05-18 08:15:00,1147000.0,518000.0,167241.0,124108.0,29657.4
2024-05-18 08:20:00,1156000.0,520000.0,175547.0,131225.0,29516.6
2024-05-18 08:25:00,1164000.0,522000.0,182763.0,139572.0,30760.5
2024-05-18 08:30:00,1167000.0,519000.0,186818.0,146573.0,27823.8
2024-05-18 08:35:00,1173000.0,518000.0,192085.0,150397.0,28646.7
2024-05-18 08:40:00,1177000.0,521000.0,197535.0,157395.0,25518.8
2024-05-18 08:45:00,1186000.0,519000.0,205695.0,163819.0,27146.6
2024-05-18 08:50:00,1190000.0,523000.0,210300.0,167777.0,30460.9
2024-05-18 08:55:00,1195000.0,527000.0,214516.0,172834.0,28477.1
2024-05-18 09:00:00,1202000.0,541000.0,222560.0,179934.0,27987.5
2024-05-18 09:05:00,1195000.0,537000.0,224301.0,182579.0,28287.9
2024-05-18 09:10:00,1195000.0,518000.0,222842.0,183186.0,27752.5
2024-05-18 09:15:00,1195000.0,509000.0,223254.0,185884.0,23994.7
2024-05-18 09:20:00,1208000.0,504000.0,235553.0,195219.0,25843.8
2024-05-18 09:25:00,1215000.0,505000.0,242327.0,208108.0,22312.4
2024-05-18 09:30:00,1224000.0,511000.0,252567.0,216691.0,23951.8
2024-05-18 09:35:00,1239000.0,507000.0,267199.0,224357.0,30325.6
2024-05-18 09:40:00,1246000.0,507000.0,272901.0,232862.0,27542.0
2024-05-18 09:45:00,1252000.0,504000.0,280112.0,234220.0,33375.2
2024-05-18 09:50:00,1256000.0,503000.0,283102.0,239233.0,29016.9
2024-05-18 09:55:00,1270000.0,509000.0,298658.0,247120.0,36824.7
2024-05-18 10:00:00,1276000.0,506000.0,303854.0,254411.0,36426.7
2024-05-18 10:05:00,1279000.0,508000.0,311331.0,260238.0,38070.2
2024-05-18 10:10:00,1278000.0,507000.0,310380.0,264720.0,32599.8
2024-05-18 10:15:00,1288000.0,517000.0,319840.0,271117.0,35729.4
2024-05-18 10:20:00,1281000.0,509000.0,313116.0,274991.0,25126.5
2024-05-18 10:25:00,1284000.0,505000.0,316221.0,278476.0,24763.3
2024-05-18 10:30:00,1285000.0,505000.0,317633.0,282088.0,21888.5
2024-05-18 10:35:00,1287000.0,514000.0,318750.0,285411.0,19710.4
2024-05-18 10:40:00,1288000.0,512000.0,319548.0,287673.0,19857.1
2024-05-18 10:45:00,1292000.0,510000.0,324053.0,292345.0,19672.4
2024-05-18 10:50:00,1296000.0,516000.0,327848.0,295525.0,20319.4
2024-05-18 10:55:00,1300000.0,513000.0,331297.0,299914.0,19368.5
2024-05-18 11:00:00,1299000.0,522000.0,330847.0,304475.0,14326.0
2024-05-18 11:05:00,1299000.0,524000.0,334134.0,305160.0,16941.2
2024-05-18 11:10:00,1307000.0,528000.0,341349.0,311069.0,18245.7
2024-05-18 11:15:00,1307000.0,528000.0,337987.0,313029.0,12923.2
2024-05-18 11:20:00,1311000.0,525000.0,344451.0,317984.0,14393.0
2024-05-18 11:25:00,1307000.0,532000.0,341228.0,320843.0,8366.33
2024-05-18 11:30:00,1305000.0,523000.0,339031.0,319750.0,7230.64
2024-05-18 11:35:00,1309000.0,523000.0,343537.0,322570.0,8653.84
2024-05-18 11:40:00,1307000.0,522000.0,340808.0,324185.0,2979.49
2024-05-18 11:45:00,1308000.0,525000.0,341608.0,325376.0,4201.02
2024-05-18 11:50:00,1309000.0,526000.0,343284.0,327501.0,3888.06
2024-05-18 11:55:00,1311000.0,529000.0,344689.0,328389.0,4401.62
2024-05-18 12:00:00,1311000.0,542000.0,345369.0,328335.0,5143.97
2024-05-18 12:05:00,1312000.0,544000.0,348440.0,329575.0,5332.66
2024-05-18 12:10:00,1310000.0,551000.0,345996.0,327080.0,5283.67
2024-05-18 12:15:00,1302000.0,550000.0,337940.0,322678.0,3326.97
2024-05-18 12:20:00,1299000.0,556000.0,334915.0,319781.0,3191.6
2024-05-18 12:25:00,1291000.0,541000.0,327318.0,311891.0,3022.99
2024-05-18 12:30:00,1289000.0,516000.0,324787.0,308799.0,3320.01
2024-05-18 12:35:00,1286000.0,515000.0,321883.0,306062.0,3196.74
2024-05-18 12:40:00,1283000.0,498000.0,318680.0,303895.0,2759.98
2024-05-18 12:45:00,1297000.0,511000.0,333228.0,317917.0,3295.89
2024-05-18 12:50:00,1299000.0,519000.0,334747.0,318843.0,2975.05
2024-05-18 12:55:00,1305000.0,526000.0,341289.0,324714.0,3596.65
2024-05-18 13:00:00,1311000.0,533000.0,346663.0,331569.0,3146.22
2024-05-18 13:05:00,1309000.0,529000.0,344552.0,329899.0,2707.49
2024-05-18 13:10:00,1311000.0,533000.0,346877.0,329285.0,2940.96
2024-05-18 13:15:00,1312000.0,536000.0,347691.0,328773.0,4277.86
2024-05-18 13:20:00,1310000.0,536000.0,345892.0,329622.0,4040.33
2024-05-18 13:25:00,1310000.0,532000.0,345321.0,329212.0,4034.05
2024-05-18 13:30:00,1306000.0,525000.0,341165.0,325849.0,3183.05
2024-05-18 13:35:00,1306000.0,531000.0,342006.0,325766.0,3877.33
2024-05-18 13:40:00,1309000.0,538000.0,345154.0,327435.0,4537.84
2024-05-18 13:45:00,1308000.0,541000.0,343563.0,327760.0,3876.9
2024-05-18 13:55:00,1305000.0,531000.0,340223.0,321764.0,5931.18
2024-05-18 14:00:00,1303000.0,532000.0,339593.0,318490.0,8465.17
2024-05-18 14:05:00,1298000.0,535000.0,337037.0,319006.0,5433.67
2024-05-18 14:10:00,1299000.0,539000.0,337971.0,320877.0,4494.32
2024-05-18 14:15:00,1297000.0,541000.0,336112.0,319589.0,3394.15
2024-05-18 14:20:00,1295000.0,543000.0,335015.0,317391.0,4517.15
2024-05-18 14:25:00,1293000.0,544000.0,331337.0,316113.0,3187.6
2024-05-18 14:30:00,1291000.0,551000.0,329925.0,314298.0,3577.93
2024-05-18 14:35:00,1290000.0,552000.0,328945.0,311077.0,3298.61
2024-05-18 14:40:00,1290000.0,551000.0,327345.0,308123.0,7223.69
2024-05-18 14:45:00,1286000.0,552000.0,324374.0,304125.0,8318.22
2024-05-18 14:50:00,1284000.0,545000.0,323904.0,301534.0,10402.2
2024-05-18 14:55:00,1283000.0,544000.0,322135.0,298176.0,11089.4
2024-05-18 15:00:00,1276000.0,535000.0,314800.0,290749.0,10583.9
2024-05-18 15:05:00,1273000.0,538000.0,313197.0,288534.0,11877.0
2024-05-18 15:10:00,1275000.0,550000.0,313987.0,289870.0,12010.7
2024-05-18 15:15:00,1265000.0,543000.0,304348.0,281388.0,10848.5
2024-05-18 15:20:00,1264000.0,552000.0,302690.0,279467.0,10044.6
2024-05-18 15:25:00,1261000.0,551000.0,300399.0,276445.0,12136.1
2024-05-18 15:30:00,1255000.0,558000.0,293864.0,272387.0,9622.0
2024-05-18 15:35:00,1256000.0,560000.0,296063.0,268576.0,12938.1
2024-05-18 15:40:00,1255000.0,568000.0,294024.0,263376.0,17398.5
2024-05-18 15:45:00,1246000.0,571000.0,284889.0,258333.0,14719.8
2024-05-18 15:50:00,1245000.0,575000.0,284214.0,254651.0,15190.9
2024-05-18 15:55:00,1239000.0,580000.0,278253.0,250307.0,13505.9
2024-05-18 16:00:00,1232000.0,588000.0,271129.0,244967.0,13209.8
2024-05-18 16:05:00,1225000.0,589000.0,264634.0,239734.0,11740.2
2024-05-18 16:10:00,1219000.0,593000.0,258388.0,232422.0,11841.8
2024-05-18 16:15:00,1212000.0,595000.0,250891.0,225660.0,13059.9
2024-05-18 16:20:00,1203000.0,597000.0,241392.0,218366.0,11048.5
2024-05-18 16:25:00,1197000.0,597000.0,235934.0,212427.0,11535.9
2024-05-18 16:30:00,1194000.0,604000.0,233185.0,206523.0,14700.3
2024-05-18 16:35:00,1186000.0,610000.0,225404.0,200787.0,12639.3
2024-05-18 16:40:00,1181000.0,612000.0,219350.0,194598.0,12815.1
2024-05-18 16:45:00,1175000.0,619000.0,213712.0,188427.0,13327.9
2024-05-18 16:50:00,1170000.0,626000.0,209054.0,182149.0,14244.3
2024-05-18 16:55:00,1163000.0,631000.0,201737.0,175648.0,13400.8
2024-05-18 17:00:00,1157000.0,638000.0,196168.0,169258.0,14950.0
2024-05-18 17:05:00,1155000.0,645000.0,189933.0,162936.0,15041.8
2024-05-18 17:10:00,1146000.0,649000.0,181672.0,154497.0,14036.9
2024-05-18 17:15:00,1137000.0,653000.0,172084.0,145339.0,13635.1
2024-05-18 17:20:00,1128000.0,655000.0,162387.0,137539.0,12874.4
2024-05-18 17:25:00,1120000.0,663000.0,154747.0,129535.0,13209.2
2024-05-18 17:30:00,1112000.0,664000.0,147115.0,122608.0,12526.6
2024-05-18 17:35:00,1105000.0,668000.0,139507.0,115708.0,11794.0
2024-05-18 17:40:00,1096000.0,672000.0,131302.0,108722.0,10565.1
2024-05-18 17:45:00,1088000.0,678000.0,123303.0,101637.0,9670.59
2024-05-18 17:50:00,1082000.0,681000.0,117421.0,94944.2,10441.1
2024-05-18 17:55:00,1076000.0,683000.0,110827.0,87987.4,10844.0
2024-05-18 18:00:00,1080000.0,692000.0,115047.0,81538.3,18879.7
2024-05-18 18:05:00,1079000.0,692000.0,109767.0,75250.6,22019.5
2024-05-18 18:10:00,1068000.0,690000.0,98646.0,67122.3,19551.4
2024-05-18 18:15:00,1060000.0,691000.0,91144.0,59245.3,19958.3
2024-05-18 18:20:00,1052000.0,692000.0,83396.3,52238.1,19188.9
2024-05-18 18:25:00,1047000.0,693000.0,78133.4,46561.0,19660.1
2024-05-18 18:30:00,1042000.0,698000.0,72325.2,41330.5,19059.7
2024-05-18 18:35:00,1036000.0,695000.0,66672.8,36530.3,17158.9
2024-05-18 18:40:00,1031000.0,695000.0,61329.6,32034.6,16050.8
2024-05-18 18:45:00,1027000.0,699000.0,57926.2,28417.6,16257.4
2024-05-18 18:50:00,1025000.0,701000.0,56282.6,26250.4,16801.1
2024-05-18 18:55:00,1023000.0,703000.0,54044.9,23732.7,17082.9
2024-05-18 19:00:00,1021000.0,701000.0,51694.6,21634.4,16742.8
2024-05-18 19:05:00,1036000.0,700000.0,58330.1,19668.4,24005.5
2024-05-18 19:10:00,1031000.0,704000.0,53839.2,17511.1,23830.1
2024-05-18 19:15:00,1028000.0,701000.0,50980.7,15379.7,23123.1
2024-05-18 19:20:00,1023000.0,705000.0,45847.9,12814.9,18333.3
2024-05-18 19:25:00,1020000.0,710000.0,42902.1,11081.4,17982.2
2024-05-18 19:30:00,1018000.0,714000.0,40613.7,10162.3,18345.7
2024-05-18 19:35:00,1019000.0,713000.0,42343.0,9333.51,19200.5
2024-05-18 19:40:00,1020000.0,720000.0,42705.2,8634.26,20011.0
2024-05-18 19:45:00,1016000.0,722000.0,39670.6,8362.21,19252.0
2024-05-18 19:50:00,1016000.0,723000.0,39261.7,8238.58,18989.5
2024-05-18 19:55:00,1016000.0,724000.0,38872.1,8061.45,16934.4
2024-05-18 20:00:00,1016000.0,725000.0,39103.8,8027.81,17399.5
2024-05-18 20:05:00,1024000.0,723000.0,39160.5,8052.02,18070.7
2024-05-18 20:10:00,1025000.0,720000.0,40584.4,7851.95,18534.3
2024-05-18 20:15:00,1030000.0,720000.0,46062.3,7642.13,23812.4
2024-05-18 20:20:00,1031000.0,724000.0,46562.5,7401.98,27195.0
2024-05-18 20:25:00,1034000.0,724000.0,49847.7,7328.17,30153.5
2024-05-18 20:30:00,1037000.0,724000.0,52388.3,7374.95,30765.2
2024-05-18 20:35:00,1033000.0,726000.0,49077.2,7358.93,29845.0
2024-05-18 20:40:00,1033000.0,723000.0,49101.0,6946.72,30307.7
2024-05-18 20:45:00,1032000.0,718000.0,47549.4,6479.4,29202.5
2024-05-18 20:50:00,1032000.0,723000.0,48141.5,6445.26,28270.1
2024-05-18 20:55:00,1030000.0,722000.0,45672.3,6578.62,25206.8
2024-05-18 21:00:00,1027000.0,718000.0,43115.4,6392.22,24762.0
2024-05-18 21:05:00,1032000.0,714000.0,43401.7,6292.44,25166.7
2024-05-18 21:10:00,1032000.0,714000.0,42894.8,6155.05,24794.8
2024-05-18 21:15:00,1032000.0,717000.0,43047.4,6051.48,25039.3
2024-05-18 21:20:00,1034000.0,721000.0,45201.0,5998.72,25872.7
2024-05-18 21:25:00,1034000.0,717000.0,44930.2,5238.75,26389.6
2024-05-18 21:30:00,1027000.0,718000.0,38159.4,4790.15,21146.6
2024-05-18 21:35:00,1026000.0,714000.0,36414.0,4663.9,19826.0
2024-05-18 21:40:00,1024000.0,712000.0,35235.1,4393.02,18900.4
2024-05-18 21:45:00,1023000.0,709000.0,34134.1,4128.49,18045.1
2024-05-18 21:50:00,1024000.0,710000.0,35267.9,4015.99,18410.7
2024-05-18 21:55:00,1024000.0,708000.0,35321.9,3893.8,18566.5
2024-05-18 22:00:00,1024000.0,705000.0,35017.4,3813.43,18444.6
2024-05-18 22:05:00,1028000.0,713000.0,34215.6,3462.93,18235.1
2024-05-18 22:10:00,1028000.0,710000.0,33875.4,2761.61,19197.0
2024-05-18 22:15:00,1027000.0,707000.0,33136.2,2438.02,18791.0
2024-05-18 22:20:00,1028000.0,702000.0,33952.2,2272.57,18487.5
2024-05-18 22:25:00,1026000.0,703000.0,32272.9,1717.87,17933.4
2024-05-18 22:30:00,1024000.0,703000.0,30107.8,1496.35,16609.3
2024-05-18 22:35:00,1024000.0,698000.0,29391.9,1397.69,15969.2
2024-05-18 22:40:00,1026000.0,697000.0,32061.9,0.0,19084.6
2024-05-18 22:45:00,1028000.0,694000.0,34699.3,0.0,21853.7
2024-05-18 22:50:00,1025000.0,696000.0,31154.6,0.0,22011.3
2024-05-18 22:55:00,1029000.0,693000.0,34761.6,0.0,24277.1
2024-05-18 23:00:00,1035000.0,692000.0,41455.5,0.0,26347.3
2024-05-18 23:05:00,1038000.0,694000.0,43228.6,0.0,28965.7
2024-05-18 23:10:00,1041000.0,692000.0,46912.0,0.0,35736.4
2024-05-18 23:15:00,1046000.0,691000.0,53093.0,0.0,41481.2
2024-05-18 23:20:00,1049000.0,689000.0,54999.1,0.0,40696.7
2024-05-18 23:25:00,1046000.0,685000.0,51288.1,0.0,39778.5
2024-05-18 23:30:00,1044000.0,680000.0,49735.8,0.0,38239.0
2024-05-18 23:35:00,1043000.0,674000.0,48540.4,0.0,35100.8
2024-05-18 23:40:00,1040000.0,672000.0,45638.4,0.0,33810.0
2024-05-18 23:45:00,1041000.0,669000.0,46847.9,0.0,35378.6
2024-05-18 23:50:00,1042000.0,664000.0,47662.6,0.0,36185.2
2024-05-19 00:00:00,1040000.0,658000.0,45645.8,0.0,34165.1
