기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-17 09:05:00,1289000.0,785000.0,128537.0,108908.0,5861.17
2024-04-17 09:10:00,1292000.0,787000.0,131437.0,110910.0,5877.69
2024-04-17 09:15:00,1293000.0,787000.0,132366.0,113645.0,4964.19
2024-04-17 09:20:00,1296000.0,796000.0,135089.0,118351.0,4920.99
2024-04-17 09:25:00,1301000.0,798000.0,140547.0,122515.0,4513.39
2024-04-17 09:30:00,1303000.0,801000.0,141588.0,124524.0,4987.52
2024-04-17 09:35:00,1302000.0,797000.0,141512.0,123816.0,4186.19
2024-04-17 09:40:00,1304000.0,795000.0,142443.0,124032.0,4915.55
2024-04-17 09:45:00,1304000.0,792000.0,142127.0,125486.0,4262.76
2024-04-17 09:50:00,1306000.0,785000.0,144951.0,127434.0,4392.3
2024-04-17 09:55:00,1306000.0,777000.0,144728.0,129381.0,3011.78
2024-04-17 10:00:00,1310000.0,776000.0,148592.0,132870.0,3929.46
2024-04-17 10:05:00,1312000.0,782000.0,154091.0,137543.0,2703.74
2024-04-17 10:10:00,1317000.0,790000.0,158767.0,143511.0,2666.27
2024-04-17 10:15:00,1321000.0,794000.0,162904.0,148664.0,2483.2
2024-04-17 10:20:00,1322000.0,795000.0,163587.0,150210.0,1979.85
2024-04-17 10:25:00,1322000.0,787000.0,163615.0,150210.0,1953.81
2024-04-17 10:30:00,1323000.0,789000.0,165385.0,151084.0,1646.18
2024-04-17 10:35:00,1324000.0,788000.0,166176.0,152619.0,2147.42
2024-04-17 10:40:00,1329000.0,791000.0,170928.0,155584.0,1769.47
2024-04-17 10:45:00,1331000.0,795000.0,172532.0,158102.0,1948.72
2024-04-17 10:50:00,1331000.0,800000.0,172472.0,158960.0,1483.78
2024-04-17 10:55:00,1331000.0,792000.0,173224.0,158500.0,1503.87
2024-04-17 11:00:00,1330000.0,787000.0,171922.0,157218.0,2295.34
2024-04-17 11:05:00,1324000.0,780000.0,170893.0,156429.0,2444.12
2024-04-17 11:10:00,1324000.0,776000.0,172078.0,156945.0,3718.73
2024-04-17 11:15:00,1329000.0,789000.0,176661.0,161254.0,3953.36
2024-04-17 11:20:00,1335000.0,798000.0,183594.0,166194.0,4515.42
2024-04-17 11:25:00,1338000.0,802000.0,185965.0,168801.0,4606.79
2024-04-17 11:30:00,1336000.0,799000.0,183862.0,167416.0,4707.27
2024-04-17 11:35:00,1335000.0,794000.0,183201.0,164987.0,4750.66
2024-04-17 11:40:00,1335000.0,799000.0,182728.0,164136.0,5609.86
2024-04-17 11:45:00,1336000.0,793000.0,184199.0,164968.0,6395.34
2024-04-17 11:50:00,1336000.0,797000.0,184380.0,163588.0,7190.24
2024-04-17 11:55:00,1334000.0,797000.0,182257.0,162067.0,6532.23
2024-04-17 12:00:00,1332000.0,801000.0,179959.0,161137.0,6270.28
2024-04-17 12:05:00,1327000.0,800000.0,176506.0,158556.0,5467.45
2024-04-17 12:10:00,1323000.0,797000.0,173274.0,154243.0,5660.58
2024-04-17 12:15:00,1318000.0,791000.0,167898.0,149178.0,5411.95
2024-04-17 12:20:00,1315000.0,790000.0,165080.0,145888.0,6365.88
2024-04-17 12:25:00,1314000.0,793000.0,164340.0,145898.0,5400.29
2024-04-17 12:30:00,1314000.0,793000.0,164128.0,145010.0,5930.26
2024-04-17 12:35:00,1310000.0,795000.0,159766.0,143928.0,4460.35
2024-04-17 12:40:00,1310000.0,797000.0,159564.0,143500.0,4672.37
2024-04-17 12:45:00,1310000.0,797000.0,159554.0,141958.0,4099.73
2024-04-17 12:50:00,1305000.0,790000.0,155648.0,139810.0,3960.56
2024-04-17 12:55:00,1302000.0,785000.0,151975.0,137871.0,2573.96
2024-04-17 13:00:00,1303000.0,794000.0,152946.0,138155.0,3025.17
2024-04-17 13:05:00,1310000.0,806000.0,157996.0,140888.0,3217.46
2024-04-17 13:10:00,1309000.0,816000.0,157454.0,142113.0,1914.18
2024-04-17 13:15:00,1308000.0,822000.0,155756.0,140490.0,2555.41
2024-04-17 13:20:00,1303000.0,828000.0,151068.0,135513.0,2880.82
2024-04-17 13:25:00,1297000.0,825000.0,145146.0,130129.0,2670.52
2024-04-17 13:30:00,1292000.0,825000.0,140263.0,124868.0,3005.98
2024-04-17 13:35:00,1287000.0,821000.0,135100.0,120055.0,2319.01
2024-04-17 13:40:00,1283000.0,819000.0,130830.0,116228.0,2462.1
2024-04-17 13:45:00,1331000.0,822000.0,129461.0,114586.0,2530.22
2024-04-17 13:50:00,1332000.0,819000.0,130043.0,113605.0,2809.9
2024-04-17 13:55:00,1328000.0,822000.0,125772.0,111490.0,2505.56
2024-04-17 14:00:00,1327000.0,813000.0,124497.0,109186.0,2321.59
2024-04-17 14:05:00,1317000.0,816000.0,122504.0,108250.0,2754.52
2024-04-17 14:10:00,1319000.0,822000.0,125064.0,108313.0,2666.67
2024-04-17 14:15:00,1317000.0,820000.0,123204.0,107792.0,3079.51
2024-04-17 14:20:00,1314000.0,815000.0,120154.0,104891.0,2947.16
2024-04-17 14:25:00,1313000.0,813000.0,118763.0,103585.0,2855.12
2024-04-17 14:30:00,1313000.0,812000.0,119223.0,103534.0,3265.87
2024-04-17 14:35:00,1315000.0,820000.0,120470.0,103848.0,3533.7
2024-04-17 14:40:00,1314000.0,816000.0,120289.0,103712.0,3530.69
2024-04-17 14:45:00,1312000.0,813000.0,118147.0,102891.0,3786.06
2024-04-17 14:50:00,1312000.0,801000.0,118124.0,100619.0,4347.16
2024-04-17 14:55:00,1312000.0,800000.0,117756.0,100334.0,4633.07
2024-04-17 15:00:00,1313000.0,793000.0,119261.0,102394.0,4071.56
2024-04-17 15:05:00,1297000.0,791000.0,122355.0,105244.0,4304.9
2024-04-17 15:10:00,1298000.0,800000.0,123184.0,107322.0,3427.11
2024-04-17 15:15:00,1303000.0,805000.0,128168.0,110128.0,4021.26
2024-04-17 15:20:00,1302000.0,805000.0,127021.0,112006.0,3415.87
2024-04-17 15:25:00,1304000.0,810000.0,129544.0,112403.0,4023.68
2024-04-17 15:30:00,1304000.0,816000.0,128461.0,111261.0,3266.44
2024-04-17 15:35:00,1301000.0,820000.0,125753.0,110089.0,2801.59
2024-04-17 15:40:00,1296000.0,830000.0,120773.0,107115.0,2098.22
2024-04-17 15:45:00,1293000.0,838000.0,117430.0,103505.0,2371.05
2024-04-17 15:50:00,1288000.0,845000.0,112766.0,98906.1,2297.46
2024-04-17 15:55:00,1285000.0,849000.0,110052.0,93997.5,2651.35
2024-04-17 16:00:00,1276000.0,845000.0,100955.0,87586.0,1485.79
2024-04-17 16:05:00,1269000.0,850000.0,93514.2,80663.8,963.912
2024-04-17 16:10:00,1264000.0,853000.0,88841.0,73639.6,1655.39
2024-04-17 16:15:00,1258000.0,857000.0,83192.5,69993.1,1656.3
2024-04-17 16:20:00,1254000.0,861000.0,79170.1,66136.1,1067.0
2024-04-17 16:25:00,1250000.0,861000.0,75290.6,61797.1,1418.72
2024-04-17 16:30:00,1245000.0,864000.0,69590.4,56742.6,1281.65
2024-04-17 16:35:00,1242000.0,861000.0,66730.2,51880.3,1544.66
2024-04-17 16:40:00,1238000.0,858000.0,63214.7,48192.9,1556.4
2024-04-17 16:45:00,1234000.0,863000.0,59230.3,45624.4,1393.5
2024-04-17 16:50:00,1232000.0,865000.0,57443.1,43474.1,1924.76
2024-04-17 16:55:00,1233000.0,864000.0,58000.1,41301.1,3678.74
2024-04-17 17:00:00,1231000.0,862000.0,56143.9,39297.1,3145.03
2024-04-17 17:05:00,1228000.0,865000.0,51962.0,36675.6,1499.97
2024-04-17 17:10:00,1226000.0,865000.0,49421.3,34048.6,1765.74
2024-04-17 17:15:00,1224000.0,862000.0,47659.2,31929.9,1072.81
2024-04-17 17:20:00,1223000.0,866000.0,46565.9,31155.9,1146.96
2024-04-17 17:25:00,1221000.0,869000.0,44686.9,29568.0,1154.52
2024-04-17 17:30:00,1221000.0,873000.0,44887.8,29455.5,2012.11
2024-04-17 17:35:00,1221000.0,874000.0,45348.2,29001.9,1655.18
2024-04-17 17:40:00,1220000.0,874000.0,44266.6,27964.6,653.98
2024-04-17 17:45:00,1217000.0,876000.0,41380.0,26923.1,69.114
2024-04-17 17:50:00,1218000.0,879000.0,42098.1,26293.6,117.144
2024-04-17 17:55:00,1217000.0,884000.0,40863.0,25309.8,37.582
2024-04-17 18:00:00,1215000.0,887000.0,39203.1,24091.8,813.681
2024-04-17 18:05:00,1222000.0,888000.0,38121.1,22674.1,90.172
2024-04-17 18:10:00,1221000.0,890000.0,37245.8,21040.7,463.635
2024-04-17 18:15:00,1217000.0,893000.0,33178.8,18999.2,400.907
2024-04-17 18:20:00,1218000.0,894000.0,33657.9,18296.6,501.519
2024-04-17 18:25:00,1216000.0,899000.0,32275.0,16782.1,12.918
2024-04-17 18:30:00,1214000.0,905000.0,30166.5,15488.3,23.425
2024-04-17 18:35:00,1213000.0,902000.0,28696.6,14056.4,0.0
2024-04-17 18:40:00,1211000.0,911000.0,27393.1,12309.1,93.985
2024-04-17 18:45:00,1211000.0,921000.0,26635.6,11048.9,704.007
2024-04-17 18:50:00,1208000.0,918000.0,23547.5,9826.39,210.574
2024-04-17 18:55:00,1209000.0,921000.0,24838.3,8664.44,0.0
2024-04-17 19:00:00,1206000.0,926000.0,22283.3,7764.51,252.951
2024-04-17 19:05:00,1228000.0,930000.0,23388.1,6856.9,2362.45
2024-04-17 19:10:00,1227000.0,937000.0,22419.9,6146.26,2286.36
2024-04-17 19:15:00,1230000.0,937000.0,24351.3,6335.04,2404.94
2024-04-17 19:20:00,1228000.0,938000.0,22914.2,5956.8,2477.6
2024-04-17 19:25:00,1230000.0,938000.0,24666.1,5716.03,2825.73
2024-04-17 19:30:00,1228000.0,944000.0,22693.3,5558.16,2507.79
2024-04-17 19:35:00,1226000.0,946000.0,21495.6,5121.88,2277.59
2024-04-17 19:40:00,1225000.0,943000.0,20093.6,4480.51,2194.53
2024-04-17 19:45:00,1223000.0,946000.0,17848.8,4223.61,174.369
2024-04-17 19:50:00,1223000.0,948000.0,17973.6,3990.72,583.917
2024-04-17 19:55:00,1223000.0,947000.0,17707.6,3925.25,404.311
2024-04-17 20:00:00,1222000.0,942000.0,17116.6,3458.49,198.378
2024-04-17 20:05:00,1223000.0,947000.0,16363.3,3368.06,149.704
2024-04-17 20:10:00,1224000.0,945000.0,16670.7,3300.4,580.659
2024-04-17 20:15:00,1224000.0,941000.0,16655.4,3272.95,589.093
2024-04-17 20:20:00,1224000.0,947000.0,17491.0,3200.66,401.863
2024-04-17 20:25:00,1224000.0,945000.0,16813.3,2851.7,313.783
2024-04-17 20:30:00,1224000.0,944000.0,17420.3,2452.34,741.45
2024-04-17 20:35:00,1224000.0,942000.0,16910.3,2317.46,81.734
2024-04-17 20:40:00,1223000.0,936000.0,16143.2,2279.2,538.38
2024-04-17 20:45:00,1222000.0,938000.0,15556.9,1913.88,348.556
2024-04-17 20:50:00,1223000.0,937000.0,16484.5,1722.4,211.724
2024-04-17 20:55:00,1224000.0,944000.0,16486.6,1677.24,486.553
2024-04-17 21:00:00,1222000.0,938000.0,15220.6,1496.23,365.38
2024-04-17 21:05:00,1222000.0,938000.0,14596.9,1036.96,124.37
2024-04-17 21:10:00,1223000.0,934000.0,15857.3,1007.9,80.643
2024-04-17 21:15:00,1223000.0,931000.0,15804.6,0.0,75.965
2024-04-17 21:20:00,1222000.0,927000.0,15033.0,0.0,54.656
2024-04-17 21:25:00,1222000.0,927000.0,15145.7,0.0,84.83
2024-04-17 21:30:00,1222000.0,924000.0,16303.6,0.0,42.2
2024-04-17 21:35:00,1222000.0,923000.0,15680.7,0.0,1192.34
2024-04-17 21:40:00,1221000.0,926000.0,14506.9,0.0,12.768
2024-04-17 21:45:00,1223000.0,921000.0,16740.7,0.0,508.132
2024-04-17 21:50:00,1221000.0,923000.0,15488.7,0.0,1080.76
2024-04-17 21:55:00,1223000.0,921000.0,17489.0,0.0,1142.42
2024-04-17 22:00:00,1222000.0,918000.0,15869.3,0.0,1226.93
2024-04-17 22:05:00,1221000.0,922000.0,14913.0,0.0,643.1
2024-04-17 22:10:00,1221000.0,917000.0,15262.5,0.0,598.19
2024-04-17 22:15:00,1222000.0,919000.0,15942.2,0.0,606.274
2024-04-17 22:20:00,1224000.0,918000.0,17950.8,0.0,3558.97
2024-04-17 22:25:00,1225000.0,916000.0,19264.1,0.0,5606.45
2024-04-17 22:30:00,1226000.0,914000.0,20167.8,0.0,5902.43
2024-04-17 22:35:00,1229000.0,919000.0,22653.3,0.0,6991.16
2024-04-17 22:40:00,1224000.0,913000.0,18367.8,0.0,3859.51
2024-04-17 22:45:00,1225000.0,906000.0,19016.4,0.0,4851.01
2024-04-17 22:50:00,1224000.0,906000.0,17992.2,0.0,2324.55
2024-04-17 22:55:00,1223000.0,902000.0,16764.9,0.0,1390.13
2024-04-17 23:00:00,1222000.0,905000.0,15685.6,0.0,922.147
2024-04-17 23:05:00,1227000.0,906000.0,16666.3,0.0,1152.88
2024-04-17 23:10:00,1230000.0,903000.0,20038.9,0.0,4491.45
2024-04-17 23:15:00,1227000.0,901000.0,17070.6,0.0,1457.24
2024-04-17 23:20:00,1227000.0,900000.0,16849.1,0.0,1329.19
2024-04-17 23:25:00,1228000.0,903000.0,18630.8,0.0,2753.95
2024-04-17 23:30:00,1228000.0,893000.0,19026.8,0.0,3263.21
2024-04-17 23:35:00,1237000.0,893000.0,28430.6,0.0,14349.9
2024-04-17 23:40:00,1241000.0,893000.0,32259.1,0.0,18062.0
2024-04-17 23:45:00,1232000.0,886000.0,23369.5,0.0,9068.81
2024-04-17 23:50:00,1231000.0,884000.0,22128.9,0.0,7372.39
2024-04-18 00:00:00,1233000.0,872000.0,24322.9,0.0,8626.64
