기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-18 09:30:00,1370000.0,779000.0,67824.6,9621.64,48568.8
2024-01-18 09:35:00,1369000.0,777000.0,66276.1,11535.1,45094.4
2024-01-18 09:40:00,1369000.0,770000.0,66638.5,13901.0,43028.4
2024-01-18 09:45:00,1367000.0,767000.0,64716.2,17568.4,37524.6
2024-01-18 09:50:00,1364000.0,752000.0,61405.4,22443.9,29283.9
2024-01-18 09:55:00,1368000.0,747000.0,65301.0,27709.2,27939.4
2024-01-18 10:00:00,1373000.0,762000.0,70912.2,33451.5,27847.4
2024-01-18 10:05:00,1383000.0,779000.0,80550.1,41412.2,29452.3
2024-01-18 10:10:00,1388000.0,786000.0,85516.9,46888.4,28953.1
2024-01-18 10:15:00,1385000.0,777000.0,82399.5,45616.5,27166.2
2024-01-18 10:20:00,1379000.0,765000.0,76623.2,41439.2,25505.0
2024-01-18 10:25:00,1383000.0,766000.0,80254.1,43662.8,26890.9
2024-01-18 10:30:00,1388000.0,778000.0,85790.7,49013.0,27096.3
2024-01-18 10:35:00,1386000.0,795000.0,83623.7,53941.5,20041.7
2024-01-18 10:40:00,1391000.0,796000.0,88631.0,53820.5,25157.0
2024-01-18 10:45:00,1388000.0,792000.0,85127.4,49790.4,25664.7
2024-01-18 10:50:00,1380000.0,772000.0,77295.3,43762.0,23873.6
2024-01-18 10:55:00,1380000.0,761000.0,78680.3,41886.1,27172.0
2024-01-18 11:00:00,1387000.0,762000.0,84179.3,44808.1,29709.9
2024-01-18 11:05:00,1385000.0,767000.0,83495.6,50621.9,23190.0
2024-01-18 11:10:00,1388000.0,754000.0,86314.3,56084.6,20607.1
2024-01-18 11:15:00,1390000.0,758000.0,88517.2,58230.9,20625.0
2024-01-18 11:20:00,1390000.0,762000.0,88982.1,61428.5,17980.9
2024-01-18 11:25:00,1405000.0,763000.0,103991.0,69067.7,25348.7
2024-01-18 11:30:00,1400000.0,764000.0,98647.4,70272.4,18807.6
2024-01-18 11:35:00,1398000.0,754000.0,96975.2,69826.3,17608.0
2024-01-18 11:40:00,1401000.0,743000.0,99616.5,72187.1,17833.9
2024-01-18 11:45:00,1401000.0,738000.0,99962.8,71422.6,18964.4
2024-01-18 11:50:00,1405000.0,719000.0,103399.0,73071.1,20733.0
2024-01-18 11:55:00,1409000.0,713000.0,107792.0,80023.5,18129.1
2024-01-18 12:00:00,1414000.0,703000.0,112277.0,84088.6,18528.2
2024-01-18 12:05:00,1222000.0,712000.0,119207.0,89369.4,20242.4
2024-01-18 12:10:00,1231000.0,722000.0,128150.0,98088.8,20455.6
2024-01-18 12:15:00,1234000.0,735000.0,131886.0,102230.0,20028.4
2024-01-18 12:20:00,1231000.0,739000.0,128698.0,101173.0,17936.1
2024-01-18 12:25:00,1231000.0,756000.0,128759.0,100823.0,18313.4
2024-01-18 12:30:00,1226000.0,761000.0,123565.0,97464.7,16462.2
2024-01-18 12:35:00,1222000.0,761000.0,119826.0,91841.1,18353.6
2024-01-18 12:40:00,1217000.0,769000.0,114271.0,83801.9,20870.0
2024-01-18 12:45:00,1212000.0,770000.0,109282.0,77811.6,21843.1
2024-01-18 12:50:00,1206000.0,763000.0,103558.0,71436.4,22435.7
2024-01-18 12:55:00,1198000.0,763000.0,95249.1,65824.1,19733.2
2024-01-18 13:00:00,1191000.0,769000.0,88226.1,60466.9,18096.8
2024-01-18 13:05:00,1188000.0,775000.0,85154.9,56290.5,19206.6
2024-01-18 13:10:00,1185000.0,781000.0,82642.9,52501.2,20470.4
2024-01-18 13:15:00,1181000.0,778000.0,78554.2,48659.7,20181.4
2024-01-18 13:20:00,1175000.0,774000.0,72197.9,42965.0,19556.5
2024-01-18 13:25:00,1171000.0,774000.0,68155.6,40185.8,18262.0
2024-01-18 13:30:00,1171000.0,779000.0,68144.7,39015.7,19426.9
2024-01-18 13:35:00,1173000.0,782000.0,70259.0,38030.3,22536.4
2024-01-18 13:40:00,1172000.0,778000.0,69611.4,35127.8,24771.5
2024-01-18 13:45:00,1168000.0,779000.0,65871.0,32572.5,23614.0
2024-01-18 13:50:00,1169000.0,779000.0,66909.7,31021.1,26183.7
2024-01-18 13:55:00,1165000.0,780000.0,62439.5,29902.6,22814.4
2024-01-18 14:00:00,1163000.0,771000.0,60890.1,28575.7,22648.7
2024-01-18 14:05:00,1165000.0,762000.0,62324.3,27376.0,25250.8
2024-01-18 14:10:00,1164000.0,762000.0,61640.2,27570.2,24385.9
2024-01-18 14:15:00,1166000.0,759000.0,63535.7,30150.1,23717.7
2024-01-18 14:20:00,1172000.0,764000.0,69388.4,34147.3,25524.3
2024-01-18 14:25:00,1171000.0,761000.0,68746.2,36978.0,22079.0
2024-01-18 14:30:00,1175000.0,757000.0,72898.7,37418.7,25801.2
2024-01-18 14:35:00,1172000.0,752000.0,69634.7,39070.8,20865.1
2024-01-18 14:40:00,1174000.0,754000.0,71364.0,41001.1,20707.1
2024-01-18 14:45:00,1178000.0,759000.0,75971.7,44577.5,21684.2
2024-01-18 14:50:00,1180000.0,758000.0,77751.2,46691.7,21373.7
2024-01-18 14:55:00,1180000.0,761000.0,77130.6,46716.5,20745.0
2024-01-18 15:00:00,1179000.0,770000.0,77098.9,47288.2,20095.2
2024-01-18 15:05:00,1181000.0,777000.0,77593.6,47567.7,20296.6
2024-01-18 15:10:00,1178000.0,775000.0,74636.7,45506.7,19463.7
2024-01-18 15:15:00,1176000.0,773000.0,72197.5,42492.4,19985.9
2024-01-18 15:20:00,1174000.0,776000.0,70766.0,39993.5,21066.2
2024-01-18 15:25:00,1182000.0,778000.0,79092.5,39485.2,29906.4
2024-01-18 15:30:00,1188000.0,781000.0,84979.7,37771.7,37506.2
2024-01-18 15:35:00,1193000.0,786000.0,89891.8,36006.1,44167.1
2024-01-18 15:40:00,1191000.0,785000.0,87814.5,33867.0,44285.3
2024-01-18 15:45:00,1182000.0,788000.0,78867.4,30883.2,38275.3
2024-01-18 15:50:00,1177000.0,783000.0,73368.0,27862.9,35825.0
2024-01-18 15:55:00,1176000.0,789000.0,72414.2,25092.0,37668.6
2024-01-18 16:00:00,1176000.0,788000.0,73073.5,24715.3,38645.3
2024-01-18 16:05:00,1172000.0,793000.0,68719.8,23247.0,35757.3
2024-01-18 16:10:00,1165000.0,792000.0,62063.0,21060.4,31369.3
2024-01-18 16:15:00,1166000.0,793000.0,62738.4,18919.8,34107.1
2024-01-18 16:20:00,1163000.0,794000.0,59788.7,16821.1,33331.1
2024-01-18 16:25:00,1161000.0,794000.0,57917.8,16163.4,32057.6
2024-01-18 16:30:00,1166000.0,803000.0,62128.7,15571.8,36084.3
2024-01-18 16:35:00,1166000.0,805000.0,62236.4,13736.5,40015.5
2024-01-18 16:40:00,1163000.0,806000.0,59651.2,11405.7,38538.4
2024-01-18 16:45:00,1159000.0,810000.0,55810.5,9641.75,36476.6
2024-01-18 16:50:00,1158000.0,818000.0,54657.7,8773.71,36012.6
2024-01-18 16:55:00,1155000.0,818000.0,51682.2,8157.05,33778.3
2024-01-18 17:00:00,1155000.0,820000.0,46818.8,7537.9,29534.7
2024-01-18 17:05:00,1154000.0,822000.0,45131.4,6211.51,29158.5
2024-01-18 17:10:00,1181000.0,826000.0,41408.0,4302.33,27395.4
2024-01-18 17:15:00,1181000.0,826000.0,40887.5,4058.38,27151.4
2024-01-18 17:20:00,1181000.0,830000.0,40988.9,4118.53,27186.7
2024-01-18 17:25:00,1182000.0,836000.0,42958.0,3585.34,29720.3
2024-01-18 17:30:00,1184000.0,836000.0,44192.3,3565.95,30953.3
2024-01-18 17:35:00,1185000.0,838000.0,44801.7,3306.56,31828.4
2024-01-18 17:40:00,1183000.0,842000.0,42899.3,2884.48,30328.7
2024-01-18 17:45:00,1184000.0,846000.0,43706.4,2605.68,31414.5
2024-01-18 17:50:00,1386000.0,855000.0,45683.2,2523.73,33434.2
2024-01-18 17:55:00,1386000.0,854000.0,45975.7,2393.91,33893.8
2024-01-18 18:00:00,1388000.0,857000.0,48130.4,2245.88,36219.2
2024-01-18 18:05:00,1402000.0,849000.0,58138.0,2192.69,46221.9
2024-01-18 18:10:00,1403000.0,846000.0,59002.7,1992.15,47335.5
2024-01-18 18:15:00,1404000.0,850000.0,60835.0,2207.66,48892.9
2024-01-18 18:20:00,1408000.0,851000.0,64605.6,2848.01,52061.0
2024-01-18 18:25:00,1403000.0,851000.0,59967.4,2685.63,47619.7
2024-01-18 18:30:00,1402000.0,847000.0,58509.4,2888.09,45958.7
2024-01-18 18:35:00,1399000.0,848000.0,55958.5,2848.92,43397.6
2024-01-18 18:40:00,1397000.0,848000.0,53651.6,2570.23,41409.8
2024-01-18 18:45:00,1396000.0,847000.0,52285.5,3353.35,39241.0
2024-01-18 18:50:00,1394000.0,848000.0,51204.6,3072.67,38419.8
2024-01-18 18:55:00,1393000.0,846000.0,50926.5,3027.72,38216.2
2024-01-18 19:00:00,1393000.0,847000.0,49809.6,2211.24,37864.5
2024-01-18 19:05:00,1390000.0,842000.0,45803.0,1964.38,34130.2
2024-01-18 19:10:00,1387000.0,843000.0,43485.6,0.0,32790.7
2024-01-18 19:15:00,1388000.0,843000.0,43820.7,1793.29,32308.9
2024-01-18 19:20:00,1388000.0,843000.0,43799.2,1886.42,32245.2
2024-01-18 19:25:00,1390000.0,844000.0,45769.2,1869.95,34211.6
2024-01-18 19:30:00,1388000.0,837000.0,43830.9,1179.9,32941.2
2024-01-18 19:35:00,1387000.0,836000.0,42766.0,1072.58,32017.0
2024-01-18 19:40:00,1384000.0,837000.0,40194.9,0.0,29602.2
2024-01-18 19:45:00,1381000.0,834000.0,37279.7,0.0,26739.7
2024-01-18 19:50:00,1381000.0,832000.0,37501.0,0.0,26911.4
2024-01-18 19:55:00,1378000.0,836000.0,33694.9,0.0,23094.5
2024-01-18 20:00:00,1375000.0,831000.0,30502.1,0.0,20218.3
2024-01-18 20:05:00,1374000.0,831000.0,29515.2,0.0,19280.3
2024-01-18 20:10:00,1375000.0,829000.0,30208.2,0.0,19993.4
2024-01-18 20:15:00,1373000.0,826000.0,28908.6,0.0,18684.9
2024-01-18 20:20:00,1373000.0,830000.0,28708.1,0.0,18460.4
2024-01-18 20:25:00,1375000.0,822000.0,30561.4,0.0,20338.6
2024-01-18 20:30:00,1378000.0,823000.0,33570.2,0.0,23360.2
2024-01-18 20:35:00,1379000.0,824000.0,34565.0,0.0,24337.3
2024-01-18 20:40:00,1377000.0,818000.0,32924.2,0.0,22706.9
2024-01-18 20:45:00,1380000.0,818000.0,36332.0,0.0,26094.8
2024-01-18 20:50:00,1380000.0,818000.0,36418.7,0.0,26201.3
2024-01-18 20:55:00,1381000.0,815000.0,36736.8,0.0,26451.3
2024-01-18 21:00:00,1385000.0,810000.0,40921.1,0.0,30705.8
2024-01-18 21:05:00,1386000.0,804000.0,41631.9,0.0,31394.7
2024-01-18 21:10:00,1387000.0,804000.0,42606.6,0.0,32387.0
2024-01-18 21:15:00,1386000.0,801000.0,42461.0,0.0,32177.6
2024-01-18 21:20:00,1387000.0,802000.0,43154.7,0.0,32918.7
2024-01-18 21:25:00,1384000.0,798000.0,39315.6,0.0,29087.0
2024-01-18 21:30:00,1382000.0,800000.0,37717.7,0.0,27463.6
2024-01-18 21:35:00,1380000.0,797000.0,35611.1,0.0,25361.0
2024-01-18 21:40:00,1376000.0,796000.0,32433.0,0.0,22185.7
2024-01-18 21:45:00,1376000.0,793000.0,32748.7,0.0,22451.4
2024-01-18 21:50:00,1378000.0,790000.0,34096.7,0.0,23878.5
2024-01-18 21:55:00,1381000.0,789000.0,37308.5,0.0,27044.2
2024-01-18 22:00:00,1379000.0,788000.0,35243.3,0.0,24979.1
2024-01-18 22:05:00,1378000.0,793000.0,34122.0,0.0,23920.8
2024-01-18 22:10:00,1371000.0,791000.0,26863.9,0.0,16639.1
2024-01-18 22:15:00,1373000.0,793000.0,29356.1,0.0,19152.5
2024-01-18 22:20:00,1372000.0,791000.0,28415.1,0.0,18150.7
2024-01-18 22:25:00,1372000.0,788000.0,27649.3,0.0,17425.6
2024-01-18 22:30:00,1371000.0,782000.0,26698.0,0.0,16441.2
2024-01-18 22:35:00,1369000.0,782000.0,25185.2,0.0,14974.3
2024-01-18 22:40:00,1370000.0,785000.0,25833.2,0.0,15576.4
2024-01-18 22:45:00,1368000.0,780000.0,24122.0,0.0,13925.6
2024-01-18 22:50:00,1367000.0,775000.0,23333.0,0.0,13104.5
2024-01-18 22:55:00,1366000.0,773000.0,21585.3,0.0,11345.4
2024-01-18 23:00:00,1365000.0,779000.0,21558.8,0.0,11286.2
2024-01-18 23:05:00,1366000.0,788000.0,21362.5,0.0,11099.3
2024-01-18 23:10:00,1366000.0,786000.0,22207.5,0.0,12005.6
2024-01-18 23:15:00,1367000.0,783000.0,22629.9,0.0,12345.9
2024-01-18 23:20:00,1367000.0,780000.0,23222.7,0.0,12927.2
2024-01-18 23:25:00,1366000.0,779000.0,21852.9,0.0,11582.1
2024-01-18 23:30:00,1366000.0,774000.0,22482.5,0.0,12204.3
2024-01-18 23:35:00,1366000.0,770000.0,21694.5,0.0,11457.2
2024-01-18 23:40:00,1366000.0,765000.0,22250.9,0.0,12030.3
2024-01-18 23:45:00,1365000.0,759000.0,20890.7,0.0,10663.0
2024-01-18 23:50:00,1364000.0,756000.0,20237.2,0.0,9948.97
2024-01-19 00:00:00,1364000.0,749000.0,20013.5,0.0,9732.83
