기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-19 03:15:00,1144000.0,519000.0,68792.8,0.0,60570.3
2024-10-19 03:20:00,1143000.0,522000.0,68117.1,0.0,59900.1
2024-10-19 03:25:00,1148000.0,517000.0,73867.1,0.0,65641.9
2024-10-19 03:30:00,1160000.0,527000.0,86459.0,0.0,78237.9
2024-10-19 03:35:00,1164000.0,535000.0,89862.9,0.0,81686.1
2024-10-19 03:40:00,1166000.0,535000.0,90820.2,0.0,82644.0
2024-10-19 03:45:00,1168000.0,542000.0,92704.0,0.0,84482.3
2024-10-19 03:50:00,1159000.0,545000.0,83348.8,0.0,75172.6
2024-10-19 03:55:00,1156000.0,547000.0,80076.4,0.0,71898.6
2024-10-19 04:00:00,1148000.0,542000.0,73519.3,0.0,65342.0
2024-10-19 04:05:00,1148000.0,541000.0,72379.8,0.0,64160.7
2024-10-19 04:10:00,1143000.0,541000.0,66555.1,0.0,58336.0
2024-10-19 04:15:00,1139000.0,546000.0,62378.5,0.0,54157.1
2024-10-19 04:20:00,1143000.0,545000.0,66160.1,0.0,57938.7
2024-10-19 04:25:00,1146000.0,540000.0,69948.9,0.0,61717.7
2024-10-19 04:30:00,1155000.0,541000.0,79326.2,0.0,70833.4
2024-10-19 04:35:00,1162000.0,539000.0,84233.0,0.0,75642.6
2024-10-19 04:40:00,1160000.0,536000.0,85667.3,0.0,77215.5
2024-10-19 04:45:00,1164000.0,537000.0,88902.9,0.0,80597.3
2024-10-19 04:50:00,1166000.0,539000.0,91200.7,0.0,82938.6
2024-10-19 04:55:00,1167000.0,540000.0,91382.6,0.0,83160.3
2024-10-19 05:00:00,1166000.0,541000.0,89646.7,0.0,81471.1
2024-10-19 05:05:00,1201000.0,561000.0,124264.0,0.0,116089.0
2024-10-19 05:10:00,1203000.0,561000.0,125090.0,0.0,116914.0
2024-10-19 05:15:00,1203000.0,561000.0,126354.0,0.0,118180.0
2024-10-19 05:20:00,1208000.0,562000.0,128963.0,0.0,120788.0
2024-10-19 05:25:00,1219000.0,566000.0,141343.0,0.0,133126.0
2024-10-19 05:30:00,1235000.0,566000.0,155556.0,0.0,147339.0
2024-10-19 05:35:00,1232000.0,568000.0,154486.0,0.0,146267.0
2024-10-19 05:40:00,1228000.0,569000.0,149379.0,0.0,141118.0
2024-10-19 05:45:00,1222000.0,576000.0,146901.0,0.0,138684.0
2024-10-19 05:50:00,1220000.0,573000.0,142678.0,0.0,134418.0
2024-10-19 05:55:00,1226000.0,576000.0,147119.0,0.0,138903.0
2024-10-19 06:00:00,1220000.0,571000.0,142382.0,0.0,134162.0
2024-10-19 06:05:00,1216000.0,578000.0,135852.0,0.0,127591.0
2024-10-19 06:10:00,1203000.0,573000.0,124355.0,0.0,116094.0
2024-10-19 06:15:00,1208000.0,564000.0,128434.0,0.0,120173.0
2024-10-19 06:20:00,1208000.0,569000.0,126065.0,0.0,117801.0
2024-10-19 06:25:00,1206000.0,569000.0,126872.0,0.0,118654.0
2024-10-19 06:30:00,1193000.0,559000.0,114977.0,0.0,106760.0
2024-10-19 06:35:00,1185000.0,560000.0,106492.0,0.0,98314.3
2024-10-19 06:40:00,1183000.0,553000.0,102513.0,0.0,94294.3
2024-10-19 06:45:00,1185000.0,555000.0,104783.0,0.0,96610.4
2024-10-19 06:50:00,1197000.0,556000.0,117064.0,0.0,108842.0
2024-10-19 06:55:00,1191000.0,561000.0,111513.0,0.0,103339.0
2024-10-19 07:00:00,1198000.0,567000.0,121095.0,0.0,112845.0
2024-10-19 07:05:00,1211000.0,570000.0,127681.0,0.0,119385.0
2024-10-19 07:10:00,1209000.0,575000.0,125486.0,0.0,117121.0
2024-10-19 07:15:00,1193000.0,575000.0,109569.0,0.0,101014.0
2024-10-19 07:20:00,1206000.0,575000.0,121550.0,1259.4,112303.0
2024-10-19 07:25:00,1203000.0,576000.0,121961.0,2342.81,111504.0
2024-10-19 07:30:00,1194000.0,580000.0,112003.0,3221.05,100621.0
2024-10-19 07:35:00,1199000.0,580000.0,116096.0,4913.06,102937.0
2024-10-19 07:40:00,1200000.0,580000.0,118477.0,7450.39,102781.0
2024-10-19 07:45:00,1207000.0,578000.0,125073.0,9679.49,107105.0
2024-10-19 07:50:00,1214000.0,586000.0,130149.0,12520.1,109382.0
2024-10-19 07:55:00,1224000.0,586000.0,143952.0,15765.4,119982.0
2024-10-19 08:00:00,1219000.0,583000.0,136056.0,18481.7,109511.0
2024-10-19 08:05:00,1224000.0,596000.0,140986.0,20818.9,112167.0
2024-10-19 08:10:00,1212000.0,603000.0,129839.0,23790.8,98045.0
2024-10-19 08:15:00,1211000.0,612000.0,125760.0,27520.4,90322.0
2024-10-19 08:20:00,1214000.0,616000.0,131976.0,28409.8,95648.5
2024-10-19 08:25:00,1212000.0,613000.0,128358.0,28243.1,92157.0
2024-10-19 08:30:00,1212000.0,625000.0,129778.0,28776.1,93171.5
2024-10-19 08:35:00,1214000.0,627000.0,132089.0,29513.1,94745.6
2024-10-19 08:40:00,1224000.0,623000.0,140903.0,28917.1,104112.0
2024-10-19 08:45:00,1223000.0,626000.0,139957.0,27914.2,104125.0
2024-10-19 08:50:00,1228000.0,631000.0,143883.0,28686.4,107193.0
2024-10-19 08:55:00,1236000.0,611000.0,152430.0,31756.9,112626.0
2024-10-19 09:00:00,1245000.0,618000.0,163205.0,32120.8,123040.0
2024-10-19 09:05:00,1255000.0,627000.0,169668.0,35206.8,126458.0
2024-10-19 09:10:00,1267000.0,650000.0,181883.0,44934.0,128862.0
2024-10-19 09:15:00,1269000.0,623000.0,183460.0,49938.7,125390.0
2024-10-19 09:20:00,1248000.0,581000.0,162751.0,46990.5,107627.0
2024-10-19 09:25:00,1267000.0,587000.0,180981.0,50662.3,122189.0
2024-10-19 09:30:00,1287000.0,611000.0,199921.0,70949.9,120798.0
2024-10-19 09:35:00,1315000.0,610000.0,228776.0,88605.7,131908.0
2024-10-19 09:40:00,1315000.0,612000.0,229568.0,89529.3,131736.0
2024-10-19 09:45:00,1305000.0,620000.0,218408.0,93346.7,116756.0
2024-10-19 09:50:00,1316000.0,646000.0,231112.0,100425.0,122469.0
2024-10-19 09:55:00,1319000.0,608000.0,232924.0,105801.0,118949.0
2024-10-19 10:00:00,1310000.0,591000.0,224753.0,100388.0,116234.0
2024-10-19 10:05:00,1320000.0,584000.0,235468.0,101006.0,126372.0
2024-10-19 10:10:00,1339000.0,604000.0,253907.0,118119.0,127745.0
2024-10-19 10:15:00,1370000.0,634000.0,284431.0,135622.0,140936.0
2024-10-19 10:20:00,1370000.0,629000.0,286233.0,149248.0,129157.0
2024-10-19 10:25:00,1395000.0,645000.0,312231.0,162011.0,142435.0
2024-10-19 10:30:00,1399000.0,640000.0,313997.0,164618.0,141505.0
2024-10-19 10:35:00,1389000.0,641000.0,303739.0,168380.0,127359.0
2024-10-19 10:40:00,1427000.0,663000.0,340974.0,168277.0,164608.0
2024-10-19 10:45:00,1430000.0,680000.0,344889.0,173379.0,163381.0
2024-10-19 10:50:00,1425000.0,681000.0,338717.0,171830.0,158756.0
2024-10-19 10:55:00,1413000.0,682000.0,330008.0,161247.0,160671.0
2024-10-19 11:00:00,1416000.0,668000.0,329906.0,153113.0,168706.0
2024-10-19 11:05:00,1423000.0,659000.0,334274.0,147382.0,178845.0
2024-10-19 11:10:00,1419000.0,657000.0,337250.0,144627.0,184536.0
2024-10-19 11:15:00,1420000.0,680000.0,334598.0,146142.0,180411.0
2024-10-19 11:20:00,1425000.0,668000.0,341053.0,156353.0,176567.0
2024-10-19 11:25:00,1424000.0,661000.0,335854.0,152802.0,174922.0
2024-10-19 11:30:00,1419000.0,655000.0,334708.0,143383.0,183148.0
2024-10-19 11:35:00,1433000.0,672000.0,347050.0,151460.0,187503.0
2024-10-19 11:40:00,1436000.0,665000.0,349986.0,154871.0,187025.0
2024-10-19 11:45:00,1437000.0,657000.0,350219.0,147686.0,194446.0
2024-10-19 11:50:00,1435000.0,675000.0,349463.0,150379.0,190996.0
2024-10-19 11:55:00,1433000.0,673000.0,347174.0,148634.0,190407.0
2024-10-19 12:00:00,1442000.0,668000.0,358587.0,148139.0,202274.0
2024-10-19 12:05:00,1446000.0,652000.0,356108.0,143177.0,204712.0
2024-10-19 12:10:00,1422000.0,633000.0,332357.0,135720.0,188507.0
2024-10-19 12:15:00,1419000.0,658000.0,328919.0,131508.0,189235.0
2024-10-19 12:20:00,1418000.0,660000.0,327751.0,136367.0,183211.0
2024-10-19 12:25:00,1417000.0,685000.0,327126.0,142090.0,176906.0
2024-10-19 12:30:00,1420000.0,663000.0,329882.0,132232.0,189517.0
2024-10-19 12:35:00,1414000.0,667000.0,324788.0,123954.0,192704.0
2024-10-19 12:40:00,1397000.0,653000.0,305434.0,112329.0,184929.0
2024-10-19 12:45:00,1401000.0,642000.0,311592.0,109212.0,194250.0
2024-10-19 12:50:00,1398000.0,650000.0,307935.0,108654.0,191105.0
2024-10-19 12:55:00,1393000.0,658000.0,304380.0,110786.0,185419.0
2024-10-19 13:00:00,1393000.0,645000.0,301522.0,113190.0,180372.0
2024-10-19 13:05:00,1399000.0,654000.0,309820.0,109961.0,192032.0
2024-10-19 13:10:00,1397000.0,658000.0,301741.0,106982.0,186845.0
2024-10-19 13:15:00,1393000.0,656000.0,303343.0,109145.0,186281.0
2024-10-19 13:20:00,1385000.0,628000.0,290586.0,102937.0,179648.0
2024-10-19 13:25:00,1389000.0,636000.0,297851.0,100222.0,189625.0
2024-10-19 13:30:00,1398000.0,671000.0,308198.0,108558.0,191596.0
2024-10-19 13:35:00,1393000.0,677000.0,302817.0,114452.0,180321.0
2024-10-19 13:40:00,1398000.0,668000.0,308908.0,103690.0,197171.0
2024-10-19 13:45:00,1384000.0,637000.0,293343.0,95115.5,190141.0
2024-10-19 13:50:00,1392000.0,631000.0,300283.0,90051.5,202145.0
2024-10-19 13:55:00,1385000.0,655000.0,294032.0,91441.5,194415.0
2024-10-19 14:00:00,1392000.0,655000.0,301381.0,98375.0,194790.0
2024-10-19 14:05:00,1394000.0,647000.0,303863.0,97875.0,197811.0
2024-10-19 14:10:00,1408000.0,643000.0,316589.0,99012.2,209446.0
2024-10-19 14:15:00,1401000.0,640000.0,307150.0,100876.0,198231.0
2024-10-19 14:20:00,1390000.0,645000.0,298913.0,102770.0,188056.0
2024-10-19 14:25:00,1398000.0,665000.0,305639.0,107043.0,190507.0
2024-10-19 14:30:00,1406000.0,659000.0,314235.0,107101.0,199005.0
2024-10-19 14:35:00,1408000.0,659000.0,317792.0,103738.0,205879.0
2024-10-19 14:40:00,1413000.0,649000.0,322121.0,101956.0,212034.0
2024-10-19 14:45:00,1410000.0,651000.0,318793.0,98406.8,212296.0
2024-10-19 14:50:00,1396000.0,646000.0,304085.0,97258.2,198783.0
2024-10-19 14:55:00,1407000.0,663000.0,314890.0,96545.3,210341.0
2024-10-19 15:00:00,1403000.0,667000.0,309670.0,95596.2,206116.0
2024-10-19 15:05:00,1400000.0,682000.0,302779.0,90377.1,204399.0
2024-10-19 15:10:00,1407000.0,636000.0,312834.0,81811.9,223065.0
2024-10-19 15:15:00,1392000.0,619000.0,295506.0,74854.9,212691.0
2024-10-19 15:20:00,1391000.0,611000.0,296396.0,67799.9,220595.0
2024-10-19 15:25:00,1396000.0,641000.0,298755.0,69727.1,221024.0
2024-10-19 15:30:00,1402000.0,656000.0,307153.0,77595.9,221513.0
2024-10-19 15:35:00,1418000.0,662000.0,324859.0,81176.5,235593.0
2024-10-19 15:40:00,1423000.0,650000.0,328770.0,78258.1,242425.0
2024-10-19 15:45:00,1429000.0,661000.0,335145.0,73856.0,253243.0
2024-10-19 15:50:00,1431000.0,663000.0,335348.0,73009.1,254252.0
2024-10-19 15:55:00,1425000.0,644000.0,329536.0,70921.2,250568.0
2024-10-19 16:00:00,1402000.0,653000.0,305602.0,64204.5,233397.0
2024-10-19 16:05:00,1414000.0,663000.0,316013.0,68389.6,239534.0
2024-10-19 16:10:00,1422000.0,665000.0,324289.0,70632.5,245569.0
2024-10-19 16:15:00,1412000.0,673000.0,315302.0,66123.5,241101.0
2024-10-19 16:20:00,1399000.0,683000.0,302022.0,65066.1,228751.0
2024-10-19 16:25:00,1408000.0,679000.0,308752.0,62519.3,237981.0
2024-10-19 16:30:00,1401000.0,692000.0,304912.0,58080.4,238671.0
2024-10-19 16:35:00,1384000.0,688000.0,288450.0,53090.9,227281.0
2024-10-19 16:40:00,1383000.0,686000.0,286382.0,47882.6,230425.0
2024-10-19 16:45:00,1383000.0,693000.0,284125.0,42540.9,233550.0
2024-10-19 16:50:00,1391000.0,693000.0,295246.0,37848.4,249323.0
2024-10-19 16:55:00,1379000.0,692000.0,282489.0,33600.3,240812.0
2024-10-19 17:00:00,1383000.0,692000.0,286369.0,31661.0,246504.0
2024-10-19 17:05:00,1387000.0,700000.0,285278.0,28097.0,248931.0
2024-10-19 17:10:00,1373000.0,692000.0,272520.0,23656.7,240572.0
2024-10-19 17:15:00,1377000.0,703000.0,275032.0,18430.6,248308.0
2024-10-19 17:20:00,1366000.0,699000.0,265640.0,14770.3,242623.0
2024-10-19 17:25:00,1365000.0,704000.0,262788.0,13104.0,241476.0
2024-10-19 17:30:00,1364000.0,701000.0,262802.0,10862.8,243693.0
2024-10-19 17:35:00,1358000.0,703000.0,258874.0,8640.01,241942.0
2024-10-19 17:40:00,1362000.0,708000.0,259449.0,7095.28,244105.0
2024-10-19 17:45:00,1362000.0,702000.0,260605.0,5695.4,246616.0
2024-10-19 17:50:00,1358000.0,711000.0,258036.0,4396.69,245346.0
2024-10-19 17:55:00,1359000.0,716000.0,259584.0,3689.33,247647.0
2024-10-19 18:00:00,1366000.0,713000.0,266509.0,3199.07,255019.0
2024-10-19 18:05:00,1387000.0,717000.0,287074.0,2800.75,276023.0
2024-10-19 18:10:00,1384000.0,716000.0,281444.0,2296.14,270857.0
2024-10-19 18:15:00,1386000.0,723000.0,284879.0,2499.45,274085.0
2024-10-19 18:20:00,1380000.0,724000.0,278752.0,2975.26,267487.0
2024-10-19 18:25:00,1380000.0,723000.0,279213.0,2992.58,267929.0
2024-10-19 18:30:00,1378000.0,723000.0,274338.0,2983.27,263105.0
2024-10-19 18:35:00,1373000.0,721000.0,269940.0,2979.43,258799.0
2024-10-19 18:40:00,1372000.0,723000.0,271136.0,2963.93,260227.0
2024-10-19 18:45:00,1358000.0,723000.0,257360.0,3949.46,245379.0
2024-10-19 18:50:00,1364000.0,715000.0,262218.0,3689.5,250364.0
2024-10-19 18:55:00,1355000.0,717000.0,254725.0,3812.57,242665.0
2024-10-19 19:00:00,1358000.0,715000.0,256532.0,3734.42,244549.0
2024-10-19 19:05:00,1345000.0,714000.0,244452.0,3726.79,232479.0
2024-10-19 19:10:00,1338000.0,717000.0,237276.0,3762.96,225349.0
2024-10-19 19:15:00,1336000.0,717000.0,234679.0,4565.82,221952.0
2024-10-19 19:20:00,1325000.0,715000.0,221826.0,3740.43,209924.0
2024-10-19 19:25:00,1320000.0,715000.0,220141.0,3200.01,208780.0
2024-10-19 19:30:00,1318000.0,712000.0,213845.0,2769.32,202869.0
2024-10-19 19:35:00,1307000.0,712000.0,206160.0,2605.29,195350.0
2024-10-19 19:40:00,1311000.0,707000.0,210094.0,2509.86,199381.0
2024-10-19 19:45:00,1307000.0,713000.0,205074.0,1989.78,194880.0
2024-10-19 19:50:00,1300000.0,712000.0,200302.0,1874.64,190263.0
2024-10-19 19:55:00,1304000.0,712000.0,202189.0,1792.94,192278.0
2024-10-19 20:00:00,1303000.0,711000.0,199986.0,1046.88,190821.0
2024-10-19 20:05:00,1289000.0,707000.0,190739.0,0.0,181688.0
2024-10-19 20:10:00,1294000.0,688000.0,195981.0,0.0,187083.0
2024-10-19 20:15:00,1300000.0,687000.0,204297.0,0.0,195411.0
2024-10-19 20:20:00,1294000.0,686000.0,195628.0,0.0,186692.0
2024-10-19 20:25:00,1310000.0,687000.0,214233.0,0.0,205436.0
2024-10-19 20:30:00,1286000.0,675000.0,187081.0,0.0,178608.0
2024-10-19 20:35:00,1284000.0,677000.0,187559.0,0.0,179105.0
2024-10-19 20:40:00,1294000.0,674000.0,195689.0,0.0,187282.0
2024-10-19 20:45:00,1282000.0,673000.0,184239.0,0.0,175868.0
2024-10-19 20:50:00,1293000.0,664000.0,191051.0,0.0,182634.0
2024-10-19 20:55:00,1309000.0,654000.0,212196.0,0.0,203778.0
2024-10-19 21:00:00,1315000.0,652000.0,215180.0,0.0,206890.0
2024-10-19 21:05:00,1305000.0,647000.0,206432.0,0.0,198130.0
2024-10-19 21:10:00,1304000.0,649000.0,207023.0,0.0,198723.0
2024-10-19 21:15:00,1305000.0,646000.0,206462.0,0.0,198113.0
2024-10-19 21:20:00,1310000.0,649000.0,208965.0,0.0,200577.0
2024-10-19 21:25:00,1311000.0,648000.0,212975.0,0.0,204629.0
2024-10-19 21:30:00,1302000.0,641000.0,203739.0,0.0,195437.0
2024-10-19 21:35:00,1302000.0,645000.0,201342.0,0.0,193163.0
2024-10-19 21:40:00,1304000.0,640000.0,205061.0,0.0,196928.0
2024-10-19 21:45:00,1296000.0,639000.0,201218.0,0.0,192998.0
2024-10-19 21:50:00,1304000.0,644000.0,206321.0,0.0,198141.0
2024-10-19 21:55:00,1317000.0,632000.0,220320.0,0.0,212101.0
2024-10-19 22:00:00,1332000.0,650000.0,231223.0,0.0,223000.0
2024-10-19 22:05:00,1336000.0,651000.0,234405.0,0.0,226137.0
2024-10-19 22:10:00,1329000.0,653000.0,229646.0,0.0,221337.0
2024-10-19 22:15:00,1326000.0,652000.0,227284.0,0.0,218978.0
2024-10-19 22:20:00,1325000.0,647000.0,224415.0,0.0,216061.0
2024-10-19 22:25:00,1328000.0,648000.0,234038.0,0.0,225730.0
2024-10-19 22:30:00,1323000.0,650000.0,222487.0,0.0,214178.0
2024-10-19 22:35:00,1336000.0,644000.0,237961.0,0.0,229782.0
2024-10-19 22:40:00,1338000.0,646000.0,234564.0,0.0,226388.0
2024-10-19 22:45:00,1337000.0,641000.0,232538.0,0.0,224315.0
2024-10-19 22:50:00,1332000.0,639000.0,229836.0,0.0,221613.0
2024-10-19 22:55:00,1331000.0,629000.0,229172.0,0.0,220951.0
2024-10-19 23:00:00,1340000.0,633000.0,237787.0,0.0,229567.0
2024-10-19 23:05:00,1340000.0,613000.0,238768.0,0.0,230545.0
2024-10-19 23:10:00,1336000.0,612000.0,234330.0,0.0,226107.0
2024-10-19 23:15:00,1321000.0,607000.0,221447.0,0.0,213181.0
2024-10-19 23:20:00,1329000.0,602000.0,228112.0,0.0,219803.0
2024-10-19 23:25:00,1326000.0,599000.0,227395.0,0.0,219045.0
2024-10-19 23:30:00,1337000.0,593000.0,235832.0,0.0,227481.0
2024-10-19 23:35:00,1330000.0,587000.0,228567.0,0.0,220216.0
2024-10-19 23:40:00,1324000.0,586000.0,223500.0,0.0,215193.0
2024-10-19 23:45:00,1328000.0,583000.0,225396.0,0.0,217132.0
2024-10-19 23:50:00,1334000.0,587000.0,234103.0,0.0,225928.0
2024-10-20 00:00:00,1344000.0,590000.0,240727.0,0.0,232679.0
