기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-07-25 04:40:00,1333000.0,693000.0,56126.3,0.0,39680.6
2024-07-25 04:45:00,1334000.0,692000.0,54806.5,0.0,40480.0
2024-07-25 04:50:00,1341000.0,687000.0,60942.5,0.0,46717.9
2024-07-25 04:55:00,1342000.0,689000.0,62704.3,0.0,48571.0
2024-07-25 05:00:00,1345000.0,692000.0,64925.6,0.0,49022.9
2024-07-25 05:05:00,1339000.0,698000.0,61136.7,0.0,47261.8
2024-07-25 05:10:00,1334000.0,697000.0,55707.3,0.0,41827.6
2024-07-25 05:15:00,1332000.0,700000.0,53548.7,0.0,39553.2
2024-07-25 05:20:00,1335000.0,698000.0,56746.6,0.0,41218.9
2024-07-25 05:25:00,1335000.0,701000.0,56892.5,0.0,42613.2
2024-07-25 05:30:00,1345000.0,701000.0,67003.6,0.0,51777.4
2024-07-25 05:35:00,1352000.0,696000.0,74152.3,0.0,58073.6
2024-07-25 05:40:00,1344000.0,696000.0,66389.8,0.0,51732.5
2024-07-25 05:45:00,1346000.0,695000.0,67549.8,0.0,52406.5
2024-07-25 05:50:00,1347000.0,699000.0,68741.4,0.0,52813.0
2024-07-25 05:55:00,1349000.0,707000.0,70742.6,0.0,56673.5
2024-07-25 06:00:00,1352000.0,711000.0,73806.7,0.0,58873.0
2024-07-25 06:05:00,1356000.0,717000.0,77389.2,1063.32,60609.7
2024-07-25 06:10:00,1360000.0,719000.0,80534.0,1554.05,63228.0
2024-07-25 06:15:00,1354000.0,723000.0,74944.6,2043.39,59687.0
2024-07-25 06:20:00,1360000.0,726000.0,81423.1,2906.16,63163.6
2024-07-25 06:25:00,1371000.0,730000.0,92005.9,3333.64,73020.4
2024-07-25 06:30:00,1370000.0,734000.0,90601.0,3694.69,72431.4
2024-07-25 06:35:00,1379000.0,739000.0,99626.3,4317.79,80190.7
2024-07-25 06:40:00,1381000.0,743000.0,101790.0,5046.21,81250.9
2024-07-25 06:45:00,1372000.0,743000.0,92521.8,5763.59,71184.3
2024-07-25 06:50:00,1379000.0,751000.0,98013.9,7255.44,74759.2
2024-07-25 06:55:00,1372000.0,756000.0,93128.1,9094.58,68022.2
2024-07-25 07:00:00,1377000.0,766000.0,97913.8,11419.3,70082.7
2024-07-25 07:05:00,1376000.0,769000.0,100211.0,12848.4,71001.2
2024-07-25 07:10:00,1381000.0,765000.0,105360.0,15172.9,73868.9
2024-07-25 07:15:00,1385000.0,763000.0,110483.0,18644.5,75448.9
2024-07-25 07:20:00,1403000.0,765000.0,127160.0,23998.9,86834.5
2024-07-25 07:25:00,1406000.0,778000.0,129402.0,30416.3,82604.6
2024-07-25 07:30:00,1421000.0,788000.0,143066.0,38708.0,88036.0
2024-07-25 07:35:00,1424000.0,796000.0,146590.0,44580.1,85701.9
2024-07-25 07:40:00,1432000.0,800000.0,155054.0,49206.9,89602.6
2024-07-25 07:45:00,1437000.0,812000.0,160796.0,55729.5,88743.8
2024-07-25 07:50:00,1440000.0,825000.0,163548.0,60501.5,86681.0
2024-07-25 07:55:00,1450000.0,834000.0,173698.0,65453.0,91845.2
2024-07-25 08:00:00,1447000.0,830000.0,169825.0,68508.3,84949.0
2024-07-25 08:05:00,1454000.0,844000.0,179919.0,72086.2,91420.3
2024-07-25 08:10:00,1456000.0,842000.0,183369.0,76593.4,90548.1
2024-07-25 08:15:00,1467000.0,850000.0,192831.0,83518.8,92987.0
2024-07-25 08:20:00,1483000.0,860000.0,209402.0,91852.4,101281.0
2024-07-25 08:25:00,1487000.0,865000.0,213834.0,100967.0,97985.3
2024-07-25 08:30:00,1487000.0,884000.0,215818.0,104851.0,94884.2
2024-07-25 08:35:00,1495000.0,905000.0,220419.0,111025.0,93264.3
2024-07-25 08:40:00,1502000.0,914000.0,231049.0,114053.0,100783.0
2024-07-25 08:45:00,1508000.0,906000.0,234655.0,111618.0,106739.0
2024-07-25 08:50:00,1498000.0,909000.0,225265.0,106471.0,102565.0
2024-07-25 08:55:00,1512000.0,916000.0,239712.0,112984.0,110623.0
2024-07-25 09:00:00,1513000.0,914000.0,238349.0,118869.0,103312.0
2024-07-25 09:05:00,1507000.0,927000.0,236373.0,125792.0,94617.0
2024-07-25 09:10:00,1527000.0,929000.0,259037.0,131880.0,111174.0
2024-07-25 09:15:00,1539000.0,946000.0,268449.0,141434.0,111164.0
2024-07-25 09:20:00,1548000.0,942000.0,277426.0,143574.0,117830.0
2024-07-25 09:25:00,1565000.0,960000.0,293815.0,146495.0,131218.0
2024-07-25 09:30:00,1548000.0,964000.0,272970.0,151915.0,105550.0
2024-07-25 09:35:00,1550000.0,976000.0,278277.0,156841.0,107611.0
2024-07-25 09:40:00,1538000.0,966000.0,267922.0,156890.0,94973.9
2024-07-25 09:45:00,1550000.0,951000.0,285590.0,156826.0,112753.0
2024-07-25 09:50:00,1558000.0,950000.0,286902.0,162058.0,109119.0
2024-07-25 09:55:00,1558000.0,942000.0,287133.0,167651.0,104246.0
2024-07-25 10:00:00,1578000.0,960000.0,308548.0,175266.0,117353.0
2024-07-25 10:05:00,1571000.0,958000.0,301758.0,181884.0,103994.0
2024-07-25 10:10:00,1581000.0,972000.0,312094.0,187664.0,108866.0
2024-07-25 10:15:00,1584000.0,987000.0,316063.0,194840.0,106521.0
2024-07-25 10:20:00,1599000.0,991000.0,329682.0,202051.0,112600.0
2024-07-25 10:25:00,1593000.0,977000.0,323567.0,202332.0,106368.0
2024-07-25 10:30:00,1588000.0,994000.0,318878.0,204404.0,100343.0
2024-07-25 10:35:00,1592000.0,1000000.0,321229.0,205130.0,100394.0
2024-07-25 10:40:00,1600000.0,994000.0,330905.0,205130.0,110801.0
2024-07-25 10:45:00,1592000.0,993000.0,324243.0,205130.0,105051.0
2024-07-25 10:50:00,1603000.0,987000.0,334350.0,213495.0,107577.0
2024-07-25 10:55:00,1596000.0,1001000.0,326602.0,214736.0,98590.7
2024-07-25 11:00:00,1606000.0,993000.0,336783.0,214736.0,108813.0
2024-07-25 11:05:00,1602000.0,982000.0,334207.0,214736.0,105345.0
2024-07-25 11:10:00,1619000.0,990000.0,350663.0,220665.0,114014.0
2024-07-25 11:15:00,1635000.0,1007000.0,367184.0,232872.0,118761.0
2024-07-25 11:20:00,1641000.0,1020000.0,372775.0,233150.0,126621.0
2024-07-25 11:25:00,1645000.0,1021000.0,377023.0,235044.0,127894.0
2024-07-25 11:30:00,1636000.0,1025000.0,368439.0,234075.0,120652.0
2024-07-25 11:35:00,1648000.0,1002000.0,380069.0,229099.0,137736.0
2024-07-25 11:40:00,1643000.0,982000.0,372783.0,228381.0,128684.0
2024-07-25 11:45:00,1648000.0,991000.0,378341.0,231798.0,133176.0
2024-07-25 11:50:00,1636000.0,1009000.0,367341.0,235440.0,118794.0
2024-07-25 11:55:00,1642000.0,1016000.0,372463.0,240323.0,116474.0
2024-07-25 12:00:00,1646000.0,1033000.0,379943.0,240534.0,125572.0
2024-07-25 12:05:00,1651000.0,1030000.0,384284.0,236754.0,132490.0
2024-07-25 12:10:00,1642000.0,1034000.0,374899.0,230972.0,128334.0
2024-07-25 12:15:00,1649000.0,1016000.0,382585.0,226719.0,140633.0
2024-07-25 12:20:00,1644000.0,1027000.0,374422.0,224900.0,135846.0
2024-07-25 12:25:00,1628000.0,1011000.0,361849.0,218642.0,129978.0
2024-07-25 12:30:00,1642000.0,984000.0,373745.0,220743.0,137775.0
2024-07-25 12:35:00,1645000.0,982000.0,379541.0,220947.0,145545.0
2024-07-25 12:40:00,1656000.0,1022000.0,393719.0,227722.0,152457.0
2024-07-25 12:45:00,1668000.0,1050000.0,396906.0,242799.0,138745.0
2024-07-25 12:50:00,1656000.0,1042000.0,387311.0,242288.0,131645.0
2024-07-25 12:55:00,1631000.0,1037000.0,363225.0,238357.0,110703.0
2024-07-25 13:00:00,1642000.0,1036000.0,376530.0,231429.0,129665.0
2024-07-25 13:05:00,1642000.0,1023000.0,372222.0,226847.0,129621.0
2024-07-25 13:10:00,1663000.0,1038000.0,398846.0,230287.0,154164.0
2024-07-25 13:15:00,1660000.0,1060000.0,393233.0,228205.0,150138.0
2024-07-25 13:20:00,1668000.0,1065000.0,396456.0,229450.0,151288.0
2024-07-25 13:25:00,1662000.0,1064000.0,393147.0,217074.0,161723.0
2024-07-25 13:30:00,1647000.0,1039000.0,383722.0,211479.0,157722.0
2024-07-25 13:35:00,1642000.0,1045000.0,375577.0,201307.0,158758.0
2024-07-25 13:40:00,1659000.0,1084000.0,394094.0,201256.0,177746.0
2024-07-25 13:45:00,1645000.0,1047000.0,378907.0,204876.0,160269.0
2024-07-25 13:50:00,1644000.0,1038000.0,376013.0,203313.0,157036.0
2024-07-25 13:55:00,1648000.0,1010000.0,381356.0,196071.0,169698.0
2024-07-25 14:00:00,1652000.0,1022000.0,384037.0,200793.0,168836.0
2024-07-25 14:05:00,1653000.0,1036000.0,386239.0,213538.0,158506.0
2024-07-25 14:10:00,1677000.0,1050000.0,408673.0,220853.0,172745.0
2024-07-25 14:15:00,1680000.0,1034000.0,414557.0,215339.0,184040.0
2024-07-25 14:20:00,1671000.0,1034000.0,404064.0,211485.0,177260.0
2024-07-25 14:25:00,1649000.0,1022000.0,378897.0,206833.0,157951.0
2024-07-25 14:30:00,1663000.0,1026000.0,395502.0,208268.0,173650.0
2024-07-25 14:35:00,1669000.0,1036000.0,401648.0,207475.0,179582.0
2024-07-25 14:40:00,1673000.0,1035000.0,405161.0,209408.0,181197.0
2024-07-25 14:45:00,1641000.0,1022000.0,372960.0,202649.0,157318.0
2024-07-25 14:50:00,1670000.0,1044000.0,403280.0,207939.0,180474.0
2024-07-25 14:55:00,1662000.0,1042000.0,394791.0,203933.0,176495.0
2024-07-25 15:00:00,1664000.0,1027000.0,398591.0,203044.0,182799.0
2024-07-25 15:05:00,1653000.0,1067000.0,387535.0,199999.0,173490.0
2024-07-25 15:10:00,1655000.0,1066000.0,387637.0,197708.0,175921.0
2024-07-25 15:15:00,1634000.0,1067000.0,365693.0,197298.0,155562.0
2024-07-25 15:20:00,1633000.0,1059000.0,366052.0,182292.0,170897.0
2024-07-25 15:25:00,1618000.0,1039000.0,351432.0,173913.0,162210.0
2024-07-25 15:30:00,1620000.0,1034000.0,352974.0,170493.0,168164.0
2024-07-25 15:35:00,1609000.0,1045000.0,341892.0,171993.0,155647.0
2024-07-25 15:40:00,1607000.0,1052000.0,339844.0,172108.0,152206.0
2024-07-25 15:45:00,1608000.0,1049000.0,340822.0,169934.0,155423.0
2024-07-25 15:50:00,1607000.0,1047000.0,339133.0,163286.0,160280.0
2024-07-25 15:55:00,1602000.0,1044000.0,335465.0,155349.0,164513.0
2024-07-25 16:00:00,1578000.0,1030000.0,311129.0,154376.0,142631.0
2024-07-25 16:05:00,1576000.0,1040000.0,307294.0,152608.0,141640.0
2024-07-25 16:10:00,1590000.0,1025000.0,322462.0,149833.0,157879.0
2024-07-25 16:15:00,1589000.0,1036000.0,317199.0,150350.0,152634.0
2024-07-25 16:20:00,1582000.0,1056000.0,313974.0,151227.0,149663.0
2024-07-25 16:25:00,1598000.0,1053000.0,330083.0,153212.0,163842.0
2024-07-25 16:30:00,1594000.0,1056000.0,325937.0,151015.0,161425.0
2024-07-25 16:35:00,1589000.0,1055000.0,320851.0,145603.0,160351.0
2024-07-25 16:40:00,1582000.0,1056000.0,314458.0,142316.0,158694.0
2024-07-25 16:45:00,1576000.0,1064000.0,308294.0,142041.0,152742.0
2024-07-25 16:50:00,1569000.0,1074000.0,298404.0,137364.0,146993.0
2024-07-25 16:55:00,1569000.0,1073000.0,300118.0,132656.0,154129.0
2024-07-25 17:00:00,1556000.0,1087000.0,286926.0,130028.0,141641.0
2024-07-25 17:05:00,1566000.0,1077000.0,296690.0,125083.0,158469.0
2024-07-25 17:10:00,1552000.0,1078000.0,281828.0,118518.0,147769.0
2024-07-25 17:15:00,1553000.0,1085000.0,285014.0,112289.0,157258.0
2024-07-25 17:20:00,1553000.0,1088000.0,282515.0,106744.0,162421.0
2024-07-25 17:25:00,1544000.0,1100000.0,270502.0,103191.0,154285.0
2024-07-25 17:30:00,1546000.0,1106000.0,276261.0,97255.7,163395.0
2024-07-25 17:35:00,1529000.0,1105000.0,261291.0,93034.4,153377.0
2024-07-25 17:40:00,1522000.0,1110000.0,248247.0,85192.9,149382.0
2024-07-25 17:45:00,1537000.0,1119000.0,259840.0,78313.6,166947.0
2024-07-25 17:50:00,1515000.0,1120000.0,244685.0,71498.1,158564.0
2024-07-25 17:55:00,1504000.0,1120000.0,234969.0,62881.8,159020.0
2024-07-25 18:00:00,1493000.0,1108000.0,220730.0,56385.5,150642.0
2024-07-25 18:05:00,1500000.0,1101000.0,228632.0,51801.8,161656.0
2024-07-25 18:10:00,1477000.0,1098000.0,208053.0,45007.8,150218.0
2024-07-25 18:15:00,1480000.0,1091000.0,209394.0,40461.7,156104.0
2024-07-25 18:20:00,1484000.0,1095000.0,215315.0,37705.1,164567.0
2024-07-25 18:25:00,1494000.0,1099000.0,221172.0,34938.0,171177.0
2024-07-25 18:30:00,1489000.0,1090000.0,217513.0,34507.9,169975.0
2024-07-25 18:35:00,1491000.0,1091000.0,223874.0,31285.3,179438.0
2024-07-25 18:40:00,1486000.0,1089000.0,214721.0,29250.8,170044.0
2024-07-25 18:45:00,1477000.0,1090000.0,209194.0,29623.1,166307.0
2024-07-25 18:50:00,1475000.0,1088000.0,202191.0,28795.1,160089.0
2024-07-25 18:55:00,1468000.0,1092000.0,197176.0,27212.2,156721.0
2024-07-25 19:00:00,1471000.0,1091000.0,205891.0,26566.1,165523.0
2024-07-25 19:05:00,1488000.0,1087000.0,213568.0,25859.1,174301.0
2024-07-25 19:10:00,1507000.0,1088000.0,230700.0,24754.8,192599.0
2024-07-25 19:15:00,1499000.0,1084000.0,222964.0,23335.6,186206.0
2024-07-25 19:20:00,1484000.0,1080000.0,210202.0,20103.1,176807.0
2024-07-25 19:25:00,1476000.0,1079000.0,200599.0,17349.4,169954.0
2024-07-25 19:30:00,1469000.0,1070000.0,192219.0,15203.2,163699.0
2024-07-25 19:35:00,1454000.0,1078000.0,178792.0,13124.0,152344.0
2024-07-25 19:40:00,1459000.0,1086000.0,184783.0,11141.4,160359.0
2024-07-25 19:45:00,1448000.0,1081000.0,174275.0,10048.4,150947.0
2024-07-25 19:50:00,1444000.0,1084000.0,169534.0,9233.48,146956.0
2024-07-25 19:55:00,1434000.0,1079000.0,160300.0,8773.72,137182.0
2024-07-25 20:00:00,1424000.0,1073000.0,150149.0,8522.59,128142.0
2024-07-25 20:05:00,1427000.0,1071000.0,153064.0,8428.36,131107.0
2024-07-25 20:10:00,1426000.0,1063000.0,151680.0,8079.17,129631.0
2024-07-25 20:15:00,1433000.0,1057000.0,159276.0,7737.94,137133.0
2024-07-25 20:20:00,1440000.0,1063000.0,165591.0,7044.74,145172.0
2024-07-25 20:25:00,1443000.0,1055000.0,167837.0,6765.91,147723.0
2024-07-25 20:30:00,1429000.0,1047000.0,156203.0,6775.21,136116.0
2024-07-25 20:35:00,1441000.0,1050000.0,164767.0,6674.67,144818.0
2024-07-25 20:40:00,1452000.0,1043000.0,177664.0,6719.15,157640.0
2024-07-25 20:45:00,1440000.0,1043000.0,165650.0,6601.22,145720.0
2024-07-25 20:50:00,1418000.0,1030000.0,146233.0,6424.53,124430.0
2024-07-25 20:55:00,1418000.0,1034000.0,144095.0,6281.06,124414.0
2024-07-25 21:00:00,1414000.0,1031000.0,139896.0,6254.35,120185.0
2024-07-25 21:05:00,1413000.0,1025000.0,137332.0,6260.22,115115.0
2024-07-25 21:10:00,1398000.0,1020000.0,123445.0,5887.11,104103.0
2024-07-25 21:15:00,1401000.0,1015000.0,126074.0,5789.38,105553.0
2024-07-25 21:20:00,1398000.0,1009000.0,122907.0,5133.52,101334.0
2024-07-25 21:25:00,1399000.0,1006000.0,122152.0,4484.07,102758.0
2024-07-25 21:30:00,1397000.0,1000000.0,122872.0,4410.46,104116.0
2024-07-25 21:35:00,1399000.0,990000.0,124328.0,4276.04,105685.0
2024-07-25 21:40:00,1406000.0,982000.0,127249.0,3913.19,107751.0
2024-07-25 21:45:00,1400000.0,981000.0,123629.0,3676.26,106451.0
2024-07-25 21:50:00,1397000.0,977000.0,121061.0,3372.02,104191.0
2024-07-25 21:55:00,1402000.0,967000.0,127255.0,3123.59,109264.0
2024-07-25 22:00:00,1406000.0,961000.0,125754.0,2970.0,110364.0
2024-07-25 22:05:00,1406000.0,964000.0,130670.0,2734.62,116209.0
2024-07-25 22:10:00,1414000.0,955000.0,140460.0,2369.35,124256.0
2024-07-25 22:15:00,1408000.0,951000.0,131655.0,2327.67,116101.0
2024-07-25 22:20:00,1407000.0,944000.0,132297.0,2341.94,116861.0
2024-07-25 22:25:00,1397000.0,939000.0,121745.0,2293.15,105295.0
2024-07-25 22:30:00,1389000.0,930000.0,113022.0,2047.61,96780.8
2024-07-25 22:35:00,1387000.0,929000.0,111384.0,1435.39,95774.2
2024-07-25 22:40:00,1392000.0,925000.0,115232.0,1384.85,100361.0
2024-07-25 22:45:00,1391000.0,920000.0,115034.0,1386.29,100156.0
2024-07-25 22:50:00,1388000.0,919000.0,113327.0,0.0,99239.5
2024-07-25 22:55:00,1389000.0,911000.0,113754.0,0.0,99261.3
2024-07-25 23:00:00,1395000.0,908000.0,121276.0,0.0,106771.0
2024-07-25 23:05:00,1395000.0,902000.0,118225.0,0.0,103750.0
2024-07-25 23:10:00,1394000.0,898000.0,117480.0,0.0,103030.0
2024-07-25 23:15:00,1395000.0,889000.0,120081.0,0.0,105594.0
2024-07-25 23:20:00,1398000.0,883000.0,126915.0,0.0,114052.0
2024-07-25 23:25:00,1409000.0,878000.0,134211.0,0.0,120589.0
2024-07-25 23:30:00,1416000.0,871000.0,140495.0,0.0,126037.0
2024-07-25 23:35:00,1413000.0,868000.0,137360.0,0.0,124717.0
2024-07-25 23:40:00,1420000.0,862000.0,143603.0,0.0,129668.0
2024-07-25 23:45:00,1416000.0,853000.0,140304.0,0.0,125461.0
2024-07-25 23:50:00,1420000.0,847000.0,145094.0,0.0,131108.0
2024-07-26 00:00:00,1409000.0,828000.0,133225.0,0.0,119327.0
