기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-02 03:50:00,1328000.0,668000.0,86719.7,0.0,85932.3
2024-02-02 03:55:00,1337000.0,669000.0,93511.2,0.0,92723.8
2024-02-02 04:00:00,1340000.0,668000.0,96670.6,0.0,95883.2
2024-02-02 04:05:00,1334000.0,663000.0,92134.1,0.0,91346.7
2024-02-02 04:10:00,1330000.0,666000.0,87130.3,0.0,86343.0
2024-02-02 04:15:00,1333000.0,670000.0,88585.0,0.0,87797.6
2024-02-02 04:20:00,1339000.0,670000.0,96101.7,0.0,95314.3
2024-02-02 04:25:00,1338000.0,671000.0,93588.0,0.0,92800.6
2024-02-02 04:30:00,1341000.0,674000.0,99541.5,0.0,98754.1
2024-02-02 04:35:00,1323000.0,678000.0,81382.4,0.0,80595.0
2024-02-02 04:40:00,1325000.0,676000.0,83187.1,0.0,82399.7
2024-02-02 04:45:00,1330000.0,678000.0,88422.6,0.0,87635.2
2024-02-02 04:50:00,1323000.0,677000.0,81132.5,0.0,80345.1
2024-02-02 04:55:00,1332000.0,676000.0,88826.8,0.0,88039.4
2024-02-02 05:00:00,1339000.0,682000.0,97015.9,0.0,96232.7
2024-02-02 05:05:00,1351000.0,680000.0,108368.0,0.0,107599.0
2024-02-02 05:10:00,1341000.0,684000.0,98266.5,0.0,97497.0
2024-02-02 05:15:00,1339000.0,684000.0,95845.1,0.0,95075.6
2024-02-02 05:20:00,1344000.0,682000.0,99766.6,0.0,98992.0
2024-02-02 05:25:00,1338000.0,690000.0,95031.6,0.0,94259.4
2024-02-02 05:30:00,1336000.0,687000.0,92596.6,0.0,91809.0
2024-02-02 05:35:00,1338000.0,692000.0,94186.9,0.0,93399.3
2024-02-02 05:40:00,1335000.0,690000.0,91794.7,0.0,91007.1
2024-02-02 05:45:00,1343000.0,695000.0,100076.0,0.0,99288.7
2024-02-02 05:50:00,1342000.0,701000.0,98654.6,0.0,97867.0
2024-02-02 05:55:00,1341000.0,702000.0,98191.0,0.0,97396.6
2024-02-02 06:00:00,1352000.0,705000.0,106438.0,0.0,105644.0
2024-02-02 06:05:00,1335000.0,713000.0,92259.2,0.0,91464.8
2024-02-02 06:10:00,1333000.0,709000.0,90288.6,0.0,89546.2
2024-02-02 06:15:00,1334000.0,719000.0,91461.9,0.0,90719.5
2024-02-02 06:20:00,1337000.0,718000.0,93094.8,0.0,92352.3
2024-02-02 06:25:00,1340000.0,713000.0,95267.7,0.0,94525.3
2024-02-02 06:30:00,1332000.0,723000.0,90803.9,0.0,90061.5
2024-02-02 06:35:00,1336000.0,727000.0,94882.7,0.0,94140.3
2024-02-02 06:40:00,1340000.0,725000.0,97798.6,0.0,97056.2
2024-02-02 06:45:00,1343000.0,728000.0,99746.9,0.0,99001.0
2024-02-02 06:50:00,1350000.0,737000.0,105952.0,0.0,105193.0
2024-02-02 06:55:00,1339000.0,733000.0,96191.6,0.0,95424.4
2024-02-02 07:00:00,1346000.0,743000.0,104199.0,0.0,103424.0
2024-02-02 07:05:00,1354000.0,754000.0,111475.0,0.0,110703.0
2024-02-02 07:10:00,1347000.0,751000.0,103960.0,0.0,103188.0
2024-02-02 07:15:00,1343000.0,758000.0,100148.0,0.0,99376.4
2024-02-02 07:20:00,1343000.0,767000.0,98813.0,0.0,98041.4
2024-02-02 07:25:00,1353000.0,766000.0,108431.0,0.0,107672.0
2024-02-02 07:30:00,1350000.0,768000.0,106711.0,0.0,105953.0
2024-02-02 07:35:00,1354000.0,776000.0,111236.0,0.0,110483.0
2024-02-02 07:40:00,1358000.0,787000.0,113677.0,0.0,112895.0
2024-02-02 07:45:00,1345000.0,787000.0,101304.0,0.0,100510.0
2024-02-02 07:50:00,1344000.0,795000.0,99422.8,0.0,98599.2
2024-02-02 07:55:00,1351000.0,804000.0,110936.0,0.0,110077.0
2024-02-02 08:00:00,1354000.0,813000.0,110960.0,0.0,110061.0
2024-02-02 08:05:00,1355000.0,822000.0,112100.0,0.0,111207.0
2024-02-02 08:10:00,1352000.0,822000.0,107826.0,0.0,106912.0
2024-02-02 08:15:00,1344000.0,813000.0,100121.0,0.0,98921.9
2024-02-02 08:20:00,1351000.0,821000.0,111276.0,1266.82,109260.0
2024-02-02 08:25:00,1355000.0,825000.0,110412.0,3177.22,106499.0
2024-02-02 08:30:00,1355000.0,837000.0,112872.0,4876.07,107275.0
2024-02-02 08:35:00,1357000.0,841000.0,114290.0,6107.2,107476.0
2024-02-02 08:40:00,1350000.0,842000.0,106440.0,6410.83,99322.7
2024-02-02 08:45:00,1354000.0,838000.0,111124.0,5757.15,104660.0
2024-02-02 08:50:00,1350000.0,838000.0,108001.0,5331.4,101963.0
2024-02-02 08:55:00,1353000.0,857000.0,109429.0,6252.9,102424.0
2024-02-02 09:00:00,1346000.0,864000.0,102229.0,8115.32,93346.4
2024-02-02 09:05:00,1349000.0,871000.0,105544.0,9292.07,95484.9
2024-02-02 09:10:00,1345000.0,872000.0,101112.0,9688.34,90657.0
2024-02-02 09:15:00,1348000.0,878000.0,103540.0,9937.36,92844.0
2024-02-02 09:20:00,1341000.0,873000.0,99524.3,11454.0,87100.1
2024-02-02 09:25:00,1338000.0,867000.0,94924.9,11261.5,82381.7
2024-02-02 09:30:00,1337000.0,877000.0,93898.7,11073.6,80904.8
2024-02-02 09:35:00,1338000.0,898000.0,93275.7,12840.6,78094.3
2024-02-02 09:40:00,1341000.0,903000.0,97638.4,14379.8,81001.5
2024-02-02 09:45:00,1338000.0,902000.0,95153.7,14093.6,78843.0
2024-02-02 09:50:00,1334000.0,885000.0,90845.9,12432.3,76192.2
2024-02-02 09:55:00,1341000.0,875000.0,98301.7,12922.9,83111.4
2024-02-02 10:00:00,1339000.0,873000.0,96140.6,14845.3,79069.5
2024-02-02 10:05:00,1326000.0,874000.0,83806.7,16037.4,65464.5
2024-02-02 10:10:00,1326000.0,882000.0,84326.9,17090.6,64770.8
2024-02-02 10:15:00,1333000.0,889000.0,92734.5,17027.2,73116.4
2024-02-02 10:20:00,1325000.0,891000.0,84937.2,15410.1,66854.3
2024-02-02 10:25:00,1327000.0,896000.0,85737.1,15926.3,67210.6
2024-02-02 10:30:00,1322000.0,896000.0,79583.5,17251.9,59737.4
2024-02-02 10:35:00,1329000.0,902000.0,88556.6,19016.0,66996.2
2024-02-02 10:40:00,1333000.0,898000.0,90728.3,20902.9,67286.8
2024-02-02 10:45:00,1335000.0,885000.0,93485.5,22940.6,68006.4
2024-02-02 10:50:00,1339000.0,869000.0,97023.3,25114.1,69331.2
2024-02-02 10:55:00,1346000.0,860000.0,104249.0,28644.2,72985.9
2024-02-02 11:00:00,1344000.0,852000.0,99777.8,32489.5,64588.7
2024-02-02 11:05:00,1345000.0,851000.0,103356.0,36553.8,64102.7
2024-02-02 11:10:00,1346000.0,849000.0,104482.0,39652.6,62147.5
2024-02-02 11:15:00,1354000.0,851000.0,111611.0,41193.1,67691.1
2024-02-02 11:20:00,1350000.0,856000.0,108351.0,43879.0,61691.1
2024-02-02 11:25:00,1343000.0,854000.0,100767.0,44300.2,53714.9
2024-02-02 11:30:00,1344000.0,856000.0,101631.0,43028.0,55833.0
2024-02-02 11:35:00,1346000.0,851000.0,104270.0,41919.0,59606.3
2024-02-02 11:40:00,1350000.0,849000.0,106248.0,40156.3,63297.0
2024-02-02 11:45:00,1342000.0,849000.0,100514.0,38749.6,58832.5
2024-02-02 11:50:00,1340000.0,843000.0,99208.8,40471.4,55904.6
2024-02-02 11:55:00,1340000.0,832000.0,98511.4,39869.7,55991.6
2024-02-02 12:00:00,1335000.0,828000.0,92280.2,39143.6,50439.7
2024-02-02 12:05:00,1337000.0,830000.0,95182.2,40615.2,51731.4
2024-02-02 12:10:00,1336000.0,826000.0,93335.0,40927.3,49561.1
2024-02-02 12:15:00,1339000.0,828000.0,96584.8,39556.7,54133.5
2024-02-02 12:20:00,1332000.0,828000.0,90428.9,38682.4,48846.1
2024-02-02 12:25:00,1336000.0,831000.0,93561.0,38929.1,51686.8
2024-02-02 12:30:00,1332000.0,826000.0,88586.0,38418.5,47215.3
2024-02-02 12:35:00,1328000.0,826000.0,85950.2,37841.6,45203.9
2024-02-02 12:40:00,1320000.0,828000.0,78300.5,37067.5,38321.6
2024-02-02 12:45:00,1321000.0,826000.0,78772.8,37345.5,38517.4
2024-02-02 12:50:00,1317000.0,827000.0,74705.8,36788.5,35044.7
2024-02-02 12:55:00,1313000.0,835000.0,71164.9,36848.2,31490.0
2024-02-02 13:00:00,1315000.0,848000.0,72127.1,36908.8,32430.0
2024-02-02 13:05:00,1311000.0,841000.0,70921.2,35792.5,32427.7
2024-02-02 13:10:00,1314000.0,836000.0,73261.1,33670.7,36932.0
2024-02-02 13:15:00,1313000.0,837000.0,72914.1,31655.0,38648.2
2024-02-02 13:20:00,1308000.0,844000.0,67544.4,32930.9,31955.1
2024-02-02 13:25:00,1309000.0,843000.0,68019.4,36539.7,28781.5
2024-02-02 13:30:00,1307000.0,831000.0,66519.6,35762.9,28015.6
2024-02-02 13:35:00,1305000.0,819000.0,63413.6,32764.3,27908.3
2024-02-02 13:40:00,1317000.0,816000.0,75547.5,33600.3,39206.1
2024-02-02 13:45:00,1320000.0,823000.0,78532.6,38601.6,37189.9
2024-02-02 13:50:00,1317000.0,817000.0,76718.5,41375.6,32686.1
2024-02-02 13:55:00,1319000.0,815000.0,78390.9,41415.5,34404.4
2024-02-02 14:00:00,1317000.0,818000.0,75762.1,41254.1,31956.8
2024-02-02 14:05:00,1316000.0,818000.0,74410.8,42866.5,29032.6
2024-02-02 14:10:00,1319000.0,815000.0,78546.5,45012.6,30980.6
2024-02-02 14:15:00,1320000.0,815000.0,79214.5,46476.1,30225.0
2024-02-02 14:20:00,1318000.0,813000.0,77930.3,46736.6,28684.4
2024-02-02 14:25:00,1321000.0,818000.0,79826.5,46365.6,30987.9
2024-02-02 14:30:00,1319000.0,819000.0,77316.8,46157.4,28727.3
2024-02-02 14:35:00,1318000.0,818000.0,76708.8,45852.5,28472.0
2024-02-02 14:40:00,1320000.0,818000.0,78394.2,44166.9,31804.9
2024-02-02 14:45:00,1318000.0,827000.0,77103.5,43022.2,31608.7
2024-02-02 14:50:00,1314000.0,820000.0,73328.3,41664.9,29106.0
2024-02-02 14:55:00,1315000.0,821000.0,74451.2,38587.5,33306.3
2024-02-02 15:00:00,1315000.0,823000.0,73583.4,36189.8,34747.4
2024-02-02 15:05:00,1313000.0,826000.0,72362.2,34790.1,34972.3
2024-02-02 15:10:00,1315000.0,829000.0,74405.2,32882.2,38914.9
2024-02-02 15:15:00,1310000.0,829000.0,68977.1,29927.6,36441.4
2024-02-02 15:20:00,1308000.0,825000.0,66775.0,26531.2,37632.1
2024-02-02 15:25:00,1310000.0,831000.0,68875.3,24652.2,41614.1
2024-02-02 15:30:00,1310000.0,838000.0,69176.6,24149.8,42412.8
2024-02-02 15:35:00,1310000.0,842000.0,69326.1,23804.1,42870.0
2024-02-02 15:40:00,1313000.0,837000.0,71848.7,22622.5,46532.0
2024-02-02 15:45:00,1313000.0,839000.0,71563.8,21702.5,47167.0
2024-02-02 15:50:00,1310000.0,841000.0,68781.8,21662.1,44469.2
2024-02-02 15:55:00,1310000.0,844000.0,68362.4,21473.3,44195.9
2024-02-02 16:00:00,1311000.0,845000.0,70456.7,21202.0,46605.1
2024-02-02 16:05:00,1314000.0,849000.0,71959.1,20689.8,48703.2
2024-02-02 16:10:00,1308000.0,854000.0,66418.3,19171.3,44680.9
2024-02-02 16:15:00,1310000.0,857000.0,68390.3,18823.6,46950.3
2024-02-02 16:20:00,1309000.0,860000.0,66865.4,17778.5,46515.6
2024-02-02 16:25:00,1306000.0,862000.0,65265.8,16814.6,45919.7
2024-02-02 16:30:00,1308000.0,866000.0,65568.9,15484.1,47553.3
2024-02-02 16:35:00,1304000.0,864000.0,61424.3,13798.7,45044.8
2024-02-02 16:40:00,1303000.0,870000.0,61236.1,12285.6,46375.2
2024-02-02 16:45:00,1303000.0,872000.0,61311.9,11280.0,47408.3
2024-02-02 16:50:00,1301000.0,875000.0,57790.5,10325.1,44841.8
2024-02-02 16:55:00,1298000.0,877000.0,56894.4,9687.25,44576.6
2024-02-02 17:00:00,1296000.0,876000.0,53829.2,8748.18,42410.3
2024-02-02 17:05:00,1299000.0,884000.0,56945.6,7460.41,46852.9
2024-02-02 17:10:00,1294000.0,887000.0,53609.6,6260.76,44716.5
2024-02-02 17:15:00,1296000.0,890000.0,53342.6,5386.78,45272.2
2024-02-02 17:20:00,1296000.0,887000.0,52958.8,4976.71,45321.0
2024-02-02 17:25:00,1291000.0,889000.0,49032.5,4116.1,42294.7
2024-02-02 17:30:00,1293000.0,895000.0,50216.5,3956.52,43640.8
2024-02-02 17:35:00,1291000.0,895000.0,49422.9,3684.52,43167.1
2024-02-02 17:40:00,1288000.0,896000.0,45813.3,3198.61,40055.3
2024-02-02 17:45:00,1290000.0,893000.0,47664.4,2669.75,42410.7
2024-02-02 17:50:00,1289000.0,901000.0,46585.0,2476.62,41524.3
2024-02-02 17:55:00,1287000.0,896000.0,44690.0,2193.02,39960.8
2024-02-02 18:00:00,1287000.0,893000.0,45058.8,1646.9,40875.7
2024-02-02 18:05:00,1305000.0,899000.0,61739.9,1243.93,57915.7
2024-02-02 18:10:00,1301000.0,899000.0,58184.1,0.0,54704.1
2024-02-02 18:15:00,1304000.0,897000.0,61002.4,0.0,57749.1
2024-02-02 18:20:00,1302000.0,897000.0,59109.5,1487.23,55160.3
2024-02-02 18:25:00,1298000.0,902000.0,55274.4,1655.66,51191.8
2024-02-02 18:30:00,1301000.0,904000.0,58178.1,1655.66,54149.7
2024-02-02 18:35:00,1300000.0,900000.0,57023.7,1599.22,53051.7
2024-02-02 18:40:00,1301000.0,897000.0,58142.7,1433.16,54336.8
2024-02-02 18:45:00,1300000.0,896000.0,56711.5,1109.62,53181.6
2024-02-02 18:50:00,1297000.0,897000.0,54166.6,1972.5,49644.1
2024-02-02 18:55:00,1289000.0,898000.0,45929.3,1744.89,41578.8
2024-02-02 19:00:00,1281000.0,891000.0,37688.6,0.0,34131.0
2024-02-02 19:05:00,1280000.0,887000.0,36703.4,0.0,33609.0
2024-02-02 19:10:00,1273000.0,883000.0,30177.7,0.0,27441.1
2024-02-02 19:15:00,1273000.0,886000.0,29883.9,0.0,27123.6
2024-02-02 19:20:00,1275000.0,885000.0,32012.2,0.0,29126.7
2024-02-02 19:25:00,1276000.0,886000.0,32835.0,0.0,29858.2
2024-02-02 19:30:00,1275000.0,884000.0,31441.8,0.0,28600.6
2024-02-02 19:35:00,1274000.0,883000.0,30987.1,0.0,28457.8
2024-02-02 19:40:00,1277000.0,881000.0,33647.6,0.0,31184.6
2024-02-02 19:45:00,1277000.0,883000.0,34147.1,0.0,31726.6
2024-02-02 19:50:00,1277000.0,882000.0,33821.3,0.0,31317.5
2024-02-02 19:55:00,1275000.0,879000.0,31983.7,0.0,29393.1
2024-02-02 20:00:00,1278000.0,872000.0,34529.3,0.0,31938.7
2024-02-02 20:05:00,1281000.0,869000.0,38018.9,0.0,35339.2
2024-02-02 20:10:00,1280000.0,867000.0,36571.9,0.0,33810.7
2024-02-02 20:15:00,1277000.0,867000.0,34497.0,0.0,31775.7
2024-02-02 20:20:00,1279000.0,866000.0,36227.6,0.0,33594.7
2024-02-02 20:25:00,1277000.0,866000.0,34284.8,0.0,31697.7
2024-02-02 20:30:00,1273000.0,863000.0,29387.2,0.0,26799.9
2024-02-02 20:35:00,1273000.0,859000.0,29624.7,0.0,27122.5
2024-02-02 20:40:00,1267000.0,857000.0,24239.9,0.0,21737.7
2024-02-02 20:45:00,1267000.0,854000.0,24037.6,0.0,21494.5
2024-02-02 20:50:00,1267000.0,845000.0,24362.5,0.0,21725.2
2024-02-02 20:55:00,1269000.0,847000.0,25555.6,0.0,22918.3
2024-02-02 21:00:00,1267000.0,843000.0,23592.6,0.0,20917.7
2024-02-02 21:05:00,1267000.0,839000.0,24350.2,0.0,21546.4
2024-02-02 21:10:00,1265000.0,840000.0,22414.4,0.0,19567.5
2024-02-02 21:15:00,1264000.0,832000.0,21503.8,0.0,18657.0
2024-02-02 21:20:00,1261000.0,830000.0,18269.2,0.0,15986.4
2024-02-02 21:25:00,1260000.0,829000.0,17281.6,0.0,15772.8
2024-02-02 21:30:00,1257000.0,829000.0,13852.9,0.0,13122.8
2024-02-02 21:35:00,1257000.0,823000.0,13901.1,0.0,13172.2
2024-02-02 21:40:00,1256000.0,821000.0,12703.5,0.0,11974.7
2024-02-02 21:45:00,1256000.0,821000.0,13095.5,0.0,12366.7
2024-02-02 21:50:00,1256000.0,823000.0,12893.9,0.0,12165.1
2024-02-02 21:55:00,1255000.0,816000.0,12471.4,0.0,11742.5
2024-02-02 22:00:00,1254000.0,816000.0,10986.2,0.0,10254.8
2024-02-02 22:05:00,1253000.0,818000.0,9306.0,0.0,8574.59
2024-02-02 22:10:00,1253000.0,817000.0,10244.8,0.0,9513.43
2024-02-02 22:15:00,1253000.0,819000.0,9855.41,0.0,9124.0
2024-02-02 22:20:00,1253000.0,816000.0,10043.8,0.0,9312.41
2024-02-02 22:25:00,1255000.0,814000.0,12020.3,0.0,11288.9
2024-02-02 22:30:00,1253000.0,805000.0,10243.9,0.0,9512.52
2024-02-02 22:35:00,1254000.0,805000.0,11423.5,0.0,10693.7
2024-02-02 22:40:00,1253000.0,805000.0,9366.57,0.0,8633.85
2024-02-02 22:45:00,1252000.0,803000.0,9179.55,0.0,8446.83
2024-02-02 22:50:00,1251000.0,801000.0,8416.33,0.0,7687.08
2024-02-02 22:55:00,1253000.0,807000.0,9352.14,0.0,8622.89
2024-02-02 23:00:00,1253000.0,807000.0,9829.98,0.0,9117.28
2024-02-02 23:05:00,1252000.0,809000.0,9445.55,0.0,8732.85
2024-02-02 23:10:00,1252000.0,807000.0,8836.98,0.0,8124.28
2024-02-02 23:15:00,1252000.0,805000.0,8948.53,0.0,8235.83
2024-02-02 23:20:00,1249000.0,803000.0,6430.54,0.0,5717.83
2024-02-02 23:25:00,1251000.0,797000.0,8201.65,0.0,7473.25
2024-02-02 23:30:00,1251000.0,799000.0,7564.43,0.0,6832.14
2024-02-02 23:35:00,1249000.0,791000.0,6192.1,0.0,5459.82
2024-02-02 23:40:00,1249000.0,790000.0,5774.22,0.0,5041.93
2024-02-02 23:45:00,1248000.0,785000.0,4829.41,0.0,4097.12
2024-02-02 23:50:00,1249000.0,781000.0,5813.16,0.0,5084.2
2024-02-03 00:00:00,1248000.0,773000.0,5010.74,0.0,4279.03
