기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-05 03:45:00,1124000.0,468000.0,66740.0,0.0,59869.0
2024-10-05 03:50:00,1121000.0,472000.0,64035.6,0.0,57187.9
2024-10-05 03:55:00,1117000.0,469000.0,60608.9,0.0,52346.3
2024-10-05 04:00:00,1115000.0,468000.0,57768.7,0.0,51386.2
2024-10-05 04:05:00,1125000.0,472000.0,68178.2,0.0,62490.4
2024-10-05 04:10:00,1125000.0,468000.0,67797.9,0.0,60557.2
2024-10-05 04:15:00,1120000.0,469000.0,62138.4,0.0,55419.0
2024-10-05 04:20:00,1117000.0,466000.0,60235.4,0.0,54427.1
2024-10-05 04:25:00,1122000.0,470000.0,64850.6,0.0,58922.2
2024-10-05 04:30:00,1128000.0,471000.0,70640.4,0.0,63859.3
2024-10-05 04:35:00,1128000.0,471000.0,71561.7,0.0,65061.9
2024-10-05 04:40:00,1134000.0,469000.0,75556.3,0.0,68307.7
2024-10-05 04:45:00,1130000.0,474000.0,72926.3,0.0,65687.2
2024-10-05 04:50:00,1128000.0,472000.0,71319.4,0.0,64076.3
2024-10-05 04:55:00,1132000.0,470000.0,75185.7,0.0,67937.7
2024-10-05 05:00:00,1131000.0,474000.0,73611.3,0.0,66380.7
2024-10-05 05:05:00,1153000.0,481000.0,96629.8,0.0,91133.9
2024-10-05 05:10:00,1147000.0,479000.0,90428.9,0.0,83209.0
2024-10-05 05:15:00,1138000.0,478000.0,80497.4,0.0,75763.7
2024-10-05 05:20:00,1139000.0,480000.0,81593.5,0.0,75182.3
2024-10-05 05:25:00,1147000.0,483000.0,89958.3,0.0,84335.2
2024-10-05 05:30:00,1149000.0,484000.0,92186.1,0.0,84980.7
2024-10-05 05:35:00,1149000.0,490000.0,91014.5,0.0,84901.9
2024-10-05 05:40:00,1147000.0,488000.0,89890.4,0.0,83470.8
2024-10-05 05:45:00,1140000.0,493000.0,84228.7,0.0,78927.2
2024-10-05 05:50:00,1133000.0,492000.0,76351.5,0.0,69116.4
2024-10-05 05:55:00,1131000.0,498000.0,73717.1,0.0,67837.2
2024-10-05 06:00:00,1125000.0,499000.0,67244.6,0.0,60649.6
2024-10-05 06:05:00,1118000.0,506000.0,61156.3,0.0,55308.2
2024-10-05 06:10:00,1119000.0,507000.0,62719.5,0.0,55656.0
2024-10-05 06:15:00,1104000.0,507000.0,47443.9,0.0,41439.7
2024-10-05 06:20:00,1103000.0,502000.0,46287.8,0.0,39289.0
2024-10-05 06:25:00,1101000.0,510000.0,43562.9,0.0,38106.8
2024-10-05 06:30:00,1105000.0,507000.0,48389.0,0.0,41210.1
2024-10-05 06:35:00,1106000.0,505000.0,48680.5,0.0,42713.6
2024-10-05 06:40:00,1106000.0,505000.0,48953.0,0.0,42898.9
2024-10-05 06:45:00,1111000.0,509000.0,54545.6,0.0,48482.4
2024-10-05 06:50:00,1114000.0,510000.0,57228.8,0.0,50802.0
2024-10-05 06:55:00,1113000.0,510000.0,56439.8,0.0,49782.7
2024-10-05 07:00:00,1126000.0,516000.0,68914.6,3520.61,58340.0
2024-10-05 07:05:00,1114000.0,515000.0,57833.0,5142.22,48422.3
2024-10-05 07:10:00,1115000.0,520000.0,58897.0,7416.69,44467.1
2024-10-05 07:15:00,1112000.0,516000.0,55828.2,8911.24,42543.9
2024-10-05 07:20:00,1113000.0,516000.0,57407.5,11161.2,39773.6
2024-10-05 07:25:00,1115000.0,520000.0,58611.8,13281.4,41514.9
2024-10-05 07:30:00,1115000.0,509000.0,58752.2,16949.8,36172.2
2024-10-05 07:35:00,1120000.0,501000.0,63239.3,20871.1,38481.3
2024-10-05 07:40:00,1130000.0,504000.0,74775.1,23198.7,45555.7
2024-10-05 07:45:00,1139000.0,494000.0,83955.8,30398.3,49038.0
2024-10-05 07:50:00,1151000.0,477000.0,95476.9,37760.2,51746.9
2024-10-05 07:55:00,1153000.0,491000.0,97249.5,41257.6,50602.0
2024-10-05 08:00:00,1163000.0,543000.0,106892.0,52077.2,48486.8
2024-10-05 08:05:00,1171000.0,562000.0,118899.0,68180.3,46649.4
2024-10-05 08:10:00,1185000.0,567000.0,133422.0,76780.1,50005.0
2024-10-05 08:15:00,1183000.0,552000.0,131534.0,79808.6,47534.7
2024-10-05 08:20:00,1194000.0,545000.0,141655.0,82177.5,52936.6
2024-10-05 08:25:00,1195000.0,553000.0,143167.0,89016.2,49356.0
2024-10-05 08:30:00,1209000.0,557000.0,157116.0,99108.9,50980.3
2024-10-05 08:35:00,1214000.0,550000.0,161787.0,107208.0,48669.6
2024-10-05 08:40:00,1219000.0,548000.0,167065.0,111216.0,51922.0
2024-10-05 08:45:00,1234000.0,560000.0,181395.0,117818.0,57328.1
2024-10-05 08:50:00,1247000.0,562000.0,192553.0,125101.0,62583.6
2024-10-05 08:55:00,1258000.0,551000.0,205575.0,130015.0,69791.9
2024-10-05 09:00:00,1267000.0,549000.0,215395.0,134746.0,76936.4
2024-10-05 09:05:00,1264000.0,539000.0,216852.0,136902.0,73657.1
2024-10-05 09:10:00,1283000.0,538000.0,234372.0,147512.0,82397.6
2024-10-05 09:15:00,1302000.0,574000.0,253658.0,158075.0,89992.0
2024-10-05 09:20:00,1319000.0,564000.0,270908.0,169481.0,97490.2
2024-10-05 09:25:00,1328000.0,564000.0,279762.0,178170.0,94607.2
2024-10-05 09:30:00,1321000.0,557000.0,271805.0,171408.0,95392.7
2024-10-05 09:35:00,1318000.0,567000.0,270264.0,173586.0,90369.5
2024-10-05 09:40:00,1326000.0,563000.0,276771.0,186142.0,85183.3
2024-10-05 09:45:00,1330000.0,546000.0,281540.0,191158.0,84860.5
2024-10-05 09:50:00,1336000.0,549000.0,288468.0,193014.0,88433.5
2024-10-05 09:55:00,1341000.0,581000.0,292943.0,202523.0,86627.1
2024-10-05 10:00:00,1352000.0,583000.0,304706.0,214450.0,85742.0
2024-10-05 10:05:00,1339000.0,585000.0,294306.0,218402.0,71987.9
2024-10-05 10:10:00,1341000.0,566000.0,295680.0,213946.0,75462.5
2024-10-05 10:15:00,1334000.0,591000.0,288569.0,213738.0,71081.2
2024-10-05 10:20:00,1342000.0,614000.0,297237.0,225208.0,66306.9
2024-10-05 10:25:00,1353000.0,648000.0,307936.0,229256.0,72870.3
2024-10-05 10:30:00,1356000.0,637000.0,310769.0,222721.0,83401.8
2024-10-05 10:35:00,1332000.0,602000.0,287045.0,211316.0,69196.4
2024-10-05 10:40:00,1327000.0,608000.0,281587.0,200465.0,75356.8
2024-10-05 10:45:00,1324000.0,649000.0,279234.0,196656.0,78045.3
2024-10-05 10:50:00,1344000.0,672000.0,299451.0,208217.0,85905.5
2024-10-05 10:55:00,1339000.0,657000.0,293653.0,199903.0,89080.3
2024-10-05 11:00:00,1316000.0,568000.0,269487.0,175553.0,87739.8
2024-10-05 11:05:00,1289000.0,506000.0,244472.0,166780.0,73979.9
2024-10-05 11:10:00,1299000.0,517000.0,253624.0,174218.0,73511.7
2024-10-05 11:15:00,1328000.0,612000.0,284026.0,198918.0,80020.5
2024-10-05 11:20:00,1349000.0,605000.0,304181.0,223899.0,75050.7
2024-10-05 11:25:00,1349000.0,571000.0,303422.0,220525.0,77848.0
2024-10-05 11:30:00,1330000.0,511000.0,283405.0,201745.0,76707.7
2024-10-05 11:35:00,1337000.0,500000.0,291052.0,203328.0,81693.7
2024-10-05 11:40:00,1351000.0,587000.0,305412.0,226514.0,75221.6
2024-10-05 11:45:00,1384000.0,650000.0,338745.0,249493.0,84019.1
2024-10-05 11:50:00,1393000.0,640000.0,347786.0,262191.0,81264.4
2024-10-05 11:55:00,1371000.0,583000.0,326590.0,244111.0,76890.4
2024-10-05 12:00:00,1345000.0,539000.0,300514.0,213758.0,82897.4
2024-10-05 12:05:00,1340000.0,521000.0,295457.0,214272.0,74540.1
2024-10-05 12:10:00,1351000.0,537000.0,308088.0,220939.0,81662.0
2024-10-05 12:15:00,1374000.0,575000.0,329326.0,236899.0,88266.8
2024-10-05 12:20:00,1391000.0,602000.0,346234.0,248048.0,92630.9
2024-10-05 12:25:00,1399000.0,615000.0,355010.0,256853.0,92282.0
2024-10-05 12:30:00,1392000.0,558000.0,345867.0,249344.0,91200.6
2024-10-05 12:35:00,1380000.0,536000.0,334846.0,234487.0,93300.6
2024-10-05 12:40:00,1366000.0,548000.0,321186.0,233481.0,81791.0
2024-10-05 12:45:00,1397000.0,600000.0,351526.0,255652.0,88578.4
2024-10-05 12:50:00,1398000.0,602000.0,352062.0,264083.0,82491.5
2024-10-05 12:55:00,1403000.0,626000.0,360403.0,261878.0,90802.1
2024-10-05 13:00:00,1403000.0,639000.0,357499.0,258819.0,92849.5
2024-10-05 13:05:00,1412000.0,592000.0,355095.0,257718.0,91304.1
2024-10-05 13:10:00,1401000.0,598000.0,346470.0,246518.0,94672.1
2024-10-05 13:15:00,1394000.0,600000.0,337978.0,242678.0,87711.4
2024-10-05 13:20:00,1403000.0,613000.0,348043.0,251161.0,91149.7
2024-10-05 13:25:00,1394000.0,624000.0,340476.0,259252.0,74515.4
2024-10-05 13:30:00,1394000.0,615000.0,336586.0,252133.0,79211.5
2024-10-05 13:35:00,1394000.0,591000.0,340348.0,251574.0,80798.4
2024-10-05 13:40:00,1396000.0,604000.0,341636.0,255157.0,80706.9
2024-10-05 13:45:00,1401000.0,595000.0,346942.0,252945.0,86228.7
2024-10-05 13:50:00,1406000.0,605000.0,350565.0,258999.0,84993.0
2024-10-05 13:55:00,1417000.0,620000.0,362421.0,267509.0,87322.8
2024-10-05 14:00:00,1408000.0,624000.0,365560.0,259245.0,99686.5
2024-10-05 14:05:00,1412000.0,626000.0,346672.0,258068.0,81525.3
2024-10-05 14:10:00,1413000.0,617000.0,347422.0,252872.0,89209.2
2024-10-05 14:15:00,1413000.0,627000.0,348469.0,253157.0,87166.0
2024-10-05 14:20:00,1402000.0,603000.0,335849.0,246974.0,83060.7
2024-10-05 14:25:00,1411000.0,602000.0,347190.0,245824.0,93811.6
2024-10-05 14:30:00,1402000.0,622000.0,335648.0,240231.0,90103.8
2024-10-05 14:35:00,1393000.0,611000.0,327586.0,230927.0,89137.6
2024-10-05 14:40:00,1394000.0,610000.0,327044.0,230436.0,89845.6
2024-10-05 14:45:00,1389000.0,628000.0,323461.0,224815.0,90428.9
2024-10-05 14:50:00,1379000.0,625000.0,314337.0,220732.0,87328.3
2024-10-05 14:55:00,1377000.0,606000.0,312726.0,220826.0,83723.3
2024-10-05 15:00:00,1367000.0,613000.0,301995.0,210511.0,85078.3
2024-10-05 15:05:00,1385000.0,623000.0,299482.0,204673.0,87045.6
2024-10-05 15:10:00,1378000.0,620000.0,291149.0,201887.0,83774.7
2024-10-05 15:15:00,1384000.0,628000.0,298101.0,205640.0,85478.2
2024-10-05 15:20:00,1367000.0,632000.0,281309.0,195233.0,78876.8
2024-10-05 15:25:00,1369000.0,638000.0,283712.0,193046.0,84222.3
2024-10-05 15:30:00,1364000.0,640000.0,278817.0,188336.0,82755.7
2024-10-05 15:35:00,1358000.0,652000.0,272523.0,183994.0,83047.8
2024-10-05 15:40:00,1353000.0,651000.0,268208.0,179126.0,82063.7
2024-10-05 15:45:00,1346000.0,650000.0,260506.0,170955.0,83205.9
2024-10-05 15:50:00,1338000.0,650000.0,253325.0,161063.0,85324.8
2024-10-05 15:55:00,1339000.0,654000.0,253609.0,156982.0,91113.2
2024-10-05 16:00:00,1339000.0,664000.0,253513.0,158633.0,88396.4
2024-10-05 16:05:00,1356000.0,668000.0,239979.0,147277.0,86030.5
2024-10-05 16:10:00,1359000.0,665000.0,242520.0,141792.0,94277.6
2024-10-05 16:15:00,1357000.0,671000.0,241179.0,140624.0,93567.8
2024-10-05 16:20:00,1346000.0,670000.0,233537.0,128589.0,96635.5
2024-10-05 16:25:00,1325000.0,668000.0,213731.0,119218.0,87473.6
2024-10-05 16:30:00,1333000.0,689000.0,222079.0,115778.0,98760.5
2024-10-05 16:35:00,1328000.0,695000.0,215771.0,111474.0,98462.1
2024-10-05 16:40:00,1322000.0,694000.0,209723.0,107358.0,95793.5
2024-10-05 16:45:00,1306000.0,695000.0,194032.0,96424.7,90222.1
2024-10-05 16:50:00,1303000.0,703000.0,190758.0,86148.0,97403.2
2024-10-05 16:55:00,1296000.0,711000.0,183517.0,82735.1,93455.7
2024-10-05 17:00:00,1296000.0,713000.0,183398.0,80647.4,96785.3
2024-10-05 17:05:00,1321000.0,711000.0,183211.0,72282.5,103187.0
2024-10-05 17:10:00,1308000.0,709000.0,171204.0,61906.5,101894.0
2024-10-05 17:15:00,1303000.0,714000.0,166356.0,56577.7,103200.0
2024-10-05 17:20:00,1291000.0,718000.0,161092.0,51811.0,102777.0
2024-10-05 17:25:00,1287000.0,720000.0,158509.0,44811.1,106804.0
2024-10-05 17:30:00,1280000.0,721000.0,150685.0,39127.8,104722.0
2024-10-05 17:35:00,1274000.0,723000.0,143783.0,35685.1,101362.0
2024-10-05 17:40:00,1272000.0,730000.0,141731.0,31693.4,104121.0
2024-10-05 17:45:00,1269000.0,732000.0,138520.0,26523.8,103279.0
2024-10-05 17:50:00,1259000.0,733000.0,128458.0,22033.0,100373.0
2024-10-05 17:55:00,1263000.0,736000.0,132940.0,17768.3,107518.0
2024-10-05 18:00:00,1251000.0,734000.0,120629.0,14377.7,100863.0
2024-10-05 18:05:00,1311000.0,741000.0,138763.0,11173.5,119843.0
2024-10-05 18:10:00,1308000.0,745000.0,134951.0,7994.95,119743.0
2024-10-05 18:15:00,1290000.0,746000.0,118290.0,5744.95,105180.0
2024-10-05 18:20:00,1287000.0,744000.0,114967.0,4575.23,103936.0
2024-10-05 18:25:00,1290000.0,745000.0,117144.0,3838.52,105335.0
2024-10-05 18:30:00,1280000.0,747000.0,107123.0,3702.13,97352.3
2024-10-05 18:35:00,1278000.0,744000.0,104829.0,3578.36,93189.9
2024-10-05 18:40:00,1274000.0,746000.0,103578.0,3580.13,93857.7
2024-10-05 18:45:00,1277000.0,746000.0,107455.0,4372.85,95032.2
2024-10-05 18:50:00,1276000.0,748000.0,106967.0,4744.03,95643.7
2024-10-05 18:55:00,1287000.0,746000.0,118023.0,5065.87,104365.0
2024-10-05 19:00:00,1284000.0,746000.0,114345.0,5061.55,103371.0
2024-10-05 19:05:00,1290000.0,743000.0,115675.0,5007.7,102720.0
2024-10-05 19:10:00,1295000.0,744000.0,116602.0,4895.06,105529.0
2024-10-05 19:15:00,1291000.0,740000.0,114939.0,5870.89,101449.0
2024-10-05 19:20:00,1295000.0,744000.0,118938.0,6447.2,105313.0
2024-10-05 19:25:00,1292000.0,746000.0,115514.0,6554.1,101833.0
2024-10-05 19:30:00,1285000.0,740000.0,108754.0,6596.92,94410.0
2024-10-05 19:35:00,1287000.0,741000.0,111758.0,6622.19,97909.8
2024-10-05 19:40:00,1288000.0,697000.0,73461.5,6678.43,58886.7
2024-10-05 19:45:00,1287000.0,740000.0,112401.0,6461.19,100338.0
2024-10-05 19:50:00,1290000.0,738000.0,114200.0,6647.21,98778.7
2024-10-05 19:55:00,1277000.0,734000.0,100159.0,6684.75,87484.0
2024-10-05 20:00:00,1275000.0,735000.0,99388.0,6580.76,85080.7
2024-10-05 20:05:00,1257000.0,733000.0,96971.2,6667.35,83536.4
2024-10-05 20:10:00,1251000.0,730000.0,90758.3,6603.18,76134.5
2024-10-05 20:15:00,1242000.0,729000.0,81929.3,6666.59,69327.7
2024-10-05 20:20:00,1245000.0,725000.0,85020.5,6516.57,69864.5
2024-10-05 20:25:00,1242000.0,722000.0,82278.4,6536.35,69270.6
2024-10-05 20:30:00,1240000.0,716000.0,78782.5,6385.44,64916.4
2024-10-05 20:35:00,1245000.0,718000.0,84524.4,6320.18,72803.5
2024-10-05 20:40:00,1251000.0,719000.0,90883.0,6174.34,76046.7
2024-10-05 20:45:00,1250000.0,717000.0,90023.1,6164.98,75652.8
2024-10-05 20:50:00,1243000.0,712000.0,83353.7,6144.54,70000.2
2024-10-05 20:55:00,1244000.0,709000.0,84323.2,5923.93,72589.2
2024-10-05 21:00:00,1243000.0,708000.0,83490.7,6015.56,70882.9
2024-10-05 21:05:00,1241000.0,708000.0,81318.5,6011.95,68474.3
2024-10-05 21:10:00,1243000.0,706000.0,83278.8,5977.93,69893.8
2024-10-05 21:15:00,1245000.0,707000.0,83550.1,5873.05,71626.7
2024-10-05 21:20:00,1246000.0,699000.0,86339.8,4921.54,72943.7
2024-10-05 21:25:00,1233000.0,691000.0,72921.4,4691.68,62372.8
2024-10-05 21:30:00,1250000.0,687000.0,89524.4,4821.32,77052.0
2024-10-05 21:35:00,1245000.0,688000.0,83840.0,4608.42,72287.3
2024-10-05 21:40:00,1245000.0,686000.0,85122.8,4226.55,72936.8
2024-10-05 21:45:00,1240000.0,679000.0,79825.6,3966.62,70321.0
2024-10-05 21:50:00,1245000.0,679000.0,86233.5,3639.35,74631.9
2024-10-05 21:55:00,1241000.0,670000.0,81731.9,3448.24,71900.7
2024-10-05 22:00:00,1237000.0,666000.0,76829.8,3160.73,66174.3
2024-10-05 22:05:00,1238000.0,670000.0,78190.9,3113.83,69366.5
2024-10-05 22:10:00,1240000.0,670000.0,80289.5,2642.94,69592.3
2024-10-05 22:15:00,1239000.0,666000.0,79412.9,1671.81,70705.0
2024-10-05 22:20:00,1240000.0,663000.0,79410.3,1287.08,70808.5
2024-10-05 22:25:00,1237000.0,661000.0,77041.2,0.0,69098.5
2024-10-05 22:30:00,1238000.0,659000.0,77945.7,0.0,69811.6
2024-10-05 22:35:00,1239000.0,656000.0,78613.7,0.0,69615.6
2024-10-05 22:40:00,1237000.0,656000.0,78561.7,0.0,70317.1
2024-10-05 22:45:00,1240000.0,655000.0,80370.9,0.0,71840.5
2024-10-05 22:50:00,1240000.0,651000.0,79399.8,0.0,71911.8
2024-10-05 22:55:00,1248000.0,650000.0,87593.0,0.0,78926.0
2024-10-05 23:00:00,1242000.0,650000.0,81999.7,0.0,73860.6
2024-10-05 23:05:00,1245000.0,648000.0,85309.1,0.0,76426.8
2024-10-05 23:10:00,1246000.0,646000.0,85796.7,0.0,76893.2
2024-10-05 23:15:00,1243000.0,641000.0,82145.7,0.0,74164.6
2024-10-05 23:20:00,1245000.0,636000.0,83377.7,0.0,74918.4
2024-10-05 23:25:00,1234000.0,634000.0,73998.2,0.0,66784.4
2024-10-05 23:30:00,1232000.0,627000.0,71424.7,0.0,62487.9
2024-10-05 23:35:00,1232000.0,626000.0,71944.9,0.0,62956.1
2024-10-05 23:40:00,1236000.0,621000.0,75838.2,0.0,67754.3
2024-10-05 23:45:00,1241000.0,617000.0,80795.4,0.0,72426.4
2024-10-06 00:00:00,1243000.0,606000.0,82702.2,0.0,73833.9
