기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-11 04:20:00,1327000.0,602000.0,26475.9,0.0,10238.6
2024-04-11 04:25:00,1331000.0,601000.0,29626.0,0.0,13357.1
2024-04-11 04:30:00,1328000.0,602000.0,27392.5,0.0,13450.6
2024-04-11 04:35:00,1330000.0,597000.0,28999.8,0.0,13551.5
2024-04-11 04:40:00,1328000.0,600000.0,27468.0,0.0,12140.8
2024-04-11 04:45:00,1327000.0,604000.0,26130.3,0.0,12111.4
2024-04-11 04:50:00,1326000.0,599000.0,24615.5,0.0,9489.29
2024-04-11 04:55:00,1325000.0,601000.0,23914.9,0.0,8295.02
2024-04-11 05:00:00,1326000.0,602000.0,25175.1,0.0,11127.5
2024-04-11 05:05:00,1330000.0,604000.0,28411.2,0.0,13450.1
2024-04-11 05:10:00,1331000.0,606000.0,29722.4,0.0,14056.3
2024-04-11 05:15:00,1332000.0,608000.0,30846.5,0.0,16224.4
2024-04-11 05:20:00,1329000.0,608000.0,28445.7,0.0,12826.6
2024-04-11 05:25:00,1329000.0,611000.0,27862.2,0.0,11725.4
2024-04-11 05:30:00,1329000.0,610000.0,27719.8,0.0,12148.9
2024-04-11 05:35:00,1331000.0,615000.0,29893.4,0.0,14612.4
2024-04-11 05:40:00,1331000.0,616000.0,30099.5,0.0,14844.7
2024-04-11 05:45:00,1331000.0,612000.0,30429.8,0.0,15045.6
2024-04-11 05:50:00,1330000.0,617000.0,28869.6,0.0,14200.8
2024-04-11 05:55:00,1331000.0,618000.0,30189.6,0.0,14196.0
2024-04-11 06:00:00,1332000.0,619000.0,31271.5,0.0,16754.4
2024-04-11 06:05:00,1329000.0,624000.0,29461.2,0.0,15412.8
2024-04-11 06:10:00,1331000.0,629000.0,31271.8,0.0,16748.4
2024-04-11 06:15:00,1333000.0,628000.0,33251.9,0.0,17925.7
2024-04-11 06:20:00,1333000.0,629000.0,32690.9,0.0,18654.0
2024-04-11 06:25:00,1338000.0,631000.0,38133.2,0.0,21879.7
2024-04-11 06:30:00,1335000.0,631000.0,34658.6,0.0,18420.1
2024-04-11 06:35:00,1329000.0,634000.0,28387.5,0.0,14344.5
2024-04-11 06:40:00,1330000.0,640000.0,29988.2,0.0,16021.7
2024-04-11 06:45:00,1331000.0,639000.0,30881.4,0.0,16798.5
2024-04-11 06:50:00,1335000.0,644000.0,34986.5,0.0,20816.1
2024-04-11 06:55:00,1341000.0,649000.0,41176.2,0.0,26871.8
2024-04-11 07:00:00,1347000.0,650000.0,47612.2,0.0,31826.6
2024-04-11 07:05:00,1347000.0,656000.0,48666.4,0.0,33477.5
2024-04-11 07:10:00,1351000.0,658000.0,53212.8,1122.17,36740.6
2024-04-11 07:15:00,1355000.0,664000.0,57606.6,1745.74,39729.2
2024-04-11 07:20:00,1365000.0,669000.0,67594.1,2291.46,50018.0
2024-04-11 07:25:00,1359000.0,669000.0,60860.6,2638.18,43644.5
2024-04-11 07:30:00,1368000.0,674000.0,69582.9,3032.92,50736.3
2024-04-11 07:35:00,1370000.0,673000.0,73279.3,3849.27,53825.3
2024-04-11 07:40:00,1378000.0,683000.0,79140.4,5486.62,59710.0
2024-04-11 07:45:00,1380000.0,688000.0,83189.7,7211.79,61756.4
2024-04-11 07:50:00,1389000.0,693000.0,91197.8,8365.16,66657.1
2024-04-11 07:55:00,1385000.0,701000.0,86998.9,8667.72,62915.6
2024-04-11 08:00:00,1385000.0,701000.0,86365.9,8615.77,62916.1
2024-04-11 08:05:00,1389000.0,711000.0,93592.2,9107.85,70374.4
2024-04-11 08:10:00,1396000.0,722000.0,100713.0,10201.2,75292.9
2024-04-11 08:15:00,1390000.0,721000.0,94093.1,11289.4,67615.9
2024-04-11 08:20:00,1381000.0,718000.0,85679.6,12522.2,58597.6
2024-04-11 08:25:00,1384000.0,719000.0,88796.6,13722.4,60060.8
2024-04-11 08:30:00,1375000.0,723000.0,80229.0,14783.0,50513.9
2024-04-11 08:35:00,1368000.0,734000.0,73753.5,15633.1,42875.4
2024-04-11 08:40:00,1369000.0,745000.0,73658.4,16162.6,41948.1
2024-04-11 08:45:00,1365000.0,749000.0,70345.7,15517.7,40987.8
2024-04-11 08:50:00,1362000.0,754000.0,68591.0,13939.5,38446.2
2024-04-11 08:55:00,1370000.0,754000.0,75807.7,12728.2,47936.7
2024-04-11 09:00:00,1370000.0,757000.0,74652.9,13240.9,47022.5
2024-04-11 09:05:00,1371000.0,762000.0,78407.6,15343.3,48175.8
2024-04-11 09:10:00,1372000.0,762000.0,79454.2,18539.6,45729.5
2024-04-11 09:15:00,1373000.0,752000.0,80173.7,19328.2,46948.5
2024-04-11 09:20:00,1371000.0,739000.0,78049.5,18531.0,45694.9
2024-04-11 09:25:00,1381000.0,725000.0,87802.7,19534.7,53198.8
2024-04-11 09:30:00,1377000.0,715000.0,84040.4,22109.5,48203.3
2024-04-11 09:35:00,1378000.0,707000.0,83903.5,25837.8,44288.9
2024-04-11 09:40:00,1376000.0,702000.0,82589.2,29775.6,37032.8
2024-04-11 09:45:00,1376000.0,699000.0,82763.3,33750.2,35083.8
2024-04-11 09:50:00,1373000.0,700000.0,80471.0,38197.0,28401.1
2024-04-11 09:55:00,1373000.0,694000.0,80055.1,43056.9,23200.9
2024-04-11 10:00:00,1379000.0,692000.0,86248.7,48149.0,24325.7
2024-04-11 10:05:00,1383000.0,692000.0,92289.7,53097.8,24895.6
2024-04-11 10:10:00,1392000.0,688000.0,101144.0,59017.2,28438.1
2024-04-11 10:15:00,1396000.0,689000.0,106084.0,63348.6,29046.1
2024-04-11 10:20:00,1401000.0,679000.0,112125.0,66578.8,31073.6
2024-04-11 10:25:00,1407000.0,680000.0,115844.0,72354.5,28615.4
2024-04-11 10:30:00,1410000.0,674000.0,120522.0,75762.1,30593.6
2024-04-11 10:35:00,1421000.0,674000.0,129837.0,78372.6,36242.2
2024-04-11 10:40:00,1424000.0,670000.0,132691.0,82546.7,35008.0
2024-04-11 10:45:00,1429000.0,682000.0,138663.0,86128.8,38598.5
2024-04-11 10:50:00,1435000.0,683000.0,143410.0,87453.3,40895.8
2024-04-11 10:55:00,1435000.0,677000.0,144361.0,90197.7,40162.9
2024-04-11 11:00:00,1435000.0,674000.0,143893.0,87708.7,41679.7
2024-04-11 11:05:00,1424000.0,674000.0,134955.0,88964.4,31569.6
2024-04-11 11:10:00,1435000.0,679000.0,145810.0,92460.3,39589.8
2024-04-11 11:15:00,1442000.0,691000.0,153229.0,95890.0,42380.5
2024-04-11 11:20:00,1448000.0,690000.0,159671.0,97817.2,46790.3
2024-04-11 11:25:00,1449000.0,680000.0,158474.0,95839.5,48902.0
2024-04-11 11:30:00,1457000.0,675000.0,169058.0,93204.7,61779.0
2024-04-11 11:35:00,1456000.0,671000.0,167045.0,93360.9,57945.0
2024-04-11 11:40:00,1461000.0,676000.0,173343.0,96094.6,63380.7
2024-04-11 11:45:00,1456000.0,675000.0,169073.0,97321.2,57948.5
2024-04-11 11:50:00,1455000.0,674000.0,164933.0,97409.6,52561.4
2024-04-11 11:55:00,1447000.0,686000.0,160004.0,98232.2,48180.0
2024-04-11 12:00:00,1446000.0,676000.0,157895.0,98834.0,45386.7
2024-04-11 12:05:00,1449000.0,664000.0,163555.0,96484.0,52052.6
2024-04-11 12:10:00,1448000.0,660000.0,161165.0,91273.4,54970.6
2024-04-11 12:15:00,1447000.0,651000.0,160836.0,92121.2,54581.8
2024-04-11 12:20:00,1449000.0,627000.0,162933.0,94481.2,54293.1
2024-04-11 12:25:00,1456000.0,617000.0,170449.0,96849.7,59692.8
2024-04-11 12:30:00,1460000.0,609000.0,175135.0,101016.0,58268.7
2024-04-11 12:35:00,1464000.0,604000.0,179367.0,109580.0,55467.6
2024-04-11 12:40:00,1476000.0,614000.0,190395.0,119057.0,56889.2
2024-04-11 12:45:00,1476000.0,619000.0,192295.0,125025.0,51815.7
2024-04-11 12:50:00,1479000.0,629000.0,194267.0,131854.0,47516.8
2024-04-11 12:55:00,1485000.0,630000.0,199215.0,134447.0,50050.7
2024-04-11 13:00:00,1479000.0,640000.0,193679.0,134561.0,43155.1
2024-04-11 13:05:00,1475000.0,653000.0,189436.0,132765.0,41346.6
2024-04-11 13:10:00,1470000.0,670000.0,184444.0,133010.0,37300.8
2024-04-11 13:15:00,1468000.0,682000.0,181823.0,130870.0,35201.9
2024-04-11 13:20:00,1466000.0,690000.0,179434.0,128077.0,36331.9
2024-04-11 13:25:00,1455000.0,696000.0,169588.0,123038.0,31763.1
2024-04-11 13:30:00,1446000.0,697000.0,161720.0,117802.0,29169.4
2024-04-11 13:35:00,1433000.0,683000.0,148233.0,109588.0,23912.1
2024-04-11 13:40:00,1427000.0,675000.0,142477.0,103159.0,25161.4
2024-04-11 13:45:00,1425000.0,671000.0,139207.0,100099.0,25229.0
2024-04-11 13:50:00,1428000.0,682000.0,142784.0,100668.0,27151.0
2024-04-11 13:55:00,1432000.0,694000.0,146893.0,102273.0,29612.4
2024-04-11 14:00:00,1425000.0,700000.0,140708.0,101928.0,24515.1
2024-04-11 14:05:00,1426000.0,703000.0,141754.0,97330.2,29814.4
2024-04-11 14:10:00,1417000.0,698000.0,131769.0,89427.1,27723.3
2024-04-11 14:15:00,1410000.0,690000.0,125739.0,83192.5,27472.1
2024-04-11 14:20:00,1409000.0,689000.0,124181.0,77723.5,31390.6
2024-04-11 14:25:00,1406000.0,684000.0,121346.0,76189.2,30635.3
2024-04-11 14:30:00,1403000.0,686000.0,118278.0,75252.9,29070.2
2024-04-11 14:35:00,1410000.0,688000.0,125204.0,73978.3,36013.5
2024-04-11 14:40:00,1416000.0,688000.0,131132.0,73463.2,41866.4
2024-04-11 14:45:00,1414000.0,682000.0,128527.0,72750.9,40882.5
2024-04-11 14:50:00,1415000.0,676000.0,129123.0,71109.1,43082.8
2024-04-11 14:55:00,1414000.0,676000.0,129088.0,70118.0,44436.8
2024-04-11 15:00:00,1415000.0,680000.0,129510.0,71624.3,43340.1
2024-04-11 15:05:00,1413000.0,680000.0,127449.0,72793.4,39837.8
2024-04-11 15:10:00,1409000.0,680000.0,123237.0,71929.0,36786.9
2024-04-11 15:15:00,1405000.0,677000.0,119720.0,70479.5,34817.3
2024-04-11 15:20:00,1402000.0,675000.0,116747.0,69886.7,32554.9
2024-04-11 15:25:00,1396000.0,674000.0,110854.0,69638.6,27407.3
2024-04-11 15:30:00,1391000.0,674000.0,106010.0,69802.6,22348.9
2024-04-11 15:35:00,1392000.0,678000.0,106865.0,70978.9,22108.0
2024-04-11 15:40:00,1390000.0,690000.0,104378.0,72239.8,18316.0
2024-04-11 15:45:00,1390000.0,706000.0,105260.0,73127.5,18299.5
2024-04-11 15:50:00,1391000.0,714000.0,106675.0,71245.8,20986.2
2024-04-11 15:55:00,1385000.0,712000.0,100506.0,64390.6,20851.1
2024-04-11 16:00:00,1378000.0,706000.0,92262.1,56370.7,20823.1
2024-04-11 16:05:00,1377000.0,700000.0,89018.2,50505.3,24050.2
2024-04-11 16:10:00,1370000.0,698000.0,81602.4,45611.2,21881.8
2024-04-11 16:15:00,1365000.0,692000.0,76584.4,43979.2,18637.3
2024-04-11 16:20:00,1359000.0,695000.0,71227.0,42883.1,14424.7
2024-04-11 16:25:00,1359000.0,691000.0,71560.6,41673.9,14287.5
2024-04-11 16:30:00,1357000.0,691000.0,69186.5,41243.9,11866.5
2024-04-11 16:35:00,1356000.0,695000.0,67578.9,41756.2,10689.4
2024-04-11 16:40:00,1357000.0,697000.0,69096.2,42833.1,11255.7
2024-04-11 16:45:00,1358000.0,704000.0,69704.4,43619.6,9889.21
2024-04-11 16:50:00,1356000.0,704000.0,68510.3,43572.7,10793.5
2024-04-11 16:55:00,1358000.0,709000.0,69564.8,43162.7,12295.5
2024-04-11 17:00:00,1361000.0,709000.0,71791.9,41900.0,13730.1
2024-04-11 17:05:00,1379000.0,706000.0,73283.1,40195.2,17009.6
2024-04-11 17:10:00,1376000.0,709000.0,69203.5,38416.5,14215.8
2024-04-11 17:15:00,1374000.0,708000.0,68069.3,37974.0,13717.9
2024-04-11 17:20:00,1369000.0,709000.0,63184.3,38344.8,10136.2
2024-04-11 17:25:00,1363000.0,711000.0,56952.3,37024.7,5262.45
2024-04-11 17:30:00,1362000.0,713000.0,56065.7,36092.3,4218.77
2024-04-11 17:35:00,1361000.0,720000.0,55006.2,35542.5,3828.36
2024-04-11 17:40:00,1359000.0,723000.0,53274.5,34353.4,3868.82
2024-04-11 17:45:00,1355000.0,724000.0,49074.8,32440.4,2462.79
2024-04-11 17:50:00,1354000.0,724000.0,47697.2,29558.2,3488.56
2024-04-11 17:55:00,1352000.0,729000.0,46088.1,26504.0,4850.41
2024-04-11 18:00:00,1352000.0,728000.0,48755.7,24669.7,8860.39
2024-04-11 18:05:00,1378000.0,730000.0,54299.1,23056.3,15456.7
2024-04-11 18:10:00,1373000.0,733000.0,49418.7,20440.3,14520.4
2024-04-11 18:15:00,1370000.0,733000.0,46581.9,18027.0,14479.3
2024-04-11 18:20:00,1374000.0,739000.0,51288.1,16139.0,18916.7
2024-04-11 18:25:00,1372000.0,740000.0,48864.9,13849.7,19742.8
2024-04-11 18:30:00,1370000.0,742000.0,47072.0,12463.4,19614.3
2024-04-11 18:35:00,1369000.0,747000.0,46390.9,11182.1,20836.2
2024-04-11 18:40:00,1371000.0,752000.0,48257.7,10028.5,21781.6
2024-04-11 18:45:00,1367000.0,758000.0,43682.2,9908.75,17359.2
2024-04-11 18:50:00,1365000.0,765000.0,42050.3,9702.12,15998.0
2024-04-11 18:55:00,1364000.0,772000.0,41075.0,9206.92,15582.4
2024-04-11 19:00:00,1361000.0,775000.0,37398.5,8408.47,13436.7
2024-04-11 19:05:00,1372000.0,771000.0,38627.9,7734.73,15821.3
2024-04-11 19:10:00,1371000.0,775000.0,37648.5,7205.53,14151.9
2024-04-11 19:15:00,1369000.0,780000.0,37180.0,7205.53,13751.4
2024-04-11 19:20:00,1365000.0,785000.0,33379.7,7012.87,12450.0
2024-04-11 19:25:00,1366000.0,782000.0,33988.5,6675.03,12102.1
2024-04-11 19:30:00,1367000.0,781000.0,35050.5,6366.72,14222.0
2024-04-11 19:35:00,1370000.0,791000.0,38088.9,6067.33,16753.0
2024-04-11 19:40:00,1374000.0,786000.0,41571.4,5859.79,19537.2
2024-04-11 19:45:00,1374000.0,787000.0,41766.0,5143.85,20583.2
2024-04-11 19:50:00,1370000.0,786000.0,37786.9,4584.82,17709.8
2024-04-11 19:55:00,1374000.0,789000.0,41469.9,4200.85,21667.6
2024-04-11 20:00:00,1378000.0,783000.0,46133.9,3602.97,26912.4
2024-04-11 20:05:00,1387000.0,781000.0,51542.3,3476.13,32345.1
2024-04-11 20:10:00,1385000.0,783000.0,49740.3,3178.15,31064.3
2024-04-11 20:15:00,1384000.0,783000.0,48918.9,2445.93,30486.7
2024-04-11 20:20:00,1386000.0,783000.0,50961.5,1839.43,33077.6
2024-04-11 20:25:00,1382000.0,779000.0,47228.3,1795.46,31269.7
2024-04-11 20:30:00,1385000.0,776000.0,49452.2,1660.15,31336.8
2024-04-11 20:35:00,1384000.0,776000.0,49080.0,1456.29,33499.0
2024-04-11 20:40:00,1386000.0,776000.0,50299.1,1372.32,33506.2
2024-04-11 20:45:00,1388000.0,774000.0,53501.0,1350.64,35435.1
2024-04-11 20:50:00,1386000.0,771000.0,51113.8,0.0,35474.6
2024-04-11 20:55:00,1387000.0,771000.0,52458.8,0.0,37568.1
2024-04-11 21:00:00,1393000.0,769000.0,58256.7,0.0,42919.1
2024-04-11 21:05:00,1392000.0,768000.0,56309.0,0.0,42701.4
2024-04-11 21:10:00,1387000.0,772000.0,50989.4,0.0,37510.8
2024-04-11 21:15:00,1386000.0,767000.0,50323.5,0.0,35549.3
2024-04-11 21:20:00,1385000.0,767000.0,48617.4,0.0,35213.6
2024-04-11 21:25:00,1385000.0,762000.0,49229.7,0.0,36006.1
2024-04-11 21:30:00,1384000.0,760000.0,47799.6,0.0,34610.3
2024-04-11 21:35:00,1383000.0,754000.0,46972.6,0.0,32641.0
2024-04-11 21:40:00,1382000.0,752000.0,46486.3,0.0,32744.1
2024-04-11 21:45:00,1381000.0,753000.0,45281.5,0.0,32519.4
2024-04-11 21:50:00,1384000.0,751000.0,48372.9,0.0,34246.8
2024-04-11 21:55:00,1382000.0,748000.0,46404.8,0.0,32188.6
2024-04-11 22:00:00,1330000.0,745000.0,44277.6,0.0,31389.3
2024-04-11 22:05:00,1333000.0,753000.0,45785.0,0.0,32539.1
2024-04-11 22:10:00,1336000.0,752000.0,49211.5,0.0,35563.6
2024-04-11 22:15:00,1333000.0,750000.0,45223.7,0.0,31285.0
2024-04-11 22:20:00,1331000.0,749000.0,44266.6,0.0,30734.9
2024-04-11 22:25:00,1331000.0,749000.0,44109.4,0.0,31624.3
2024-04-11 22:30:00,1335000.0,750000.0,47730.7,0.0,33698.6
2024-04-11 22:35:00,1335000.0,750000.0,47875.1,0.0,33662.6
2024-04-11 22:40:00,1341000.0,747000.0,53796.4,0.0,39993.0
2024-04-11 22:45:00,1337000.0,744000.0,50537.5,0.0,37438.3
2024-04-11 22:50:00,1339000.0,744000.0,51677.3,0.0,38588.3
2024-04-11 22:55:00,1339000.0,746000.0,51664.5,0.0,37720.8
2024-04-11 23:00:00,1337000.0,749000.0,49619.4,0.0,36127.3
2024-04-11 23:05:00,1333000.0,748000.0,46140.9,0.0,32596.6
2024-04-11 23:10:00,1334000.0,755000.0,47205.3,0.0,32625.2
2024-04-11 23:15:00,1328000.0,746000.0,40860.6,0.0,27455.4
2024-04-11 23:20:00,1330000.0,742000.0,42349.8,0.0,29197.8
2024-04-11 23:25:00,1326000.0,737000.0,38462.1,0.0,26480.8
2024-04-11 23:30:00,1327000.0,738000.0,40513.5,0.0,28539.6
2024-04-11 23:35:00,1327000.0,732000.0,39842.9,0.0,27107.1
2024-04-11 23:40:00,1329000.0,726000.0,42153.6,0.0,29447.8
2024-04-11 23:45:00,1328000.0,723000.0,40744.1,0.0,28450.0
2024-04-12 00:00:00,1327000.0,712000.0,40955.9,0.0,27021.4
