기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-28 04:35:00,1079000.0,507000.0,110615.0,0.0,96735.2
2024-10-28 04:40:00,1076000.0,509000.0,105751.0,0.0,91416.9
2024-10-28 04:45:00,1073000.0,510000.0,103636.0,0.0,91462.0
2024-10-28 04:50:00,1074000.0,511000.0,103736.0,0.0,91916.8
2024-10-28 04:55:00,1070000.0,510000.0,100733.0,0.0,88553.6
2024-10-28 05:00:00,1062000.0,512000.0,92898.8,0.0,80718.0
2024-10-28 05:05:00,1045000.0,513000.0,76699.5,0.0,64309.3
2024-10-28 05:10:00,1044000.0,515000.0,75929.1,0.0,63550.4
2024-10-28 05:15:00,1048000.0,516000.0,79833.7,0.0,66062.3
2024-10-28 05:20:00,1048000.0,512000.0,80882.4,0.0,70427.1
2024-10-28 05:25:00,1047000.0,513000.0,79297.9,0.0,66944.6
2024-10-28 05:30:00,1053000.0,516000.0,85610.1,0.0,73601.3
2024-10-28 05:35:00,1062000.0,520000.0,94360.7,0.0,82698.3
2024-10-28 05:40:00,1063000.0,523000.0,94943.0,0.0,81537.9
2024-10-28 05:45:00,1059000.0,526000.0,90443.3,0.0,79700.1
2024-10-28 05:50:00,1071000.0,529000.0,102273.0,0.0,88093.2
2024-10-28 05:55:00,1067000.0,528000.0,99569.8,0.0,85682.7
2024-10-28 06:00:00,1072000.0,528000.0,103247.0,0.0,92744.2
2024-10-28 06:05:00,1063000.0,537000.0,94421.1,0.0,80233.8
2024-10-28 06:10:00,1069000.0,537000.0,101125.0,0.0,87607.7
2024-10-28 06:15:00,1079000.0,545000.0,110310.0,0.0,98853.7
2024-10-28 06:20:00,1114000.0,558000.0,144751.0,0.0,130656.0
2024-10-28 06:25:00,1114000.0,562000.0,145118.0,0.0,134635.0
2024-10-28 06:30:00,1116000.0,564000.0,149408.0,0.0,136180.0
2024-10-28 06:35:00,1146000.0,574000.0,176052.0,0.0,163451.0
2024-10-28 06:40:00,1137000.0,577000.0,168286.0,0.0,156924.0
2024-10-28 06:45:00,1134000.0,564000.0,164879.0,0.0,151682.0
2024-10-28 06:50:00,1122000.0,565000.0,155587.0,0.0,144086.0
2024-10-28 06:55:00,1110000.0,572000.0,141975.0,0.0,130107.0
2024-10-28 07:00:00,1104000.0,575000.0,135326.0,0.0,122148.0
2024-10-28 07:05:00,1063000.0,580000.0,94776.9,0.0,82863.8
2024-10-28 07:10:00,1058000.0,589000.0,89199.7,0.0,77228.8
2024-10-28 07:15:00,1054000.0,590000.0,84408.6,0.0,71153.0
2024-10-28 07:20:00,1053000.0,594000.0,83416.4,0.0,70074.3
2024-10-28 07:25:00,1047000.0,604000.0,79009.1,0.0,65963.0
2024-10-28 07:30:00,1044000.0,605000.0,76354.4,1172.53,63363.7
2024-10-28 07:35:00,1059000.0,608000.0,91977.1,1493.27,77420.8
2024-10-28 07:40:00,1069000.0,613000.0,100689.0,1929.4,85714.3
2024-10-28 07:45:00,1065000.0,621000.0,97407.6,2597.23,82689.7
2024-10-28 07:50:00,1100000.0,634000.0,130480.0,3710.46,113522.0
2024-10-28 07:55:00,1107000.0,637000.0,139224.0,4916.36,121038.0
2024-10-28 08:00:00,1112000.0,636000.0,144472.0,5437.94,125869.0
2024-10-28 08:05:00,1113000.0,636000.0,139498.0,6830.5,120564.0
2024-10-28 08:10:00,1132000.0,645000.0,157795.0,8818.49,135708.0
2024-10-28 08:15:00,1113000.0,636000.0,139261.0,10844.9,115071.0
2024-10-28 08:20:00,1118000.0,639000.0,141205.0,12276.1,115043.0
2024-10-28 08:25:00,1124000.0,641000.0,148680.0,13344.4,121419.0
2024-10-28 08:30:00,1119000.0,640000.0,143138.0,15480.3,113708.0
2024-10-28 08:35:00,1121000.0,648000.0,146810.0,18961.0,114521.0
2024-10-28 08:40:00,1123000.0,649000.0,149185.0,22046.9,113782.0
2024-10-28 08:45:00,1114000.0,654000.0,139346.0,25362.3,100405.0
2024-10-28 08:50:00,1117000.0,654000.0,142337.0,28324.4,101959.0
2024-10-28 08:55:00,1121000.0,654000.0,145822.0,31617.8,100401.0
2024-10-28 09:00:00,1125000.0,657000.0,150658.0,34867.3,103557.0
2024-10-28 09:05:00,1121000.0,673000.0,144758.0,38873.0,92116.0
2024-10-28 09:10:00,1105000.0,672000.0,128532.0,41474.8,74516.5
2024-10-28 09:15:00,1106000.0,685000.0,131240.0,41859.0,77227.3
2024-10-28 09:20:00,1106000.0,685000.0,130962.0,42510.8,75763.9
2024-10-28 09:25:00,1104000.0,679000.0,130665.0,42243.8,74532.2
2024-10-28 09:30:00,1097000.0,669000.0,121755.0,40521.6,69122.6
2024-10-28 09:35:00,1081000.0,668000.0,106661.0,41815.9,51401.3
2024-10-28 09:40:00,1093000.0,672000.0,117641.0,45830.6,59100.8
2024-10-28 09:45:00,1098000.0,673000.0,123454.0,48980.9,62129.2
2024-10-28 09:50:00,1090000.0,663000.0,114241.0,49722.0,52218.4
2024-10-28 09:55:00,1083000.0,656000.0,108682.0,50287.2,46010.4
2024-10-28 10:00:00,1088000.0,653000.0,112963.0,54584.3,46044.5
2024-10-28 10:05:00,1091000.0,662000.0,120426.0,61229.7,48037.4
2024-10-28 10:10:00,1089000.0,658000.0,120012.0,66912.3,41226.2
2024-10-28 10:15:00,1087000.0,646000.0,117151.0,70304.0,34703.5
2024-10-28 10:20:00,1093000.0,657000.0,123037.0,74215.1,38290.1
2024-10-28 10:25:00,1113000.0,642000.0,142760.0,79904.9,51836.1
2024-10-28 10:30:00,1125000.0,637000.0,155173.0,84578.5,58190.3
2024-10-28 10:35:00,1127000.0,648000.0,156729.0,88186.6,57710.4
2024-10-28 10:40:00,1138000.0,642000.0,166830.0,95791.3,59315.2
2024-10-28 10:45:00,1136000.0,634000.0,165933.0,101149.0,53604.7
2024-10-28 10:50:00,1144000.0,635000.0,173871.0,101653.0,59363.1
2024-10-28 10:55:00,1152000.0,678000.0,181473.0,108848.0,61166.0
2024-10-28 11:00:00,1157000.0,691000.0,186105.0,115510.0,59611.2
2024-10-28 11:05:00,1150000.0,672000.0,181432.0,112076.0,57217.9
2024-10-28 11:10:00,1129000.0,658000.0,159869.0,96221.8,50474.2
2024-10-28 11:15:00,1111000.0,668000.0,142110.0,83021.4,46818.0
2024-10-28 11:20:00,1116000.0,673000.0,146403.0,82124.6,51339.7
2024-10-28 11:25:00,1119000.0,669000.0,150993.0,81355.9,55780.6
2024-10-28 11:30:00,1117000.0,659000.0,147941.0,76836.3,58902.3
2024-10-28 11:35:00,1106000.0,650000.0,136479.0,74312.2,49999.1
2024-10-28 11:40:00,1105000.0,643000.0,136192.0,73757.4,49414.8
2024-10-28 11:45:00,1113000.0,647000.0,144742.0,76168.3,54984.3
2024-10-28 11:50:00,1119000.0,653000.0,150919.0,79000.3,59179.5
2024-10-28 11:55:00,1118000.0,647000.0,150110.0,79432.0,56224.2
2024-10-28 12:00:00,1117000.0,641000.0,148366.0,78673.7,56496.9
2024-10-28 12:05:00,1113000.0,632000.0,143199.0,78551.3,51402.9
2024-10-28 12:10:00,1119000.0,627000.0,148306.0,77274.8,57432.0
2024-10-28 12:15:00,1114000.0,631000.0,145023.0,80160.6,52622.8
2024-10-28 12:20:00,1118000.0,626000.0,149680.0,82972.7,52593.2
2024-10-28 12:25:00,1118000.0,627000.0,149441.0,83609.5,53962.0
2024-10-28 12:30:00,1118000.0,630000.0,149274.0,83486.0,54116.7
2024-10-28 12:35:00,1123000.0,617000.0,154102.0,85235.7,57157.0
2024-10-28 12:40:00,1127000.0,609000.0,159337.0,85692.1,61953.7
2024-10-28 12:45:00,1125000.0,635000.0,155201.0,87182.7,56314.3
2024-10-28 12:50:00,1136000.0,640000.0,166454.0,94347.4,58400.0
2024-10-28 12:55:00,1135000.0,640000.0,165088.0,99103.1,53740.5
2024-10-28 13:00:00,1135000.0,638000.0,165354.0,100543.0,50984.9
2024-10-28 13:05:00,1140000.0,628000.0,170347.0,102707.0,53691.3
2024-10-28 13:10:00,1142000.0,649000.0,171572.0,109676.0,48447.2
2024-10-28 13:15:00,1162000.0,675000.0,190163.0,119166.0,56447.3
2024-10-28 13:20:00,1164000.0,668000.0,194021.0,122471.0,59176.3
2024-10-28 13:25:00,1155000.0,636000.0,184505.0,117278.0,54306.0
2024-10-28 13:30:00,1153000.0,653000.0,182953.0,115516.0,52823.2
2024-10-28 13:35:00,1167000.0,683000.0,195622.0,121696.0,61535.3
2024-10-28 13:40:00,1180000.0,683000.0,209334.0,128662.0,66291.5
2024-10-28 13:45:00,1165000.0,662000.0,196387.0,122888.0,58967.8
2024-10-28 13:50:00,1152000.0,604000.0,182760.0,112707.0,55502.5
2024-10-28 13:55:00,1157000.0,622000.0,188874.0,113176.0,61187.0
2024-10-28 14:00:00,1171000.0,657000.0,200906.0,127938.0,60577.4
2024-10-28 14:05:00,1186000.0,670000.0,221739.0,139068.0,67924.6
2024-10-28 14:10:00,1177000.0,640000.0,213044.0,135919.0,62312.1
2024-10-28 14:15:00,1166000.0,634000.0,202027.0,129510.0,58942.0
2024-10-28 14:20:00,1178000.0,651000.0,217417.0,128405.0,74250.1
2024-10-28 14:25:00,1172000.0,694000.0,207611.0,138361.0,54506.6
2024-10-28 14:30:00,1168000.0,682000.0,203318.0,139866.0,49738.5
2024-10-28 14:35:00,1151000.0,673000.0,187193.0,125262.0,48542.8
2024-10-28 14:40:00,1137000.0,655000.0,174794.0,115590.0,44769.3
2024-10-28 14:45:00,1136000.0,648000.0,173041.0,110300.0,48261.1
2024-10-28 14:50:00,1128000.0,641000.0,164415.0,110600.0,40356.2
2024-10-28 14:55:00,1131000.0,642000.0,166946.0,113780.0,38903.3
2024-10-28 15:00:00,1134000.0,678000.0,169639.0,115714.0,39925.3
2024-10-28 15:05:00,1143000.0,691000.0,174418.0,119926.0,40805.7
2024-10-28 15:10:00,1137000.0,694000.0,169386.0,116861.0,38048.4
2024-10-28 15:15:00,1123000.0,674000.0,154910.0,103189.0,37571.1
2024-10-28 15:20:00,1107000.0,659000.0,138413.0,91352.4,32965.1
2024-10-28 15:25:00,1105000.0,648000.0,136638.0,88589.5,35407.1
2024-10-28 15:30:00,1110000.0,662000.0,141674.0,91279.2,38051.9
2024-10-28 15:35:00,1109000.0,669000.0,141752.0,93856.4,33288.5
2024-10-28 15:40:00,1115000.0,667000.0,146972.0,99278.5,33034.2
2024-10-28 15:45:00,1109000.0,664000.0,140931.0,92855.4,33439.7
2024-10-28 15:50:00,1109000.0,655000.0,140494.0,90567.9,35305.3
2024-10-28 15:55:00,1113000.0,675000.0,145422.0,91982.3,38873.5
2024-10-28 16:00:00,1118000.0,696000.0,149540.0,92758.0,42232.1
2024-10-28 16:05:00,1121000.0,714000.0,150606.0,92166.1,43959.0
2024-10-28 16:10:00,1106000.0,698000.0,136039.0,81462.1,40827.1
2024-10-28 16:15:00,1092000.0,697000.0,121819.0,71004.8,36346.8
2024-10-28 16:20:00,1091000.0,705000.0,120684.0,64865.8,41360.7
2024-10-28 16:25:00,1086000.0,698000.0,116468.0,63773.3,39025.2
2024-10-28 16:30:00,1079000.0,696000.0,109695.0,58078.9,37889.7
2024-10-28 16:35:00,1074000.0,697000.0,103416.0,51463.3,37539.1
2024-10-28 16:40:00,1074000.0,703000.0,104152.0,52166.8,36194.6
2024-10-28 16:45:00,1065000.0,695000.0,95048.3,48988.4,30380.8
2024-10-28 16:50:00,1060000.0,705000.0,90009.3,45304.7,30888.3
2024-10-28 16:55:00,1058000.0,712000.0,89052.8,43170.0,32500.8
2024-10-28 17:00:00,1058000.0,722000.0,87965.3,42087.5,30355.9
2024-10-28 17:05:00,1052000.0,725000.0,80666.8,38819.7,26586.0
2024-10-28 17:10:00,1048000.0,722000.0,77115.8,30985.4,32380.5
2024-10-28 17:15:00,1040000.0,716000.0,69038.1,24363.9,29106.0
2024-10-28 17:20:00,1033000.0,715000.0,61762.3,19742.3,27405.5
2024-10-28 17:25:00,1031000.0,719000.0,59985.2,17007.7,28723.8
2024-10-28 17:30:00,1031000.0,721000.0,60519.3,15231.7,29787.5
2024-10-28 17:35:00,1028000.0,727000.0,57144.5,13298.0,28402.1
2024-10-28 17:40:00,1026000.0,730000.0,55596.0,10545.6,30218.5
2024-10-28 17:45:00,1020000.0,738000.0,49018.2,8065.8,25428.5
2024-10-28 17:50:00,1020000.0,738000.0,49276.5,5972.81,27788.0
2024-10-28 17:55:00,1017000.0,736000.0,45713.2,4811.62,28410.4
2024-10-28 18:00:00,1018000.0,737000.0,47476.6,4130.86,29429.8
2024-10-28 18:05:00,1039000.0,740000.0,64747.2,3823.65,45677.5
2024-10-28 18:10:00,1038000.0,740000.0,64091.8,2932.21,45931.9
2024-10-28 18:15:00,1039000.0,738000.0,64766.0,2357.69,48533.6
2024-10-28 18:20:00,1040000.0,738000.0,65645.5,2596.13,47517.9
2024-10-28 18:25:00,1038000.0,738000.0,64213.5,2923.01,45795.4
2024-10-28 18:30:00,1038000.0,740000.0,63682.2,3060.86,45099.1
2024-10-28 18:35:00,1038000.0,736000.0,63431.7,3057.24,45590.4
2024-10-28 18:40:00,1034000.0,739000.0,59752.8,3028.85,42405.9
2024-10-28 18:45:00,1034000.0,739000.0,60179.8,4263.93,40540.4
2024-10-28 18:50:00,1032000.0,739000.0,58180.7,4625.47,38734.0
2024-10-28 18:55:00,1029000.0,737000.0,54826.4,4651.18,36365.1
2024-10-28 19:00:00,1032000.0,741000.0,58217.7,4566.34,38411.0
2024-10-28 19:05:00,1033000.0,737000.0,56770.7,4609.96,37822.7
2024-10-28 19:10:00,1032000.0,736000.0,56042.3,4230.72,37602.0
2024-10-28 19:15:00,1034000.0,735000.0,57839.5,4212.24,38579.4
2024-10-28 19:20:00,1033000.0,734000.0,57062.1,4681.35,37646.7
2024-10-28 19:25:00,1034000.0,729000.0,57856.4,3741.46,39358.4
2024-10-28 19:30:00,1033000.0,733000.0,56624.1,3654.77,37557.9
2024-10-28 19:35:00,1032000.0,727000.0,55741.5,3286.93,37192.7
2024-10-28 19:40:00,1029000.0,731000.0,52519.8,3138.5,34437.6
2024-10-28 19:45:00,1025000.0,728000.0,49239.9,2922.34,31436.5
2024-10-28 19:50:00,1026000.0,727000.0,49666.6,2593.1,31888.6
2024-10-28 19:55:00,1023000.0,726000.0,47135.1,2464.03,29035.8
2024-10-28 20:00:00,1022000.0,722000.0,46538.5,1707.98,29267.6
2024-10-28 20:05:00,1024000.0,720000.0,44130.2,1299.26,29074.9
2024-10-28 20:10:00,1024000.0,719000.0,44584.0,1153.82,29049.2
2024-10-28 20:15:00,1026000.0,716000.0,45713.1,1153.82,29797.8
2024-10-28 20:20:00,1025000.0,717000.0,44456.0,0.0,28546.8
2024-10-28 20:25:00,1024000.0,714000.0,43309.8,0.0,27780.8
2024-10-28 20:30:00,1008000.0,705000.0,27449.3,0.0,14132.3
2024-10-28 20:35:00,1012000.0,703000.0,32176.3,0.0,17085.2
2024-10-28 20:40:00,1011000.0,701000.0,31299.1,0.0,18826.9
2024-10-28 20:45:00,1015000.0,700000.0,34946.9,0.0,19680.5
2024-10-28 20:50:00,1013000.0,696000.0,33105.9,0.0,17615.9
2024-10-28 20:55:00,1010000.0,693000.0,30751.3,0.0,16835.7
2024-10-28 21:00:00,1013000.0,689000.0,32149.5,0.0,16666.3
2024-10-28 21:05:00,1010000.0,686000.0,30271.9,0.0,17922.2
2024-10-28 21:10:00,1014000.0,683000.0,34636.7,0.0,20834.2
2024-10-28 21:15:00,1016000.0,683000.0,36127.7,0.0,20220.8
2024-10-28 21:20:00,1013000.0,682000.0,33141.8,0.0,19563.4
2024-10-28 21:25:00,1014000.0,682000.0,34508.0,0.0,18688.4
2024-10-28 21:30:00,1015000.0,679000.0,34888.6,0.0,19000.3
2024-10-28 21:35:00,1013000.0,674000.0,32460.8,0.0,19191.3
2024-10-28 21:40:00,1010000.0,672000.0,30083.4,0.0,16209.4
2024-10-28 21:45:00,1010000.0,667000.0,30042.6,0.0,15202.3
2024-10-28 21:50:00,1010000.0,669000.0,29913.8,0.0,17044.8
2024-10-28 21:55:00,1011000.0,663000.0,30685.9,0.0,16201.1
2024-10-28 22:00:00,1009000.0,662000.0,29825.6,0.0,16722.5
2024-10-28 22:05:00,1008000.0,662000.0,28195.5,0.0,12706.1
2024-10-28 22:10:00,1002000.0,664000.0,21750.8,0.0,9322.27
2024-10-28 22:15:00,1001000.0,661000.0,21553.4,0.0,8423.32
2024-10-28 22:20:00,1003000.0,660000.0,22734.9,0.0,7213.34
2024-10-28 22:25:00,999000.0,658000.0,19236.2,0.0,6079.37
2024-10-28 22:30:00,1001000.0,652000.0,20833.5,0.0,7489.31
2024-10-28 22:35:00,1002000.0,654000.0,21640.0,0.0,7800.14
2024-10-28 22:40:00,999000.0,650000.0,19231.1,0.0,6559.01
2024-10-28 22:45:00,1002000.0,645000.0,21992.9,0.0,7832.63
2024-10-28 22:50:00,1002000.0,642000.0,22610.0,0.0,9232.23
2024-10-28 22:55:00,1004000.0,641000.0,24329.5,0.0,11132.7
2024-10-28 23:00:00,1009000.0,642000.0,28300.1,0.0,12932.3
2024-10-28 23:05:00,1007000.0,644000.0,26713.9,0.0,14059.9
2024-10-28 23:10:00,1012000.0,640000.0,32125.6,0.0,16984.1
2024-10-28 23:15:00,1012000.0,638000.0,32106.3,0.0,19348.3
2024-10-28 23:20:00,1011000.0,636000.0,31337.2,0.0,18661.4
2024-10-28 23:25:00,1018000.0,635000.0,37743.6,0.0,22216.8
2024-10-28 23:30:00,1016000.0,625000.0,35981.3,0.0,23712.6
2024-10-28 23:35:00,1022000.0,623000.0,42467.6,0.0,28727.5
2024-10-28 23:40:00,1024000.0,620000.0,43861.0,0.0,29563.6
2024-10-28 23:45:00,1025000.0,615000.0,44438.0,0.0,31480.4
2024-10-28 23:50:00,1024000.0,610000.0,43338.4,0.0,28575.8
2024-10-29 00:00:00,1027000.0,603000.0,46404.0,0.0,32820.7
