기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-29 09:30:00,1418000.0,648000.0,301895.0,123712.0,166112.0
2024-09-29 09:35:00,1419000.0,655000.0,301609.0,123976.0,165504.0
2024-09-29 09:40:00,1418000.0,649000.0,302864.0,124794.0,165934.0
2024-09-29 09:45:00,1426000.0,659000.0,310415.0,129437.0,169288.0
2024-09-29 09:50:00,1432000.0,653000.0,316480.0,130939.0,173774.0
2024-09-29 09:55:00,1432000.0,648000.0,316211.0,131314.0,170431.0
2024-09-29 10:00:00,1445000.0,657000.0,329923.0,134352.0,181395.0
2024-09-29 10:05:00,1424000.0,655000.0,311469.0,139808.0,158329.0
2024-09-29 10:10:00,1445000.0,675000.0,330835.0,146126.0,170115.0
2024-09-29 10:15:00,1444000.0,675000.0,331108.0,149340.0,167280.0
2024-09-29 10:20:00,1449000.0,676000.0,336337.0,151405.0,170572.0
2024-09-29 10:25:00,1445000.0,669000.0,333598.0,150232.0,169014.0
2024-09-29 10:30:00,1452000.0,666000.0,339286.0,150793.0,176418.0
2024-09-29 10:35:00,1439000.0,653000.0,325993.0,151011.0,160768.0
2024-09-29 10:40:00,1451000.0,661000.0,339691.0,156933.0,168506.0
2024-09-29 10:45:00,1450000.0,654000.0,339579.0,161907.0,165532.0
2024-09-29 10:50:00,1452000.0,639000.0,339123.0,162899.0,161890.0
2024-09-29 10:55:00,1447000.0,651000.0,338153.0,166483.0,158098.0
2024-09-29 11:00:00,1455000.0,652000.0,342200.0,170671.0,157787.0
2024-09-29 11:05:00,1452000.0,660000.0,338882.0,176449.0,148123.0
2024-09-29 11:10:00,1444000.0,656000.0,331361.0,179252.0,137749.0
2024-09-29 11:15:00,1454000.0,656000.0,340485.0,181867.0,144377.0
2024-09-29 11:20:00,1453000.0,657000.0,340343.0,181436.0,146224.0
2024-09-29 11:25:00,1477000.0,652000.0,363792.0,184188.0,165236.0
2024-09-29 11:30:00,1466000.0,645000.0,355038.0,187481.0,153175.0
2024-09-29 11:35:00,1464000.0,656000.0,350651.0,190447.0,145966.0
2024-09-29 11:40:00,1483000.0,663000.0,370079.0,194934.0,160724.0
2024-09-29 11:45:00,1482000.0,661000.0,368392.0,198141.0,155980.0
2024-09-29 11:50:00,1481000.0,666000.0,367864.0,196008.0,158493.0
2024-09-29 11:55:00,1467000.0,656000.0,353564.0,196391.0,144081.0
2024-09-29 12:00:00,1478000.0,654000.0,365708.0,196261.0,155131.0
2024-09-29 12:05:00,1476000.0,652000.0,358016.0,198560.0,146091.0
2024-09-29 12:10:00,1465000.0,659000.0,351799.0,202261.0,136485.0
2024-09-29 12:15:00,1481000.0,664000.0,365514.0,206918.0,144718.0
2024-09-29 12:20:00,1486000.0,661000.0,374138.0,208247.0,153317.0
2024-09-29 12:25:00,1473000.0,672000.0,361687.0,210899.0,136505.0
2024-09-29 12:30:00,1482000.0,666000.0,372034.0,211441.0,146150.0
2024-09-29 12:35:00,1495000.0,672000.0,384959.0,211285.0,159238.0
2024-09-29 12:40:00,1491000.0,681000.0,378470.0,210322.0,153805.0
2024-09-29 12:45:00,1474000.0,683000.0,359876.0,206375.0,140555.0
2024-09-29 12:50:00,1492000.0,681000.0,379994.0,205742.0,160490.0
2024-09-29 12:55:00,1471000.0,685000.0,356493.0,200548.0,141653.0
2024-09-29 13:00:00,1463000.0,687000.0,351745.0,198949.0,140143.0
2024-09-29 13:05:00,1477000.0,694000.0,361958.0,198685.0,149311.0
2024-09-29 13:10:00,1474000.0,698000.0,359728.0,194522.0,150824.0
2024-09-29 13:15:00,1465000.0,690000.0,351640.0,189859.0,149133.0
2024-09-29 13:20:00,1469000.0,684000.0,355050.0,184300.0,156326.0
2024-09-29 13:25:00,1453000.0,662000.0,344090.0,178807.0,153198.0
2024-09-29 13:30:00,1457000.0,659000.0,344583.0,183867.0,146782.0
2024-09-29 13:35:00,1450000.0,662000.0,336332.0,186281.0,136989.0
2024-09-29 13:40:00,1465000.0,663000.0,349884.0,191122.0,146495.0
2024-09-29 13:45:00,1469000.0,664000.0,356818.0,197181.0,145273.0
2024-09-29 13:50:00,1469000.0,661000.0,354933.0,197450.0,143853.0
2024-09-29 13:55:00,1481000.0,660000.0,368413.0,198368.0,157935.0
2024-09-29 14:00:00,1478000.0,659000.0,364525.0,205005.0,147412.0
2024-09-29 14:05:00,1549000.0,657000.0,376814.0,207033.0,155520.0
2024-09-29 14:10:00,1550000.0,667000.0,378240.0,209748.0,156455.0
2024-09-29 14:15:00,1554000.0,679000.0,382349.0,215799.0,154539.0
2024-09-29 14:20:00,1548000.0,683000.0,378275.0,217529.0,146418.0
2024-09-29 14:25:00,1550000.0,671000.0,377592.0,213080.0,152484.0
2024-09-29 14:30:00,1541000.0,678000.0,368586.0,210660.0,145883.0
2024-09-29 14:35:00,1556000.0,664000.0,384867.0,208150.0,164744.0
2024-09-29 14:40:00,1545000.0,675000.0,372797.0,212407.0,148242.0
2024-09-29 14:45:00,1555000.0,675000.0,382532.0,211322.0,159018.0
2024-09-29 14:50:00,1541000.0,680000.0,368435.0,212891.0,143423.0
2024-09-29 14:55:00,1544000.0,674000.0,372215.0,211876.0,148211.0
2024-09-29 15:00:00,1558000.0,698000.0,386129.0,209615.0,164322.0
2024-09-29 15:05:00,1576000.0,685000.0,368964.0,204979.0,151835.0
2024-09-29 15:10:00,1576000.0,693000.0,369633.0,199926.0,156746.0
2024-09-29 15:15:00,1569000.0,700000.0,362139.0,198109.0,150329.0
2024-09-29 15:20:00,1557000.0,702000.0,351293.0,194503.0,144629.0
2024-09-29 15:25:00,1553000.0,692000.0,353099.0,188143.0,151206.0
2024-09-29 15:30:00,1530000.0,696000.0,330795.0,182170.0,135893.0
2024-09-29 15:35:00,1531000.0,692000.0,335912.0,182226.0,141559.0
2024-09-29 15:40:00,1538000.0,697000.0,340464.0,179717.0,148631.0
2024-09-29 15:45:00,1538000.0,695000.0,338820.0,177157.0,147256.0
2024-09-29 15:50:00,1544000.0,709000.0,346485.0,176486.0,158002.0
2024-09-29 15:55:00,1545000.0,710000.0,347376.0,172166.0,163155.0
2024-09-29 16:00:00,1547000.0,710000.0,346044.0,170243.0,163734.0
2024-09-29 16:05:00,1547000.0,716000.0,338065.0,164739.0,160264.0
2024-09-29 16:10:00,1532000.0,716000.0,329839.0,159409.0,158210.0
2024-09-29 16:15:00,1537000.0,724000.0,330294.0,156710.0,159896.0
2024-09-29 16:20:00,1521000.0,737000.0,325365.0,151037.0,159688.0
2024-09-29 16:25:00,1512000.0,743000.0,314478.0,145740.0,156602.0
2024-09-29 16:30:00,1488000.0,745000.0,290122.0,140025.0,137878.0
2024-09-29 16:35:00,1484000.0,749000.0,286951.0,134220.0,139993.0
2024-09-29 16:40:00,1470000.0,761000.0,273339.0,127493.0,133709.0
2024-09-29 16:45:00,1477000.0,761000.0,280926.0,121120.0,147599.0
2024-09-29 16:50:00,1467000.0,774000.0,270408.0,113583.0,144096.0
2024-09-29 16:55:00,1455000.0,769000.0,257475.0,106225.0,139029.0
2024-09-29 17:00:00,1430000.0,775000.0,231795.0,99949.2,119641.0
2024-09-29 17:05:00,1487000.0,775000.0,231548.0,92882.8,124160.0
2024-09-29 17:10:00,1480000.0,777000.0,223717.0,85142.6,126321.0
2024-09-29 17:15:00,1460000.0,777000.0,221589.0,77937.0,130681.0
2024-09-29 17:20:00,1460000.0,775000.0,217799.0,67351.2,136157.0
2024-09-29 17:25:00,1445000.0,777000.0,202957.0,59255.4,131436.0
2024-09-29 17:30:00,1441000.0,776000.0,198998.0,53655.2,131012.0
2024-09-29 17:35:00,1431000.0,778000.0,188874.0,48626.6,125845.0
2024-09-29 17:40:00,1429000.0,786000.0,189207.0,43549.8,133532.0
2024-09-29 17:45:00,1422000.0,786000.0,179929.0,37889.7,129029.0
2024-09-29 17:50:00,1412000.0,786000.0,169236.0,33210.5,121852.0
2024-09-29 17:55:00,1405000.0,783000.0,162802.0,28625.0,121408.0
2024-09-29 18:00:00,1403000.0,786000.0,161373.0,24566.4,124102.0
2024-09-29 18:05:00,1460000.0,789000.0,176413.0,20974.6,143422.0
2024-09-29 18:10:00,1458000.0,792000.0,173034.0,16504.8,144539.0
2024-09-29 18:15:00,1448000.0,794000.0,162914.0,13286.1,135571.0
2024-09-29 18:20:00,1439000.0,800000.0,155486.0,9758.78,133454.0
2024-09-29 18:25:00,1435000.0,799000.0,150592.0,7699.63,128752.0
2024-09-29 18:30:00,1440000.0,800000.0,156080.0,6480.13,135196.0
2024-09-29 18:35:00,1431000.0,802000.0,146587.0,5657.7,128859.0
2024-09-29 18:40:00,1433000.0,800000.0,148521.0,5282.33,128881.0
2024-09-29 18:45:00,1417000.0,802000.0,149447.0,5953.53,129045.0
2024-09-29 18:50:00,1422000.0,805000.0,158376.0,6135.73,139911.0
2024-09-29 18:55:00,1414000.0,802000.0,147626.0,6474.38,127005.0
2024-09-29 19:00:00,1415000.0,800000.0,148741.0,6514.1,129482.0
2024-09-29 19:05:00,1445000.0,798000.0,157775.0,6496.51,138820.0
2024-09-29 19:10:00,1443000.0,792000.0,157279.0,6160.7,137386.0
2024-09-29 19:15:00,1437000.0,793000.0,161032.0,6837.55,139726.0
2024-09-29 19:20:00,1430000.0,797000.0,152856.0,7430.29,132112.0
2024-09-29 19:25:00,1423000.0,795000.0,147121.0,7408.1,125222.0
2024-09-29 19:30:00,1425000.0,793000.0,148612.0,7118.67,127113.0
2024-09-29 19:35:00,1433000.0,793000.0,157412.0,6921.34,136550.0
2024-09-29 19:40:00,1429000.0,792000.0,154252.0,6794.24,134239.0
2024-09-29 19:45:00,1427000.0,787000.0,150693.0,6693.94,129902.0
2024-09-29 19:50:00,1417000.0,784000.0,141286.0,6610.85,121784.0
2024-09-29 19:55:00,1418000.0,782000.0,142176.0,6694.96,122221.0
2024-09-29 20:00:00,1412000.0,782000.0,133802.0,6147.21,114166.0
2024-09-29 20:05:00,1436000.0,781000.0,145175.0,6064.36,126192.0
2024-09-29 20:10:00,1437000.0,778000.0,143797.0,6034.1,123373.0
2024-09-29 20:15:00,1433000.0,776000.0,141860.0,5860.18,122545.0
2024-09-29 20:20:00,1418000.0,777000.0,141567.0,5351.02,123452.0
2024-09-29 20:25:00,1417000.0,774000.0,139237.0,5237.7,120793.0
2024-09-29 20:30:00,1405000.0,766000.0,128432.0,5139.82,110405.0
2024-09-29 20:35:00,1402000.0,763000.0,124611.0,4640.87,107691.0
2024-09-29 20:40:00,1404000.0,756000.0,126687.0,4037.86,109294.0
2024-09-29 20:45:00,1400000.0,756000.0,123397.0,4032.38,106367.0
2024-09-29 20:50:00,1397000.0,752000.0,119682.0,4039.11,101290.0
2024-09-29 20:55:00,1397000.0,750000.0,120872.0,3997.0,104105.0
2024-09-29 21:00:00,1398000.0,746000.0,119577.0,3838.52,103250.0
2024-09-29 21:05:00,1416000.0,739000.0,124626.0,3853.1,108553.0
2024-09-29 21:10:00,1421000.0,737000.0,129929.0,3664.13,113195.0
2024-09-29 21:15:00,1410000.0,735000.0,136011.0,3614.27,118059.0
2024-09-29 21:20:00,1401000.0,735000.0,127429.0,3505.54,111505.0
2024-09-29 21:25:00,1401000.0,731000.0,127365.0,3491.99,109487.0
2024-09-29 21:30:00,1395000.0,729000.0,120572.0,3423.99,103867.0
2024-09-29 21:35:00,1396000.0,728000.0,121310.0,2789.32,106392.0
2024-09-29 21:40:00,1397000.0,723000.0,123071.0,2649.6,106021.0
2024-09-29 21:45:00,1402000.0,720000.0,127737.0,2602.42,111189.0
2024-09-29 21:50:00,1398000.0,717000.0,123868.0,2430.95,109135.0
2024-09-29 21:55:00,1398000.0,717000.0,123543.0,2451.31,106679.0
2024-09-29 22:00:00,1395000.0,708000.0,121928.0,2449.34,105158.0
2024-09-29 22:05:00,1415000.0,712000.0,122971.0,2413.42,108203.0
2024-09-29 22:10:00,1419000.0,713000.0,130020.0,2040.14,113598.0
2024-09-29 22:15:00,1407000.0,710000.0,129547.0,1955.57,113256.0
2024-09-29 22:20:00,1403000.0,702000.0,124979.0,1850.44,110812.0
2024-09-29 22:25:00,1392000.0,702000.0,114340.0,1347.12,100394.0
2024-09-29 22:30:00,1392000.0,696000.0,115434.0,1101.78,101216.0
2024-09-29 22:35:00,1391000.0,697000.0,114205.0,0.0,100799.0
2024-09-29 22:40:00,1390000.0,695000.0,111857.0,0.0,98079.8
2024-09-29 22:45:00,1390000.0,690000.0,112584.0,0.0,98164.9
2024-09-29 22:50:00,1388000.0,688000.0,109749.0,0.0,96237.9
2024-09-29 22:55:00,1386000.0,684000.0,107926.0,0.0,93817.3
2024-09-29 23:00:00,1389000.0,685000.0,110965.0,0.0,97793.8
2024-09-29 23:05:00,1390000.0,681000.0,117509.0,0.0,103513.0
2024-09-29 23:10:00,1391000.0,680000.0,116233.0,0.0,101775.0
2024-09-29 23:15:00,1384000.0,678000.0,110198.0,0.0,95665.1
2024-09-29 23:20:00,1376000.0,674000.0,102757.0,0.0,90106.6
2024-09-29 23:25:00,1376000.0,671000.0,106825.0,0.0,92413.7
2024-09-29 23:30:00,1371000.0,666000.0,101932.0,0.0,87299.2
2024-09-29 23:35:00,1367000.0,657000.0,97955.1,0.0,85601.8
2024-09-29 23:40:00,1366000.0,654000.0,97083.4,0.0,83361.2
2024-09-29 23:45:00,1365000.0,651000.0,95962.6,0.0,81430.0
2024-09-29 23:50:00,1360000.0,647000.0,91221.5,0.0,78523.8
2024-09-30 00:00:00,1352000.0,636000.0,83205.3,0.0,68579.0
