기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-10 04:40:00,1288000.0,702000.0,6168.95,0.0,491.909
2024-08-10 04:45:00,1288000.0,700000.0,6111.52,0.0,512.173
2024-08-10 04:50:00,1289000.0,700000.0,7145.67,0.0,523.974
2024-08-10 04:55:00,1288000.0,698000.0,6211.35,0.0,604.027
2024-08-10 05:00:00,1288000.0,697000.0,6211.38,0.0,501.451
2024-08-10 05:05:00,1287000.0,701000.0,4872.26,0.0,507.652
2024-08-10 05:10:00,1289000.0,702000.0,7164.83,0.0,491.888
2024-08-10 05:15:00,1287000.0,703000.0,5055.86,0.0,508.812
2024-08-10 05:20:00,1289000.0,707000.0,7169.0,0.0,487.269
2024-08-10 05:25:00,1287000.0,706000.0,5230.24,0.0,504.43
2024-08-10 05:30:00,1289000.0,704000.0,6534.32,0.0,527.435
2024-08-10 05:35:00,1287000.0,707000.0,4799.24,0.0,244.408
2024-08-10 05:40:00,1288000.0,706000.0,6082.99,0.0,333.303
2024-08-10 05:45:00,1288000.0,704000.0,5915.03,0.0,513.855
2024-08-10 05:50:00,1288000.0,704000.0,6519.73,0.0,519.872
2024-08-10 05:55:00,1289000.0,708000.0,6616.71,0.0,637.034
2024-08-10 06:00:00,1287000.0,711000.0,4990.2,0.0,521.495
2024-08-10 06:05:00,1288000.0,714000.0,6326.58,0.0,508.652
2024-08-10 06:10:00,1287000.0,719000.0,5286.34,0.0,612.51
2024-08-10 06:15:00,1288000.0,719000.0,5657.36,0.0,501.672
2024-08-10 06:20:00,1290000.0,721000.0,7664.09,1568.96,512.134
2024-08-10 06:25:00,1291000.0,719000.0,9146.7,2753.0,508.952
2024-08-10 06:30:00,1291000.0,722000.0,8623.49,3766.99,523.956
2024-08-10 06:35:00,1295000.0,725000.0,12524.6,5416.53,510.593
2024-08-10 06:40:00,1296000.0,729000.0,13935.0,7134.21,523.776
2024-08-10 06:45:00,1298000.0,727000.0,16169.5,9253.22,515.594
2024-08-10 06:50:00,1300000.0,728000.0,18381.7,11409.0,516.774
2024-08-10 06:55:00,1303000.0,734000.0,20303.3,13960.6,263.812
2024-08-10 07:00:00,1305000.0,738000.0,23247.0,16948.2,409.376
2024-08-10 07:05:00,1302000.0,745000.0,26978.0,20276.0,523.956
2024-08-10 07:10:00,1307000.0,746000.0,31649.6,24461.1,525.856
2024-08-10 07:15:00,1309000.0,752000.0,33959.1,29054.3,500.29
2024-08-10 07:20:00,1316000.0,753000.0,41213.4,33980.7,527.916
2024-08-10 07:25:00,1320000.0,760000.0,45155.0,39191.5,427.414
2024-08-10 07:30:00,1326000.0,760000.0,51414.4,44132.8,525.115
2024-08-10 07:35:00,1332000.0,765000.0,57279.4,49524.6,511.713
2024-08-10 07:40:00,1338000.0,767000.0,62743.8,55030.0,482.708
2024-08-10 07:45:00,1343000.0,773000.0,67541.9,60537.0,519.714
2024-08-10 07:50:00,1348000.0,776000.0,73344.6,66684.5,409.896
2024-08-10 07:55:00,1354000.0,784000.0,79790.2,72608.2,376.97
2024-08-10 08:00:00,1359000.0,791000.0,84367.7,78419.0,160.374
2024-08-10 08:05:00,1364000.0,797000.0,91831.9,84791.9,363.068
2024-08-10 08:10:00,1372000.0,805000.0,100018.0,93322.1,124.435
2024-08-10 08:15:00,1378000.0,810000.0,106458.0,100837.0,472.786
2024-08-10 08:20:00,1388000.0,815000.0,115539.0,108093.0,598.247
2024-08-10 08:25:00,1394000.0,825000.0,122109.0,114682.0,596.087
2024-08-10 08:30:00,1397000.0,829000.0,125225.0,120043.0,306.799
2024-08-10 08:35:00,1406000.0,838000.0,134103.0,127437.0,655.737
2024-08-10 08:40:00,1410000.0,843000.0,137906.0,132206.0,275.873
2024-08-10 08:45:00,1416000.0,852000.0,144303.0,137712.0,578.403
2024-08-10 08:50:00,1421000.0,861000.0,149032.0,142203.0,835.437
2024-08-10 08:55:00,1426000.0,865000.0,154449.0,146951.0,672.842
2024-08-10 09:00:00,1430000.0,873000.0,157485.0,150514.0,443.853
2024-08-10 09:05:00,1429000.0,877000.0,159696.0,153957.0,713.468
2024-08-10 09:10:00,1437000.0,880000.0,167807.0,160453.0,751.552
2024-08-10 09:15:00,1446000.0,891000.0,176798.0,171301.0,718.728
2024-08-10 09:20:00,1454000.0,901000.0,184809.0,177091.0,862.692
2024-08-10 09:25:00,1459000.0,903000.0,189812.0,182167.0,785.669
2024-08-10 09:30:00,1459000.0,903000.0,190233.0,183287.0,504.275
2024-08-10 09:35:00,1462000.0,905000.0,193301.0,187918.0,775.728
2024-08-10 09:40:00,1470000.0,917000.0,201394.0,194005.0,565.45
2024-08-10 09:45:00,1477000.0,924000.0,207846.0,199563.0,938.331
2024-08-10 09:50:00,1479000.0,926000.0,209754.0,201179.0,824.88
2024-08-10 09:55:00,1479000.0,930000.0,210153.0,203194.0,442.769
2024-08-10 10:00:00,1485000.0,939000.0,215587.0,205905.0,1258.4
2024-08-10 10:05:00,1487000.0,952000.0,219485.0,209855.0,2423.67
2024-08-10 10:10:00,1490000.0,954000.0,221869.0,211143.0,2449.44
2024-08-10 10:15:00,1487000.0,962000.0,218814.0,210428.0,2412.77
2024-08-10 10:20:00,1491000.0,975000.0,222970.0,212692.0,2723.86
2024-08-10 10:25:00,1491000.0,967000.0,223121.0,212917.0,3813.2
2024-08-10 10:30:00,1491000.0,948000.0,222892.0,212140.0,2978.21
2024-08-10 10:35:00,1497000.0,968000.0,228533.0,217721.0,3892.21
2024-08-10 10:40:00,1500000.0,967000.0,231776.0,221048.0,3197.53
2024-08-10 10:45:00,1503000.0,967000.0,235068.0,223019.0,3934.85
2024-08-10 10:50:00,1504000.0,967000.0,235932.0,225557.0,4204.97
2024-08-10 10:55:00,1510000.0,966000.0,242273.0,230698.0,4540.77
2024-08-10 11:00:00,1513000.0,971000.0,245369.0,232784.0,4373.18
2024-08-10 11:05:00,1513000.0,981000.0,246879.0,234475.0,5199.62
2024-08-10 11:10:00,1517000.0,999000.0,250513.0,238246.0,4593.13
2024-08-10 11:15:00,1518000.0,998000.0,251673.0,241658.0,4115.61
2024-08-10 11:20:00,1513000.0,986000.0,246512.0,233007.0,5528.27
2024-08-10 11:25:00,1506000.0,974000.0,240020.0,228963.0,5048.68
2024-08-10 11:30:00,1515000.0,985000.0,249152.0,236604.0,5366.36
2024-08-10 11:35:00,1518000.0,990000.0,252479.0,238624.0,6332.67
2024-08-10 11:40:00,1510000.0,998000.0,243599.0,230674.0,6921.51
2024-08-10 11:45:00,1510000.0,1012000.0,244604.0,231803.0,5330.35
2024-08-10 11:50:00,1505000.0,1006000.0,238351.0,226161.0,5007.41
2024-08-10 11:55:00,1501000.0,998000.0,234748.0,219673.0,7278.44
2024-08-10 12:00:00,1492000.0,997000.0,226326.0,213444.0,6961.39
2024-08-10 12:05:00,1496000.0,1010000.0,229988.0,215735.0,7424.98
2024-08-10 12:10:00,1495000.0,1017000.0,228816.0,214432.0,7627.33
2024-08-10 12:15:00,1493000.0,1009000.0,227082.0,209855.0,9630.77
2024-08-10 12:20:00,1488000.0,1004000.0,220053.0,205740.0,7177.7
2024-08-10 12:25:00,1479000.0,995000.0,213011.0,200581.0,6461.68
2024-08-10 12:30:00,1483000.0,998000.0,216390.0,202387.0,6717.61
2024-08-10 12:35:00,1482000.0,1003000.0,215375.0,202005.0,7373.36
2024-08-10 12:40:00,1483000.0,1015000.0,217339.0,203259.0,8057.73
2024-08-10 12:45:00,1476000.0,1008000.0,209922.0,194375.0,9489.89
2024-08-10 12:50:00,1480000.0,1012000.0,214032.0,197795.0,9392.23
2024-08-10 12:55:00,1480000.0,1023000.0,214434.0,196264.0,11997.8
2024-08-10 13:00:00,1476000.0,1033000.0,208897.0,190293.0,10611.3
2024-08-10 13:05:00,1472000.0,1041000.0,204625.0,186180.0,12137.6
2024-08-10 13:10:00,1464000.0,1028000.0,196552.0,179745.0,9768.0
2024-08-10 13:15:00,1462000.0,1038000.0,195599.0,175616.0,11950.6
2024-08-10 13:20:00,1460000.0,1046000.0,191708.0,171649.0,12491.9
2024-08-10 13:25:00,1454000.0,1053000.0,187666.0,168725.0,10868.3
2024-08-10 13:30:00,1443000.0,1035000.0,176163.0,160500.0,9300.35
2024-08-10 13:35:00,1444000.0,1029000.0,176779.0,159405.0,9357.14
2024-08-10 13:40:00,1443000.0,1028000.0,176101.0,160717.0,8506.0
2024-08-10 13:45:00,1447000.0,1022000.0,179916.0,163791.0,7844.72
2024-08-10 13:50:00,1443000.0,1042000.0,175660.0,163441.0,5198.92
2024-08-10 13:55:00,1450000.0,1066000.0,183030.0,168933.0,5849.13
2024-08-10 14:00:00,1439000.0,1064000.0,172080.0,160740.0,5206.48
2024-08-10 14:05:00,1436000.0,1063000.0,168578.0,153689.0,6511.61
2024-08-10 14:10:00,1425000.0,1039000.0,158020.0,144619.0,6202.67
2024-08-10 14:15:00,1418000.0,1031000.0,151378.0,137219.0,5764.44
2024-08-10 14:20:00,1418000.0,1034000.0,151423.0,138638.0,6060.71
2024-08-10 14:25:00,1422000.0,1036000.0,154471.0,139634.0,6452.52
2024-08-10 14:30:00,1420000.0,1048000.0,153029.0,140776.0,6161.23
2024-08-10 14:35:00,1418000.0,1039000.0,150979.0,136859.0,5742.69
2024-08-10 14:40:00,1415000.0,1016000.0,147630.0,133096.0,7174.98
2024-08-10 14:45:00,1416000.0,1018000.0,148963.0,133535.0,7270.09
2024-08-10 14:50:00,1422000.0,1013000.0,155349.0,139518.0,8187.77
2024-08-10 14:55:00,1431000.0,1014000.0,163545.0,146797.0,10039.7
2024-08-10 15:00:00,1431000.0,1009000.0,164096.0,146406.0,9860.69
2024-08-10 15:05:00,1433000.0,1016000.0,166024.0,151081.0,8744.12
2024-08-10 15:10:00,1439000.0,1016000.0,171453.0,153178.0,9877.52
2024-08-10 15:15:00,1439000.0,1023000.0,171879.0,152867.0,10658.7
2024-08-10 15:20:00,1440000.0,1023000.0,172799.0,153575.0,12143.6
2024-08-10 15:25:00,1442000.0,1031000.0,174913.0,154407.0,12777.3
2024-08-10 15:30:00,1434000.0,1025000.0,167149.0,148734.0,10661.6
2024-08-10 15:35:00,1424000.0,1019000.0,157243.0,141934.0,9218.86
2024-08-10 15:40:00,1424000.0,1028000.0,157157.0,141533.0,7615.6
2024-08-10 15:45:00,1423000.0,1029000.0,155687.0,141177.0,6458.98
2024-08-10 15:50:00,1420000.0,1020000.0,153399.0,138963.0,6087.15
2024-08-10 15:55:00,1418000.0,1019000.0,151304.0,138165.0,4924.57
2024-08-10 16:00:00,1420000.0,1030000.0,153138.0,139864.0,5415.61
2024-08-10 16:05:00,1422000.0,1037000.0,155090.0,143221.0,4991.01
2024-08-10 16:10:00,1421000.0,1039000.0,154160.0,140929.0,4758.81
2024-08-10 16:15:00,1415000.0,1039000.0,147329.0,134628.0,4259.69
2024-08-10 16:20:00,1417000.0,1041000.0,149722.0,135372.0,5845.32
2024-08-10 16:25:00,1414000.0,1038000.0,146340.0,134474.0,5275.3
2024-08-10 16:30:00,1415000.0,1040000.0,147563.0,133678.0,5197.59
2024-08-10 16:35:00,1412000.0,1045000.0,145337.0,133223.0,4397.26
2024-08-10 16:40:00,1411000.0,1047000.0,144532.0,132354.0,3825.11
2024-08-10 16:45:00,1409000.0,1063000.0,142396.0,130553.0,3534.2
2024-08-10 16:50:00,1406000.0,1064000.0,138705.0,129030.0,2188.82
2024-08-10 16:55:00,1402000.0,1062000.0,135202.0,122832.0,4053.1
2024-08-10 17:00:00,1398000.0,1069000.0,131187.0,118814.0,4315.25
2024-08-10 17:05:00,1392000.0,1078000.0,125309.0,113858.0,4354.43
2024-08-10 17:10:00,1389000.0,1082000.0,121600.0,109101.0,4262.87
2024-08-10 17:15:00,1384000.0,1087000.0,116633.0,103903.0,4305.27
2024-08-10 17:20:00,1379000.0,1089000.0,111179.0,98017.5,5277.62
2024-08-10 17:25:00,1372000.0,1090000.0,105230.0,93087.8,5212.47
2024-08-10 17:30:00,1368000.0,1093000.0,101611.0,88099.4,5086.82
2024-08-10 17:35:00,1363000.0,1094000.0,96228.2,83313.4,4793.94
2024-08-10 17:40:00,1358000.0,1096000.0,90977.6,80684.3,4045.48
2024-08-10 17:45:00,1357000.0,1099000.0,90398.7,76930.9,5023.18
2024-08-10 17:50:00,1351000.0,1097000.0,84302.8,71073.5,5024.26
2024-08-10 17:55:00,1347000.0,1100000.0,79721.1,66214.4,5110.59
2024-08-10 18:00:00,1344000.0,1101000.0,76615.2,63260.4,5880.93
2024-08-10 18:05:00,1341000.0,1101000.0,73689.9,59310.9,5987.55
2024-08-10 18:10:00,1334000.0,1102000.0,65967.5,53515.9,4563.52
2024-08-10 18:15:00,1329000.0,1099000.0,61104.2,48656.3,4983.29
2024-08-10 18:20:00,1324000.0,1096000.0,55656.0,43917.4,4221.72
2024-08-10 18:25:00,1321000.0,1097000.0,52990.0,40841.1,3677.55
2024-08-10 18:30:00,1317000.0,1097000.0,48804.3,37809.4,3972.05
2024-08-10 18:35:00,1314000.0,1100000.0,45973.9,34838.5,3721.64
2024-08-10 18:40:00,1313000.0,1101000.0,45224.1,32527.2,4433.96
2024-08-10 18:45:00,1309000.0,1102000.0,40806.7,29977.9,3539.86
2024-08-10 18:50:00,1306000.0,1101000.0,38533.9,26689.3,3563.9
2024-08-10 18:55:00,1303000.0,1103000.0,35443.4,23926.6,3418.68
2024-08-10 19:00:00,1302000.0,1101000.0,34238.9,20807.9,4546.35
2024-08-10 19:05:00,1302000.0,1097000.0,29841.2,18316.3,4532.9
2024-08-10 19:10:00,1301000.0,1098000.0,28742.8,15060.5,5047.66
2024-08-10 19:15:00,1296000.0,1096000.0,23904.5,12194.0,4259.82
2024-08-10 19:20:00,1292000.0,1096000.0,19489.3,9558.82,2163.42
2024-08-10 19:25:00,1289000.0,1099000.0,17111.3,8191.86,1899.44
2024-08-10 19:30:00,1290000.0,1099000.0,18635.3,7523.89,2078.93
2024-08-10 19:35:00,1287000.0,1096000.0,15467.9,7116.23,1250.58
2024-08-10 19:40:00,1289000.0,1096000.0,16537.7,6729.18,1775.59
2024-08-10 19:45:00,1287000.0,1091000.0,15609.5,6397.96,2223.65
2024-08-10 19:50:00,1290000.0,1090000.0,18005.3,6296.38,3198.49
2024-08-10 19:55:00,1290000.0,1085000.0,17734.9,6502.54,4201.27
2024-08-10 20:00:00,1291000.0,1086000.0,19315.4,6449.2,5006.68
2024-08-10 20:05:00,1293000.0,1081000.0,18950.4,6246.46,4553.82
2024-08-10 20:10:00,1292000.0,1079000.0,18122.0,5664.87,4136.36
2024-08-10 20:15:00,1290000.0,1077000.0,16605.1,5202.37,4031.26
2024-08-10 20:20:00,1291000.0,1073000.0,17312.6,5053.87,4276.39
2024-08-10 20:25:00,1292000.0,1065000.0,17738.0,4970.54,4420.61
2024-08-10 20:30:00,1290000.0,1062000.0,16399.2,4911.22,4010.59
2024-08-10 20:35:00,1290000.0,1057000.0,16400.5,4803.47,3648.32
2024-08-10 20:40:00,1289000.0,1057000.0,14616.4,4395.89,3145.46
2024-08-10 20:45:00,1290000.0,1051000.0,15664.9,4441.41,2514.83
2024-08-10 20:50:00,1288000.0,1045000.0,13564.0,4125.83,1989.31
2024-08-10 20:55:00,1287000.0,1046000.0,13365.2,3953.09,2237.82
2024-08-10 21:00:00,1289000.0,1038000.0,14978.4,4053.37,2690.7
2024-08-10 21:05:00,1290000.0,1033000.0,13565.5,3969.4,2601.21
2024-08-10 21:10:00,1291000.0,1028000.0,15372.3,3839.37,3057.79
2024-08-10 21:15:00,1290000.0,1024000.0,13645.3,3572.93,2801.35
2024-08-10 21:20:00,1291000.0,1019000.0,14836.6,2780.3,3059.34
2024-08-10 21:25:00,1290000.0,1015000.0,13986.0,2535.93,3302.01
2024-08-10 21:30:00,1289000.0,1007000.0,13204.2,2353.64,3716.08
2024-08-10 21:35:00,1291000.0,1004000.0,15478.1,2178.9,4322.66
2024-08-10 21:40:00,1290000.0,999000.0,14068.2,2125.06,4121.44
2024-08-10 21:45:00,1290000.0,992000.0,13527.7,1869.13,4365.7
2024-08-10 21:50:00,1291000.0,987000.0,15413.8,1687.26,6348.59
2024-08-10 21:55:00,1294000.0,979000.0,18225.7,1500.31,8056.94
2024-08-10 22:00:00,1294000.0,974000.0,17842.9,1502.39,9311.75
2024-08-10 22:05:00,1295000.0,970000.0,17048.3,1177.33,7915.95
2024-08-10 22:10:00,1294000.0,968000.0,16123.7,0.0,7237.72
2024-08-10 22:15:00,1293000.0,962000.0,14904.1,0.0,6188.42
2024-08-10 22:20:00,1293000.0,958000.0,15340.8,0.0,6731.83
2024-08-10 22:25:00,1292000.0,949000.0,14461.8,0.0,6110.04
2024-08-10 22:30:00,1293000.0,948000.0,15071.1,0.0,6136.19
2024-08-10 22:35:00,1292000.0,941000.0,14330.2,0.0,6277.18
2024-08-10 22:40:00,1292000.0,937000.0,14399.7,0.0,6073.06
2024-08-10 22:45:00,1295000.0,933000.0,16564.7,0.0,7428.78
2024-08-10 22:50:00,1293000.0,926000.0,15327.3,0.0,7309.03
2024-08-10 22:55:00,1293000.0,920000.0,15264.5,0.0,6981.16
2024-08-10 23:00:00,1291000.0,918000.0,13372.8,0.0,5740.53
2024-08-10 23:05:00,1286000.0,913000.0,14224.2,0.0,5102.5
2024-08-10 23:10:00,1286000.0,907000.0,14659.5,0.0,5927.93
2024-08-10 23:15:00,1286000.0,901000.0,13671.0,0.0,6232.44
2024-08-10 23:20:00,1287000.0,896000.0,14629.7,0.0,5970.57
2024-08-10 23:25:00,1285000.0,892000.0,12796.3,0.0,5493.25
2024-08-10 23:30:00,1286000.0,884000.0,14067.0,0.0,5110.86
2024-08-10 23:35:00,1287000.0,876000.0,14838.5,0.0,6721.77
2024-08-10 23:40:00,1288000.0,876000.0,15865.5,0.0,6805.17
2024-08-10 23:45:00,1287000.0,870000.0,14677.0,0.0,6069.29
2024-08-10 23:50:00,1286000.0,861000.0,13713.8,0.0,5662.57
2024-08-11 00:00:00,1285000.0,847000.0,12775.2,0.0,5260.99
