기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-26 03:15:00,1181000.0,767000.0,16718.6,0.0,0.0
2024-04-26 03:20:00,1181000.0,765000.0,16660.2,0.0,76.998
2024-04-26 03:25:00,1178000.0,758000.0,14414.3,0.0,0.0
2024-04-26 03:30:00,1179000.0,761000.0,14617.1,0.0,0.0
2024-04-26 03:35:00,1181000.0,761000.0,16988.9,0.0,0.0
2024-04-26 03:40:00,1178000.0,759000.0,14331.3,0.0,0.0
2024-04-26 03:45:00,1179000.0,756000.0,15419.2,0.0,73.429
2024-04-26 03:50:00,1181000.0,758000.0,17003.0,0.0,0.0
2024-04-26 03:55:00,1182000.0,760000.0,17745.0,0.0,370.872
2024-04-26 04:00:00,1181000.0,756000.0,16994.6,0.0,0.0
2024-04-26 04:05:00,1196000.0,760000.0,16047.9,0.0,0.0
2024-04-26 04:10:00,1196000.0,764000.0,16192.4,0.0,0.0
2024-04-26 04:15:00,1197000.0,761000.0,16617.3,0.0,0.0
2024-04-26 04:20:00,1197000.0,757000.0,16810.0,0.0,0.0
2024-04-26 04:25:00,1198000.0,758000.0,17798.2,0.0,810.403
2024-04-26 04:30:00,1198000.0,758000.0,17537.8,0.0,569.933
2024-04-26 04:35:00,1197000.0,759000.0,17740.8,0.0,944.076
2024-04-26 04:40:00,1197000.0,763000.0,17327.2,0.0,640.34
2024-04-26 04:45:00,1199000.0,762000.0,18504.1,0.0,1231.06
2024-04-26 04:50:00,1197000.0,769000.0,17456.4,0.0,167.62
2024-04-26 04:55:00,1196000.0,765000.0,16306.4,0.0,107.456
2024-04-26 05:00:00,1201000.0,771000.0,21035.9,0.0,4828.25
2024-04-26 05:05:00,1211000.0,773000.0,19978.5,0.0,3907.05
2024-04-26 05:10:00,1210000.0,774000.0,19037.8,0.0,3319.65
2024-04-26 05:15:00,1209000.0,770000.0,17705.6,0.0,1906.02
2024-04-26 05:20:00,1208000.0,774000.0,17257.6,0.0,326.179
2024-04-26 05:25:00,1209000.0,775000.0,18338.0,0.0,1091.15
2024-04-26 05:30:00,1183000.0,776000.0,19268.2,0.0,2032.95
2024-04-26 05:35:00,1183000.0,778000.0,18381.2,0.0,2471.25
2024-04-26 05:40:00,1183000.0,781000.0,18786.6,0.0,3084.45
2024-04-26 05:45:00,1183000.0,776000.0,18696.3,0.0,2844.45
2024-04-26 05:50:00,1182000.0,775000.0,17682.4,0.0,2740.85
2024-04-26 05:55:00,1182000.0,779000.0,17894.5,0.0,3442.65
2024-04-26 06:00:00,1185000.0,781000.0,20496.4,0.0,3254.94
2024-04-26 06:05:00,1182000.0,789000.0,16999.8,0.0,1210.24
2024-04-26 06:10:00,1181000.0,792000.0,15433.7,0.0,505.597
2024-04-26 06:15:00,1180000.0,793000.0,15464.5,0.0,529.725
2024-04-26 06:20:00,1182000.0,798000.0,17388.7,0.0,2283.97
2024-04-26 06:25:00,1184000.0,799000.0,18941.0,0.0,2541.07
2024-04-26 06:30:00,1186000.0,802000.0,21507.1,0.0,4759.8
2024-04-26 06:35:00,1190000.0,799000.0,24842.7,0.0,8404.67
2024-04-26 06:40:00,1191000.0,799000.0,25515.2,0.0,8937.84
2024-04-26 06:45:00,1192000.0,799000.0,27164.2,0.0,10506.5
2024-04-26 06:50:00,1192000.0,805000.0,27442.7,1084.93,10912.2
2024-04-26 06:55:00,1191000.0,805000.0,26367.2,1273.15,8871.67
2024-04-26 07:00:00,1189000.0,812000.0,24327.3,1664.58,8564.24
2024-04-26 07:05:00,1190000.0,821000.0,27315.0,1921.04,11281.5
2024-04-26 07:10:00,1189000.0,822000.0,26017.0,2615.8,9175.93
2024-04-26 07:15:00,1188000.0,829000.0,25283.4,3055.8,6215.26
2024-04-26 07:20:00,1187000.0,829000.0,24464.5,3643.64,6663.69
2024-04-26 07:25:00,1191000.0,835000.0,27371.4,4230.93,8955.78
2024-04-26 07:30:00,1194000.0,844000.0,30961.2,4730.07,10195.6
2024-04-26 07:35:00,1201000.0,854000.0,38288.3,5146.54,18371.4
2024-04-26 07:40:00,1197000.0,856000.0,34398.9,5589.65,14530.1
2024-04-26 07:45:00,1193000.0,860000.0,29859.7,6068.28,9004.94
2024-04-26 07:50:00,1194000.0,862000.0,30570.4,6206.54,9275.98
2024-04-26 07:55:00,1196000.0,868000.0,33351.1,6946.01,11297.8
2024-04-26 08:00:00,1195000.0,873000.0,31521.4,7205.79,9580.85
2024-04-26 08:05:00,1190000.0,875000.0,32393.1,7555.67,10154.8
2024-04-26 08:10:00,1189000.0,880000.0,31225.9,8405.66,8623.6
2024-04-26 08:15:00,1199000.0,883000.0,41272.0,9723.23,16486.3
2024-04-26 08:20:00,1195000.0,882000.0,37472.7,11398.9,10242.7
2024-04-26 08:25:00,1193000.0,878000.0,35330.3,12854.6,8055.36
2024-04-26 08:30:00,1198000.0,870000.0,40620.0,13760.9,12596.9
2024-04-26 08:35:00,1195000.0,867000.0,37391.8,14769.4,8359.28
2024-04-26 08:40:00,1203000.0,856000.0,45323.6,15904.5,14069.1
2024-04-26 08:45:00,1202000.0,845000.0,44365.4,17638.4,12893.1
2024-04-26 08:50:00,1211000.0,842000.0,53204.6,20856.3,18428.7
2024-04-26 08:55:00,1213000.0,840000.0,55138.9,25511.8,15723.9
2024-04-26 09:00:00,1214000.0,847000.0,56084.9,30243.7,11871.3
2024-04-26 09:05:00,1219000.0,853000.0,61331.8,34009.8,11268.0
2024-04-26 09:10:00,1223000.0,843000.0,65464.6,37068.0,14080.7
2024-04-26 09:15:00,1221000.0,831000.0,63044.1,37538.6,9555.06
2024-04-26 09:20:00,1223000.0,822000.0,64551.1,39966.3,9139.6
2024-04-26 09:25:00,1226000.0,818000.0,67608.1,44268.3,7643.16
2024-04-26 09:30:00,1233000.0,817000.0,74381.1,51190.4,7502.42
2024-04-26 09:35:00,1238000.0,823000.0,80001.3,57961.0,7237.35
2024-04-26 09:40:00,1244000.0,827000.0,87024.2,64316.4,7406.84
2024-04-26 09:45:00,1251000.0,833000.0,93447.1,68802.3,8171.78
2024-04-26 09:50:00,1249000.0,842000.0,91603.9,71826.2,4884.25
2024-04-26 09:55:00,1248000.0,843000.0,89896.8,73293.5,2043.0
2024-04-26 10:00:00,1247000.0,827000.0,89179.8,72633.0,1945.24
2024-04-26 10:05:00,1241000.0,811000.0,85655.6,70965.5,714.86
2024-04-26 10:10:00,1244000.0,802000.0,88604.1,72875.2,59.65
2024-04-26 10:15:00,1250000.0,800000.0,95308.1,80591.7,823.101
2024-04-26 10:20:00,1258000.0,811000.0,102881.0,88935.9,78.986
2024-04-26 10:25:00,1264000.0,818000.0,108825.0,95097.6,0.0
2024-04-26 10:30:00,1270000.0,815000.0,115244.0,98661.7,0.0
2024-04-26 10:35:00,1269000.0,808000.0,113885.0,99008.6,423.208
2024-04-26 10:40:00,1268000.0,797000.0,112853.0,98888.8,0.0
2024-04-26 10:45:00,1272000.0,787000.0,117145.0,100871.0,167.571
2024-04-26 10:50:00,1276000.0,777000.0,121328.0,106865.0,0.0
2024-04-26 10:55:00,1284000.0,768000.0,128991.0,115057.0,0.0
2024-04-26 11:00:00,1294000.0,766000.0,139412.0,124325.0,0.0
2024-04-26 11:05:00,1294000.0,776000.0,148903.0,134222.0,0.0
2024-04-26 11:10:00,1306000.0,785000.0,161404.0,147524.0,0.0
2024-04-26 11:15:00,1314000.0,792000.0,168813.0,155090.0,0.0
2024-04-26 11:20:00,1313000.0,792000.0,168006.0,152682.0,0.0
2024-04-26 11:25:00,1313000.0,793000.0,168215.0,154457.0,0.0
2024-04-26 11:30:00,1314000.0,797000.0,169467.0,155879.0,0.0
2024-04-26 11:35:00,1312000.0,788000.0,167186.0,153559.0,0.0
2024-04-26 11:40:00,1312000.0,786000.0,166612.0,153292.0,0.0
2024-04-26 11:45:00,1314000.0,778000.0,168530.0,154641.0,0.0
2024-04-26 11:50:00,1315000.0,755000.0,170249.0,156419.0,0.0
2024-04-26 11:55:00,1318000.0,740000.0,173364.0,160083.0,0.0
2024-04-26 12:00:00,1324000.0,745000.0,179021.0,165632.0,0.0
2024-04-26 12:05:00,1350000.0,766000.0,188589.0,175124.0,0.0
2024-04-26 12:10:00,1360000.0,787000.0,199308.0,185522.0,0.0
2024-04-26 12:15:00,1363000.0,796000.0,202262.0,188574.0,0.0
2024-04-26 12:20:00,1358000.0,812000.0,197145.0,183311.0,0.0
2024-04-26 12:25:00,1354000.0,823000.0,192529.0,178669.0,0.0
2024-04-26 12:30:00,1350000.0,823000.0,188721.0,175190.0,0.0
2024-04-26 12:35:00,1339000.0,810000.0,177687.0,163793.0,0.0
2024-04-26 12:40:00,1328000.0,803000.0,167004.0,152816.0,146.318
2024-04-26 12:45:00,1324000.0,794000.0,163004.0,148025.0,784.497
2024-04-26 12:50:00,1325000.0,789000.0,163628.0,147348.0,334.212
2024-04-26 12:55:00,1321000.0,798000.0,159892.0,144711.0,1052.7
2024-04-26 13:00:00,1322000.0,818000.0,161479.0,146589.0,750.491
2024-04-26 13:05:00,1331000.0,830000.0,161787.0,147525.0,102.839
2024-04-26 13:10:00,1327000.0,833000.0,157757.0,143525.0,0.0
2024-04-26 13:15:00,1322000.0,810000.0,152545.0,136643.0,0.0
2024-04-26 13:20:00,1311000.0,799000.0,142326.0,128942.0,0.0
2024-04-26 13:25:00,1313000.0,801000.0,144150.0,130469.0,0.0
2024-04-26 13:30:00,1317000.0,793000.0,147768.0,132763.0,0.0
2024-04-26 13:35:00,1317000.0,779000.0,148293.0,134927.0,0.0
2024-04-26 13:40:00,1322000.0,779000.0,153141.0,137969.0,0.0
2024-04-26 13:45:00,1327000.0,775000.0,157800.0,142545.0,0.0
2024-04-26 13:50:00,1331000.0,770000.0,161848.0,147492.0,0.0
2024-04-26 13:55:00,1336000.0,763000.0,166704.0,152357.0,0.0
2024-04-26 14:00:00,1340000.0,754000.0,170602.0,156070.0,0.0
2024-04-26 14:05:00,1361000.0,752000.0,177525.0,161859.0,0.0
2024-04-26 14:10:00,1368000.0,748000.0,184586.0,169803.0,0.0
2024-04-26 14:15:00,1376000.0,744000.0,193500.0,177178.0,0.0
2024-04-26 14:20:00,1382000.0,732000.0,198844.0,183572.0,0.0
2024-04-26 14:25:00,1390000.0,738000.0,206649.0,192661.0,0.0
2024-04-26 14:30:00,1397000.0,737000.0,213797.0,198879.0,0.0
2024-04-26 14:35:00,1404000.0,716000.0,221485.0,205687.0,0.0
2024-04-26 14:40:00,1406000.0,717000.0,223391.0,209167.0,0.0
2024-04-26 14:45:00,1413000.0,712000.0,230325.0,213394.0,613.01
2024-04-26 14:50:00,1426000.0,717000.0,242406.0,226393.0,0.0
2024-04-26 14:55:00,1428000.0,706000.0,244582.0,228477.0,1385.48
2024-04-26 15:00:00,1436000.0,711000.0,253483.0,235177.0,3521.15
2024-04-26 15:05:00,1445000.0,720000.0,260571.0,240882.0,4128.51
2024-04-26 15:10:00,1454000.0,740000.0,269747.0,250573.0,3600.11
2024-04-26 15:15:00,1457000.0,745000.0,272586.0,252895.0,4410.03
2024-04-26 15:20:00,1457000.0,770000.0,273750.0,252944.0,4204.4
2024-04-26 15:25:00,1455000.0,783000.0,270685.0,250830.0,4748.45
2024-04-26 15:30:00,1446000.0,776000.0,262146.0,241498.0,5500.49
2024-04-26 15:35:00,1434000.0,783000.0,249749.0,228350.0,6245.93
2024-04-26 15:40:00,1424000.0,774000.0,239932.0,217199.0,6445.5
2024-04-26 15:45:00,1422000.0,787000.0,238236.0,213791.0,7332.58
2024-04-26 15:50:00,1412000.0,779000.0,228171.0,202919.0,9314.21
2024-04-26 15:55:00,1411000.0,771000.0,226649.0,201303.0,9628.26
2024-04-26 16:00:00,1401000.0,796000.0,217301.0,195155.0,7358.02
2024-04-26 16:05:00,1394000.0,793000.0,218893.0,194270.0,9042.68
2024-04-26 16:10:00,1395000.0,802000.0,220288.0,195809.0,7969.08
2024-04-26 16:15:00,1380000.0,802000.0,205120.0,182776.0,6618.61
2024-04-26 16:20:00,1374000.0,803000.0,199505.0,177245.0,6460.54
2024-04-26 16:25:00,1369000.0,802000.0,193871.0,172700.0,6218.54
2024-04-26 16:30:00,1361000.0,800000.0,186663.0,164597.0,7111.32
2024-04-26 16:35:00,1357000.0,801000.0,181466.0,156242.0,8517.85
2024-04-26 16:40:00,1353000.0,796000.0,177986.0,150614.0,10494.9
2024-04-26 16:45:00,1346000.0,792000.0,171316.0,146081.0,9085.38
2024-04-26 16:50:00,1341000.0,802000.0,165578.0,141881.0,6844.52
2024-04-26 16:55:00,1341000.0,811000.0,165834.0,142138.0,7865.65
2024-04-26 17:00:00,1340000.0,826000.0,164742.0,141003.0,7812.96
2024-04-26 17:05:00,1313000.0,834000.0,159925.0,136791.0,8333.34
2024-04-26 17:10:00,1304000.0,838000.0,151287.0,126672.0,8270.61
2024-04-26 17:15:00,1293000.0,837000.0,140373.0,115831.0,8646.06
2024-04-26 17:20:00,1282000.0,837000.0,128729.0,105821.0,8369.34
2024-04-26 17:25:00,1275000.0,840000.0,121835.0,97402.5,8216.54
2024-04-26 17:30:00,1269000.0,848000.0,116103.0,92056.0,7873.7
2024-04-26 17:35:00,1263000.0,847000.0,110219.0,86150.9,8034.49
2024-04-26 17:40:00,1258000.0,843000.0,104981.0,80035.9,8472.63
2024-04-26 17:45:00,1251000.0,843000.0,98160.1,73745.6,8212.95
2024-04-26 17:50:00,1246000.0,850000.0,92955.4,69447.3,8000.72
2024-04-26 17:55:00,1241000.0,851000.0,88158.0,64518.4,7395.8
2024-04-26 18:00:00,1234000.0,852000.0,81127.9,60103.2,6744.53
2024-04-26 18:05:00,1237000.0,851000.0,79396.3,55310.0,8114.69
2024-04-26 18:10:00,1228000.0,860000.0,71344.7,49747.7,7472.41
2024-04-26 18:15:00,1223000.0,858000.0,66152.4,44296.6,7552.08
2024-04-26 18:20:00,1218000.0,860000.0,61074.2,38148.8,6981.62
2024-04-26 18:25:00,1211000.0,862000.0,54429.0,33233.6,4550.56
2024-04-26 18:30:00,1206000.0,866000.0,49235.2,29474.1,4925.53
2024-04-26 18:35:00,1203000.0,867000.0,45740.0,26315.1,3713.2
2024-04-26 18:40:00,1199000.0,871000.0,41858.1,23336.7,4000.32
2024-04-26 18:45:00,1198000.0,875000.0,41640.7,21616.6,3214.64
2024-04-26 18:50:00,1195000.0,881000.0,38393.0,19889.4,2762.29
2024-04-26 18:55:00,1193000.0,880000.0,35846.9,17835.5,2247.59
2024-04-26 19:00:00,1191000.0,885000.0,33912.8,16094.1,1064.08
2024-04-26 19:05:00,1193000.0,892000.0,30080.6,14215.4,1426.22
2024-04-26 19:10:00,1191000.0,900000.0,27778.7,11697.7,1486.23
2024-04-26 19:15:00,1191000.0,903000.0,27566.0,10396.0,1843.0
2024-04-26 19:20:00,1189000.0,909000.0,25624.9,8684.21,1783.04
2024-04-26 19:25:00,1188000.0,904000.0,25735.1,7584.01,2050.28
2024-04-26 19:30:00,1189000.0,906000.0,25545.2,7281.9,1619.19
2024-04-26 19:35:00,1188000.0,908000.0,24854.7,7186.57,1868.07
2024-04-26 19:40:00,1188000.0,906000.0,24524.6,7148.62,1598.42
2024-04-26 19:45:00,1186000.0,911000.0,22515.9,7113.11,1085.0
2024-04-26 19:50:00,1187000.0,910000.0,23587.6,7128.56,1658.08
2024-04-26 19:55:00,1187000.0,910000.0,24330.6,7138.45,1485.02
2024-04-26 20:00:00,1187000.0,911000.0,23860.0,6870.8,1704.5
2024-04-26 20:05:00,1186000.0,909000.0,23032.9,6590.87,1612.46
2024-04-26 20:10:00,1188000.0,908000.0,25014.6,6273.54,1718.07
2024-04-26 20:15:00,1187000.0,912000.0,24089.3,5999.28,932.708
2024-04-26 20:20:00,1185000.0,907000.0,21998.5,5853.12,739.242
2024-04-26 20:25:00,1186000.0,910000.0,22702.5,5745.24,656.612
2024-04-26 20:30:00,1186000.0,908000.0,22517.5,5505.65,531.808
2024-04-26 20:35:00,1184000.0,907000.0,21430.6,5119.8,875.504
2024-04-26 20:40:00,1183000.0,903000.0,20214.3,4966.25,23.493
2024-04-26 20:45:00,1183000.0,903000.0,19645.1,4966.25,0.0
2024-04-26 20:50:00,1184000.0,902000.0,20486.0,4749.34,0.0
2024-04-26 20:55:00,1182000.0,906000.0,18545.7,4293.53,0.0
2024-04-26 21:00:00,1183000.0,901000.0,19579.5,3994.59,0.0
2024-04-26 21:05:00,1184000.0,902000.0,19200.1,3994.59,0.0
2024-04-26 21:10:00,1183000.0,902000.0,18196.4,3301.32,0.0
2024-04-26 21:15:00,1185000.0,893000.0,19657.5,3219.44,0.0
2024-04-26 21:20:00,1184000.0,889000.0,19276.0,2741.93,0.0
2024-04-26 21:25:00,1184000.0,884000.0,18544.2,2032.08,0.0
2024-04-26 21:30:00,1183000.0,887000.0,17699.1,1906.3,0.0
2024-04-26 21:35:00,1182000.0,880000.0,17479.5,1737.82,0.0
2024-04-26 21:40:00,1183000.0,880000.0,18184.3,1685.59,0.0
2024-04-26 21:45:00,1183000.0,880000.0,17810.7,1661.04,0.0
2024-04-26 21:50:00,1182000.0,882000.0,17451.4,1631.95,0.0
2024-04-26 21:55:00,1183000.0,874000.0,17719.0,1110.79,0.0
2024-04-26 22:00:00,1182000.0,874000.0,16583.3,0.0,0.0
2024-04-26 22:05:00,1180000.0,873000.0,15490.2,0.0,0.0
2024-04-26 22:10:00,1180000.0,871000.0,15320.3,0.0,0.0
2024-04-26 22:15:00,1180000.0,873000.0,15377.7,0.0,0.0
2024-04-26 22:20:00,1179000.0,867000.0,13923.3,0.0,0.0
2024-04-26 22:25:00,1181000.0,871000.0,15684.6,0.0,0.0
2024-04-26 22:30:00,1182000.0,868000.0,16800.1,0.0,0.0
2024-04-26 22:35:00,1181000.0,862000.0,15510.2,0.0,0.0
2024-04-26 22:40:00,1179000.0,860000.0,13573.9,0.0,0.0
2024-04-26 22:45:00,1180000.0,857000.0,14998.4,0.0,0.0
2024-04-26 22:50:00,1179000.0,857000.0,14402.1,0.0,429.444
2024-04-26 22:55:00,1181000.0,854000.0,16049.5,0.0,978.343
2024-04-26 23:00:00,1183000.0,855000.0,18372.0,0.0,1625.06
2024-04-26 23:05:00,1182000.0,858000.0,16994.2,0.0,1534.24
2024-04-26 23:10:00,1181000.0,860000.0,16285.3,0.0,1138.07
2024-04-26 23:15:00,1181000.0,855000.0,15544.2,0.0,387.436
2024-04-26 23:20:00,1181000.0,848000.0,15658.7,0.0,426.296
2024-04-26 23:25:00,1180000.0,848000.0,14939.0,0.0,332.002
2024-04-26 23:30:00,1180000.0,843000.0,15028.1,0.0,431.015
2024-04-26 23:35:00,1181000.0,840000.0,15598.4,0.0,843.611
2024-04-26 23:40:00,1181000.0,833000.0,15640.8,0.0,971.772
2024-04-26 23:45:00,1182000.0,834000.0,16484.5,0.0,570.976
2024-04-26 23:50:00,1232000.0,830000.0,17037.9,0.0,786.154
2024-04-27 00:00:00,1233000.0,818000.0,18658.0,0.0,4258.0
