기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-17 04:10:00,1129000.0,733000.0,17367.2,0.0,1605.15
2024-02-17 04:15:00,1130000.0,735000.0,17643.6,0.0,1858.04
2024-02-17 04:20:00,1129000.0,733000.0,17360.8,0.0,2122.86
2024-02-17 04:25:00,1129000.0,730000.0,17078.0,0.0,2231.37
2024-02-17 04:30:00,1129000.0,731000.0,17403.6,0.0,2636.26
2024-02-17 04:35:00,1130000.0,739000.0,18540.2,0.0,2875.6
2024-02-17 04:40:00,1130000.0,736000.0,18387.7,0.0,2725.68
2024-02-17 04:45:00,1131000.0,736000.0,19053.9,0.0,3358.89
2024-02-17 04:50:00,1130000.0,738000.0,18220.2,0.0,2544.98
2024-02-17 04:55:00,1130000.0,738000.0,18265.0,0.0,3651.2
2024-02-17 05:00:00,1131000.0,737000.0,19350.1,0.0,3745.32
2024-02-17 05:05:00,1132000.0,735000.0,20190.9,0.0,4674.43
2024-02-17 05:10:00,1133000.0,744000.0,21382.9,0.0,5833.52
2024-02-17 05:15:00,1134000.0,747000.0,21682.8,0.0,6028.13
2024-02-17 05:20:00,1132000.0,747000.0,20194.4,0.0,4565.57
2024-02-17 05:25:00,1132000.0,743000.0,20161.2,0.0,4505.08
2024-02-17 05:30:00,1132000.0,751000.0,20073.0,0.0,4546.19
2024-02-17 05:35:00,1131000.0,754000.0,19404.4,0.0,4752.58
2024-02-17 05:40:00,1132000.0,752000.0,19880.3,0.0,5286.68
2024-02-17 05:45:00,1134000.0,763000.0,21365.4,0.0,5630.5
2024-02-17 05:50:00,1134000.0,754000.0,22535.7,0.0,6424.86
2024-02-17 05:55:00,1136000.0,769000.0,24499.4,0.0,8283.83
2024-02-17 06:00:00,1136000.0,773000.0,24267.0,0.0,8159.47
2024-02-17 06:05:00,1137000.0,778000.0,24638.7,0.0,8729.45
2024-02-17 06:10:00,1138000.0,779000.0,25938.3,0.0,10382.3
2024-02-17 06:15:00,1138000.0,778000.0,25708.1,0.0,10919.9
2024-02-17 06:20:00,1139000.0,781000.0,26672.3,0.0,11905.2
2024-02-17 06:25:00,1139000.0,786000.0,27146.8,0.0,11381.0
2024-02-17 06:30:00,1140000.0,786000.0,28045.5,0.0,12266.8
2024-02-17 06:35:00,1139000.0,788000.0,26551.5,0.0,10842.0
2024-02-17 06:40:00,1138000.0,787000.0,26428.1,0.0,11646.4
2024-02-17 06:45:00,1138000.0,795000.0,25769.4,0.0,11453.4
2024-02-17 06:50:00,1139000.0,794000.0,26823.6,0.0,11087.2
2024-02-17 06:55:00,1137000.0,796000.0,25463.6,0.0,10844.4
2024-02-17 07:00:00,1289000.0,800000.0,27047.3,0.0,11105.3
2024-02-17 07:05:00,1289000.0,804000.0,26880.3,0.0,11451.6
2024-02-17 07:10:00,1287000.0,807000.0,24526.5,0.0,10205.0
2024-02-17 07:15:00,1284000.0,802000.0,22646.8,0.0,8314.83
2024-02-17 07:20:00,1283000.0,805000.0,21372.1,0.0,7071.0
2024-02-17 07:25:00,1282000.0,801000.0,20362.6,0.0,6127.86
2024-02-17 07:30:00,1284000.0,798000.0,22196.9,0.0,7059.89
2024-02-17 07:35:00,1287000.0,797000.0,24899.3,0.0,9422.97
2024-02-17 07:40:00,1289000.0,792000.0,26791.4,1041.55,10873.6
2024-02-17 07:45:00,1289000.0,779000.0,26285.6,2081.6,9291.16
2024-02-17 07:50:00,1290000.0,774000.0,27783.1,3512.25,9317.69
2024-02-17 07:55:00,1293000.0,761000.0,30593.3,5754.82,10585.6
2024-02-17 08:00:00,1294000.0,751000.0,32331.3,8285.34,9796.97
2024-02-17 08:05:00,1297000.0,746000.0,36590.5,11732.0,9995.73
2024-02-17 08:10:00,1305000.0,734000.0,44001.2,17087.9,12022.8
2024-02-17 08:15:00,1311000.0,716000.0,49866.0,22502.3,12746.7
2024-02-17 08:20:00,1318000.0,709000.0,56776.1,30004.7,12127.8
2024-02-17 08:25:00,1324000.0,705000.0,62966.2,37494.1,10275.2
2024-02-17 08:30:00,1332000.0,697000.0,71326.0,45166.8,10911.6
2024-02-17 08:35:00,1337000.0,683000.0,76173.1,52271.1,8553.83
2024-02-17 08:40:00,1344000.0,662000.0,82777.0,57983.4,9481.73
2024-02-17 08:45:00,1347000.0,645000.0,85788.7,62644.8,9079.14
2024-02-17 08:50:00,1352000.0,638000.0,90688.0,70305.8,6054.42
2024-02-17 08:55:00,1361000.0,634000.0,99820.2,80049.5,5371.2
2024-02-17 09:00:00,1369000.0,623000.0,107693.0,89324.0,4322.62
2024-02-17 09:05:00,1371000.0,617000.0,114861.0,96941.5,3850.57
2024-02-17 09:10:00,1380000.0,610000.0,124066.0,106617.0,3320.85
2024-02-17 09:15:00,1389000.0,615000.0,132683.0,115192.0,3306.27
2024-02-17 09:20:00,1399000.0,620000.0,143291.0,123205.0,4593.88
2024-02-17 09:25:00,1408000.0,626000.0,152209.0,133509.0,3326.86
2024-02-17 09:30:00,1414000.0,610000.0,157640.0,138388.0,4694.58
2024-02-17 09:35:00,1416000.0,608000.0,160017.0,142348.0,3252.32
2024-02-17 09:40:00,1420000.0,602000.0,163880.0,144930.0,4017.41
2024-02-17 09:45:00,1427000.0,595000.0,171148.0,152631.0,3529.31
2024-02-17 09:50:00,1431000.0,595000.0,174505.0,156934.0,3205.26
2024-02-17 09:55:00,1442000.0,603000.0,185629.0,166313.0,4280.31
2024-02-17 10:00:00,1448000.0,606000.0,192162.0,171612.0,4973.31
2024-02-17 10:05:00,1449000.0,594000.0,196620.0,177725.0,4586.08
2024-02-17 10:10:00,1455000.0,595000.0,203431.0,181332.0,6253.57
2024-02-17 10:15:00,1464000.0,587000.0,212323.0,189384.0,7821.06
2024-02-17 10:20:00,1468000.0,592000.0,216089.0,195031.0,5841.11
2024-02-17 10:25:00,1476000.0,580000.0,223070.0,200393.0,7934.5
2024-02-17 10:30:00,1484000.0,583000.0,232045.0,209829.0,6616.33
2024-02-17 10:35:00,1493000.0,580000.0,240610.0,215442.0,9467.55
2024-02-17 10:40:00,1498000.0,575000.0,245146.0,221998.0,7653.11
2024-02-17 10:45:00,1503000.0,579000.0,251439.0,229423.0,7399.1
2024-02-17 10:50:00,1506000.0,560000.0,253805.0,230884.0,7081.17
2024-02-17 10:55:00,1511000.0,561000.0,258601.0,236702.0,7525.2
2024-02-17 11:00:00,1516000.0,554000.0,264354.0,241816.0,7032.02
2024-02-17 11:05:00,1522000.0,563000.0,269622.0,248039.0,7420.17
2024-02-17 11:10:00,1527000.0,566000.0,275416.0,255429.0,5596.97
2024-02-17 11:15:00,1536000.0,563000.0,284035.0,263756.0,4584.61
2024-02-17 11:20:00,1540000.0,548000.0,288256.0,269337.0,4715.09
2024-02-17 11:25:00,1544000.0,529000.0,291935.0,271324.0,4806.51
2024-02-17 11:30:00,1549000.0,549000.0,296819.0,276795.0,5157.58
2024-02-17 11:35:00,1559000.0,547000.0,306363.0,285092.0,6921.11
2024-02-17 11:40:00,1564000.0,557000.0,312593.0,291386.0,6355.92
2024-02-17 11:45:00,1570000.0,556000.0,317767.0,296341.0,7017.12
2024-02-17 11:50:00,1572000.0,557000.0,319562.0,298540.0,6760.83
2024-02-17 11:55:00,1573000.0,549000.0,321367.0,300950.0,6218.15
2024-02-17 12:00:00,1578000.0,549000.0,326014.0,304693.0,7125.61
2024-02-17 12:05:00,1578000.0,547000.0,327080.0,306138.0,7299.97
2024-02-17 12:10:00,1584000.0,542000.0,331972.0,309824.0,8506.36
2024-02-17 12:15:00,1586000.0,540000.0,335192.0,311554.0,10087.9
2024-02-17 12:20:00,1590000.0,532000.0,338530.0,314109.0,10914.9
2024-02-17 12:25:00,1588000.0,531000.0,337371.0,313610.0,8526.91
2024-02-17 12:30:00,1593000.0,520000.0,339651.0,315684.0,8457.61
2024-02-17 12:35:00,1590000.0,522000.0,338344.0,316137.0,9050.19
2024-02-17 12:40:00,1588000.0,524000.0,337303.0,317424.0,8435.22
2024-02-17 12:45:00,1595000.0,523000.0,343503.0,322975.0,8925.3
2024-02-17 12:50:00,1596000.0,526000.0,344345.0,324782.0,7966.12
2024-02-17 12:55:00,1595000.0,520000.0,343940.0,325865.0,6442.44
2024-02-17 13:00:00,1596000.0,524000.0,344949.0,328921.0,4406.93
2024-02-17 13:05:00,1597000.0,529000.0,346980.0,329347.0,6055.42
2024-02-17 13:10:00,1598000.0,531000.0,347950.0,329656.0,6707.48
2024-02-17 13:15:00,1597000.0,531000.0,347255.0,329486.0,6138.75
2024-02-17 13:20:00,1597000.0,529000.0,347494.0,329557.0,6288.2
2024-02-17 13:25:00,1595000.0,531000.0,345215.0,328862.0,4775.82
2024-02-17 13:30:00,1597000.0,531000.0,346948.0,327643.0,7750.42
2024-02-17 13:35:00,1595000.0,533000.0,345816.0,327842.0,6409.02
2024-02-17 13:40:00,1594000.0,531000.0,343740.0,327096.0,5151.13
2024-02-17 13:45:00,1594000.0,535000.0,344724.0,326650.0,6485.44
2024-02-17 13:50:00,1593000.0,532000.0,344106.0,325865.0,6669.38
2024-02-17 13:55:00,1593000.0,534000.0,342816.0,324720.0,6460.47
2024-02-17 14:00:00,1592000.0,537000.0,341951.0,323128.0,7218.15
2024-02-17 14:05:00,1584000.0,528000.0,335424.0,317597.0,6297.77
2024-02-17 14:10:00,1585000.0,534000.0,336736.0,318013.0,6221.53
2024-02-17 14:15:00,1588000.0,537000.0,339584.0,316986.0,9169.7
2024-02-17 14:20:00,1589000.0,530000.0,339413.0,314913.0,10525.1
2024-02-17 14:25:00,1586000.0,539000.0,337386.0,312296.0,10873.2
2024-02-17 14:30:00,1594000.0,544000.0,344501.0,310090.0,20153.0
2024-02-17 14:35:00,1595000.0,544000.0,345244.0,307888.0,23739.7
2024-02-17 14:40:00,1595000.0,547000.0,345609.0,305576.0,25034.4
2024-02-17 14:45:00,1601000.0,547000.0,351793.0,303013.0,35134.1
2024-02-17 14:50:00,1594000.0,558000.0,345166.0,300347.0,31038.2
2024-02-17 14:55:00,1592000.0,562000.0,342960.0,297624.0,29791.8
2024-02-17 15:00:00,1594000.0,560000.0,345568.0,293981.0,37634.7
2024-02-17 15:05:00,1588000.0,564000.0,339713.0,289804.0,34664.5
2024-02-17 15:10:00,1581000.0,564000.0,331903.0,285477.0,31198.6
2024-02-17 15:15:00,1577000.0,571000.0,327957.0,280625.0,31859.2
2024-02-17 15:20:00,1573000.0,571000.0,324122.0,275363.0,33262.5
2024-02-17 15:25:00,1565000.0,572000.0,315833.0,270596.0,30403.1
2024-02-17 15:30:00,1564000.0,579000.0,314915.0,266796.0,32835.0
2024-02-17 15:35:00,1561000.0,585000.0,311062.0,261386.0,35583.2
2024-02-17 15:40:00,1560000.0,587000.0,311113.0,255708.0,40764.8
2024-02-17 15:45:00,1552000.0,592000.0,302721.0,250871.0,37253.6
2024-02-17 15:50:00,1540000.0,593000.0,290705.0,245016.0,31498.0
2024-02-17 15:55:00,1539000.0,601000.0,290204.0,239221.0,35483.8
2024-02-17 16:00:00,1538000.0,604000.0,288029.0,233264.0,39272.6
2024-02-17 16:05:00,1528000.0,610000.0,277892.0,227385.0,35018.4
2024-02-17 16:10:00,1523000.0,614000.0,273316.0,218954.0,40523.2
2024-02-17 16:15:00,1515000.0,615000.0,264996.0,210742.0,40415.5
2024-02-17 16:20:00,1507000.0,625000.0,256688.0,204081.0,37185.6
2024-02-17 16:25:00,1500000.0,629000.0,249685.0,196198.0,38002.3
2024-02-17 16:30:00,1492000.0,636000.0,242253.0,188615.0,39987.9
2024-02-17 16:35:00,1485000.0,646000.0,235583.0,180233.0,41689.4
2024-02-17 16:40:00,1481000.0,652000.0,231596.0,172963.0,43325.0
2024-02-17 16:45:00,1474000.0,654000.0,224265.0,164108.0,46170.1
2024-02-17 16:50:00,1464000.0,662000.0,213530.0,156275.0,43020.2
2024-02-17 16:55:00,1450000.0,667000.0,200091.0,148874.0,35894.9
2024-02-17 17:00:00,1443000.0,678000.0,192876.0,140640.0,36903.2
2024-02-17 17:05:00,1437000.0,686000.0,186477.0,132166.0,39472.8
2024-02-17 17:10:00,1433000.0,691000.0,181931.0,122926.0,43528.9
2024-02-17 17:15:00,1416000.0,699000.0,164343.0,111220.0,38290.1
2024-02-17 17:20:00,1405000.0,711000.0,154989.0,101342.0,38812.9
2024-02-17 17:25:00,1393000.0,714000.0,142549.0,90847.3,36178.1
2024-02-17 17:30:00,1388000.0,723000.0,137696.0,82185.4,39994.1
2024-02-17 17:35:00,1377000.0,729000.0,126386.0,71964.3,38838.3
2024-02-17 17:40:00,1366000.0,740000.0,115135.0,61734.7,39165.1
2024-02-17 17:45:00,1357000.0,749000.0,105929.0,54190.7,36541.4
2024-02-17 17:50:00,1350000.0,751000.0,98821.3,46256.2,36917.9
2024-02-17 17:55:00,1340000.0,750000.0,88768.8,38758.0,33155.9
2024-02-17 18:00:00,1334000.0,759000.0,82516.5,32509.0,33090.4
2024-02-17 18:05:00,1345000.0,767000.0,92915.6,28172.9,50865.1
2024-02-17 18:10:00,1337000.0,774000.0,84682.6,21688.1,47261.8
2024-02-17 18:15:00,1332000.0,785000.0,80383.6,17132.7,47480.2
2024-02-17 18:20:00,1329000.0,794000.0,76484.8,13837.8,47184.7
2024-02-17 18:25:00,1325000.0,801000.0,72529.8,10955.7,46633.7
2024-02-17 18:30:00,1322000.0,809000.0,70195.7,9835.58,44927.3
2024-02-17 18:35:00,1322000.0,819000.0,70112.0,8549.65,45734.3
2024-02-17 18:40:00,1321000.0,823000.0,69164.4,7688.57,46960.1
2024-02-17 18:45:00,1321000.0,832000.0,69270.6,7302.0,46285.6
2024-02-17 18:50:00,1321000.0,839000.0,68506.1,7705.38,45139.4
2024-02-17 18:55:00,1318000.0,841000.0,66213.4,7675.57,42716.5
2024-02-17 19:00:00,1314000.0,841000.0,61615.4,7628.53,38288.9
2024-02-17 19:05:00,1314000.0,839000.0,59123.0,7446.24,37313.7
2024-02-17 19:10:00,1313000.0,846000.0,57791.8,7390.98,36389.2
2024-02-17 19:15:00,1315000.0,851000.0,60329.7,8379.94,36505.0
2024-02-17 19:20:00,1312000.0,854000.0,57500.2,8488.16,33214.1
2024-02-17 19:25:00,1310000.0,849000.0,54960.3,8392.58,30683.4
2024-02-17 19:30:00,1309000.0,846000.0,53797.4,8362.56,31464.1
2024-02-17 19:35:00,1310000.0,851000.0,55574.6,8240.83,31523.4
2024-02-17 19:40:00,1311000.0,855000.0,55829.7,8138.21,32556.1
2024-02-17 19:45:00,1309000.0,849000.0,53915.2,8031.18,31095.3
2024-02-17 19:50:00,1308000.0,852000.0,53688.9,8077.5,30239.7
2024-02-17 19:55:00,1310000.0,853000.0,55510.3,8110.76,32433.5
2024-02-17 20:00:00,1314000.0,853000.0,58830.4,8058.58,36041.5
2024-02-17 20:05:00,1315000.0,854000.0,58641.9,8043.43,34927.7
2024-02-17 20:10:00,1318000.0,854000.0,61755.9,8030.35,38144.0
2024-02-17 20:15:00,1317000.0,855000.0,61076.8,7713.85,37130.7
2024-02-17 20:20:00,1323000.0,856000.0,66778.2,7725.27,42807.0
2024-02-17 20:25:00,1326000.0,858000.0,69824.3,7725.27,47549.5
2024-02-17 20:30:00,1333000.0,857000.0,76138.0,7467.87,52972.4
2024-02-17 20:35:00,1334000.0,856000.0,76994.7,7467.87,54287.3
2024-02-17 20:40:00,1333000.0,855000.0,77758.6,7216.36,55928.1
2024-02-17 20:45:00,1338000.0,863000.0,82379.8,7190.3,60213.8
2024-02-17 20:50:00,1339000.0,860000.0,82739.7,7079.0,60237.3
2024-02-17 20:55:00,1336000.0,851000.0,79886.2,7040.16,57878.9
2024-02-17 21:00:00,1334000.0,846000.0,77691.8,6831.22,55435.0
2024-02-17 21:05:00,1331000.0,847000.0,74350.9,6594.71,52411.8
2024-02-17 21:10:00,1329000.0,843000.0,72378.4,6419.62,50525.6
2024-02-17 21:15:00,1331000.0,849000.0,73712.6,6354.43,51144.8
2024-02-17 21:20:00,1326000.0,849000.0,68953.2,6190.58,48125.2
2024-02-17 21:25:00,1323000.0,846000.0,65306.7,5102.49,45650.1
2024-02-17 21:30:00,1324000.0,840000.0,66891.2,5009.38,47308.1
2024-02-17 21:35:00,1325000.0,837000.0,67487.8,4948.91,46384.7
2024-02-17 21:40:00,1322000.0,837000.0,65560.3,4790.5,45313.9
2024-02-17 21:45:00,1320000.0,831000.0,62857.6,4436.31,43556.0
2024-02-17 21:50:00,1324000.0,834000.0,66310.0,4279.34,45709.3
2024-02-17 21:55:00,1329000.0,830000.0,72049.0,4267.55,51480.7
2024-02-17 22:00:00,1330000.0,834000.0,73756.4,3766.74,53756.8
2024-02-17 22:05:00,1329000.0,822000.0,71764.2,2977.84,53017.0
2024-02-17 22:10:00,1325000.0,823000.0,69138.8,2705.15,52009.2
2024-02-17 22:15:00,1324000.0,820000.0,66707.3,2641.89,49200.0
2024-02-17 22:20:00,1323000.0,820000.0,66059.6,2263.97,47906.0
2024-02-17 22:25:00,1323000.0,814000.0,65320.6,1971.62,47528.4
2024-02-17 22:30:00,1322000.0,814000.0,64463.5,1745.93,47521.0
2024-02-17 22:35:00,1322000.0,813000.0,64021.4,1104.06,46986.4
2024-02-17 22:40:00,1321000.0,811000.0,63971.8,1035.98,46920.1
2024-02-17 22:45:00,1321000.0,808000.0,63463.7,0.0,46439.0
2024-02-17 22:50:00,1319000.0,810000.0,60983.8,0.0,44157.5
2024-02-17 22:55:00,1319000.0,812000.0,62098.7,0.0,45224.1
2024-02-17 23:00:00,1319000.0,806000.0,62276.1,0.0,45394.4
2024-02-17 23:05:00,1319000.0,810000.0,61836.5,0.0,46465.8
2024-02-17 23:10:00,1322000.0,807000.0,64031.4,0.0,48662.7
2024-02-17 23:15:00,1326000.0,803000.0,68900.8,0.0,52308.4
2024-02-17 23:20:00,1328000.0,811000.0,71113.0,0.0,56030.9
2024-02-17 23:25:00,1383000.0,804000.0,76139.5,0.0,61078.0
2024-02-17 23:30:00,1393000.0,800000.0,85871.8,0.0,69847.6
2024-02-17 23:35:00,1398000.0,799000.0,91126.8,0.0,75019.4
2024-02-17 23:40:00,1401000.0,792000.0,94886.8,0.0,78752.2
2024-02-17 23:45:00,1402000.0,790000.0,95259.4,0.0,78977.7
2024-02-18 00:00:00,1414000.0,775000.0,107542.0,0.0,91643.1
