기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-03-22 16:10:00,1366000.0,780000.0,247937.0,26031.8,209015.0
2024-03-22 16:15:00,1380000.0,782000.0,263208.0,22993.5,227142.0
2024-03-22 16:20:00,1387000.0,783000.0,268106.0,17435.2,238772.0
2024-03-22 16:25:00,1384000.0,776000.0,264657.0,14935.1,235985.0
2024-03-22 16:30:00,1364000.0,781000.0,245575.0,13926.4,218825.0
2024-03-22 16:35:00,1368000.0,784000.0,246527.0,13483.0,219314.0
2024-03-22 16:40:00,1367000.0,785000.0,249410.0,14282.6,222579.0
2024-03-22 16:45:00,1352000.0,790000.0,233804.0,15145.0,205462.0
2024-03-22 16:50:00,1363000.0,798000.0,245255.0,15848.1,216768.0
2024-03-22 16:55:00,1367000.0,804000.0,251941.0,16353.2,221894.0
2024-03-22 17:00:00,1382000.0,805000.0,263530.0,14334.8,236039.0
2024-03-22 17:05:00,1393000.0,821000.0,266843.0,12756.8,241801.0
2024-03-22 17:10:00,1392000.0,820000.0,265711.0,10581.9,242270.0
2024-03-22 17:15:00,1394000.0,820000.0,270670.0,9371.46,248447.0
2024-03-22 17:20:00,1391000.0,818000.0,267979.0,9686.59,246129.0
2024-03-22 17:25:00,1390000.0,815000.0,267004.0,9200.95,244434.0
2024-03-22 17:30:00,1404000.0,819000.0,281132.0,9390.36,258233.0
2024-03-22 17:35:00,1411000.0,825000.0,287660.0,9768.8,265313.0
2024-03-22 17:40:00,1396000.0,823000.0,271755.0,8458.73,249622.0
2024-03-22 17:45:00,1403000.0,827000.0,283394.0,7735.31,261953.0
2024-03-22 17:50:00,1386000.0,828000.0,262139.0,7607.38,240841.0
2024-03-22 17:55:00,1361000.0,825000.0,233955.0,7395.02,214072.0
2024-03-22 18:00:00,1393000.0,822000.0,268915.0,7062.44,248255.0
2024-03-22 18:05:00,1452000.0,823000.0,280026.0,6537.4,259841.0
2024-03-22 18:10:00,1449000.0,821000.0,273898.0,5852.89,254461.0
2024-03-22 18:15:00,1454000.0,823000.0,280969.0,5501.51,262887.0
2024-03-22 18:20:00,1426000.0,820000.0,248290.0,5498.4,229205.0
2024-03-22 18:25:00,1418000.0,816000.0,244789.0,5612.47,226675.0
2024-03-22 18:30:00,1436000.0,817000.0,262795.0,5396.39,244988.0
2024-03-22 18:35:00,1421000.0,817000.0,246563.0,5293.57,228851.0
2024-03-22 18:40:00,1399000.0,818000.0,225983.0,5138.42,208593.0
2024-03-22 18:45:00,1385000.0,822000.0,213686.0,5928.32,194818.0
2024-03-22 18:50:00,1397000.0,826000.0,223113.0,5910.57,204362.0
2024-03-22 18:55:00,1395000.0,825000.0,222285.0,6022.72,204465.0
2024-03-22 19:00:00,1412000.0,824000.0,240126.0,5970.63,221328.0
2024-03-22 19:05:00,1425000.0,821000.0,247144.0,5939.04,228306.0
2024-03-22 19:10:00,1431000.0,823000.0,253765.0,6018.22,234826.0
2024-03-22 19:15:00,1428000.0,817000.0,250698.0,6956.0,231176.0
2024-03-22 19:20:00,1440000.0,822000.0,262743.0,7137.23,243505.0
2024-03-22 19:25:00,1453000.0,820000.0,276169.0,7128.01,256127.0
2024-03-22 19:30:00,1431000.0,813000.0,253863.0,7105.02,233193.0
2024-03-22 19:35:00,1428000.0,815000.0,249309.0,7093.5,229707.0
2024-03-22 19:40:00,1413000.0,815000.0,235535.0,7093.5,215253.0
2024-03-22 19:45:00,1419000.0,807000.0,242927.0,7089.59,223587.0
2024-03-22 19:50:00,1417000.0,805000.0,241692.0,6944.34,222465.0
2024-03-22 19:55:00,1428000.0,805000.0,249862.0,6790.02,230155.0
2024-03-22 20:00:00,1435000.0,803000.0,258078.0,6708.83,238403.0
2024-03-22 20:05:00,1428000.0,800000.0,250165.0,6593.58,230466.0
2024-03-22 20:10:00,1418000.0,787000.0,239543.0,6574.88,219586.0
2024-03-22 20:15:00,1416000.0,796000.0,238421.0,6590.17,219971.0
2024-03-22 20:20:00,1425000.0,788000.0,246745.0,6298.81,228653.0
2024-03-22 20:25:00,1426000.0,783000.0,248107.0,6018.59,229837.0
2024-03-22 20:30:00,1444000.0,790000.0,266739.0,6130.57,246922.0
2024-03-22 20:35:00,1435000.0,785000.0,254489.0,6111.83,234671.0
2024-03-22 20:40:00,1419000.0,782000.0,240704.0,5982.4,221990.0
2024-03-22 20:45:00,1433000.0,774000.0,253952.0,6020.75,235205.0
2024-03-22 20:50:00,1415000.0,774000.0,233488.0,5861.96,213921.0
2024-03-22 20:55:00,1416000.0,775000.0,237564.0,5637.42,218214.0
2024-03-22 21:00:00,1412000.0,770000.0,237620.0,5697.57,218221.0
2024-03-22 21:05:00,1421000.0,769000.0,243767.0,5402.99,224865.0
2024-03-22 21:10:00,1416000.0,764000.0,241367.0,5261.49,223193.0
2024-03-22 21:15:00,1412000.0,761000.0,238685.0,5107.93,219908.0
2024-03-22 21:20:00,1419000.0,752000.0,242303.0,4483.93,224662.0
2024-03-22 21:25:00,1403000.0,748000.0,225862.0,4037.29,210279.0
2024-03-22 21:30:00,1393000.0,754000.0,216004.0,3994.62,199181.0
2024-03-22 21:35:00,1389000.0,748000.0,213239.0,3735.92,198046.0
2024-03-22 21:40:00,1398000.0,746000.0,221351.0,3835.98,205320.0
2024-03-22 21:45:00,1401000.0,751000.0,224079.0,3817.69,206619.0
2024-03-22 21:50:00,1406000.0,744000.0,226610.0,3725.61,209208.0
2024-03-22 21:55:00,1404000.0,743000.0,226232.0,3677.2,210433.0
2024-03-22 22:00:00,1405000.0,743000.0,227352.0,2922.01,210767.0
2024-03-22 22:05:00,1412000.0,745000.0,234636.0,2333.45,218619.0
2024-03-22 22:10:00,1416000.0,744000.0,238597.0,2123.76,224389.0
2024-03-22 22:15:00,1402000.0,740000.0,224201.0,1964.84,209772.0
2024-03-22 22:20:00,1405000.0,743000.0,228301.0,1685.81,214820.0
2024-03-22 22:25:00,1390000.0,735000.0,212374.0,1100.85,199792.0
2024-03-22 22:30:00,1385000.0,738000.0,209424.0,0.0,197672.0
2024-03-22 22:35:00,1409000.0,743000.0,235537.0,0.0,222512.0
2024-03-22 22:40:00,1389000.0,739000.0,216543.0,0.0,204223.0
2024-03-22 22:45:00,1395000.0,729000.0,219552.0,0.0,207805.0
2024-03-22 22:50:00,1411000.0,733000.0,234448.0,0.0,220983.0
2024-03-22 22:55:00,1410000.0,725000.0,238242.0,0.0,226324.0
2024-03-22 23:00:00,1411000.0,732000.0,234896.0,0.0,223016.0
2024-03-22 23:05:00,1409000.0,734000.0,231750.0,0.0,219127.0
2024-03-22 23:10:00,1407000.0,732000.0,227641.0,0.0,215171.0
2024-03-22 23:15:00,1399000.0,731000.0,220394.0,0.0,208020.0
2024-03-22 23:20:00,1396000.0,730000.0,218543.0,0.0,205292.0
2024-03-22 23:25:00,1404000.0,725000.0,223422.0,0.0,211145.0
2024-03-22 23:30:00,1376000.0,723000.0,198893.0,0.0,187100.0
2024-03-22 23:35:00,1401000.0,719000.0,222535.0,0.0,209369.0
2024-03-22 23:40:00,1394000.0,716000.0,216693.0,0.0,203558.0
2024-03-22 23:45:00,1398000.0,709000.0,218084.0,0.0,206598.0
2024-03-22 23:50:00,1379000.0,709000.0,202455.0,0.0,190920.0
2024-03-23 00:00:00,1366000.0,699000.0,188712.0,0.0,175674.0
