기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-07 02:40:00,1454000.0,717000.0,105000.0,0.0,102142.0
2024-02-07 02:45:00,1465000.0,713000.0,116411.0,0.0,113470.0
2024-02-07 02:50:00,1467000.0,713000.0,118908.0,0.0,115967.0
2024-02-07 02:55:00,1470000.0,716000.0,121881.0,0.0,118939.0
2024-02-07 03:00:00,1474000.0,710000.0,125107.0,0.0,122165.0
2024-02-07 03:05:00,1468000.0,707000.0,117795.0,0.0,114854.0
2024-02-07 03:10:00,1476000.0,712000.0,124972.0,0.0,122074.0
2024-02-07 03:15:00,1478000.0,712000.0,129387.0,0.0,126444.0
2024-02-07 03:20:00,1480000.0,716000.0,129478.0,0.0,126535.0
2024-02-07 03:25:00,1475000.0,708000.0,126115.0,0.0,123262.0
2024-02-07 03:30:00,1469000.0,709000.0,119678.0,0.0,116778.0
2024-02-07 03:35:00,1465000.0,705000.0,116298.0,0.0,113401.0
2024-02-07 03:40:00,1459000.0,709000.0,108078.0,0.0,105223.0
2024-02-07 03:45:00,1464000.0,707000.0,116753.0,0.0,113850.0
2024-02-07 03:50:00,1473000.0,711000.0,124012.0,0.0,121158.0
2024-02-07 03:55:00,1474000.0,711000.0,126615.0,0.0,123761.0
2024-02-07 04:00:00,1479000.0,710000.0,129963.0,0.0,127149.0
2024-02-07 04:05:00,1487000.0,709000.0,137976.0,0.0,135162.0
2024-02-07 04:10:00,1490000.0,713000.0,140740.0,0.0,137967.0
2024-02-07 04:15:00,1486000.0,714000.0,137473.0,0.0,134701.0
2024-02-07 04:20:00,1495000.0,711000.0,144095.0,0.0,141240.0
2024-02-07 04:25:00,1489000.0,709000.0,141242.0,0.0,138383.0
2024-02-07 04:30:00,1489000.0,714000.0,140734.0,0.0,137836.0
2024-02-07 04:35:00,1502000.0,719000.0,153775.0,0.0,150877.0
2024-02-07 04:40:00,1506000.0,720000.0,157892.0,0.0,155031.0
2024-02-07 04:45:00,1498000.0,716000.0,149218.0,0.0,146404.0
2024-02-07 04:50:00,1506000.0,717000.0,156912.0,0.0,154094.0
2024-02-07 04:55:00,1508000.0,724000.0,160369.0,0.0,157554.0
2024-02-07 05:00:00,1501000.0,724000.0,149478.0,0.0,146706.0
2024-02-07 05:05:00,1507000.0,728000.0,156811.0,0.0,154039.0
2024-02-07 05:10:00,1506000.0,732000.0,156303.0,0.0,153532.0
2024-02-07 05:15:00,1495000.0,733000.0,145572.0,0.0,142757.0
2024-02-07 05:20:00,1499000.0,737000.0,149149.0,0.0,146329.0
2024-02-07 05:25:00,1502000.0,737000.0,154273.0,0.0,151414.0
2024-02-07 05:30:00,1500000.0,743000.0,151296.0,0.0,148437.0
2024-02-07 05:35:00,1502000.0,745000.0,151518.0,0.0,148613.0
2024-02-07 05:40:00,1508000.0,748000.0,160168.0,0.0,157220.0
2024-02-07 05:45:00,1509000.0,749000.0,159089.0,0.0,156224.0
2024-02-07 05:50:00,1502000.0,748000.0,150962.0,0.0,148097.0
2024-02-07 05:55:00,1489000.0,754000.0,138935.0,0.0,136162.0
2024-02-07 06:00:00,1495000.0,756000.0,143505.0,0.0,140822.0
2024-02-07 06:05:00,1493000.0,768000.0,142924.0,0.0,140241.0
2024-02-07 06:10:00,1503000.0,771000.0,153158.0,0.0,150475.0
2024-02-07 06:15:00,1504000.0,769000.0,153589.0,0.0,150858.0
2024-02-07 06:20:00,1503000.0,778000.0,151190.0,0.0,148459.0
2024-02-07 06:25:00,1497000.0,778000.0,146238.0,0.0,143406.0
2024-02-07 06:30:00,1507000.0,784000.0,152940.0,0.0,150148.0
2024-02-07 06:35:00,1505000.0,787000.0,154567.0,0.0,151821.0
2024-02-07 06:40:00,1508000.0,794000.0,157567.0,0.0,154819.0
2024-02-07 06:45:00,1499000.0,791000.0,148792.0,0.0,146004.0
2024-02-07 06:50:00,1494000.0,796000.0,143184.0,0.0,140350.0
2024-02-07 06:55:00,1495000.0,803000.0,146526.0,0.0,143724.0
2024-02-07 07:00:00,1486000.0,811000.0,135963.0,0.0,133144.0
2024-02-07 07:05:00,1498000.0,817000.0,148699.0,0.0,145885.0
2024-02-07 07:10:00,1490000.0,819000.0,139482.0,0.0,136758.0
2024-02-07 07:15:00,1487000.0,823000.0,135172.0,0.0,132411.0
2024-02-07 07:20:00,1490000.0,826000.0,140505.0,0.0,137746.0
2024-02-07 07:25:00,1488000.0,834000.0,137012.0,0.0,134301.0
2024-02-07 07:30:00,1491000.0,840000.0,140359.0,0.0,137605.0
2024-02-07 07:35:00,1489000.0,839000.0,140591.0,0.0,137790.0
2024-02-07 07:40:00,1485000.0,839000.0,136384.0,0.0,133565.0
2024-02-07 07:45:00,1481000.0,839000.0,132340.0,0.0,129267.0
2024-02-07 07:50:00,1488000.0,838000.0,137874.0,1246.13,134117.0
2024-02-07 07:55:00,1483000.0,847000.0,135474.0,2411.43,130553.0
2024-02-07 08:00:00,1482000.0,845000.0,129662.0,3973.97,123138.0
2024-02-07 08:05:00,1484000.0,855000.0,133942.0,5892.93,125543.0
2024-02-07 08:10:00,1477000.0,849000.0,125921.0,8103.26,115391.0
2024-02-07 08:15:00,1472000.0,849000.0,120106.0,10654.8,106993.0
2024-02-07 08:20:00,1463000.0,846000.0,113631.0,13471.7,97635.7
2024-02-07 08:25:00,1464000.0,840000.0,113354.0,16394.6,94347.7
2024-02-07 08:30:00,1459000.0,834000.0,108115.0,19428.9,86121.3
2024-02-07 08:35:00,1464000.0,829000.0,114255.0,23452.9,88237.9
2024-02-07 08:40:00,1481000.0,822000.0,131062.0,27426.6,101118.0
2024-02-07 08:45:00,1482000.0,820000.0,132161.0,31963.9,97725.3
2024-02-07 08:50:00,1487000.0,814000.0,138929.0,36320.0,100097.0
2024-02-07 08:55:00,1503000.0,812000.0,152483.0,41571.2,108403.0
2024-02-07 09:00:00,1514000.0,808000.0,167206.0,46100.9,118596.0
2024-02-07 09:05:00,1520000.0,803000.0,170022.0,50958.1,116513.0
2024-02-07 09:10:00,1511000.0,795000.0,161515.0,55625.7,103385.0
2024-02-07 09:15:00,1524000.0,782000.0,172034.0,59760.9,109900.0
2024-02-07 09:20:00,1521000.0,779000.0,170419.0,66811.1,101154.0
2024-02-07 09:25:00,1531000.0,771000.0,181187.0,73967.5,104808.0
2024-02-07 09:30:00,1531000.0,768000.0,180807.0,81869.6,96487.9
2024-02-07 09:35:00,1535000.0,754000.0,184849.0,87056.7,95297.2
2024-02-07 09:40:00,1538000.0,751000.0,187675.0,92618.9,92568.5
2024-02-07 09:45:00,1546000.0,751000.0,196425.0,98036.5,95900.7
2024-02-07 09:50:00,1551000.0,752000.0,201170.0,106066.0,92616.1
2024-02-07 09:55:00,1562000.0,762000.0,213083.0,116756.0,93839.2
2024-02-07 10:00:00,1571000.0,779000.0,220845.0,124687.0,93717.8
2024-02-07 10:05:00,1567000.0,779000.0,218433.0,126762.0,89191.3
2024-02-07 10:10:00,1564000.0,781000.0,214733.0,129382.0,82871.8
2024-02-07 10:15:00,1579000.0,771000.0,229510.0,130893.0,96190.5
2024-02-07 10:20:00,1581000.0,765000.0,231897.0,132118.0,97263.1
2024-02-07 10:25:00,1590000.0,778000.0,239463.0,135669.0,101293.0
2024-02-07 10:30:00,1598000.0,773000.0,250847.0,139525.0,108862.0
2024-02-07 10:35:00,1600000.0,766000.0,250975.0,140704.0,107778.0
2024-02-07 10:40:00,1592000.0,762000.0,242569.0,139605.0,100477.0
2024-02-07 10:45:00,1590000.0,754000.0,241279.0,142610.0,96182.9
2024-02-07 10:50:00,1600000.0,742000.0,250916.0,148494.0,99928.5
2024-02-07 10:55:00,1614000.0,743000.0,264696.0,150509.0,114187.0
2024-02-07 11:00:00,1608000.0,749000.0,259804.0,154945.0,102501.0
2024-02-07 11:05:00,1615000.0,741000.0,265629.0,163482.0,99788.8
2024-02-07 11:10:00,1638000.0,745000.0,289174.0,167287.0,119447.0
2024-02-07 11:15:00,1626000.0,736000.0,277133.0,171405.0,103235.0
2024-02-07 11:20:00,1650000.0,747000.0,300605.0,177430.0,120682.0
2024-02-07 11:25:00,1651000.0,752000.0,301796.0,177659.0,121684.0
2024-02-07 11:30:00,1656000.0,746000.0,307610.0,185741.0,119375.0
2024-02-07 11:35:00,1663000.0,749000.0,313862.0,182881.0,128445.0
2024-02-07 11:40:00,1654000.0,735000.0,304839.0,182928.0,119289.0
2024-02-07 11:45:00,1652000.0,738000.0,303236.0,185960.0,114705.0
2024-02-07 11:50:00,1663000.0,720000.0,314680.0,186131.0,126073.0
2024-02-07 11:55:00,1664000.0,723000.0,318199.0,185675.0,130055.0
2024-02-07 12:00:00,1674000.0,743000.0,324371.0,189143.0,132818.0
2024-02-07 12:05:00,1683000.0,736000.0,332965.0,195478.0,135076.0
2024-02-07 12:10:00,1675000.0,720000.0,326863.0,195205.0,129310.0
2024-02-07 12:15:00,1669000.0,696000.0,320893.0,185966.0,132523.0
2024-02-07 12:20:00,1675000.0,692000.0,326993.0,191112.0,133469.0
2024-02-07 12:25:00,1685000.0,707000.0,334573.0,196161.0,135905.0
2024-02-07 12:30:00,1699000.0,712000.0,349907.0,204597.0,142797.0
2024-02-07 12:35:00,1707000.0,727000.0,355876.0,210448.0,142952.0
2024-02-07 12:40:00,1712000.0,687000.0,362452.0,206574.0,153476.0
2024-02-07 12:45:00,1714000.0,684000.0,359383.0,210124.0,146900.0
2024-02-07 12:50:00,1712000.0,678000.0,361566.0,208425.0,150718.0
2024-02-07 12:55:00,1719000.0,707000.0,369912.0,216498.0,150991.0
2024-02-07 13:00:00,1746000.0,731000.0,394237.0,226262.0,165509.0
2024-02-07 13:05:00,1728000.0,729000.0,378005.0,227811.0,147729.0
2024-02-07 13:10:00,1722000.0,728000.0,373901.0,220788.0,150609.0
2024-02-07 13:15:00,1711000.0,742000.0,361899.0,217050.0,142346.0
2024-02-07 13:20:00,1708000.0,757000.0,360568.0,217397.0,140672.0
2024-02-07 13:25:00,1702000.0,746000.0,353781.0,215583.0,135698.0
2024-02-07 13:30:00,1702000.0,744000.0,354820.0,210466.0,141941.0
2024-02-07 13:35:00,1699000.0,748000.0,350490.0,202374.0,145754.0
2024-02-07 13:40:00,1694000.0,748000.0,345583.0,198908.0,144312.0
2024-02-07 13:45:00,1697000.0,736000.0,348169.0,196653.0,149108.0
2024-02-07 13:50:00,1701000.0,732000.0,352533.0,192258.0,157743.0
2024-02-07 13:55:00,1692000.0,711000.0,345455.0,190023.0,152858.0
2024-02-07 14:00:00,1691000.0,720000.0,343546.0,190242.0,150645.0
2024-02-07 14:05:00,1696000.0,763000.0,346150.0,195245.0,148201.0
2024-02-07 14:10:00,1695000.0,785000.0,347058.0,202359.0,142035.0
2024-02-07 14:15:00,1674000.0,750000.0,325782.0,192131.0,130986.0
2024-02-07 14:20:00,1678000.0,775000.0,330627.0,177740.0,150265.0
2024-02-07 14:25:00,1662000.0,733000.0,315540.0,171487.0,141435.0
2024-02-07 14:30:00,1673000.0,743000.0,325856.0,174698.0,148539.0
2024-02-07 14:35:00,1664000.0,742000.0,316356.0,164716.0,149020.0
2024-02-07 14:40:00,1670000.0,758000.0,320357.0,172701.0,145083.0
2024-02-07 14:45:00,1660000.0,754000.0,313147.0,168993.0,141624.0
2024-02-07 14:50:00,1672000.0,767000.0,324067.0,166236.0,155219.0
2024-02-07 14:55:00,1658000.0,762000.0,310939.0,157870.0,150558.0
2024-02-07 15:00:00,1644000.0,755000.0,294096.0,154519.0,137064.0
2024-02-07 15:05:00,1640000.0,748000.0,291190.0,145198.0,143480.0
2024-02-07 15:10:00,1638000.0,765000.0,287392.0,139996.0,144839.0
2024-02-07 15:15:00,1633000.0,782000.0,288166.0,136524.0,149125.0
2024-02-07 15:20:00,1631000.0,758000.0,280614.0,136287.0,141758.0
2024-02-07 15:25:00,1625000.0,770000.0,273598.0,127566.0,143542.0
2024-02-07 15:30:00,1624000.0,761000.0,275865.0,119462.0,153960.0
2024-02-07 15:35:00,1627000.0,789000.0,279550.0,126330.0,150694.0
2024-02-07 15:40:00,1612000.0,783000.0,265108.0,119854.0,142727.0
2024-02-07 15:45:00,1603000.0,802000.0,255379.0,116489.0,136364.0
2024-02-07 15:50:00,1611000.0,798000.0,264182.0,110603.0,151094.0
2024-02-07 15:55:00,1612000.0,802000.0,264182.0,106168.0,155529.0
2024-02-07 16:00:00,1585000.0,809000.0,235031.0,94395.3,138111.0
2024-02-07 16:05:00,1586000.0,800000.0,236648.0,88766.6,145310.0
2024-02-07 16:10:00,1580000.0,806000.0,233452.0,87221.3,143744.0
2024-02-07 16:15:00,1568000.0,796000.0,218361.0,77876.3,137947.0
2024-02-07 16:20:00,1568000.0,793000.0,218301.0,73529.6,142234.0
2024-02-07 16:25:00,1562000.0,797000.0,212501.0,70581.5,139420.0
2024-02-07 16:30:00,1558000.0,808000.0,207785.0,69992.2,135293.0
2024-02-07 16:35:00,1558000.0,815000.0,211133.0,70147.1,138483.0
2024-02-07 16:40:00,1550000.0,830000.0,202409.0,66487.1,133420.0
2024-02-07 16:45:00,1542000.0,835000.0,196925.0,62667.4,131755.0
2024-02-07 16:50:00,1535000.0,832000.0,187027.0,57846.7,126682.0
2024-02-07 16:55:00,1542000.0,840000.0,195382.0,51829.2,141008.0
2024-02-07 17:00:00,1536000.0,854000.0,188405.0,45783.6,140115.0
2024-02-07 17:05:00,1539000.0,853000.0,189290.0,42921.1,143901.0
2024-02-07 17:10:00,1531000.0,858000.0,181620.0,37697.7,141447.0
2024-02-07 17:15:00,1524000.0,862000.0,173785.0,31044.5,140292.0
2024-02-07 17:20:00,1530000.0,865000.0,179860.0,29767.1,147765.0
2024-02-07 17:25:00,1522000.0,873000.0,172888.0,28192.1,142331.0
2024-02-07 17:30:00,1523000.0,883000.0,173972.0,25353.9,146160.0
2024-02-07 17:35:00,1528000.0,892000.0,175924.0,23150.7,150343.0
2024-02-07 17:40:00,1519000.0,897000.0,170074.0,20393.0,147297.0
2024-02-07 17:45:00,1519000.0,894000.0,167736.0,17762.3,147549.0
2024-02-07 17:50:00,1509000.0,904000.0,159524.0,15952.7,141058.0
2024-02-07 17:55:00,1500000.0,912000.0,151264.0,13706.5,135090.0
2024-02-07 18:00:00,1500000.0,920000.0,149714.0,11869.6,135333.0
2024-02-07 18:05:00,1519000.0,924000.0,166471.0,10217.1,153744.0
2024-02-07 18:10:00,1499000.0,930000.0,147062.0,8461.71,136136.0
2024-02-07 18:15:00,1502000.0,941000.0,151230.0,6876.56,141889.0
2024-02-07 18:20:00,1502000.0,946000.0,151864.0,6515.0,142857.0
2024-02-07 18:25:00,1496000.0,949000.0,146344.0,5531.63,138320.0
2024-02-07 18:30:00,1496000.0,948000.0,146921.0,5151.69,139281.0
2024-02-07 18:35:00,1493000.0,947000.0,144686.0,5076.65,137121.0
2024-02-07 18:40:00,1502000.0,951000.0,152814.0,5004.01,145348.0
2024-02-07 18:45:00,1496000.0,958000.0,147728.0,6005.91,139313.0
2024-02-07 18:50:00,1499000.0,962000.0,149111.0,6812.99,139842.0
2024-02-07 18:55:00,1493000.0,962000.0,144800.0,6822.07,135565.0
2024-02-07 19:00:00,1487000.0,962000.0,136058.0,6663.95,126930.0
2024-02-07 19:05:00,1491000.0,962000.0,140422.0,6546.74,131310.0
2024-02-07 19:10:00,1476000.0,960000.0,127017.0,6546.74,117899.0
2024-02-07 19:15:00,1473000.0,958000.0,123147.0,7428.04,113183.0
2024-02-07 19:20:00,1481000.0,959000.0,131078.0,7568.65,121024.0
2024-02-07 19:25:00,1484000.0,955000.0,133591.0,7656.42,123402.0
2024-02-07 19:30:00,1485000.0,960000.0,134802.0,7583.37,124730.0
2024-02-07 19:35:00,1492000.0,956000.0,142592.0,7359.69,132698.0
2024-02-07 19:40:00,1474000.0,959000.0,124221.0,7195.84,114532.0
2024-02-07 19:45:00,1480000.0,963000.0,130761.0,6842.79,121383.0
2024-02-07 19:50:00,1484000.0,949000.0,134300.0,6582.2,125164.0
2024-02-07 19:55:00,1484000.0,954000.0,135565.0,5631.07,127379.0
2024-02-07 20:00:00,1492000.0,953000.0,142666.0,5309.31,134802.0
2024-02-07 20:05:00,1493000.0,950000.0,142278.0,5113.7,134561.0
2024-02-07 20:10:00,1490000.0,948000.0,140633.0,5017.49,133012.0
2024-02-07 20:15:00,1476000.0,946000.0,125018.0,4951.51,117509.0
2024-02-07 20:20:00,1467000.0,947000.0,116415.0,4922.96,108935.0
2024-02-07 20:25:00,1474000.0,942000.0,122963.0,4966.16,115402.0
2024-02-07 20:30:00,1467000.0,939000.0,115678.0,4377.86,108760.0
2024-02-07 20:35:00,1463000.0,939000.0,112336.0,4183.71,105567.0
2024-02-07 20:40:00,1463000.0,942000.0,111524.0,3875.35,105025.0
2024-02-07 20:45:00,1468000.0,935000.0,116639.0,3736.45,110319.0
2024-02-07 20:50:00,1466000.0,929000.0,114253.0,3298.1,108412.0
2024-02-07 20:55:00,1473000.0,928000.0,121822.0,2714.42,116565.0
2024-02-07 21:00:00,1481000.0,931000.0,129108.0,2433.87,124123.0
2024-02-07 21:05:00,1478000.0,930000.0,128266.0,2179.47,123535.0
2024-02-07 21:10:00,1486000.0,927000.0,135094.0,2140.68,130402.0
2024-02-07 21:15:00,1489000.0,924000.0,138681.0,1988.19,134092.0
2024-02-07 21:20:00,1489000.0,922000.0,137770.0,1988.19,133137.0
2024-02-07 21:25:00,1493000.0,922000.0,143712.0,1988.19,139163.0
2024-02-07 21:30:00,1491000.0,912000.0,140851.0,1647.39,136643.0
2024-02-07 21:35:00,1495000.0,910000.0,143933.0,1389.92,140026.0
2024-02-07 21:40:00,1496000.0,912000.0,145151.0,1374.65,141222.0
2024-02-07 21:45:00,1499000.0,911000.0,148642.0,1189.04,144943.0
2024-02-07 21:50:00,1495000.0,905000.0,143744.0,1179.34,139969.0
2024-02-07 21:55:00,1493000.0,906000.0,143312.0,1121.09,139602.0
2024-02-07 22:00:00,1483000.0,905000.0,132141.0,0.0,128766.0
2024-02-07 22:05:00,1483000.0,908000.0,133631.0,0.0,130326.0
2024-02-07 22:10:00,1488000.0,903000.0,136836.0,0.0,133464.0
2024-02-07 22:15:00,1490000.0,899000.0,139625.0,0.0,136254.0
2024-02-07 22:20:00,1493000.0,903000.0,140107.0,0.0,136736.0
2024-02-07 22:25:00,1501000.0,900000.0,150171.0,0.0,146794.0
2024-02-07 22:30:00,1494000.0,899000.0,143235.0,0.0,139965.0
2024-02-07 22:35:00,1499000.0,901000.0,148062.0,0.0,145079.0
2024-02-07 22:40:00,1497000.0,901000.0,145690.0,0.0,142664.0
2024-02-07 22:45:00,1492000.0,896000.0,141738.0,0.0,138666.0
2024-02-07 22:50:00,1476000.0,889000.0,126096.0,0.0,123063.0
2024-02-07 22:55:00,1481000.0,895000.0,128446.0,0.0,125413.0
2024-02-07 23:00:00,1477000.0,894000.0,126357.0,0.0,123406.0
2024-02-07 23:05:00,1480000.0,901000.0,129421.0,0.0,126431.0
2024-02-07 23:10:00,1482000.0,902000.0,132440.0,0.0,129407.0
2024-02-07 23:15:00,1503000.0,896000.0,150791.0,0.0,147803.0
2024-02-07 23:20:00,1487000.0,897000.0,136020.0,0.0,133029.0
2024-02-07 23:25:00,1484000.0,892000.0,133231.0,0.0,130241.0
2024-02-07 23:30:00,1483000.0,888000.0,130397.0,0.0,127359.0
2024-02-07 23:35:00,1492000.0,886000.0,140285.0,0.0,137295.0
2024-02-07 23:40:00,1488000.0,876000.0,136157.0,0.0,133167.0
2024-02-07 23:45:00,1490000.0,872000.0,139025.0,0.0,135992.0
2024-02-07 23:50:00,1488000.0,876000.0,137186.0,0.0,134212.0
2024-02-08 00:00:00,1481000.0,862000.0,130096.0,0.0,127125.0
