기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-14 04:25:00,1234000.0,489000.0,10983.7,0.0,4217.63
2024-10-14 04:30:00,1234000.0,488000.0,11294.5,0.0,4818.77
2024-10-14 04:35:00,1236000.0,491000.0,12513.4,0.0,5113.6
2024-10-14 04:40:00,1234000.0,491000.0,11478.9,0.0,5013.78
2024-10-14 04:45:00,1235000.0,491000.0,11629.6,0.0,4464.98
2024-10-14 04:50:00,1234000.0,490000.0,11602.2,0.0,4812.18
2024-10-14 04:55:00,1235000.0,492000.0,12272.9,0.0,4620.83
2024-10-14 05:00:00,1233000.0,491000.0,9905.76,0.0,4089.28
2024-10-14 05:05:00,1242000.0,499000.0,17526.3,0.0,8964.37
2024-10-14 05:10:00,1241000.0,500000.0,18186.0,0.0,11060.2
2024-10-14 05:15:00,1244000.0,503000.0,21337.6,0.0,12951.9
2024-10-14 05:20:00,1243000.0,506000.0,20068.7,0.0,13952.6
2024-10-14 05:25:00,1245000.0,504000.0,21643.3,0.0,14411.4
2024-10-14 05:30:00,1245000.0,507000.0,22156.5,0.0,14931.8
2024-10-14 05:35:00,1243000.0,509000.0,20470.5,0.0,14657.3
2024-10-14 05:40:00,1245000.0,512000.0,21760.2,0.0,15944.5
2024-10-14 05:45:00,1246000.0,512000.0,23579.3,0.0,16272.0
2024-10-14 05:50:00,1243000.0,515000.0,19857.2,0.0,13869.6
2024-10-14 05:55:00,1243000.0,519000.0,20494.7,0.0,13419.2
2024-10-14 06:00:00,1241000.0,523000.0,18432.6,0.0,11559.7
2024-10-14 06:05:00,1237000.0,529000.0,16611.6,0.0,9666.38
2024-10-14 06:10:00,1235000.0,531000.0,14848.0,0.0,9087.5
2024-10-14 06:15:00,1236000.0,535000.0,16168.3,0.0,9454.28
2024-10-14 06:20:00,1237000.0,537000.0,17044.3,0.0,9596.87
2024-10-14 06:25:00,1238000.0,522000.0,17921.1,0.0,10814.4
2024-10-14 06:30:00,1238000.0,524000.0,18159.0,0.0,11559.6
2024-10-14 06:35:00,1239000.0,521000.0,18856.9,0.0,12464.2
2024-10-14 06:40:00,1243000.0,525000.0,22486.2,0.0,14221.2
2024-10-14 06:45:00,1240000.0,530000.0,19661.4,0.0,13953.8
2024-10-14 06:50:00,1241000.0,531000.0,20567.2,0.0,13706.8
2024-10-14 06:55:00,1238000.0,539000.0,17753.1,0.0,11656.4
2024-10-14 07:00:00,1239000.0,548000.0,18725.7,0.0,11272.0
2024-10-14 07:05:00,1239000.0,555000.0,18627.1,0.0,12024.2
2024-10-14 07:10:00,1241000.0,559000.0,20732.0,0.0,14663.2
2024-10-14 07:15:00,1241000.0,566000.0,21267.7,0.0,13698.1
2024-10-14 07:20:00,1240000.0,567000.0,19969.3,0.0,14143.1
2024-10-14 07:25:00,1242000.0,570000.0,22095.9,0.0,14394.3
2024-10-14 07:30:00,1241000.0,573000.0,21684.4,0.0,13990.0
2024-10-14 07:35:00,1242000.0,582000.0,21850.3,1153.86,13537.8
2024-10-14 07:40:00,1242000.0,591000.0,22424.2,1518.47,13496.9
2024-10-14 07:45:00,1242000.0,597000.0,21900.3,1936.94,12944.0
2024-10-14 07:50:00,1244000.0,602000.0,23797.1,2369.29,13236.4
2024-10-14 07:55:00,1244000.0,608000.0,24090.0,2588.99,14780.6
2024-10-14 08:00:00,1248000.0,615000.0,28281.6,2852.38,17596.7
2024-10-14 08:05:00,1245000.0,621000.0,29492.3,3338.46,20489.6
2024-10-14 08:10:00,1253000.0,629000.0,37874.2,3763.06,25768.2
2024-10-14 08:15:00,1256000.0,632000.0,41163.3,4137.3,31118.7
2024-10-14 08:20:00,1259000.0,637000.0,44761.2,4464.49,32164.9
2024-10-14 08:25:00,1260000.0,637000.0,45811.8,5043.51,35099.5
2024-10-14 08:30:00,1264000.0,638000.0,50015.6,5931.21,35205.5
2024-10-14 08:35:00,1263000.0,645000.0,48170.4,7172.44,35385.6
2024-10-14 08:40:00,1270000.0,644000.0,54542.3,9385.19,37324.1
2024-10-14 08:45:00,1275000.0,646000.0,60514.8,11418.5,41856.3
2024-10-14 08:50:00,1281000.0,647000.0,67004.7,13176.1,46733.8
2024-10-14 08:55:00,1282000.0,652000.0,66522.8,15613.0,43798.0
2024-10-14 09:00:00,1280000.0,649000.0,64644.7,18027.1,40647.9
2024-10-14 09:05:00,1269000.0,652000.0,61822.5,20604.4,33173.1
2024-10-14 09:10:00,1266000.0,662000.0,59131.0,23708.5,28967.8
2024-10-14 09:15:00,1264000.0,665000.0,56994.2,26374.0,23931.1
2024-10-14 09:20:00,1264000.0,664000.0,56807.8,27978.3,22061.3
2024-10-14 09:25:00,1266000.0,670000.0,59199.2,30123.1,21655.5
2024-10-14 09:30:00,1264000.0,674000.0,56873.0,30808.6,19927.4
2024-10-14 09:35:00,1265000.0,680000.0,57708.3,29774.2,20433.4
2024-10-14 09:40:00,1263000.0,680000.0,56355.8,28914.8,20273.9
2024-10-14 09:45:00,1266000.0,671000.0,58794.5,29167.4,22492.6
2024-10-14 09:50:00,1266000.0,671000.0,59736.1,30553.7,22615.1
2024-10-14 09:55:00,1272000.0,676000.0,64599.7,33101.6,23643.1
2024-10-14 10:00:00,1274000.0,678000.0,66741.8,34953.3,24033.5
2024-10-14 10:05:00,1273000.0,690000.0,66862.1,35349.4,24021.1
2024-10-14 10:10:00,1273000.0,693000.0,67316.2,36910.1,23332.5
2024-10-14 10:15:00,1272000.0,696000.0,65892.8,35387.9,23734.1
2024-10-14 10:20:00,1271000.0,695000.0,65359.8,33895.2,24192.6
2024-10-14 10:25:00,1269000.0,694000.0,62446.5,32446.0,21899.0
2024-10-14 10:30:00,1266000.0,691000.0,59906.4,32411.0,21640.8
2024-10-14 10:35:00,1267000.0,687000.0,60962.9,32767.1,20623.1
2024-10-14 10:40:00,1269000.0,690000.0,63145.4,33829.1,21072.0
2024-10-14 10:45:00,1265000.0,673000.0,58791.0,33159.7,18903.3
2024-10-14 10:50:00,1265000.0,668000.0,58505.5,32711.7,18579.4
2024-10-14 10:55:00,1272000.0,656000.0,65639.2,38905.4,19176.7
2024-10-14 11:00:00,1278000.0,648000.0,71630.5,43872.1,20319.3
2024-10-14 11:05:00,1283000.0,642000.0,80426.0,52741.5,19120.7
2024-10-14 11:10:00,1292000.0,634000.0,88642.1,61978.3,18074.0
2024-10-14 11:15:00,1305000.0,623000.0,102370.0,71922.7,21816.9
2024-10-14 11:20:00,1313000.0,616000.0,110415.0,82749.6,19065.7
2024-10-14 11:25:00,1326000.0,603000.0,123560.0,96331.2,18626.4
2024-10-14 11:30:00,1338000.0,610000.0,134514.0,107785.0,18300.4
2024-10-14 11:35:00,1352000.0,601000.0,149148.0,122633.0,18254.7
2024-10-14 11:40:00,1361000.0,612000.0,158165.0,133215.0,16600.9
2024-10-14 11:45:00,1377000.0,626000.0,173729.0,142688.0,22557.8
2024-10-14 11:50:00,1395000.0,643000.0,191216.0,156071.0,26617.1
2024-10-14 11:55:00,1400000.0,657000.0,196969.0,163694.0,24725.9
2024-10-14 12:00:00,1405000.0,658000.0,201507.0,166955.0,26011.5
2024-10-14 12:05:00,1410000.0,697000.0,206835.0,169160.0,29130.4
2024-10-14 12:10:00,1417000.0,711000.0,215585.0,176843.0,30189.0
2024-10-14 12:15:00,1413000.0,701000.0,210574.0,168102.0,33874.5
2024-10-14 12:20:00,1412000.0,695000.0,210498.0,162565.0,39285.7
2024-10-14 12:25:00,1408000.0,669000.0,205621.0,159359.0,37610.6
2024-10-14 12:30:00,1417000.0,666000.0,212830.0,161604.0,42615.3
2024-10-14 12:35:00,1425000.0,679000.0,221263.0,170826.0,41825.8
2024-10-14 12:40:00,1429000.0,658000.0,226917.0,173560.0,44827.1
2024-10-14 12:45:00,1434000.0,677000.0,230892.0,179855.0,42507.0
2024-10-14 12:50:00,1445000.0,675000.0,243798.0,190740.0,44572.9
2024-10-14 12:55:00,1447000.0,695000.0,245380.0,191280.0,45610.4
2024-10-14 13:00:00,1450000.0,709000.0,247059.0,187593.0,50894.3
2024-10-14 13:05:00,1442000.0,725000.0,239731.0,183537.0,47625.5
2024-10-14 13:10:00,1439000.0,710000.0,236951.0,177649.0,50791.6
2024-10-14 13:15:00,1432000.0,703000.0,229001.0,170538.0,49918.0
2024-10-14 13:20:00,1426000.0,694000.0,223612.0,167938.0,47173.3
2024-10-14 13:25:00,1431000.0,699000.0,226222.0,171421.0,46256.6
2024-10-14 13:30:00,1438000.0,725000.0,236675.0,173409.0,54764.7
2024-10-14 13:35:00,1432000.0,726000.0,229316.0,166565.0,54207.3
2024-10-14 13:40:00,1423000.0,723000.0,220951.0,150552.0,61900.8
2024-10-14 13:45:00,1422000.0,713000.0,219951.0,145297.0,66212.6
2024-10-14 13:50:00,1413000.0,719000.0,209802.0,138728.0,62685.6
2024-10-14 13:55:00,1402000.0,704000.0,197931.0,127236.0,62271.5
2024-10-14 14:00:00,1401000.0,706000.0,198624.0,120500.0,69696.2
2024-10-14 14:05:00,1388000.0,700000.0,184056.0,112192.0,63426.1
2024-10-14 14:10:00,1373000.0,697000.0,170405.0,101593.0,60329.8
2024-10-14 14:15:00,1374000.0,701000.0,170941.0,97584.1,64916.5
2024-10-14 14:20:00,1368000.0,713000.0,164761.0,92283.7,64076.5
2024-10-14 14:25:00,1356000.0,709000.0,153340.0,85894.6,59043.1
2024-10-14 14:30:00,1349000.0,711000.0,145502.0,77298.4,59800.8
2024-10-14 14:35:00,1343000.0,716000.0,140224.0,70810.9,61094.7
2024-10-14 14:40:00,1340000.0,718000.0,136941.0,66403.4,62173.8
2024-10-14 14:45:00,1335000.0,716000.0,131870.0,63531.6,60017.0
2024-10-14 14:50:00,1324000.0,727000.0,120763.0,61554.6,50886.0
2024-10-14 14:55:00,1322000.0,723000.0,118646.0,57446.3,52834.8
2024-10-14 15:00:00,1325000.0,719000.0,121847.0,50750.4,62731.5
2024-10-14 15:05:00,1324000.0,713000.0,120276.0,46255.7,65609.0
2024-10-14 15:10:00,1315000.0,708000.0,110402.0,41173.0,60776.0
2024-10-14 15:15:00,1309000.0,708000.0,105491.0,39011.5,58069.5
2024-10-14 15:20:00,1305000.0,701000.0,100858.0,38027.5,54376.3
2024-10-14 15:25:00,1300000.0,681000.0,68982.1,37845.2,22681.7
2024-10-14 15:30:00,1297000.0,706000.0,93478.4,38407.9,46657.6
2024-10-14 15:35:00,1303000.0,706000.0,99061.6,38709.8,52024.1
2024-10-14 15:40:00,1309000.0,708000.0,103213.0,38921.1,56007.7
2024-10-14 15:45:00,1299000.0,709000.0,94942.6,38552.9,48107.3
2024-10-14 15:50:00,1298000.0,706000.0,93798.7,37788.6,47726.8
2024-10-14 15:55:00,1299000.0,705000.0,94192.3,35501.5,50363.9
2024-10-14 16:00:00,1296000.0,697000.0,92045.3,34790.3,48969.6
2024-10-14 16:05:00,1297000.0,703000.0,90991.4,35871.3,46791.0
2024-10-14 16:10:00,1297000.0,709000.0,91463.2,38135.4,44998.8
2024-10-14 16:15:00,1292000.0,716000.0,86175.8,37087.1,40716.8
2024-10-14 16:20:00,1288000.0,720000.0,81339.4,32803.6,40165.2
2024-10-14 16:25:00,1290000.0,720000.0,84012.3,28681.3,46963.5
2024-10-14 16:30:00,1290000.0,713000.0,84150.2,25408.7,50328.2
2024-10-14 16:35:00,1285000.0,711000.0,78413.5,21927.1,48071.5
2024-10-14 16:40:00,1288000.0,707000.0,81372.8,21750.9,51163.3
2024-10-14 16:45:00,1297000.0,717000.0,90545.8,21374.6,60668.9
2024-10-14 16:50:00,1291000.0,714000.0,86537.5,20853.7,57267.9
2024-10-14 16:55:00,1286000.0,717000.0,80482.9,19698.4,52368.6
2024-10-14 17:00:00,1280000.0,719000.0,74183.2,18311.9,47499.1
2024-10-14 17:05:00,1284000.0,718000.0,73590.8,16969.2,48290.8
2024-10-14 17:10:00,1293000.0,724000.0,82777.0,16152.2,58210.4
2024-10-14 17:15:00,1276000.0,727000.0,65662.7,15133.3,42070.0
2024-10-14 17:20:00,1278000.0,725000.0,66877.6,11216.8,47158.7
2024-10-14 17:25:00,1283000.0,724000.0,72738.7,9264.98,54923.4
2024-10-14 17:30:00,1265000.0,722000.0,55303.8,8604.99,38105.3
2024-10-14 17:35:00,1277000.0,730000.0,66762.7,8288.33,49882.4
2024-10-14 17:40:00,1274000.0,735000.0,63953.8,7693.73,47534.8
2024-10-14 17:45:00,1277000.0,736000.0,67798.1,5906.84,53125.5
2024-10-14 17:50:00,1280000.0,741000.0,70264.3,4600.53,56938.4
2024-10-14 17:55:00,1277000.0,741000.0,67545.9,3813.48,55054.2
2024-10-14 18:00:00,1271000.0,744000.0,60959.2,3371.9,48954.8
2024-10-14 18:05:00,1287000.0,743000.0,74652.3,2897.78,63165.1
2024-10-14 18:10:00,1283000.0,744000.0,70579.2,2541.08,59450.1
2024-10-14 18:15:00,1278000.0,744000.0,65689.2,3300.8,53843.5
2024-10-14 18:20:00,1277000.0,744000.0,65264.4,3437.1,53243.4
2024-10-14 18:25:00,1280000.0,743000.0,68561.9,3430.53,56584.5
2024-10-14 18:30:00,1279000.0,750000.0,67685.4,3411.42,55901.9
2024-10-14 18:35:00,1281000.0,747000.0,69485.3,3207.86,57991.4
2024-10-14 18:40:00,1283000.0,748000.0,70860.2,4046.9,58440.8
2024-10-14 18:45:00,1283000.0,748000.0,70576.3,4760.61,57402.9
2024-10-14 18:50:00,1283000.0,746000.0,70601.7,4718.71,57550.1
2024-10-14 18:55:00,1288000.0,707000.0,40999.3,4696.23,27970.2
2024-10-14 19:00:00,1288000.0,700000.0,40941.7,4404.83,28289.8
2024-10-14 19:05:00,1297000.0,739000.0,85156.2,4162.14,72745.7
2024-10-14 19:10:00,1301000.0,740000.0,88535.7,5063.81,75226.4
2024-10-14 19:15:00,1298000.0,741000.0,85839.5,5680.73,71866.8
2024-10-14 19:20:00,1313000.0,736000.0,101246.0,4705.47,88292.4
2024-10-14 19:25:00,1312000.0,675000.0,41245.3,4599.13,28357.8
2024-10-14 19:30:00,1312000.0,675000.0,41553.9,4556.87,28712.2
2024-10-14 19:35:00,1312000.0,679000.0,45232.5,4558.77,32364.5
2024-10-14 19:40:00,1312000.0,675000.0,43265.0,4447.32,30519.8
2024-10-14 19:45:00,1317000.0,732000.0,105207.0,4139.45,92733.0
2024-10-14 19:50:00,1307000.0,731000.0,95100.1,4155.58,82606.9
2024-10-14 19:55:00,1299000.0,729000.0,87256.5,4096.88,74859.4
2024-10-14 20:00:00,1286000.0,728000.0,74286.8,3615.04,62321.4
2024-10-14 20:05:00,1275000.0,725000.0,62716.5,3051.97,51312.9
2024-10-14 20:10:00,1277000.0,722000.0,64134.8,2980.91,52708.6
2024-10-14 20:15:00,1272000.0,719000.0,59007.8,2889.73,47624.8
2024-10-14 20:20:00,1271000.0,719000.0,58750.1,2847.42,47409.4
2024-10-14 20:25:00,1277000.0,716000.0,64338.6,2316.68,53572.6
2024-10-14 20:30:00,1274000.0,709000.0,60900.9,1637.54,50851.7
2024-10-14 20:35:00,1275000.0,710000.0,62387.4,1565.86,52409.4
2024-10-14 20:40:00,1275000.0,675000.0,25516.8,1585.71,15479.3
2024-10-14 20:45:00,1269000.0,706000.0,56391.2,1223.8,46711.1
2024-10-14 20:50:00,1268000.0,699000.0,53916.1,1126.7,44331.1
2024-10-14 20:55:00,1264000.0,698000.0,50735.6,1118.7,41121.0
2024-10-14 21:00:00,1258000.0,697000.0,44720.3,0.0,35358.4
2024-10-14 21:05:00,1262000.0,664000.0,21594.2,0.0,12298.8
2024-10-14 21:10:00,1260000.0,687000.0,43826.6,0.0,34602.7
2024-10-14 21:15:00,1259000.0,682000.0,42102.8,0.0,33106.4
2024-10-14 21:20:00,1259000.0,679000.0,42900.8,0.0,33855.9
2024-10-14 21:25:00,1257000.0,676000.0,41295.1,0.0,32357.8
2024-10-14 21:30:00,1256000.0,672000.0,39618.9,0.0,30681.5
2024-10-14 21:35:00,1259000.0,671000.0,43703.5,0.0,34833.2
2024-10-14 21:40:00,1260000.0,665000.0,44913.2,0.0,36317.9
2024-10-14 21:45:00,1262000.0,665000.0,46394.5,0.0,37797.3
2024-10-14 21:50:00,1264000.0,660000.0,48462.9,0.0,39821.9
2024-10-14 21:55:00,1274000.0,656000.0,57554.5,0.0,48830.3
2024-10-14 22:00:00,1279000.0,651000.0,62342.9,0.0,53660.5
2024-10-14 22:05:00,1272000.0,651000.0,58724.5,0.0,50087.2
2024-10-14 22:10:00,1268000.0,648000.0,55222.9,0.0,46628.4
2024-10-14 22:15:00,1263000.0,648000.0,49533.8,0.0,40957.6
2024-10-14 22:20:00,1260000.0,645000.0,47415.1,0.0,38940.0
2024-10-14 22:25:00,1259000.0,641000.0,46562.3,0.0,38098.2
2024-10-14 22:30:00,1259000.0,641000.0,46931.5,0.0,38511.2
2024-10-14 22:35:00,1258000.0,634000.0,44962.3,0.0,36582.1
2024-10-14 22:40:00,1257000.0,635000.0,43529.9,0.0,35109.2
2024-10-14 22:45:00,1258000.0,632000.0,45595.0,0.0,37219.3
2024-10-14 22:50:00,1258000.0,628000.0,44882.1,0.0,36464.6
2024-10-14 22:55:00,1255000.0,626000.0,42236.7,0.0,33775.3
2024-10-14 23:00:00,1252000.0,623000.0,39682.8,0.0,31222.4
2024-10-14 23:05:00,1256000.0,623000.0,40265.9,0.0,31718.6
2024-10-14 23:10:00,1256000.0,620000.0,40034.2,0.0,31529.4
2024-10-14 23:15:00,1258000.0,615000.0,42124.6,0.0,33621.6
2024-10-14 23:20:00,1259000.0,611000.0,42511.7,0.0,34067.3
2024-10-14 23:25:00,1255000.0,608000.0,39237.2,0.0,30808.5
2024-10-14 23:30:00,1256000.0,603000.0,39821.6,0.0,31444.6
2024-10-14 23:35:00,1251000.0,598000.0,35990.7,0.0,27709.2
2024-10-14 23:40:00,1253000.0,599000.0,36526.2,0.0,28460.3
2024-10-14 23:45:00,1255000.0,587000.0,38992.5,0.0,30886.0
2024-10-14 23:50:00,1252000.0,589000.0,36988.6,0.0,28748.4
2024-10-15 00:00:00,1247000.0,577000.0,30984.2,0.0,22695.8
