기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-25 04:55:00,1173000.0,565000.0,49185.2,0.0,34760.8
2024-09-25 05:00:00,1179000.0,568000.0,54571.9,0.0,42511.4
2024-09-25 05:05:00,1199000.0,576000.0,74748.9,0.0,62658.8
2024-09-25 05:10:00,1197000.0,577000.0,73199.9,0.0,59620.3
2024-09-25 05:15:00,1205000.0,578000.0,80641.9,0.0,68313.2
2024-09-25 05:20:00,1202000.0,579000.0,78159.0,0.0,66122.7
2024-09-25 05:25:00,1199000.0,581000.0,75032.3,0.0,63098.8
2024-09-25 05:30:00,1201000.0,581000.0,76930.7,0.0,64965.6
2024-09-25 05:35:00,1201000.0,585000.0,77432.5,0.0,64950.4
2024-09-25 05:40:00,1201000.0,585000.0,76823.2,0.0,64411.6
2024-09-25 05:45:00,1200000.0,588000.0,76368.3,0.0,63307.0
2024-09-25 05:50:00,1199000.0,588000.0,74395.0,0.0,62504.3
2024-09-25 05:55:00,1190000.0,588000.0,65599.8,0.0,53689.1
2024-09-25 06:00:00,1183000.0,590000.0,58948.4,0.0,47051.6
2024-09-25 06:05:00,1184000.0,594000.0,59680.5,0.0,47797.9
2024-09-25 06:10:00,1184000.0,601000.0,59525.5,0.0,46564.4
2024-09-25 06:15:00,1180000.0,602000.0,56847.9,0.0,44323.3
2024-09-25 06:20:00,1191000.0,600000.0,66668.4,0.0,53707.6
2024-09-25 06:25:00,1200000.0,604000.0,76074.8,0.0,63066.7
2024-09-25 06:30:00,1192000.0,608000.0,67156.5,0.0,54180.1
2024-09-25 06:35:00,1193000.0,612000.0,69001.8,0.0,56063.4
2024-09-25 06:40:00,1190000.0,613000.0,66421.8,0.0,54290.8
2024-09-25 06:45:00,1185000.0,619000.0,61390.0,0.0,49479.2
2024-09-25 06:50:00,1186000.0,625000.0,62202.7,0.0,48649.4
2024-09-25 06:55:00,1187000.0,630000.0,63205.5,0.0,50973.9
2024-09-25 07:00:00,1185000.0,636000.0,59129.9,1152.44,45337.4
2024-09-25 07:05:00,1182000.0,644000.0,58648.7,1514.28,45410.0
2024-09-25 07:10:00,1187000.0,650000.0,63672.2,2357.89,49924.6
2024-09-25 07:15:00,1185000.0,651000.0,62263.0,3264.38,46268.6
2024-09-25 07:20:00,1185000.0,651000.0,59811.3,3839.07,43907.8
2024-09-25 07:25:00,1188000.0,657000.0,64211.1,5484.68,46919.5
2024-09-25 07:30:00,1187000.0,658000.0,65198.0,8776.0,43001.5
2024-09-25 07:35:00,1185000.0,665000.0,62339.0,12545.9,38449.7
2024-09-25 07:40:00,1192000.0,665000.0,68717.1,15111.3,40774.5
2024-09-25 07:45:00,1193000.0,667000.0,69098.3,18686.4,38410.6
2024-09-25 07:50:00,1196000.0,667000.0,73626.7,22449.2,37652.7
2024-09-25 07:55:00,1209000.0,674000.0,85413.6,27156.9,46302.7
2024-09-25 08:00:00,1213000.0,686000.0,90215.9,31891.5,46871.2
2024-09-25 08:05:00,1224000.0,702000.0,106418.0,38228.2,53946.2
2024-09-25 08:10:00,1235000.0,711000.0,117225.0,43848.4,61385.5
2024-09-25 08:15:00,1243000.0,715000.0,127239.0,47347.7,67388.1
2024-09-25 08:20:00,1239000.0,716000.0,121435.0,48210.8,58799.3
2024-09-25 08:25:00,1237000.0,723000.0,119353.0,53405.2,53236.6
2024-09-25 08:30:00,1250000.0,728000.0,132251.0,57781.0,62077.3
2024-09-25 08:35:00,1252000.0,721000.0,134512.0,59136.8,61526.9
2024-09-25 08:40:00,1257000.0,727000.0,140176.0,61551.4,66385.6
2024-09-25 08:45:00,1262000.0,729000.0,144982.0,65066.2,67310.3
2024-09-25 08:50:00,1261000.0,751000.0,144463.0,68955.1,61109.5
2024-09-25 08:55:00,1266000.0,745000.0,149529.0,72473.1,64832.4
2024-09-25 09:00:00,1269000.0,748000.0,152169.0,77019.4,62936.0
2024-09-25 09:05:00,1268000.0,749000.0,156838.0,75709.9,67107.5
2024-09-25 09:10:00,1276000.0,757000.0,163047.0,81182.8,67982.9
2024-09-25 09:15:00,1278000.0,758000.0,164877.0,86487.5,66101.3
2024-09-25 09:20:00,1293000.0,763000.0,179688.0,92079.5,75334.1
2024-09-25 09:25:00,1300000.0,767000.0,186752.0,95296.0,77178.8
2024-09-25 09:30:00,1296000.0,769000.0,183281.0,98597.8,72498.9
2024-09-25 09:35:00,1301000.0,771000.0,188368.0,100837.0,75311.4
2024-09-25 09:40:00,1304000.0,770000.0,190839.0,101797.0,74553.0
2024-09-25 09:45:00,1307000.0,766000.0,193449.0,102185.0,78003.7
2024-09-25 09:50:00,1312000.0,763000.0,199281.0,105443.0,80742.5
2024-09-25 09:55:00,1313000.0,757000.0,200004.0,105443.0,80013.1
2024-09-25 10:00:00,1317000.0,757000.0,204223.0,109466.0,82320.0
2024-09-25 10:05:00,1316000.0,772000.0,205582.0,115607.0,77683.7
2024-09-25 10:10:00,1334000.0,783000.0,223301.0,124886.0,85391.5
2024-09-25 10:15:00,1334000.0,785000.0,224413.0,129479.0,82103.5
2024-09-25 10:20:00,1333000.0,790000.0,222837.0,129056.0,79803.2
2024-09-25 10:25:00,1330000.0,796000.0,218024.0,132118.0,73845.9
2024-09-25 10:30:00,1333000.0,821000.0,221940.0,133966.0,75934.3
2024-09-25 10:35:00,1328000.0,825000.0,217092.0,133041.0,69866.2
2024-09-25 10:40:00,1325000.0,824000.0,215096.0,127433.0,74897.6
2024-09-25 10:45:00,1320000.0,812000.0,209444.0,118173.0,79211.2
2024-09-25 10:50:00,1304000.0,795000.0,192657.0,112480.0,67282.4
2024-09-25 10:55:00,1303000.0,778000.0,191728.0,111595.0,66311.9
2024-09-25 11:00:00,1307000.0,782000.0,195546.0,116417.0,67004.1
2024-09-25 11:05:00,1312000.0,791000.0,203155.0,124333.0,64826.9
2024-09-25 11:10:00,1314000.0,787000.0,207962.0,133144.0,60755.3
2024-09-25 11:15:00,1319000.0,771000.0,212009.0,133399.0,65625.0
2024-09-25 11:20:00,1328000.0,763000.0,219512.0,141005.0,64798.8
2024-09-25 11:25:00,1338000.0,763000.0,229618.0,148228.0,67540.4
2024-09-25 11:30:00,1341000.0,766000.0,232851.0,155034.0,64766.3
2024-09-25 11:35:00,1346000.0,772000.0,237395.0,160320.0,63025.3
2024-09-25 11:40:00,1351000.0,787000.0,245444.0,167652.0,65522.4
2024-09-25 11:45:00,1361000.0,786000.0,253397.0,168619.0,72053.8
2024-09-25 11:50:00,1356000.0,786000.0,246283.0,161861.0,70468.6
2024-09-25 11:55:00,1352000.0,790000.0,243850.0,163353.0,68271.9
2024-09-25 12:00:00,1348000.0,783000.0,239339.0,158913.0,67392.7
2024-09-25 12:05:00,1337000.0,778000.0,230614.0,152644.0,64236.7
2024-09-25 12:10:00,1342000.0,770000.0,234499.0,151820.0,70137.7
2024-09-25 12:15:00,1345000.0,783000.0,236809.0,156695.0,66098.6
2024-09-25 12:20:00,1347000.0,774000.0,238900.0,161467.0,65505.3
2024-09-25 12:25:00,1349000.0,775000.0,241847.0,161592.0,68253.9
2024-09-25 12:30:00,1341000.0,761000.0,232522.0,157224.0,62181.8
2024-09-25 12:35:00,1358000.0,776000.0,251150.0,160678.0,77832.5
2024-09-25 12:40:00,1361000.0,781000.0,253090.0,164337.0,75736.9
2024-09-25 12:45:00,1364000.0,766000.0,255534.0,163560.0,77649.3
2024-09-25 12:50:00,1363000.0,789000.0,254599.0,162876.0,79521.9
2024-09-25 12:55:00,1347000.0,784000.0,240006.0,160463.0,67414.6
2024-09-25 13:00:00,1351000.0,773000.0,242761.0,165583.0,64066.9
2024-09-25 13:05:00,1354000.0,799000.0,246254.0,167686.0,66226.6
2024-09-25 13:10:00,1362000.0,815000.0,254194.0,167413.0,74731.1
2024-09-25 13:15:00,1360000.0,813000.0,250664.0,167847.0,70867.2
2024-09-25 13:20:00,1358000.0,812000.0,250364.0,164273.0,73447.0
2024-09-25 13:25:00,1357000.0,817000.0,249397.0,163667.0,71971.6
2024-09-25 13:30:00,1351000.0,805000.0,242529.0,159790.0,70724.6
2024-09-25 13:35:00,1342000.0,796000.0,233991.0,154620.0,67335.8
2024-09-25 13:40:00,1336000.0,798000.0,228472.0,150394.0,65318.8
2024-09-25 13:45:00,1340000.0,803000.0,231521.0,155317.0,63646.2
2024-09-25 13:50:00,1351000.0,807000.0,242520.0,155710.0,74312.0
2024-09-25 13:55:00,1348000.0,803000.0,240022.0,150903.0,76105.2
2024-09-25 14:00:00,1338000.0,813000.0,229609.0,149214.0,67866.7
2024-09-25 14:05:00,1345000.0,817000.0,236312.0,150776.0,73130.6
2024-09-25 14:10:00,1346000.0,837000.0,237520.0,152941.0,72390.7
2024-09-25 14:15:00,1349000.0,849000.0,240458.0,150973.0,77194.7
2024-09-25 14:20:00,1347000.0,846000.0,238368.0,146708.0,78435.8
2024-09-25 14:25:00,1332000.0,852000.0,223265.0,139466.0,71808.3
2024-09-25 14:30:00,1324000.0,839000.0,214993.0,134816.0,68206.7
2024-09-25 14:35:00,1314000.0,836000.0,205502.0,124720.0,67285.1
2024-09-25 14:40:00,1306000.0,828000.0,195780.0,119689.0,64111.8
2024-09-25 14:45:00,1294000.0,821000.0,184924.0,115453.0,57620.2
2024-09-25 14:50:00,1292000.0,825000.0,182381.0,114223.0,56399.1
2024-09-25 14:55:00,1296000.0,828000.0,186815.0,116756.0,58288.3
2024-09-25 15:00:00,1280000.0,822000.0,171378.0,112455.0,49251.4
2024-09-25 15:05:00,1285000.0,827000.0,175782.0,112638.0,53165.2
2024-09-25 15:10:00,1290000.0,832000.0,180712.0,112201.0,55491.2
2024-09-25 15:15:00,1278000.0,820000.0,168692.0,111395.0,44993.1
2024-09-25 15:20:00,1278000.0,826000.0,168461.0,112802.0,44228.3
2024-09-25 15:25:00,1273000.0,821000.0,164331.0,111758.0,41142.1
2024-09-25 15:30:00,1269000.0,824000.0,159816.0,108451.0,38064.8
2024-09-25 15:35:00,1269000.0,832000.0,160444.0,112270.0,36737.2
2024-09-25 15:40:00,1264000.0,838000.0,155225.0,109656.0,32432.6
2024-09-25 15:45:00,1252000.0,846000.0,143240.0,104980.0,26890.0
2024-09-25 15:50:00,1250000.0,850000.0,141384.0,102035.0,28134.8
2024-09-25 15:55:00,1245000.0,845000.0,136437.0,98350.2,26832.3
2024-09-25 16:00:00,1240000.0,847000.0,130978.0,92601.3,27088.8
2024-09-25 16:05:00,1237000.0,848000.0,127477.0,90243.9,25949.3
2024-09-25 16:10:00,1235000.0,847000.0,126289.0,90928.2,22247.5
2024-09-25 16:15:00,1228000.0,848000.0,118675.0,86381.3,20903.1
2024-09-25 16:20:00,1226000.0,847000.0,116761.0,81376.5,22971.7
2024-09-25 16:25:00,1225000.0,850000.0,116163.0,82195.7,20987.6
2024-09-25 16:30:00,1217000.0,850000.0,108610.0,80935.5,16240.0
2024-09-25 16:35:00,1215000.0,854000.0,105491.0,78824.4,15209.4
2024-09-25 16:40:00,1216000.0,858000.0,106429.0,78137.5,15648.7
2024-09-25 16:45:00,1209000.0,858000.0,99552.9,76460.7,11357.8
2024-09-25 16:50:00,1205000.0,858000.0,96420.8,73741.9,11274.4
2024-09-25 16:55:00,1206000.0,859000.0,97012.1,70872.8,12948.0
2024-09-25 17:00:00,1204000.0,862000.0,94860.2,69136.8,13511.2
2024-09-25 17:05:00,1206000.0,867000.0,94962.5,68306.1,13787.1
2024-09-25 17:10:00,1202000.0,871000.0,90959.7,64252.1,12561.5
2024-09-25 17:15:00,1195000.0,876000.0,84841.5,60709.5,12722.3
2024-09-25 17:20:00,1196000.0,883000.0,85635.8,58656.1,12874.4
2024-09-25 17:25:00,1185000.0,880000.0,73725.2,51808.1,10311.3
2024-09-25 17:30:00,1183000.0,882000.0,72188.0,47012.8,13035.0
2024-09-25 17:35:00,1183000.0,884000.0,70948.8,42764.5,14843.1
2024-09-25 17:40:00,1178000.0,886000.0,66535.9,37580.1,16235.3
2024-09-25 17:45:00,1173000.0,885000.0,61009.1,33375.8,14566.8
2024-09-25 17:50:00,1165000.0,886000.0,54215.7,29820.5,11103.4
2024-09-25 17:55:00,1162000.0,885000.0,50532.7,26081.8,10862.2
2024-09-25 18:00:00,1158000.0,881000.0,47074.6,22263.1,10175.8
2024-09-25 18:05:00,1174000.0,883000.0,63024.4,19722.0,30379.5
2024-09-25 18:10:00,1170000.0,883000.0,59119.4,15975.5,30287.8
2024-09-25 18:15:00,1168000.0,878000.0,56849.8,12563.8,30922.5
2024-09-25 18:20:00,1165000.0,881000.0,54122.8,9376.09,31229.0
2024-09-25 18:25:00,1165000.0,891000.0,53953.3,8564.85,32418.1
2024-09-25 18:30:00,1162000.0,891000.0,51228.2,7367.51,30814.0
2024-09-25 18:35:00,1164000.0,893000.0,52914.1,6642.72,32107.4
2024-09-25 18:40:00,1163000.0,893000.0,51872.6,5952.46,33175.3
2024-09-25 18:45:00,1164000.0,893000.0,53205.1,6497.1,33783.2
2024-09-25 18:50:00,1162000.0,899000.0,51210.0,6455.22,31469.8
2024-09-25 18:55:00,1161000.0,894000.0,49608.3,6532.66,30775.7
2024-09-25 19:00:00,1159000.0,890000.0,48424.7,6532.66,28753.3
2024-09-25 19:05:00,1155000.0,888000.0,41477.5,6370.93,23533.5
2024-09-25 19:10:00,1153000.0,887000.0,38858.2,6020.96,21357.7
2024-09-25 19:15:00,1155000.0,887000.0,41304.9,6545.58,20885.8
2024-09-25 19:20:00,1149000.0,882000.0,34667.0,7030.21,16233.4
2024-09-25 19:25:00,1149000.0,882000.0,34548.3,6813.98,16380.8
2024-09-25 19:30:00,1148000.0,878000.0,34197.3,6719.29,16144.2
2024-09-25 19:35:00,1151000.0,879000.0,36501.4,6681.5,16003.4
2024-09-25 19:40:00,1149000.0,875000.0,34726.5,6689.83,16740.2
2024-09-25 19:45:00,1149000.0,872000.0,35028.3,6670.7,16980.8
2024-09-25 19:50:00,1152000.0,868000.0,37653.9,6424.54,17533.8
2024-09-25 19:55:00,1149000.0,865000.0,35147.2,6121.94,17738.6
2024-09-25 20:00:00,1149000.0,863000.0,35258.9,6161.87,17790.3
2024-09-25 20:05:00,1152000.0,858000.0,34272.3,5748.64,17161.4
2024-09-25 20:10:00,1153000.0,856000.0,34626.6,5011.34,16239.3
2024-09-25 20:15:00,1151000.0,854000.0,32689.9,4984.55,16372.3
2024-09-25 20:20:00,1150000.0,850000.0,31897.7,4887.82,15654.9
2024-09-25 20:25:00,1152000.0,850000.0,31605.2,4860.56,13239.0
2024-09-25 20:30:00,1140000.0,839000.0,21547.3,4665.58,5295.64
2024-09-25 20:35:00,1139000.0,835000.0,20920.6,4374.56,5033.75
2024-09-25 20:40:00,1140000.0,829000.0,21561.8,4307.23,5595.22
2024-09-25 20:45:00,1140000.0,828000.0,21903.7,4292.82,5925.44
2024-09-25 20:50:00,1141000.0,823000.0,22926.7,4396.68,5846.14
2024-09-25 20:55:00,1140000.0,821000.0,21724.9,4205.36,6004.73
2024-09-25 21:00:00,1141000.0,817000.0,23389.2,4150.75,5356.0
2024-09-25 21:05:00,1140000.0,813000.0,20162.4,3605.17,5034.49
2024-09-25 21:10:00,1139000.0,809000.0,18699.2,2902.9,4434.57
2024-09-25 21:15:00,1139000.0,801000.0,18931.3,2162.91,5392.12
2024-09-25 21:20:00,1140000.0,798000.0,20138.4,1913.21,6331.94
2024-09-25 21:25:00,1140000.0,796000.0,19687.2,1924.16,5953.07
2024-09-25 21:30:00,1140000.0,792000.0,20733.6,1811.35,7563.47
2024-09-25 21:35:00,1139000.0,783000.0,18901.1,1741.28,5417.22
2024-09-25 21:40:00,1142000.0,778000.0,21599.5,1822.35,6315.3
2024-09-25 21:45:00,1140000.0,774000.0,19661.9,1824.73,6491.39
2024-09-25 21:50:00,1140000.0,773000.0,19918.8,1833.34,6729.79
2024-09-25 21:55:00,1142000.0,771000.0,22054.2,1801.04,6176.2
2024-09-25 22:00:00,1140000.0,763000.0,19569.3,1546.01,6126.51
2024-09-25 22:05:00,1140000.0,764000.0,19946.6,1539.3,6905.02
2024-09-25 22:10:00,1142000.0,758000.0,21773.4,1537.86,8275.16
2024-09-25 22:15:00,1143000.0,756000.0,22586.9,1548.46,6951.39
2024-09-25 22:20:00,1140000.0,753000.0,20138.1,1310.75,7421.63
2024-09-25 22:25:00,1141000.0,746000.0,21099.7,1153.91,8549.71
2024-09-25 22:30:00,1142000.0,745000.0,22188.5,0.0,7702.94
2024-09-25 22:35:00,1142000.0,741000.0,21684.1,0.0,9467.22
2024-09-25 22:40:00,1141000.0,736000.0,21263.9,0.0,9224.0
2024-09-25 22:45:00,1145000.0,731000.0,25172.2,0.0,9589.65
2024-09-25 22:50:00,1143000.0,728000.0,22733.0,0.0,9757.59
2024-09-25 22:55:00,1142000.0,723000.0,22049.1,0.0,9444.34
2024-09-25 23:00:00,1141000.0,722000.0,21094.7,0.0,8487.94
2024-09-25 23:05:00,1142000.0,723000.0,22393.5,0.0,8985.03
2024-09-25 23:10:00,1144000.0,718000.0,23709.1,0.0,9494.48
2024-09-25 23:15:00,1143000.0,715000.0,22739.5,0.0,9778.64
2024-09-25 23:20:00,1145000.0,710000.0,24525.2,0.0,9951.59
2024-09-25 23:25:00,1143000.0,706000.0,22872.9,0.0,10281.6
2024-09-25 23:30:00,1144000.0,702000.0,24011.3,0.0,11027.7
2024-09-25 23:35:00,1146000.0,697000.0,26167.8,0.0,11244.8
2024-09-25 23:40:00,1145000.0,694000.0,24665.5,0.0,11312.4
2024-09-25 23:45:00,1146000.0,688000.0,26267.4,0.0,11488.9
2024-09-25 23:50:00,1146000.0,685000.0,25918.2,0.0,10534.4
2024-09-26 00:00:00,1143000.0,671000.0,22905.2,0.0,7502.67
