기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-04 02:30:00,1109000.0,620000.0,11298.3,0.0,10534.3
2024-04-04 02:35:00,1109000.0,616000.0,11138.8,0.0,10374.8
2024-04-04 02:40:00,1111000.0,614000.0,12940.2,0.0,12176.2
2024-04-04 02:45:00,1111000.0,613000.0,13462.9,0.0,12698.9
2024-04-04 02:50:00,1112000.0,613000.0,14001.1,0.0,13241.5
2024-04-04 02:55:00,1111000.0,606000.0,12324.6,0.0,11560.9
2024-04-04 03:00:00,1110000.0,609000.0,11646.6,0.0,10883.0
2024-04-04 03:05:00,1109000.0,610000.0,11106.3,0.0,10342.7
2024-04-04 03:10:00,1109000.0,610000.0,10618.8,0.0,9855.23
2024-04-04 03:15:00,1109000.0,609000.0,10464.0,0.0,9700.39
2024-04-04 03:20:00,1108000.0,610000.0,10464.5,0.0,9700.85
2024-04-04 03:25:00,1107000.0,606000.0,9105.21,0.0,8341.58
2024-04-04 03:30:00,1108000.0,606000.0,9745.3,0.0,8990.98
2024-04-04 03:35:00,1107000.0,605000.0,8754.54,0.0,8040.09
2024-04-04 03:40:00,1106000.0,606000.0,8727.61,0.0,8027.86
2024-04-04 03:45:00,1107000.0,602000.0,9329.54,0.0,8629.79
2024-04-04 03:50:00,1109000.0,601000.0,10815.1,0.0,10115.4
2024-04-04 03:55:00,1111000.0,602000.0,13384.1,0.0,12679.0
2024-04-04 04:00:00,1115000.0,600000.0,16643.3,0.0,15938.2
2024-04-04 04:05:00,1117000.0,601000.0,18669.9,0.0,17957.6
2024-04-04 04:10:00,1118000.0,603000.0,20196.7,0.0,19484.3
2024-04-04 04:15:00,1122000.0,601000.0,23561.8,0.0,22839.8
2024-04-04 04:20:00,1122000.0,605000.0,24588.5,0.0,23869.0
2024-04-04 04:25:00,1124000.0,606000.0,25710.9,0.0,24991.3
2024-04-04 04:30:00,1122000.0,607000.0,23628.1,0.0,22908.5
2024-04-04 04:35:00,1122000.0,603000.0,23995.8,0.0,23272.3
2024-04-04 04:40:00,1122000.0,605000.0,24062.2,0.0,23338.7
2024-04-04 04:45:00,1122000.0,606000.0,24331.1,0.0,23607.6
2024-04-04 04:50:00,1121000.0,610000.0,23090.3,0.0,22366.8
2024-04-04 04:55:00,1122000.0,609000.0,24087.5,0.0,23364.0
2024-04-04 05:00:00,1124000.0,614000.0,26307.0,0.0,25583.5
2024-04-04 05:05:00,1131000.0,617000.0,32642.7,0.0,31919.2
2024-04-04 05:10:00,1131000.0,618000.0,33620.1,0.0,32896.6
2024-04-04 05:15:00,1129000.0,617000.0,30738.5,0.0,30015.0
2024-04-04 05:20:00,1126000.0,615000.0,27402.7,0.0,26679.2
2024-04-04 05:25:00,1127000.0,617000.0,28498.2,0.0,27774.7
2024-04-04 05:30:00,1122000.0,620000.0,24010.1,0.0,23286.6
2024-04-04 05:35:00,1121000.0,621000.0,22461.6,0.0,21738.1
2024-04-04 05:40:00,1117000.0,624000.0,18817.7,0.0,18094.2
2024-04-04 05:45:00,1114000.0,628000.0,15990.8,0.0,15267.3
2024-04-04 05:50:00,1112000.0,632000.0,13929.2,0.0,13205.7
2024-04-04 05:55:00,1110000.0,636000.0,12517.4,0.0,11793.9
2024-04-04 06:00:00,1110000.0,637000.0,11785.6,0.0,11062.0
2024-04-04 06:05:00,1109000.0,645000.0,11069.5,0.0,10346.0
2024-04-04 06:10:00,1108000.0,643000.0,9574.02,0.0,8850.51
2024-04-04 06:15:00,1106000.0,641000.0,8102.97,0.0,7379.47
2024-04-04 06:20:00,1104000.0,646000.0,5811.81,0.0,5088.3
2024-04-04 06:25:00,1103000.0,648000.0,5253.74,0.0,4530.24
2024-04-04 06:30:00,1103000.0,649000.0,4588.66,0.0,3865.16
2024-04-04 06:35:00,1102000.0,654000.0,4384.02,0.0,3660.51
2024-04-04 06:40:00,1101000.0,658000.0,3406.55,0.0,2655.02
2024-04-04 06:45:00,1101000.0,663000.0,3490.9,0.0,2726.83
2024-04-04 06:50:00,1101000.0,664000.0,3312.92,0.0,2501.05
2024-04-04 06:55:00,1102000.0,667000.0,3870.71,0.0,2909.62
2024-04-04 07:00:00,1102000.0,674000.0,3661.89,0.0,2396.81
2024-04-04 07:05:00,1102000.0,678000.0,4154.39,1052.29,2374.66
2024-04-04 07:10:00,1102000.0,674000.0,4384.25,1605.54,2051.27
2024-04-04 07:15:00,1103000.0,679000.0,4936.89,2405.98,1803.47
2024-04-04 07:20:00,1104000.0,679000.0,6145.22,3479.78,1938.0
2024-04-04 07:25:00,1105000.0,675000.0,7241.22,4813.68,1713.57
2024-04-04 07:30:00,1106000.0,683000.0,8296.65,6156.68,1467.46
2024-04-04 07:35:00,1108000.0,689000.0,9856.87,7386.21,1775.82
2024-04-04 07:40:00,1109000.0,688000.0,11180.5,8832.08,1653.58
2024-04-04 07:45:00,1110000.0,687000.0,12604.0,10233.6,1663.43
2024-04-04 07:50:00,1112000.0,685000.0,13996.6,11909.3,1375.06
2024-04-04 07:55:00,1115000.0,684000.0,17001.6,14465.3,1824.1
2024-04-04 08:00:00,1117000.0,685000.0,19137.4,16689.1,1728.01
2024-04-04 08:05:00,1120000.0,691000.0,21835.3,19310.8,1807.17
2024-04-04 08:10:00,1123000.0,696000.0,25300.1,22652.8,1889.41
2024-04-04 08:15:00,1125000.0,691000.0,27419.7,24927.1,1728.42
2024-04-04 08:20:00,1128000.0,689000.0,29903.4,27406.7,1741.22
2024-04-04 08:25:00,1131000.0,690000.0,32844.7,30313.9,1775.24
2024-04-04 08:30:00,1134000.0,686000.0,36372.5,34049.5,1574.75
2024-04-04 08:35:00,1138000.0,683000.0,39704.0,37260.6,1695.19
2024-04-04 08:40:00,1141000.0,681000.0,42648.0,40181.2,1727.75
2024-04-04 08:45:00,1144000.0,690000.0,46270.9,43840.7,1688.0
2024-04-04 08:50:00,1148000.0,696000.0,49631.4,47274.9,1619.2
2024-04-04 08:55:00,1149000.0,697000.0,50972.3,48533.6,1701.5
2024-04-04 09:00:00,1148000.0,699000.0,50404.1,47992.4,1674.43
2024-04-04 09:05:00,1146000.0,701000.0,51464.5,49070.2,1657.04
2024-04-04 09:10:00,1148000.0,699000.0,52868.5,50516.0,1625.78
2024-04-04 09:15:00,1149000.0,698000.0,54266.3,51853.5,1680.71
2024-04-04 09:20:00,1152000.0,702000.0,56704.7,54201.0,1771.7
2024-04-04 09:25:00,1153000.0,700000.0,57716.1,54991.6,1975.2
2024-04-04 09:30:00,1155000.0,708000.0,60251.3,57015.7,2486.26
2024-04-04 09:35:00,1156000.0,714000.0,60996.6,57780.5,2466.69
2024-04-04 09:40:00,1155000.0,716000.0,59721.3,55662.3,3309.56
2024-04-04 09:45:00,1153000.0,723000.0,58326.8,53482.9,4107.5
2024-04-04 09:50:00,1151000.0,725000.0,56116.7,49964.7,5415.54
2024-04-04 09:55:00,1148000.0,731000.0,53045.9,48444.7,3864.74
2024-04-04 10:00:00,1145000.0,727000.0,50228.4,45423.4,4075.21
2024-04-04 10:05:00,1140000.0,725000.0,46778.5,42616.6,3442.96
2024-04-04 10:10:00,1139000.0,720000.0,45364.0,40558.9,4086.17
2024-04-04 10:15:00,1139000.0,719000.0,46568.2,40721.9,5138.9
2024-04-04 10:20:00,1140000.0,716000.0,46979.9,42109.6,4162.88
2024-04-04 10:25:00,1145000.0,707000.0,51625.3,44364.5,6553.41
2024-04-04 10:30:00,1148000.0,701000.0,54635.9,46344.7,7583.76
2024-04-04 10:35:00,1151000.0,706000.0,57706.3,49223.8,7788.11
2024-04-04 10:40:00,1156000.0,708000.0,63113.6,53808.9,8610.3
2024-04-04 10:45:00,1160000.0,714000.0,66879.8,57859.9,8334.82
2024-04-04 10:50:00,1160000.0,707000.0,66319.6,58645.7,6998.07
2024-04-04 10:55:00,1159000.0,714000.0,65655.8,57828.4,7151.6
2024-04-04 11:00:00,1159000.0,721000.0,66134.9,58786.9,6672.14
2024-04-04 11:05:00,1160000.0,729000.0,68011.0,60151.7,7183.42
2024-04-04 11:10:00,1159000.0,728000.0,66774.1,58019.6,8101.5
2024-04-04 11:15:00,1158000.0,725000.0,65714.4,56304.8,8766.87
2024-04-04 11:20:00,1156000.0,723000.0,63550.1,55239.4,7667.93
2024-04-04 11:25:00,1151000.0,721000.0,58907.7,51280.5,6962.83
2024-04-04 11:30:00,1147000.0,724000.0,55299.3,49440.7,5183.59
2024-04-04 11:35:00,1150000.0,732000.0,58458.3,48792.3,8990.99
2024-04-04 11:40:00,1148000.0,728000.0,56049.6,47335.4,8030.59
2024-04-04 11:45:00,1146000.0,730000.0,53722.0,44881.4,8149.7
2024-04-04 11:50:00,1144000.0,728000.0,51516.8,42130.1,8686.15
2024-04-04 11:55:00,1141000.0,722000.0,48626.0,39620.4,8295.31
2024-04-04 12:00:00,1141000.0,721000.0,48781.4,38570.7,9508.2
2024-04-04 12:05:00,1142000.0,719000.0,49952.6,37853.9,11406.9
2024-04-04 12:10:00,1146000.0,720000.0,53508.8,38424.9,14398.2
2024-04-04 12:15:00,1143000.0,720000.0,51728.6,38879.3,12163.6
2024-04-04 12:20:00,1139000.0,713000.0,47890.1,37035.9,10159.0
2024-04-04 12:25:00,1141000.0,714000.0,49237.2,37272.5,11263.8
2024-04-04 12:30:00,1145000.0,715000.0,51819.7,38824.6,12294.2
2024-04-04 12:35:00,1145000.0,712000.0,52779.2,39074.3,12994.1
2024-04-04 12:40:00,1144000.0,712000.0,51971.1,39007.4,12252.9
2024-04-04 12:45:00,1144000.0,711000.0,52298.3,40163.4,11424.0
2024-04-04 12:50:00,1146000.0,714000.0,53587.9,41278.2,11598.8
2024-04-04 12:55:00,1146000.0,716000.0,53743.4,41689.7,11342.8
2024-04-04 13:00:00,1147000.0,718000.0,54615.7,41978.8,11926.1
2024-04-04 13:05:00,1147000.0,724000.0,53859.7,42600.6,10548.2
2024-04-04 13:10:00,1147000.0,728000.0,53921.7,43370.1,9840.82
2024-04-04 13:15:00,1149000.0,729000.0,56113.4,44802.7,10587.2
2024-04-04 13:20:00,1149000.0,734000.0,55946.5,44820.5,10402.4
2024-04-04 13:25:00,1149000.0,730000.0,55496.5,44608.1,10168.9
2024-04-04 13:30:00,1149000.0,732000.0,54318.5,42664.5,10934.6
2024-04-04 13:35:00,1149000.0,730000.0,54010.1,42045.7,11244.9
2024-04-04 13:40:00,1149000.0,729000.0,54500.7,43545.0,10236.2
2024-04-04 13:45:00,1149000.0,736000.0,56076.7,44124.1,11233.1
2024-04-04 13:50:00,1149000.0,735000.0,56981.8,44013.5,12248.8
2024-04-04 13:55:00,1149000.0,733000.0,56711.8,43631.7,12360.7
2024-04-04 14:00:00,1149000.0,733000.0,55922.0,41879.0,13334.1
2024-04-04 14:05:00,1149000.0,724000.0,56453.2,40927.3,14866.6
2024-04-04 14:10:00,1151000.0,722000.0,57519.8,40088.1,16772.5
2024-04-04 14:15:00,1150000.0,717000.0,56655.6,40851.2,15134.6
2024-04-04 14:20:00,1150000.0,716000.0,57313.9,41657.9,14977.4
2024-04-04 14:25:00,1153000.0,713000.0,59731.7,42542.3,16502.3
2024-04-04 14:30:00,1152000.0,715000.0,58439.2,44490.6,13249.8
2024-04-04 14:35:00,1151000.0,716000.0,58403.4,45224.1,12465.7
2024-04-04 14:40:00,1154000.0,715000.0,60852.4,46632.4,13506.4
2024-04-04 14:45:00,1157000.0,719000.0,63790.1,47623.9,15452.7
2024-04-04 14:50:00,1158000.0,718000.0,65059.8,47216.5,17122.2
2024-04-04 14:55:00,1158000.0,722000.0,64640.0,47650.4,16268.6
2024-04-04 15:00:00,1158000.0,724000.0,64423.0,46928.0,16781.5
2024-04-04 15:05:00,1156000.0,720000.0,62844.3,46300.6,15835.6
2024-04-04 15:10:00,1155000.0,720000.0,62047.0,45699.1,15639.8
2024-04-04 15:15:00,1156000.0,722000.0,62674.7,44784.0,17195.0
2024-04-04 15:20:00,1153000.0,725000.0,60383.3,43893.8,15800.2
2024-04-04 15:25:00,1153000.0,730000.0,60023.7,42348.6,16982.5
2024-04-04 15:30:00,1155000.0,732000.0,62529.4,41509.7,20327.1
2024-04-04 15:35:00,1151000.0,734000.0,58291.6,39331.3,18267.7
2024-04-04 15:40:00,1147000.0,729000.0,53722.3,37554.9,15466.3
2024-04-04 15:45:00,1146000.0,729000.0,52644.0,36056.8,15886.2
2024-04-04 15:50:00,1146000.0,732000.0,52415.8,34667.7,17047.0
2024-04-04 15:55:00,1145000.0,735000.0,52069.7,33619.3,17749.3
2024-04-04 16:00:00,1145000.0,736000.0,51067.7,32935.8,17430.8
2024-04-04 16:05:00,1146000.0,736000.0,51797.7,31472.3,19612.3
2024-04-04 16:10:00,1142000.0,741000.0,48523.3,29718.0,18092.2
2024-04-04 16:15:00,1144000.0,745000.0,50259.1,29077.3,20468.7
2024-04-04 16:20:00,1145000.0,739000.0,50453.9,28052.7,21688.0
2024-04-04 16:25:00,1142000.0,740000.0,48250.9,26468.1,21069.7
2024-04-04 16:30:00,1143000.0,743000.0,48687.1,25173.2,22791.7
2024-04-04 16:35:00,1141000.0,748000.0,47041.3,25093.6,21225.5
2024-04-04 16:40:00,1141000.0,757000.0,46970.1,25212.4,21035.5
2024-04-04 16:45:00,1138000.0,766000.0,49887.6,24320.2,24845.2
2024-04-04 16:50:00,1133000.0,764000.0,39185.0,22951.3,15499.9
2024-04-04 16:55:00,1132000.0,772000.0,37796.4,21272.7,15781.3
2024-04-04 17:00:00,1129000.0,777000.0,34627.0,19091.2,14793.3
2024-04-04 17:05:00,1127000.0,776000.0,33152.4,17140.1,15269.8
2024-04-04 17:10:00,1124000.0,779000.0,30056.6,15474.0,13840.2
2024-04-04 17:15:00,1122000.0,779000.0,28830.3,13726.8,14361.0
2024-04-04 17:20:00,1124000.0,782000.0,30516.6,13637.5,16136.6
2024-04-04 17:25:00,1125000.0,786000.0,30308.2,13096.6,16469.1
2024-04-04 17:30:00,1121000.0,798000.0,26785.2,12743.7,13307.3
2024-04-04 17:35:00,1120000.0,793000.0,25611.8,12182.3,12701.9
2024-04-04 17:40:00,1117000.0,793000.0,23070.8,9982.97,12360.1
2024-04-04 17:45:00,1115000.0,789000.0,21098.5,7940.15,12430.7
2024-04-04 17:50:00,1113000.0,792000.0,19221.2,6564.36,11929.2
2024-04-04 17:55:00,1112000.0,792000.0,17486.0,5975.87,10782.5
2024-04-04 18:00:00,1110000.0,792000.0,15954.2,4771.31,10448.7
2024-04-04 18:05:00,1107000.0,792000.0,17948.8,4146.89,13067.8
2024-04-04 18:10:00,1104000.0,798000.0,15035.1,3158.25,11149.7
2024-04-04 18:15:00,1104000.0,799000.0,14580.4,2785.32,11068.0
2024-04-04 18:20:00,1105000.0,796000.0,15896.2,2883.95,12285.1
2024-04-04 18:25:00,1105000.0,797000.0,15769.6,2360.25,12682.3
2024-04-04 18:30:00,1103000.0,805000.0,14154.7,2124.02,11287.4
2024-04-04 18:35:00,1103000.0,809000.0,14586.5,1884.35,11938.3
2024-04-04 18:40:00,1105000.0,809000.0,16194.2,1702.09,13754.4
2024-04-04 18:45:00,1105000.0,808000.0,15914.0,1917.7,13271.7
2024-04-04 18:50:00,1106000.0,812000.0,16390.8,1878.1,13788.2
2024-04-04 18:55:00,1107000.0,818000.0,18010.0,1778.31,15499.9
2024-04-04 19:00:00,1107000.0,813000.0,17756.1,1429.08,15595.2
2024-04-04 19:05:00,1115000.0,820000.0,20782.2,1316.28,18717.7
2024-04-04 19:10:00,1116000.0,818000.0,21790.2,1555.27,19483.9
2024-04-04 19:15:00,1115000.0,819000.0,21156.6,1971.62,18434.0
2024-04-04 19:20:00,1115000.0,817000.0,20430.0,1982.47,17696.5
2024-04-04 19:25:00,1115000.0,819000.0,21457.6,1996.32,18710.3
2024-04-04 19:30:00,1115000.0,818000.0,21796.5,2004.12,19048.4
2024-04-04 19:35:00,1115000.0,818000.0,20619.4,1921.08,17954.4
2024-04-04 19:40:00,1114000.0,814000.0,20291.0,1921.08,17630.1
2024-04-04 19:45:00,1115000.0,814000.0,20677.5,1933.27,18003.3
2024-04-04 19:50:00,1115000.0,816000.0,21377.6,1921.56,18715.1
2024-04-04 19:55:00,1114000.0,818000.0,19684.9,1921.56,17022.4
2024-04-04 20:00:00,1111000.0,813000.0,17278.9,1905.33,14620.5
2024-04-04 20:05:00,1112000.0,812000.0,16144.7,1885.61,13506.1
2024-04-04 20:10:00,1110000.0,808000.0,13663.7,1885.61,11025.0
2024-04-04 20:15:00,1107000.0,806000.0,10575.3,1774.25,8039.64
2024-04-04 20:20:00,1108000.0,805000.0,11824.2,1724.85,9337.89
2024-04-04 20:25:00,1107000.0,798000.0,11153.2,1205.98,9185.78
2024-04-04 20:30:00,1107000.0,799000.0,11555.4,1056.17,9737.77
2024-04-04 20:35:00,1107000.0,801000.0,10784.0,1056.17,8966.38
2024-04-04 20:40:00,1106000.0,802000.0,10594.0,0.0,8854.31
2024-04-04 20:45:00,1106000.0,799000.0,10108.8,0.0,9267.27
2024-04-04 20:50:00,1106000.0,792000.0,10080.2,0.0,9244.37
2024-04-04 20:55:00,1106000.0,795000.0,10509.0,0.0,9689.55
2024-04-04 21:00:00,1108000.0,790000.0,12101.2,0.0,11368.2
2024-04-04 21:05:00,1110000.0,790000.0,13412.0,0.0,12679.8
2024-04-04 21:10:00,1111000.0,782000.0,13472.6,0.0,12739.6
2024-04-04 21:15:00,1109000.0,782000.0,11880.4,0.0,11148.1
2024-04-04 21:20:00,1108000.0,778000.0,10900.4,0.0,10167.5
2024-04-04 21:25:00,1110000.0,774000.0,12388.4,0.0,11655.5
2024-04-04 21:30:00,1112000.0,774000.0,14586.8,0.0,13826.0
2024-04-04 21:35:00,1112000.0,773000.0,15343.7,0.0,14583.9
2024-04-04 21:40:00,1113000.0,773000.0,16431.2,0.0,15667.6
2024-04-04 21:45:00,1112000.0,769000.0,14504.5,0.0,13740.9
2024-04-04 21:50:00,1108000.0,765000.0,11256.4,0.0,10492.8
2024-04-04 21:55:00,1109000.0,761000.0,12074.4,0.0,11314.5
2024-04-04 22:00:00,1111000.0,761000.0,13342.9,0.0,12590.3
2024-04-04 22:05:00,1112000.0,764000.0,14471.9,0.0,13724.2
2024-04-04 22:10:00,1111000.0,764000.0,13489.9,0.0,12749.5
2024-04-04 22:15:00,1112000.0,761000.0,13622.9,0.0,12882.5
2024-04-04 22:20:00,1111000.0,759000.0,13170.5,0.0,12424.3
2024-04-04 22:25:00,1109000.0,757000.0,10085.3,0.0,9341.19
2024-04-04 22:30:00,1111000.0,753000.0,13173.9,0.0,12419.7
2024-04-04 22:35:00,1111000.0,756000.0,14546.4,0.0,13791.1
2024-04-04 22:40:00,1113000.0,751000.0,14941.1,0.0,14186.8
2024-04-04 22:45:00,1113000.0,747000.0,14803.4,0.0,14039.4
2024-04-04 22:50:00,1114000.0,743000.0,15856.0,0.0,15092.0
2024-04-04 22:55:00,1116000.0,744000.0,16967.3,0.0,16203.2
2024-04-04 23:00:00,1117000.0,746000.0,19312.5,0.0,18548.5
2024-04-04 23:05:00,1116000.0,752000.0,18064.3,0.0,17300.3
2024-04-04 23:10:00,1117000.0,749000.0,18580.7,0.0,17816.7
2024-04-04 23:15:00,1114000.0,745000.0,16197.0,0.0,15434.1
2024-04-04 23:20:00,1113000.0,739000.0,15194.1,0.0,14430.8
2024-04-04 23:25:00,1114000.0,736000.0,15609.8,0.0,14846.5
2024-04-04 23:30:00,1114000.0,735000.0,15104.9,0.0,14341.6
2024-04-04 23:35:00,1113000.0,732000.0,14954.8,0.0,14191.5
2024-04-04 23:40:00,1111000.0,730000.0,13047.5,0.0,12268.8
2024-04-04 23:45:00,1111000.0,724000.0,13093.4,0.0,12307.1
2024-04-04 23:50:00,1110000.0,720000.0,12383.2,0.0,11596.9
2024-04-05 00:00:00,1112000.0,710000.0,13444.1,0.0,12677.2
