기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-04-13 03:05:00,1179000.0,597000.0,15198.7,0.0,722.101
2024-04-13 03:10:00,1178000.0,594000.0,14389.9,0.0,873.634
2024-04-13 03:15:00,1178000.0,597000.0,14534.4,0.0,951.371
2024-04-13 03:20:00,1179000.0,596000.0,15206.7,0.0,413.648
2024-04-13 03:25:00,1178000.0,595000.0,13971.6,0.0,294.195
2024-04-13 03:30:00,1178000.0,594000.0,14158.5,0.0,340.745
2024-04-13 03:35:00,1178000.0,593000.0,14394.9,0.0,554.333
2024-04-13 03:40:00,1179000.0,595000.0,14589.0,0.0,746.533
2024-04-13 03:45:00,1178000.0,590000.0,14286.5,0.0,483.817
2024-04-13 03:50:00,1180000.0,593000.0,15961.2,0.0,447.341
2024-04-13 03:55:00,1178000.0,589000.0,13928.2,0.0,142.59
2024-04-13 04:00:00,1178000.0,592000.0,13742.1,0.0,0.0
2024-04-13 04:05:00,1178000.0,592000.0,14193.7,0.0,0.0
2024-04-13 04:10:00,1178000.0,592000.0,14350.5,0.0,0.0
2024-04-13 04:15:00,1179000.0,592000.0,14845.4,0.0,0.0
2024-04-13 04:20:00,1180000.0,591000.0,15182.1,0.0,0.0
2024-04-13 04:25:00,1178000.0,594000.0,13738.1,0.0,0.0
2024-04-13 04:30:00,1179000.0,592000.0,14713.2,0.0,0.0
2024-04-13 04:35:00,1180000.0,595000.0,15562.1,0.0,417.086
2024-04-13 04:40:00,1178000.0,592000.0,14159.7,0.0,327.049
2024-04-13 04:45:00,1178000.0,594000.0,13745.2,0.0,0.0
2024-04-13 04:50:00,1178000.0,596000.0,14201.7,0.0,71.466
2024-04-13 04:55:00,1180000.0,599000.0,15595.2,0.0,0.0
2024-04-13 05:00:00,1178000.0,598000.0,13792.3,0.0,0.0
2024-04-13 05:05:00,1181000.0,601000.0,16084.8,0.0,0.0
2024-04-13 05:10:00,1179000.0,604000.0,13895.5,0.0,0.0
2024-04-13 05:15:00,1179000.0,610000.0,13839.8,0.0,0.0
2024-04-13 05:20:00,1180000.0,606000.0,14612.3,0.0,0.0
2024-04-13 05:25:00,1179000.0,611000.0,14443.4,0.0,0.0
2024-04-13 05:30:00,1181000.0,609000.0,15679.0,0.0,0.0
2024-04-13 05:35:00,1179000.0,611000.0,13604.1,0.0,0.0
2024-04-13 05:40:00,1179000.0,614000.0,13594.0,0.0,0.0
2024-04-13 05:45:00,1178000.0,615000.0,12992.8,0.0,0.0
2024-04-13 05:50:00,1178000.0,621000.0,13172.8,0.0,0.0
2024-04-13 05:55:00,1180000.0,622000.0,14692.8,0.0,0.0
2024-04-13 06:00:00,1181000.0,622000.0,15754.4,0.0,847.198
2024-04-13 06:05:00,1181000.0,623000.0,15551.0,0.0,829.514
2024-04-13 06:10:00,1178000.0,622000.0,13194.6,0.0,0.0
2024-04-13 06:15:00,1178000.0,622000.0,13300.7,0.0,0.0
2024-04-13 06:20:00,1180000.0,620000.0,15262.6,0.0,0.0
2024-04-13 06:25:00,1178000.0,621000.0,13420.3,0.0,0.0
2024-04-13 06:30:00,1180000.0,617000.0,15363.9,0.0,0.0
2024-04-13 06:35:00,1183000.0,607000.0,17622.7,1814.19,0.0
2024-04-13 06:40:00,1181000.0,606000.0,16442.6,3156.38,0.0
2024-04-13 06:45:00,1185000.0,603000.0,19972.0,4671.35,0.0
2024-04-13 06:50:00,1187000.0,596000.0,21575.4,6725.09,0.0
2024-04-13 06:55:00,1188000.0,595000.0,22506.3,8855.97,0.0
2024-04-13 07:00:00,1192000.0,590000.0,26792.9,10812.2,0.0
2024-04-13 07:05:00,1192000.0,587000.0,27922.7,13418.3,0.0
2024-04-13 07:10:00,1196000.0,584000.0,31955.7,17063.0,0.0
2024-04-13 07:15:00,1200000.0,580000.0,36728.1,21054.1,0.0
2024-04-13 07:20:00,1205000.0,576000.0,40677.1,25756.9,0.0
2024-04-13 07:25:00,1210000.0,573000.0,45724.4,30039.9,0.0
2024-04-13 07:30:00,1213000.0,567000.0,49261.8,33932.3,0.0
2024-04-13 07:35:00,1217000.0,560000.0,53140.4,37743.4,0.0
2024-04-13 07:40:00,1222000.0,556000.0,57857.9,41622.1,0.0
2024-04-13 07:45:00,1228000.0,556000.0,63551.7,47416.1,0.0
2024-04-13 07:50:00,1233000.0,557000.0,68974.5,54875.3,0.0
2024-04-13 07:55:00,1241000.0,559000.0,76632.8,61011.3,0.0
2024-04-13 08:00:00,1244000.0,559000.0,79534.6,65001.1,0.0
2024-04-13 08:05:00,1245000.0,552000.0,84155.1,68886.8,0.0
2024-04-13 08:10:00,1250000.0,544000.0,89150.5,73833.9,0.0
2024-04-13 08:15:00,1254000.0,539000.0,93347.2,78883.4,0.0
2024-04-13 08:20:00,1262000.0,536000.0,101338.0,86250.9,0.0
2024-04-13 08:25:00,1272000.0,524000.0,110563.0,94842.1,0.0
2024-04-13 08:30:00,1276000.0,520000.0,115366.0,101945.0,0.0
2024-04-13 08:35:00,1288000.0,521000.0,126645.0,111575.0,0.0
2024-04-13 08:40:00,1301000.0,529000.0,140255.0,125113.0,0.0
2024-04-13 08:45:00,1312000.0,539000.0,151343.0,136203.0,11.474
2024-04-13 08:50:00,1320000.0,539000.0,159425.0,142726.0,322.613
2024-04-13 08:55:00,1325000.0,535000.0,164191.0,147763.0,0.0
2024-04-13 09:00:00,1328000.0,530000.0,167026.0,150444.0,144.978
2024-04-13 09:05:00,1330000.0,525000.0,170175.0,155488.0,597.298
2024-04-13 09:10:00,1339000.0,525000.0,179358.0,164135.0,372.145
2024-04-13 09:15:00,1349000.0,524000.0,188628.0,172744.0,660.253
2024-04-13 09:20:00,1356000.0,520000.0,196302.0,181021.0,546.887
2024-04-13 09:25:00,1364000.0,519000.0,203704.0,188525.0,906.603
2024-04-13 09:30:00,1372000.0,522000.0,212050.0,197245.0,471.782
2024-04-13 09:35:00,1380000.0,525000.0,220232.0,204394.0,686.448
2024-04-13 09:40:00,1384000.0,525000.0,223780.0,209004.0,373.608
2024-04-13 09:45:00,1393000.0,523000.0,232396.0,215600.0,509.162
2024-04-13 09:50:00,1396000.0,521000.0,236396.0,219267.0,584.985
2024-04-13 09:55:00,1400000.0,521000.0,240282.0,224081.0,1410.17
2024-04-13 10:00:00,1407000.0,527000.0,246702.0,227971.0,2398.52
2024-04-13 10:05:00,1408000.0,524000.0,249841.0,231707.0,1804.53
2024-04-13 10:10:00,1412000.0,520000.0,254345.0,236680.0,1325.15
2024-04-13 10:15:00,1419000.0,518000.0,261038.0,241947.0,2734.34
2024-04-13 10:20:00,1422000.0,521000.0,264187.0,246241.0,2123.18
2024-04-13 10:25:00,1429000.0,521000.0,270701.0,250590.0,4147.58
2024-04-13 10:30:00,1435000.0,524000.0,276715.0,258414.0,3387.9
2024-04-13 10:35:00,1439000.0,527000.0,280937.0,259178.0,5392.14
2024-04-13 10:40:00,1447000.0,532000.0,288449.0,266122.0,6137.84
2024-04-13 10:45:00,1449000.0,515000.0,290698.0,267864.0,6034.4
2024-04-13 10:50:00,1450000.0,514000.0,292355.0,269702.0,5824.18
2024-04-13 10:55:00,1450000.0,517000.0,292055.0,270367.0,5664.64
2024-04-13 11:00:00,1453000.0,514000.0,294446.0,272282.0,7174.19
2024-04-13 11:05:00,1452000.0,515000.0,299369.0,278090.0,6415.72
2024-04-13 11:10:00,1453000.0,514000.0,301553.0,279351.0,7254.61
2024-04-13 11:15:00,1458000.0,524000.0,306278.0,284344.0,6605.02
2024-04-13 11:20:00,1462000.0,534000.0,310226.0,288271.0,6969.26
2024-04-13 11:25:00,1464000.0,536000.0,311573.0,290657.0,6268.87
2024-04-13 11:30:00,1461000.0,531000.0,309170.0,288629.0,6234.25
2024-04-13 11:35:00,1457000.0,518000.0,305586.0,285197.0,6638.88
2024-04-13 11:40:00,1456000.0,514000.0,304054.0,284976.0,5293.56
2024-04-13 11:45:00,1458000.0,515000.0,305798.0,287525.0,4038.35
2024-04-13 11:50:00,1463000.0,517000.0,310217.0,291078.0,3661.69
2024-04-13 11:55:00,1467000.0,517000.0,314775.0,295405.0,3457.23
2024-04-13 12:00:00,1465000.0,522000.0,313061.0,293880.0,3195.35
2024-04-13 12:05:00,1463000.0,508000.0,312692.0,292509.0,3634.56
2024-04-13 12:10:00,1463000.0,492000.0,312452.0,293599.0,2386.58
2024-04-13 12:15:00,1465000.0,485000.0,314470.0,296832.0,3556.3
2024-04-13 12:20:00,1471000.0,493000.0,321690.0,304806.0,3236.53
2024-04-13 12:25:00,1480000.0,504000.0,329923.0,312253.0,3428.08
2024-04-13 12:30:00,1485000.0,506000.0,335068.0,315451.0,4084.49
2024-04-13 12:35:00,1484000.0,502000.0,334631.0,314355.0,4014.07
2024-04-13 12:40:00,1482000.0,502000.0,332399.0,311781.0,5527.99
2024-04-13 12:45:00,1484000.0,503000.0,333396.0,312848.0,4808.98
2024-04-13 12:50:00,1485000.0,496000.0,334724.0,313128.0,5452.63
2024-04-13 12:55:00,1486000.0,495000.0,335108.0,312825.0,6975.93
2024-04-13 13:00:00,1491000.0,496000.0,340837.0,317124.0,8625.39
2024-04-13 13:05:00,1491000.0,490000.0,341475.0,316860.0,9520.09
2024-04-13 13:10:00,1493000.0,489000.0,343358.0,320225.0,9167.68
2024-04-13 13:15:00,1497000.0,503000.0,347187.0,324475.0,9022.56
2024-04-13 13:20:00,1499000.0,512000.0,349780.0,329277.0,6712.72
2024-04-13 13:25:00,1501000.0,507000.0,351138.0,329197.0,8120.95
2024-04-13 13:30:00,1500000.0,508000.0,350165.0,326501.0,8047.9
2024-04-13 13:35:00,1499000.0,506000.0,348969.0,325567.0,7848.35
2024-04-13 13:40:00,1499000.0,511000.0,349797.0,326294.0,9468.68
2024-04-13 13:45:00,1495000.0,505000.0,345369.0,322087.0,9002.69
2024-04-13 13:50:00,1494000.0,512000.0,344550.0,320878.0,9753.33
2024-04-13 13:55:00,1496000.0,515000.0,345500.0,321615.0,7905.33
2024-04-13 14:00:00,1495000.0,516000.0,345322.0,320649.0,8686.39
2024-04-13 14:05:00,1491000.0,518000.0,341003.0,317128.0,8474.99
2024-04-13 14:10:00,1490000.0,516000.0,339849.0,315316.0,8640.11
2024-04-13 14:15:00,1485000.0,522000.0,334617.0,311610.0,7943.55
2024-04-13 14:20:00,1481000.0,519000.0,331445.0,310200.0,7568.77
2024-04-13 14:25:00,1480000.0,527000.0,329064.0,307060.0,7367.15
2024-04-13 14:30:00,1476000.0,531000.0,326263.0,305520.0,6879.51
2024-04-13 14:35:00,1473000.0,532000.0,323266.0,302293.0,7190.57
2024-04-13 14:40:00,1471000.0,531000.0,321401.0,298617.0,7750.61
2024-04-13 14:45:00,1468000.0,529000.0,318572.0,296714.0,7799.76
2024-04-13 14:50:00,1466000.0,532000.0,315695.0,294856.0,7247.27
2024-04-13 14:55:00,1467000.0,534000.0,316438.0,292075.0,8464.97
2024-04-13 15:00:00,1462000.0,534000.0,311089.0,288090.0,8240.18
2024-04-13 15:05:00,1457000.0,539000.0,306547.0,285407.0,6788.43
2024-04-13 15:10:00,1455000.0,540000.0,304855.0,281776.0,8043.16
2024-04-13 15:15:00,1450000.0,540000.0,299828.0,278025.0,6946.07
2024-04-13 15:20:00,1443000.0,545000.0,293089.0,272405.0,6390.62
2024-04-13 15:25:00,1439000.0,546000.0,289513.0,267722.0,6084.02
2024-04-13 15:30:00,1437000.0,552000.0,286565.0,264637.0,6274.37
2024-04-13 15:35:00,1432000.0,561000.0,282986.0,260492.0,8091.76
2024-04-13 15:40:00,1429000.0,568000.0,278832.0,255289.0,8525.41
2024-04-13 15:45:00,1423000.0,567000.0,272769.0,249097.0,7879.53
2024-04-13 15:50:00,1415000.0,569000.0,264805.0,243339.0,6055.28
2024-04-13 15:55:00,1409000.0,569000.0,258804.0,237781.0,5568.68
2024-04-13 16:00:00,1404000.0,576000.0,253616.0,232257.0,6876.76
2024-04-13 16:05:00,1398000.0,586000.0,247543.0,228395.0,5146.41
2024-04-13 16:10:00,1390000.0,585000.0,240490.0,221390.0,4517.73
2024-04-13 16:15:00,1384000.0,589000.0,233394.0,213794.0,5766.37
2024-04-13 16:20:00,1376000.0,595000.0,225742.0,205660.0,6195.39
2024-04-13 16:25:00,1369000.0,599000.0,218973.0,198032.0,7120.42
2024-04-13 16:30:00,1362000.0,600000.0,212233.0,191132.0,6847.97
2024-04-13 16:35:00,1357000.0,607000.0,207636.0,184683.0,6811.49
2024-04-13 16:40:00,1351000.0,613000.0,200747.0,178370.0,6134.28
2024-04-13 16:45:00,1346000.0,617000.0,195572.0,172699.0,6700.76
2024-04-13 16:50:00,1336000.0,623000.0,185719.0,165079.0,4457.02
2024-04-13 16:55:00,1330000.0,628000.0,179665.0,158952.0,4603.52
2024-04-13 17:00:00,1324000.0,641000.0,174042.0,153150.0,5214.64
2024-04-13 17:05:00,1319000.0,648000.0,167767.0,147324.0,5500.71
2024-04-13 17:10:00,1308000.0,649000.0,156836.0,138724.0,3328.94
2024-04-13 17:15:00,1297000.0,651000.0,146401.0,127271.0,4365.86
2024-04-13 17:20:00,1289000.0,654000.0,137855.0,119373.0,2516.97
2024-04-13 17:25:00,1282000.0,655000.0,131062.0,110678.0,3989.45
2024-04-13 17:30:00,1275000.0,660000.0,123981.0,104445.0,3449.01
2024-04-13 17:35:00,1267000.0,667000.0,115648.0,97601.7,3248.56
2024-04-13 17:40:00,1259000.0,667000.0,108202.0,89075.6,3742.16
2024-04-13 17:45:00,1253000.0,678000.0,101445.0,83498.1,4136.76
2024-04-13 17:50:00,1246000.0,677000.0,95590.3,75847.4,5263.86
2024-04-13 17:55:00,1241000.0,679000.0,89671.8,69886.0,4594.71
2024-04-13 18:00:00,1232000.0,684000.0,84088.3,63062.2,6980.57
2024-04-13 18:05:00,1239000.0,687000.0,79785.3,56807.0,7646.7
2024-04-13 18:10:00,1232000.0,691000.0,72951.5,49521.6,7456.83
2024-04-13 18:15:00,1223000.0,689000.0,63401.8,42793.2,6732.54
2024-04-13 18:20:00,1215000.0,689000.0,56029.8,36100.4,5992.71
2024-04-13 18:25:00,1211000.0,690000.0,51819.7,31176.9,6698.78
2024-04-13 18:30:00,1209000.0,697000.0,49742.3,27419.2,8084.65
2024-04-13 18:35:00,1206000.0,697000.0,47402.9,24409.2,7456.94
2024-04-13 18:40:00,1203000.0,703000.0,43912.8,21292.4,8459.68
2024-04-13 18:45:00,1202000.0,704000.0,42803.3,19059.9,7826.22
2024-04-13 18:50:00,1199000.0,709000.0,40356.9,17055.8,8656.27
2024-04-13 18:55:00,1197000.0,717000.0,37675.0,14947.1,8268.25
2024-04-13 19:00:00,1194000.0,719000.0,34914.6,13149.5,8039.65
2024-04-13 19:05:00,1194000.0,726000.0,34383.3,11849.0,8759.43
2024-04-13 19:10:00,1192000.0,731000.0,32543.4,10164.2,8531.74
2024-04-13 19:15:00,1193000.0,736000.0,32703.5,9446.93,8638.85
2024-04-13 19:20:00,1191000.0,736000.0,30654.6,7941.14,8098.35
2024-04-13 19:25:00,1191000.0,744000.0,30845.5,7526.47,8022.81
2024-04-13 19:30:00,1189000.0,748000.0,29074.1,7432.68,7727.01
2024-04-13 19:35:00,1189000.0,752000.0,29422.8,7399.0,8164.29
2024-04-13 19:40:00,1189000.0,753000.0,28966.1,7450.16,6956.7
2024-04-13 19:45:00,1192000.0,758000.0,31752.5,7450.16,8340.83
2024-04-13 19:50:00,1188000.0,755000.0,28466.6,7442.77,7215.46
2024-04-13 19:55:00,1189000.0,755000.0,29579.1,7456.45,7007.82
2024-04-13 20:00:00,1191000.0,758000.0,30441.6,7426.69,7549.72
2024-04-13 20:05:00,1192000.0,760000.0,31094.0,7447.67,8555.8
2024-04-13 20:10:00,1193000.0,762000.0,31674.5,7402.4,8053.14
2024-04-13 20:15:00,1194000.0,762000.0,33114.3,7352.39,9071.88
2024-04-13 20:20:00,1192000.0,760000.0,31484.8,7336.59,9234.23
2024-04-13 20:25:00,1193000.0,767000.0,32233.2,7329.81,10996.5
2024-04-13 20:30:00,1193000.0,765000.0,32319.0,7339.12,11109.1
2024-04-13 20:35:00,1191000.0,764000.0,30400.1,7317.94,9228.01
2024-04-13 20:40:00,1192000.0,766000.0,31360.2,6936.1,9185.76
2024-04-13 20:45:00,1192000.0,763000.0,30931.2,6726.16,8032.02
2024-04-13 20:50:00,1193000.0,763000.0,31525.3,6645.46,9625.83
2024-04-13 20:55:00,1192000.0,764000.0,30844.8,6405.71,9664.78
2024-04-13 21:00:00,1193000.0,762000.0,31664.8,6234.25,10721.1
2024-04-13 21:05:00,1189000.0,761000.0,27740.7,6166.54,6912.54
2024-04-13 21:10:00,1189000.0,762000.0,28153.9,5976.1,7444.74
2024-04-13 21:15:00,1187000.0,763000.0,26339.2,5846.98,6570.04
2024-04-13 21:20:00,1189000.0,758000.0,27600.6,5273.73,7686.22
2024-04-13 21:25:00,1188000.0,754000.0,26655.1,4735.37,6622.81
2024-04-13 21:30:00,1190000.0,758000.0,28832.4,4573.74,8866.82
2024-04-13 21:35:00,1189000.0,760000.0,27568.4,4356.17,8201.77
2024-04-13 21:40:00,1189000.0,755000.0,27666.6,4122.25,9432.76
2024-04-13 21:45:00,1193000.0,751000.0,32010.9,4080.1,11255.5
2024-04-13 21:50:00,1192000.0,752000.0,31332.6,3820.16,12576.9
2024-04-13 21:55:00,1194000.0,754000.0,32846.6,3572.82,13690.1
2024-04-13 22:00:00,1044000.0,750000.0,32866.3,3560.03,12944.3
2024-04-13 22:05:00,1043000.0,757000.0,31540.1,3410.62,12527.4
2024-04-13 22:10:00,1041000.0,760000.0,29250.0,2876.6,11003.8
2024-04-13 22:15:00,1040000.0,759000.0,28151.6,2270.6,10785.5
2024-04-13 22:20:00,1040000.0,753000.0,27535.4,1879.08,10958.0
2024-04-13 22:25:00,1039000.0,750000.0,27377.5,1357.08,10583.4
2024-04-13 22:30:00,1041000.0,748000.0,28975.3,1052.04,12351.6
2024-04-13 22:35:00,1041000.0,746000.0,28526.4,0.0,12699.6
2024-04-13 22:40:00,1040000.0,746000.0,28347.2,0.0,12811.1
2024-04-13 22:45:00,1041000.0,745000.0,29494.7,0.0,13915.0
2024-04-13 22:50:00,1044000.0,745000.0,31722.5,0.0,15883.3
2024-04-13 22:55:00,1047000.0,744000.0,34920.1,0.0,18185.2
2024-04-13 23:00:00,1050000.0,746000.0,37874.4,0.0,23058.7
2024-04-13 23:05:00,1055000.0,750000.0,42464.6,0.0,26994.4
2024-04-13 23:10:00,1058000.0,747000.0,44919.3,0.0,29269.5
2024-04-13 23:15:00,1058000.0,748000.0,44676.5,0.0,29369.9
2024-04-13 23:20:00,1057000.0,743000.0,43919.7,0.0,28751.3
2024-04-13 23:25:00,1061000.0,738000.0,47407.2,0.0,31234.3
2024-04-13 23:30:00,1062000.0,734000.0,49436.7,0.0,34545.2
2024-04-13 23:35:00,1064000.0,733000.0,51060.2,0.0,36435.7
2024-04-13 23:40:00,1064000.0,726000.0,51108.1,0.0,35248.7
2024-04-13 23:45:00,1059000.0,721000.0,46473.2,0.0,32387.2
2024-04-13 23:50:00,1062000.0,723000.0,49299.8,0.0,35190.6
2024-04-14 00:00:00,1063000.0,705000.0,46681.2,0.0,31904.1
