기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-06-08 09:10:00,1228000.0,646000.0,103230.0,28985.3,66143.9
2024-06-08 09:15:00,1227000.0,648000.0,102382.0,30281.6,64296.3
2024-06-08 09:20:00,1217000.0,646000.0,90047.9,31774.6,51272.3
2024-06-08 09:25:00,1229000.0,659000.0,104322.0,34643.8,61938.8
2024-06-08 09:30:00,1248000.0,670000.0,124590.0,38336.5,78083.6
2024-06-08 09:35:00,1258000.0,672000.0,133527.0,39331.2,87895.7
2024-06-08 09:40:00,1256000.0,674000.0,131436.0,39458.3,83875.5
2024-06-08 09:45:00,1248000.0,664000.0,122298.0,38711.3,75460.0
2024-06-08 09:50:00,1255000.0,659000.0,128182.0,38641.5,83142.5
2024-06-08 09:55:00,1250000.0,656000.0,125988.0,39543.1,78233.6
2024-06-08 10:00:00,1243000.0,651000.0,117319.0,42583.3,66459.5
2024-06-08 10:05:00,1234000.0,651000.0,113247.0,46568.1,60216.0
2024-06-08 10:10:00,1234000.0,656000.0,112466.0,51703.1,52920.0
2024-06-08 10:15:00,1253000.0,666000.0,131144.0,59022.5,63513.4
2024-06-08 10:20:00,1245000.0,667000.0,122969.0,62939.5,52803.4
2024-06-08 10:25:00,1245000.0,678000.0,123452.0,64380.1,51827.6
2024-06-08 10:30:00,1242000.0,679000.0,121412.0,63555.3,49548.9
2024-06-08 10:35:00,1237000.0,675000.0,114413.0,60728.1,45411.6
2024-06-08 10:40:00,1235000.0,661000.0,113102.0,57132.5,49971.7
2024-06-08 10:45:00,1236000.0,661000.0,113209.0,55145.0,49468.9
2024-06-08 10:50:00,1240000.0,660000.0,117969.0,56420.1,52895.7
2024-06-08 10:55:00,1241000.0,662000.0,118624.0,59262.5,52506.4
2024-06-08 11:00:00,1245000.0,663000.0,122999.0,61441.4,52406.7
2024-06-08 11:05:00,1245000.0,667000.0,123188.0,63663.9,52081.1
2024-06-08 11:10:00,1243000.0,669000.0,120481.0,66900.2,46659.7
2024-06-08 11:15:00,1241000.0,668000.0,118386.0,68605.0,40679.1
2024-06-08 11:20:00,1247000.0,670000.0,124958.0,69626.1,46189.7
2024-06-08 11:25:00,1247000.0,668000.0,124770.0,73178.8,43685.1
2024-06-08 11:30:00,1245000.0,676000.0,123463.0,75416.0,40183.1
2024-06-08 11:35:00,1251000.0,671000.0,127457.0,76414.4,43801.0
2024-06-08 11:40:00,1249000.0,666000.0,126528.0,76831.8,40606.9
2024-06-08 11:45:00,1246000.0,667000.0,123406.0,77351.4,39352.5
2024-06-08 11:50:00,1242000.0,663000.0,120825.0,78804.1,34460.6
2024-06-08 11:55:00,1242000.0,662000.0,118640.0,81061.3,29401.8
2024-06-08 12:00:00,1240000.0,658000.0,118566.0,82913.7,29398.8
2024-06-08 12:05:00,1242000.0,657000.0,119605.0,84536.1,26049.7
2024-06-08 12:10:00,1240000.0,657000.0,117693.0,86759.3,21894.5
2024-06-08 12:15:00,1240000.0,667000.0,118476.0,89333.4,21111.4
2024-06-08 12:20:00,1242000.0,668000.0,120171.0,92838.0,19300.9
2024-06-08 12:25:00,1243000.0,669000.0,120743.0,93140.2,18615.7
2024-06-08 12:30:00,1234000.0,663000.0,110815.0,90135.0,12927.8
2024-06-08 12:35:00,1231000.0,660000.0,109650.0,90319.7,11635.7
2024-06-08 12:40:00,1230000.0,662000.0,107821.0,90605.2,9536.91
2024-06-08 12:45:00,1231000.0,657000.0,108938.0,91175.5,10752.7
2024-06-08 12:50:00,1228000.0,647000.0,106050.0,91280.1,7749.3
2024-06-08 12:55:00,1228000.0,646000.0,105854.0,92209.5,5040.24
2024-06-08 13:00:00,1227000.0,641000.0,104540.0,94259.7,3923.3
2024-06-08 13:05:00,1248000.0,643000.0,125589.0,97884.0,18635.0
2024-06-08 13:10:00,1250000.0,658000.0,128523.0,101082.0,18388.2
2024-06-08 13:15:00,1252000.0,675000.0,130486.0,105908.0,17543.1
2024-06-08 13:20:00,1258000.0,683000.0,135687.0,109993.0,17218.6
2024-06-08 13:25:00,1254000.0,684000.0,132147.0,106274.0,18056.3
2024-06-08 13:30:00,1247000.0,683000.0,125282.0,98729.3,19714.3
2024-06-08 13:35:00,1245000.0,681000.0,122919.0,94544.9,19629.0
2024-06-08 13:40:00,1243000.0,679000.0,120896.0,91585.7,20442.8
2024-06-08 13:45:00,1237000.0,676000.0,114881.0,87766.1,19311.9
2024-06-08 13:50:00,1234000.0,671000.0,112335.0,85598.5,19445.5
2024-06-08 13:55:00,1236000.0,670000.0,114071.0,85492.4,19789.9
2024-06-08 14:00:00,1236000.0,666000.0,113778.0,84571.0,20412.1
2024-06-08 14:05:00,1236000.0,668000.0,113771.0,85543.5,20468.9
2024-06-08 14:10:00,1238000.0,669000.0,115736.0,87223.6,20687.0
2024-06-08 14:15:00,1241000.0,668000.0,118528.0,89219.2,20646.0
2024-06-08 14:20:00,1240000.0,660000.0,117836.0,87792.3,21321.9
2024-06-08 14:25:00,1237000.0,655000.0,115211.0,86153.5,22459.4
2024-06-08 14:30:00,1241000.0,664000.0,119427.0,87342.2,24155.5
2024-06-08 14:35:00,1247000.0,673000.0,124798.0,91991.8,24093.1
2024-06-08 14:40:00,1246000.0,684000.0,124176.0,94259.9,23362.9
2024-06-08 14:45:00,1245000.0,680000.0,123090.0,92170.0,23422.0
2024-06-08 14:50:00,1242000.0,671000.0,120243.0,88590.4,22945.7
2024-06-08 14:55:00,1236000.0,662000.0,114024.0,84845.3,21799.2
2024-06-08 15:00:00,1235000.0,646000.0,112702.0,84294.1,21039.2
2024-06-08 15:05:00,1220000.0,646000.0,98321.6,85888.0,3765.3
2024-06-08 15:10:00,1222000.0,645000.0,100310.0,88152.9,3489.4
2024-06-08 15:15:00,1227000.0,646000.0,104613.0,93970.8,3135.57
2024-06-08 15:20:00,1230000.0,655000.0,107540.0,96595.1,3448.83
2024-06-08 15:25:00,1233000.0,655000.0,110839.0,98674.9,3841.69
2024-06-08 15:30:00,1236000.0,656000.0,114290.0,100954.0,5116.04
2024-06-08 15:35:00,1236000.0,645000.0,113411.0,99844.1,5334.64
2024-06-08 15:40:00,1236000.0,647000.0,113762.0,99508.9,6130.92
2024-06-08 15:45:00,1238000.0,657000.0,115542.0,100554.0,6966.68
2024-06-08 15:50:00,1241000.0,663000.0,119081.0,103653.0,7328.68
2024-06-08 15:55:00,1240000.0,652000.0,118372.0,102972.0,8144.46
2024-06-08 16:00:00,1239000.0,622000.0,116566.0,98647.6,8739.31
2024-06-08 16:05:00,1236000.0,640000.0,116575.0,98010.1,10503.3
2024-06-08 16:10:00,1241000.0,640000.0,122426.0,103816.0,11421.4
2024-06-08 16:15:00,1255000.0,654000.0,135106.0,115116.0,11178.3
2024-06-08 16:20:00,1255000.0,650000.0,134552.0,115136.0,10622.5
2024-06-08 16:25:00,1252000.0,647000.0,131655.0,113393.0,10934.6
2024-06-08 16:30:00,1250000.0,652000.0,130122.0,111184.0,11679.5
2024-06-08 16:35:00,1253000.0,666000.0,132649.0,111815.0,11824.1
2024-06-08 16:40:00,1253000.0,684000.0,133292.0,114843.0,11686.1
2024-06-08 16:45:00,1250000.0,685000.0,130332.0,111735.0,11901.8
2024-06-08 16:50:00,1244000.0,696000.0,124101.0,104543.0,11635.7
2024-06-08 16:55:00,1237000.0,715000.0,116935.0,98411.1,11270.8
2024-06-08 17:00:00,1233000.0,727000.0,113562.0,96035.1,10846.7
2024-06-08 17:05:00,1222000.0,710000.0,102839.0,84311.0,10475.9
2024-06-08 17:10:00,1205000.0,699000.0,85937.2,69929.3,8852.61
2024-06-08 17:15:00,1197000.0,693000.0,78020.7,63213.8,8231.47
2024-06-08 17:20:00,1201000.0,683000.0,81686.3,64233.4,8461.4
2024-06-08 17:25:00,1198000.0,678000.0,78759.3,63365.1,8447.63
2024-06-08 17:30:00,1199000.0,680000.0,80025.3,64082.3,8145.43
2024-06-08 17:35:00,1205000.0,683000.0,85834.8,69230.0,7976.28
2024-06-08 17:40:00,1205000.0,677000.0,86382.3,71187.2,6566.69
2024-06-08 17:45:00,1202000.0,679000.0,82675.0,68464.3,6136.98
2024-06-08 17:50:00,1204000.0,696000.0,85178.1,70764.2,6489.92
2024-06-08 17:55:00,1209000.0,725000.0,90042.8,75757.8,6331.09
2024-06-08 18:00:00,1209000.0,724000.0,90081.0,74100.5,6778.83
2024-06-08 18:05:00,1200000.0,713000.0,78053.4,64762.1,5739.77
2024-06-08 18:10:00,1191000.0,711000.0,69439.7,53372.5,7267.31
2024-06-08 18:15:00,1192000.0,713000.0,70055.2,51185.9,9707.23
2024-06-08 18:20:00,1193000.0,720000.0,70399.7,50416.3,11853.7
2024-06-08 18:25:00,1190000.0,714000.0,67955.9,45792.1,14371.8
2024-06-08 18:30:00,1189000.0,710000.0,67313.5,41241.0,16918.6
2024-06-08 18:35:00,1183000.0,709000.0,61121.1,37283.7,14718.2
2024-06-08 18:40:00,1181000.0,717000.0,59330.5,35442.1,17173.6
2024-06-08 18:45:00,1182000.0,729000.0,60174.6,36510.8,17060.4
2024-06-08 18:50:00,1183000.0,737000.0,60237.4,35472.5,16139.2
2024-06-08 18:55:00,1178000.0,738000.0,55483.2,32863.9,15688.9
2024-06-08 19:00:00,1175000.0,735000.0,52746.4,27774.9,17031.5
2024-06-08 19:05:00,1185000.0,733000.0,63134.2,22814.2,31212.9
2024-06-08 19:10:00,1180000.0,731000.0,57717.8,18842.5,30602.0
2024-06-08 19:15:00,1171000.0,733000.0,49162.9,17153.0,23727.0
2024-06-08 19:20:00,1169000.0,729000.0,47686.5,13734.9,25374.3
2024-06-08 19:25:00,1169000.0,734000.0,47161.8,12584.3,26733.5
2024-06-08 19:30:00,1168000.0,734000.0,47280.0,12125.5,27689.9
2024-06-08 19:35:00,1168000.0,737000.0,46580.7,10534.9,27029.0
2024-06-08 19:40:00,1165000.0,742000.0,43470.4,9087.83,25878.5
2024-06-08 19:45:00,1164000.0,743000.0,42169.7,7978.24,26130.5
2024-06-08 19:50:00,1162000.0,744000.0,39786.7,6547.75,24420.3
2024-06-08 19:55:00,1161000.0,742000.0,39065.9,5574.91,24546.7
2024-06-08 20:00:00,1159000.0,744000.0,37257.7,5236.0,23801.6
2024-06-08 20:05:00,1164000.0,739000.0,36962.8,4893.18,24340.5
2024-06-08 20:10:00,1162000.0,737000.0,35623.2,4451.96,23439.7
2024-06-08 20:15:00,1165000.0,733000.0,37971.9,3120.55,26092.7
2024-06-08 20:20:00,1163000.0,731000.0,35818.7,2651.89,24361.7
2024-06-08 20:25:00,1162000.0,733000.0,35509.2,2413.42,25060.0
2024-06-08 20:30:00,1163000.0,731000.0,35322.4,2210.45,24896.6
2024-06-08 20:35:00,1162000.0,729000.0,34990.8,1345.3,24549.6
2024-06-08 20:40:00,1162000.0,725000.0,34776.9,0.0,26572.1
2024-06-08 20:45:00,1161000.0,720000.0,34235.4,0.0,26292.1
2024-06-08 20:50:00,1164000.0,718000.0,37239.2,0.0,27581.0
2024-06-08 20:55:00,1162000.0,718000.0,35256.5,0.0,27396.6
2024-06-08 21:00:00,1163000.0,715000.0,36483.8,0.0,27663.3
2024-06-08 21:05:00,1163000.0,713000.0,35645.9,0.0,26195.1
2024-06-08 21:10:00,1165000.0,713000.0,37213.5,0.0,28495.0
2024-06-08 21:15:00,1166000.0,709000.0,37546.3,0.0,28865.8
2024-06-08 21:20:00,1165000.0,708000.0,37801.1,0.0,29626.8
2024-06-08 21:25:00,1166000.0,706000.0,37984.2,0.0,28435.2
2024-06-08 21:30:00,1164000.0,701000.0,36566.7,0.0,27109.5
2024-06-08 21:35:00,1164000.0,698000.0,36356.9,0.0,27919.9
2024-06-08 21:40:00,1165000.0,697000.0,36639.9,0.0,28745.3
2024-06-08 21:45:00,1166000.0,695000.0,37570.7,0.0,29658.0
2024-06-08 21:50:00,1172000.0,694000.0,43842.1,0.0,34443.5
2024-06-08 21:55:00,1174000.0,691000.0,45987.2,0.0,37144.1
2024-06-08 22:00:00,1173000.0,687000.0,44697.3,0.0,36492.9
2024-06-08 22:05:00,1177000.0,686000.0,48084.4,0.0,38621.5
2024-06-08 22:10:00,1175000.0,684000.0,46440.5,0.0,37023.3
2024-06-08 22:15:00,1173000.0,683000.0,45263.0,0.0,37359.9
2024-06-08 22:20:00,1175000.0,681000.0,47639.1,0.0,39457.1
2024-06-08 22:25:00,1173000.0,680000.0,45451.3,0.0,37321.3
2024-06-08 22:30:00,1172000.0,676000.0,43820.4,0.0,34873.4
2024-06-08 22:35:00,1171000.0,674000.0,42078.2,0.0,32775.1
2024-06-08 22:40:00,1171000.0,671000.0,42914.9,0.0,34896.3
2024-06-08 22:45:00,1170000.0,669000.0,41786.3,0.0,33786.8
2024-06-08 22:50:00,1169000.0,669000.0,41498.1,0.0,33003.6
2024-06-08 22:55:00,1170000.0,663000.0,41973.4,0.0,33130.6
2024-06-08 23:00:00,1169000.0,666000.0,40951.9,0.0,33276.2
2024-06-08 23:05:00,1170000.0,663000.0,41501.1,0.0,32587.3
2024-06-08 23:10:00,1172000.0,662000.0,42668.1,0.0,33134.8
2024-06-08 23:15:00,1173000.0,661000.0,44008.2,0.0,36165.2
2024-06-08 23:20:00,1177000.0,654000.0,48104.7,0.0,39731.1
2024-06-08 23:25:00,1178000.0,651000.0,49148.8,0.0,41367.4
2024-06-08 23:30:00,1182000.0,648000.0,52105.0,0.0,43601.9
2024-06-08 23:35:00,1180000.0,643000.0,50818.1,0.0,41273.7
2024-06-08 23:40:00,1180000.0,638000.0,49616.1,0.0,41467.2
2024-06-08 23:45:00,1182000.0,634000.0,52552.0,0.0,44174.8
2024-06-08 23:50:00,1185000.0,627000.0,55416.3,0.0,46627.8
2024-06-09 00:00:00,1192000.0,620000.0,62734.9,0.0,54151.7
