기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-04 05:20:00,1165000.0,535000.0,109691.0,0.0,103995.0
2024-10-04 05:25:00,1170000.0,538000.0,115519.0,0.0,110890.0
2024-10-04 05:30:00,1164000.0,538000.0,109335.0,0.0,103797.0
2024-10-04 05:35:00,1163000.0,541000.0,108240.0,0.0,104094.0
2024-10-04 05:40:00,1166000.0,547000.0,110972.0,0.0,104702.0
2024-10-04 05:45:00,1166000.0,545000.0,110573.0,0.0,105425.0
2024-10-04 05:50:00,1168000.0,551000.0,112961.0,0.0,107856.0
2024-10-04 05:55:00,1172000.0,553000.0,117868.0,0.0,113610.0
2024-10-04 06:00:00,1159000.0,548000.0,104160.0,0.0,97901.0
2024-10-04 06:05:00,1163000.0,553000.0,108294.0,0.0,103514.0
2024-10-04 06:10:00,1168000.0,557000.0,112863.0,0.0,106776.0
2024-10-04 06:15:00,1169000.0,562000.0,114739.0,0.0,110843.0
2024-10-04 06:20:00,1175000.0,562000.0,119547.0,0.0,113426.0
2024-10-04 06:25:00,1180000.0,559000.0,125277.0,0.0,120588.0
2024-10-04 06:30:00,1184000.0,560000.0,129860.0,0.0,123592.0
2024-10-04 06:35:00,1180000.0,563000.0,125285.0,0.0,120768.0
2024-10-04 06:40:00,1186000.0,569000.0,134457.0,0.0,128310.0
2024-10-04 06:45:00,1191000.0,572000.0,136170.0,0.0,131350.0
2024-10-04 06:50:00,1189000.0,569000.0,133930.0,0.0,127524.0
2024-10-04 06:55:00,1181000.0,574000.0,126229.0,0.0,120144.0
2024-10-04 07:00:00,1181000.0,582000.0,125744.0,1486.37,118811.0
2024-10-04 07:05:00,1183000.0,585000.0,129479.0,2107.04,122178.0
2024-10-04 07:10:00,1183000.0,587000.0,127733.0,3565.67,119101.0
2024-10-04 07:15:00,1181000.0,588000.0,125687.0,5290.89,114599.0
2024-10-04 07:20:00,1168000.0,588000.0,113668.0,7181.68,101393.0
2024-10-04 07:25:00,1167000.0,588000.0,112008.0,9857.02,96140.5
2024-10-04 07:30:00,1169000.0,585000.0,114427.0,12997.2,97131.3
2024-10-04 07:35:00,1167000.0,588000.0,110328.0,17186.8,86955.0
2024-10-04 07:40:00,1173000.0,586000.0,117663.0,22380.2,90799.6
2024-10-04 07:45:00,1169000.0,587000.0,114198.0,27880.9,81290.8
2024-10-04 07:50:00,1175000.0,584000.0,119753.0,33874.6,80257.1
2024-10-04 07:55:00,1172000.0,581000.0,116866.0,39578.3,71815.3
2024-10-04 08:00:00,1182000.0,573000.0,125889.0,45895.1,75625.2
2024-10-04 08:05:00,1188000.0,577000.0,132637.0,52969.3,75461.0
2024-10-04 08:10:00,1197000.0,572000.0,142864.0,62419.5,75301.5
2024-10-04 08:15:00,1209000.0,576000.0,152421.0,73479.5,73674.2
2024-10-04 08:20:00,1220000.0,579000.0,164886.0,84546.4,74967.0
2024-10-04 08:25:00,1236000.0,585000.0,181501.0,96836.9,78669.4
2024-10-04 08:30:00,1238000.0,591000.0,183353.0,107830.0,70981.7
2024-10-04 08:35:00,1246000.0,597000.0,191360.0,116034.0,68855.4
2024-10-04 08:40:00,1256000.0,608000.0,200732.0,123541.0,72044.7
2024-10-04 08:45:00,1261000.0,609000.0,205179.0,128576.0,70193.2
2024-10-04 08:50:00,1269000.0,614000.0,212634.0,134839.0,73146.1
2024-10-04 08:55:00,1270000.0,618000.0,215545.0,136598.0,73631.4
2024-10-04 09:00:00,1273000.0,615000.0,218725.0,138848.0,75115.1
2024-10-04 09:05:00,1277000.0,609000.0,222117.0,140026.0,76303.2
2024-10-04 09:10:00,1279000.0,614000.0,223568.0,145019.0,73118.9
2024-10-04 09:15:00,1293000.0,614000.0,238373.0,151192.0,82844.4
2024-10-04 09:20:00,1295000.0,611000.0,240882.0,157371.0,78872.6
2024-10-04 09:25:00,1300000.0,621000.0,245955.0,161655.0,79602.8
2024-10-04 09:30:00,1306000.0,636000.0,250383.0,168372.0,76366.9
2024-10-04 09:35:00,1313000.0,633000.0,262248.0,176136.0,82870.7
2024-10-04 09:40:00,1311000.0,625000.0,262612.0,177665.0,79632.6
2024-10-04 09:45:00,1314000.0,633000.0,264917.0,176366.0,84153.3
2024-10-04 09:50:00,1310000.0,628000.0,260769.0,176650.0,79549.0
2024-10-04 09:55:00,1325000.0,627000.0,274716.0,184333.0,85716.5
2024-10-04 10:00:00,1328000.0,630000.0,278748.0,185977.0,87394.8
2024-10-04 10:05:00,1324000.0,619000.0,275634.0,187475.0,81991.0
2024-10-04 10:10:00,1325000.0,624000.0,277702.0,191605.0,81110.8
2024-10-04 10:15:00,1337000.0,633000.0,290220.0,196474.0,89157.0
2024-10-04 10:20:00,1350000.0,639000.0,302652.0,202844.0,94877.6
2024-10-04 10:25:00,1354000.0,629000.0,306655.0,205799.0,95547.9
2024-10-04 10:30:00,1357000.0,637000.0,310538.0,209139.0,96949.1
2024-10-04 10:35:00,1361000.0,634000.0,315146.0,208927.0,100467.0
2024-10-04 10:40:00,1357000.0,617000.0,310343.0,213511.0,93050.9
2024-10-04 10:45:00,1357000.0,634000.0,309400.0,214604.0,88282.8
2024-10-04 10:50:00,1357000.0,628000.0,310249.0,211841.0,93723.6
2024-10-04 10:55:00,1364000.0,631000.0,316536.0,221995.0,89399.4
2024-10-04 11:00:00,1368000.0,617000.0,320678.0,221589.0,92904.8
2024-10-04 11:05:00,1355000.0,616000.0,310114.0,212354.0,93613.4
2024-10-04 11:10:00,1347000.0,616000.0,300711.0,219442.0,75324.4
2024-10-04 11:15:00,1355000.0,621000.0,310357.0,227136.0,78338.1
2024-10-04 11:20:00,1357000.0,614000.0,311422.0,225862.0,79811.4
2024-10-04 11:25:00,1364000.0,605000.0,318066.0,232720.0,80056.3
2024-10-04 11:30:00,1367000.0,613000.0,320798.0,234356.0,80712.2
2024-10-04 11:35:00,1367000.0,624000.0,322097.0,240868.0,76373.7
2024-10-04 11:40:00,1375000.0,600000.0,328779.0,250026.0,73936.9
2024-10-04 11:45:00,1372000.0,606000.0,326040.0,246788.0,73957.6
2024-10-04 11:50:00,1372000.0,611000.0,326388.0,246201.0,74280.7
2024-10-04 11:55:00,1377000.0,600000.0,331761.0,249781.0,77182.8
2024-10-04 12:00:00,1379000.0,600000.0,332540.0,246600.0,80285.8
2024-10-04 12:05:00,1363000.0,605000.0,320331.0,239195.0,76810.5
2024-10-04 12:10:00,1378000.0,569000.0,335409.0,245332.0,83821.2
2024-10-04 12:15:00,1389000.0,601000.0,345689.0,244638.0,96142.0
2024-10-04 12:20:00,1377000.0,601000.0,334162.0,239528.0,89066.0
2024-10-04 12:25:00,1399000.0,603000.0,355456.0,254192.0,95531.9
2024-10-04 12:30:00,1391000.0,604000.0,345976.0,250615.0,89739.5
2024-10-04 12:35:00,1380000.0,599000.0,336232.0,245651.0,85340.1
2024-10-04 12:40:00,1387000.0,594000.0,344314.0,248780.0,90793.1
2024-10-04 12:45:00,1387000.0,595000.0,344106.0,250975.0,87888.3
2024-10-04 12:50:00,1380000.0,599000.0,337977.0,250438.0,82499.8
2024-10-04 12:55:00,1388000.0,597000.0,345015.0,253800.0,85203.9
2024-10-04 13:00:00,1388000.0,589000.0,345196.0,260228.0,80978.6
2024-10-04 13:05:00,1393000.0,609000.0,349526.0,257735.0,86489.3
2024-10-04 13:10:00,1386000.0,608000.0,341444.0,255520.0,80448.5
2024-10-04 13:15:00,1391000.0,605000.0,348085.0,262494.0,79763.4
2024-10-04 13:20:00,1391000.0,620000.0,348380.0,262140.0,82206.5
2024-10-04 13:25:00,1391000.0,609000.0,346772.0,264292.0,77715.6
2024-10-04 13:30:00,1400000.0,637000.0,356513.0,265068.0,87051.8
2024-10-04 13:35:00,1395000.0,631000.0,352915.0,265710.0,81356.2
2024-10-04 13:40:00,1392000.0,636000.0,350992.0,262663.0,84386.3
2024-10-04 13:45:00,1386000.0,631000.0,342919.0,246436.0,90908.9
2024-10-04 13:50:00,1393000.0,628000.0,350552.0,251299.0,94848.1
2024-10-04 13:55:00,1383000.0,613000.0,339385.0,245220.0,89230.7
2024-10-04 14:00:00,1387000.0,615000.0,344576.0,248238.0,91765.2
2024-10-04 14:05:00,1390000.0,622000.0,346306.0,249997.0,91214.4
2024-10-04 14:10:00,1393000.0,626000.0,348728.0,253740.0,90275.5
2024-10-04 14:15:00,1400000.0,628000.0,356495.0,258926.0,92471.8
2024-10-04 14:20:00,1398000.0,640000.0,354562.0,250768.0,99219.7
2024-10-04 14:25:00,1391000.0,637000.0,347961.0,247352.0,95343.9
2024-10-04 14:30:00,1393000.0,673000.0,348634.0,252685.0,91855.8
2024-10-04 14:35:00,1387000.0,656000.0,344005.0,245874.0,92817.5
2024-10-04 14:40:00,1389000.0,679000.0,344232.0,239259.0,99046.4
2024-10-04 14:45:00,1368000.0,670000.0,323034.0,229160.0,88852.4
2024-10-04 14:50:00,1367000.0,657000.0,322661.0,223014.0,93504.7
2024-10-04 14:55:00,1347000.0,664000.0,302650.0,209876.0,88451.1
2024-10-04 15:00:00,1341000.0,676000.0,297215.0,209956.0,80972.8
2024-10-04 15:05:00,1341000.0,663000.0,296345.0,209833.0,81815.2
2024-10-04 15:10:00,1343000.0,658000.0,297322.0,202370.0,89236.6
2024-10-04 15:15:00,1320000.0,658000.0,276008.0,185944.0,84853.5
2024-10-04 15:20:00,1327000.0,670000.0,283475.0,187712.0,90001.8
2024-10-04 15:25:00,1336000.0,675000.0,292518.0,191112.0,95295.3
2024-10-04 15:30:00,1324000.0,666000.0,280065.0,180439.0,95517.4
2024-10-04 15:35:00,1316000.0,681000.0,273575.0,178035.0,90010.7
2024-10-04 15:40:00,1316000.0,679000.0,271780.0,175956.0,91366.5
2024-10-04 15:45:00,1322000.0,681000.0,278382.0,173750.0,98016.4
2024-10-04 15:50:00,1315000.0,688000.0,271109.0,169489.0,96514.3
2024-10-04 15:55:00,1310000.0,695000.0,265922.0,164639.0,95036.5
2024-10-04 16:00:00,1305000.0,706000.0,261078.0,160110.0,96376.3
2024-10-04 16:05:00,1294000.0,703000.0,249966.0,152316.0,91576.5
2024-10-04 16:10:00,1289000.0,698000.0,245957.0,146361.0,93663.2
2024-10-04 16:15:00,1280000.0,691000.0,237641.0,136707.0,94598.8
2024-10-04 16:20:00,1269000.0,702000.0,224555.0,133247.0,86445.0
2024-10-04 16:25:00,1270000.0,713000.0,225917.0,132267.0,87714.7
2024-10-04 16:30:00,1263000.0,717000.0,218650.0,131442.0,83203.7
2024-10-04 16:35:00,1263000.0,723000.0,218533.0,125280.0,86897.0
2024-10-04 16:40:00,1254000.0,732000.0,208220.0,116887.0,86589.6
2024-10-04 16:45:00,1247000.0,730000.0,202398.0,112157.0,84956.5
2024-10-04 16:50:00,1237000.0,746000.0,194160.0,107848.0,81919.6
2024-10-04 16:55:00,1242000.0,745000.0,198179.0,100220.0,91321.9
2024-10-04 17:00:00,1231000.0,742000.0,187426.0,94463.8,87718.2
2024-10-04 17:05:00,1225000.0,753000.0,180088.0,89228.3,84452.9
2024-10-04 17:10:00,1214000.0,755000.0,169898.0,80444.2,84796.5
2024-10-04 17:15:00,1208000.0,753000.0,164043.0,72241.6,85294.4
2024-10-04 17:20:00,1205000.0,759000.0,161093.0,62840.5,92058.4
2024-10-04 17:25:00,1190000.0,755000.0,146354.0,56651.7,83719.4
2024-10-04 17:30:00,1179000.0,758000.0,135441.0,50512.1,78379.1
2024-10-04 17:35:00,1174000.0,758000.0,129334.0,44914.3,79545.8
2024-10-04 17:40:00,1175000.0,762000.0,128826.0,39203.9,83958.7
2024-10-04 17:45:00,1156000.0,767000.0,111009.0,34021.6,73658.0
2024-10-04 17:50:00,1154000.0,767000.0,109785.0,29528.4,73625.3
2024-10-04 17:55:00,1144000.0,765000.0,100003.0,24581.7,68783.8
2024-10-04 18:00:00,1140000.0,760000.0,96117.7,20271.9,70040.6
2024-10-04 18:05:00,1160000.0,767000.0,112671.0,16804.1,89740.5
2024-10-04 18:10:00,1160000.0,769000.0,112916.0,13188.6,93971.9
2024-10-04 18:15:00,1155000.0,765000.0,107832.0,10062.0,92699.4
2024-10-04 18:20:00,1159000.0,768000.0,111443.0,6613.17,98494.9
2024-10-04 18:25:00,1156000.0,768000.0,109596.0,5611.81,99204.3
2024-10-04 18:30:00,1153000.0,769000.0,107987.0,4653.62,97039.0
2024-10-04 18:35:00,1151000.0,768000.0,103619.0,4632.06,94277.9
2024-10-04 18:40:00,1150000.0,767000.0,104558.0,4503.2,94231.8
2024-10-04 18:45:00,1151000.0,768000.0,106134.0,5400.08,95174.5
2024-10-04 18:50:00,1151000.0,765000.0,102720.0,5642.98,91887.0
2024-10-04 18:55:00,1153000.0,767000.0,105610.0,5833.52,94646.1
2024-10-04 19:00:00,1145000.0,768000.0,97606.5,5880.08,87437.3
2024-10-04 19:05:00,1151000.0,763000.0,101752.0,5938.89,89642.7
2024-10-04 19:10:00,1146000.0,764000.0,98085.9,5684.44,86591.3
2024-10-04 19:15:00,1146000.0,761000.0,96911.3,6509.75,85223.9
2024-10-04 19:20:00,1156000.0,760000.0,107236.0,7064.73,95429.4
2024-10-04 19:25:00,1156000.0,758000.0,107391.0,7048.91,94318.6
2024-10-04 19:30:00,1162000.0,752000.0,112311.0,7001.05,99286.2
2024-10-04 19:35:00,1165000.0,751000.0,115102.0,7049.38,102400.0
2024-10-04 19:40:00,1165000.0,750000.0,118138.0,7025.29,105764.0
2024-10-04 19:45:00,1168000.0,751000.0,119173.0,7033.4,105746.0
2024-10-04 19:50:00,1166000.0,751000.0,116769.0,7106.5,105154.0
2024-10-04 19:55:00,1169000.0,750000.0,119613.0,6990.82,106027.0
2024-10-04 20:00:00,1171000.0,750000.0,122511.0,6780.26,111330.0
2024-10-04 20:05:00,1168000.0,746000.0,119352.0,6635.59,106926.0
2024-10-04 20:10:00,1166000.0,742000.0,117287.0,6591.45,105204.0
2024-10-04 20:15:00,1172000.0,742000.0,123970.0,6598.36,111118.0
2024-10-04 20:20:00,1167000.0,739000.0,117964.0,6534.72,106259.0
2024-10-04 20:25:00,1165000.0,734000.0,115332.0,6479.95,102847.0
2024-10-04 20:30:00,1152000.0,729000.0,103461.0,6070.64,91606.7
2024-10-04 20:35:00,1156000.0,723000.0,107200.0,5946.54,95558.3
2024-10-04 20:40:00,1151000.0,720000.0,102125.0,5953.73,91189.7
2024-10-04 20:45:00,1146000.0,716000.0,97138.3,5912.17,85529.3
2024-10-04 20:50:00,1146000.0,717000.0,96679.0,5817.61,84913.8
2024-10-04 20:55:00,1152000.0,721000.0,102530.0,5721.86,91901.7
2024-10-04 21:00:00,1147000.0,711000.0,98457.0,5624.79,87144.7
2024-10-04 21:05:00,1152000.0,713000.0,101937.0,5487.84,90991.4
2024-10-04 21:10:00,1158000.0,708000.0,107576.0,4990.19,96717.5
2024-10-04 21:15:00,1159000.0,708000.0,109202.0,4634.9,98858.5
2024-10-04 21:20:00,1161000.0,705000.0,110229.0,3707.88,100886.0
2024-10-04 21:25:00,1159000.0,698000.0,108920.0,2954.36,99595.4
2024-10-04 21:30:00,1156000.0,695000.0,105764.0,2740.18,97444.2
2024-10-04 21:35:00,1154000.0,693000.0,102830.0,2671.79,95770.2
2024-10-04 21:40:00,1152000.0,690000.0,101945.0,2427.88,93406.2
2024-10-04 21:45:00,1152000.0,687000.0,102072.0,2182.84,95911.2
2024-10-04 21:50:00,1144000.0,684000.0,94701.4,1926.78,86692.0
2024-10-04 21:55:00,1146000.0,684000.0,96988.6,1958.99,90849.5
2024-10-04 22:00:00,1145000.0,680000.0,94973.2,1907.34,86392.2
2024-10-04 22:05:00,1142000.0,681000.0,93182.8,1843.97,87177.7
2024-10-04 22:10:00,1141000.0,676000.0,91594.8,1481.34,84390.1
2024-10-04 22:15:00,1129000.0,674000.0,80185.2,1169.13,74755.3
2024-10-04 22:20:00,1125000.0,673000.0,75900.8,1181.13,68087.5
2024-10-04 22:25:00,1129000.0,625000.0,78277.3,1022.3,72543.3
2024-10-04 22:30:00,1135000.0,622000.0,86191.3,0.0,78946.7
2024-10-04 22:35:00,1136000.0,618000.0,86824.8,0.0,80696.1
2024-10-04 22:40:00,1130000.0,616000.0,79793.8,0.0,72615.2
2024-10-04 22:45:00,1129000.0,612000.0,79785.3,0.0,72617.1
2024-10-04 22:50:00,1126000.0,608000.0,76890.4,0.0,69750.3
2024-10-04 22:55:00,1121000.0,605000.0,71956.1,0.0,65014.0
2024-10-04 23:00:00,1118000.0,605000.0,68932.1,0.0,61564.8
2024-10-04 23:05:00,1119000.0,606000.0,68947.4,0.0,62952.6
2024-10-04 23:10:00,1110000.0,602000.0,60119.7,0.0,54356.3
2024-10-04 23:15:00,1108000.0,601000.0,58736.7,0.0,52328.9
2024-10-04 23:20:00,1110000.0,596000.0,61542.3,0.0,54977.9
2024-10-04 23:25:00,1112000.0,593000.0,62386.5,0.0,55360.5
2024-10-04 23:30:00,1110000.0,593000.0,59360.8,0.0,52324.5
2024-10-04 23:35:00,1119000.0,587000.0,70486.4,0.0,63691.6
2024-10-04 23:40:00,1127000.0,580000.0,76266.7,0.0,69840.0
2024-10-04 23:45:00,1130000.0,579000.0,79962.5,0.0,73057.5
2024-10-04 23:50:00,1136000.0,574000.0,87277.5,0.0,80599.7
2024-10-05 00:00:00,1137000.0,567000.0,88349.6,0.0,82762.4
