기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-09-16 02:30:00,1362000.0,672000.0,112213.0,0.0,100013.0
2024-09-16 02:35:00,1362000.0,659000.0,111283.0,0.0,97303.0
2024-09-16 02:40:00,1363000.0,664000.0,111630.0,0.0,99694.6
2024-09-16 02:45:00,1365000.0,668000.0,113590.0,0.0,101581.0
2024-09-16 02:50:00,1358000.0,666000.0,106302.0,0.0,93299.3
2024-09-16 02:55:00,1354000.0,668000.0,102163.0,0.0,90282.0
2024-09-16 03:00:00,1344000.0,662000.0,93419.2,0.0,81517.6
2024-09-16 03:05:00,1333000.0,662000.0,82994.7,0.0,71040.0
2024-09-16 03:10:00,1335000.0,657000.0,84323.7,0.0,70816.8
2024-09-16 03:15:00,1350000.0,662000.0,99505.8,0.0,87042.1
2024-09-16 03:20:00,1334000.0,655000.0,82220.3,0.0,70152.5
2024-09-16 03:25:00,1337000.0,655000.0,84620.2,0.0,72594.4
2024-09-16 03:30:00,1332000.0,655000.0,80881.0,0.0,68339.7
2024-09-16 03:35:00,1350000.0,655000.0,100720.0,0.0,88614.6
2024-09-16 03:40:00,1347000.0,652000.0,97460.7,0.0,85409.5
2024-09-16 03:45:00,1340000.0,654000.0,89053.1,0.0,77056.0
2024-09-16 03:50:00,1332000.0,654000.0,81358.6,0.0,68492.9
2024-09-16 03:55:00,1337000.0,649000.0,86545.5,0.0,74527.8
2024-09-16 04:00:00,1322000.0,650000.0,72095.4,0.0,60043.9
2024-09-16 04:05:00,1316000.0,640000.0,65836.7,0.0,53763.9
2024-09-16 04:10:00,1321000.0,645000.0,69690.5,0.0,57619.4
2024-09-16 04:15:00,1323000.0,645000.0,70578.1,0.0,58471.8
2024-09-16 04:20:00,1318000.0,645000.0,66888.0,0.0,54879.4
2024-09-16 04:25:00,1310000.0,649000.0,60607.4,0.0,49876.6
2024-09-16 04:30:00,1312000.0,649000.0,60775.5,0.0,50088.4
2024-09-16 04:35:00,1311000.0,656000.0,61524.8,0.0,49552.7
2024-09-16 04:40:00,1316000.0,651000.0,64736.9,0.0,50539.0
2024-09-16 04:45:00,1315000.0,650000.0,64609.1,0.0,52695.7
2024-09-16 04:50:00,1316000.0,654000.0,64457.8,0.0,52511.5
2024-09-16 04:55:00,1310000.0,654000.0,58837.7,0.0,46912.8
2024-09-16 05:00:00,1309000.0,656000.0,57864.9,0.0,45943.9
2024-09-16 05:05:00,1306000.0,658000.0,56444.0,0.0,44566.8
2024-09-16 05:10:00,1306000.0,661000.0,55995.8,0.0,44104.1
2024-09-16 05:15:00,1302000.0,661000.0,51825.5,0.0,39957.6
2024-09-16 05:20:00,1307000.0,661000.0,56995.5,0.0,45178.9
2024-09-16 05:25:00,1302000.0,662000.0,51490.2,0.0,39675.1
2024-09-16 05:30:00,1301000.0,664000.0,51482.0,0.0,38573.6
2024-09-16 05:35:00,1302000.0,663000.0,51378.2,0.0,38440.5
2024-09-16 05:40:00,1294000.0,666000.0,44743.5,0.0,32969.0
2024-09-16 05:45:00,1304000.0,670000.0,52545.0,0.0,40770.0
2024-09-16 05:50:00,1298000.0,660000.0,47463.8,0.0,34677.2
2024-09-16 05:55:00,1298000.0,664000.0,48224.3,0.0,35689.5
2024-09-16 06:00:00,1305000.0,667000.0,56783.6,0.0,44842.0
2024-09-16 06:05:00,1310000.0,678000.0,59676.4,0.0,47693.9
2024-09-16 06:10:00,1317000.0,679000.0,65701.8,0.0,51807.0
2024-09-16 06:15:00,1319000.0,670000.0,68746.2,0.0,56937.5
2024-09-16 06:20:00,1316000.0,679000.0,66095.2,0.0,54212.9
2024-09-16 06:25:00,1321000.0,682000.0,69928.1,0.0,56013.7
2024-09-16 06:30:00,1314000.0,683000.0,63521.4,0.0,51299.2
2024-09-16 06:35:00,1317000.0,685000.0,66512.2,0.0,54378.8
2024-09-16 06:40:00,1306000.0,685000.0,55540.8,0.0,43200.3
2024-09-16 06:45:00,1312000.0,690000.0,60783.8,0.0,47662.5
2024-09-16 06:50:00,1300000.0,692000.0,49665.1,0.0,35827.3
2024-09-16 06:55:00,1300000.0,700000.0,50200.2,0.0,36061.7
2024-09-16 07:00:00,1299000.0,701000.0,49448.3,1152.16,36543.6
2024-09-16 07:05:00,1299000.0,707000.0,49875.2,1660.58,35035.8
2024-09-16 07:10:00,1296000.0,708000.0,46674.5,2465.4,31485.4
2024-09-16 07:15:00,1288000.0,708000.0,38963.8,3436.21,23648.0
2024-09-16 07:20:00,1299000.0,712000.0,49527.0,4722.13,31022.6
2024-09-16 07:25:00,1302000.0,718000.0,51339.8,6408.35,33308.2
2024-09-16 07:30:00,1308000.0,721000.0,59157.4,8219.07,39068.8
2024-09-16 07:35:00,1309000.0,729000.0,60299.3,9955.65,36388.3
2024-09-16 07:40:00,1307000.0,735000.0,57366.9,10989.4,34334.0
2024-09-16 07:45:00,1314000.0,738000.0,63255.7,11895.3,37858.5
2024-09-16 07:50:00,1312000.0,739000.0,62614.3,12788.9,36256.9
2024-09-16 07:55:00,1317000.0,749000.0,67823.4,13505.2,40435.8
2024-09-16 08:00:00,1319000.0,745000.0,70729.0,13552.4,43284.2
2024-09-16 08:05:00,1320000.0,750000.0,72727.8,13585.0,47229.7
2024-09-16 08:10:00,1321000.0,742000.0,75287.0,15013.8,46633.2
2024-09-16 08:15:00,1321000.0,746000.0,73913.8,18383.3,41883.2
2024-09-16 08:20:00,1319000.0,757000.0,71767.3,21724.7,38045.7
2024-09-16 08:25:00,1315000.0,772000.0,69220.9,25088.9,31100.8
2024-09-16 08:30:00,1316000.0,783000.0,69458.8,28750.2,28168.2
2024-09-16 08:35:00,1317000.0,795000.0,69764.3,30019.9,27882.6
2024-09-16 08:40:00,1319000.0,799000.0,72147.4,30224.2,27863.6
2024-09-16 08:45:00,1317000.0,802000.0,69607.8,29879.2,26257.7
2024-09-16 08:50:00,1315000.0,803000.0,68376.8,29429.6,27071.1
2024-09-16 08:55:00,1310000.0,803000.0,64082.3,28500.2,21767.8
2024-09-16 09:00:00,1311000.0,809000.0,64404.9,29387.5,23245.1
2024-09-16 09:05:00,1312000.0,820000.0,66541.0,31950.1,20799.1
2024-09-16 09:10:00,1313000.0,828000.0,66752.7,34326.1,19518.1
2024-09-16 09:15:00,1312000.0,831000.0,67661.4,34775.0,21200.3
2024-09-16 09:20:00,1318000.0,832000.0,72142.3,35300.2,22969.7
2024-09-16 09:25:00,1321000.0,833000.0,74924.8,35121.2,28031.1
2024-09-16 09:30:00,1328000.0,826000.0,82145.1,34859.0,33601.3
2024-09-16 09:35:00,1337000.0,817000.0,90981.6,35702.7,41367.0
2024-09-16 09:40:00,1340000.0,817000.0,93618.6,39062.1,41460.9
2024-09-16 09:45:00,1349000.0,825000.0,102659.0,45002.6,44561.8
2024-09-16 09:50:00,1346000.0,829000.0,100456.0,50429.2,37766.2
2024-09-16 09:55:00,1348000.0,832000.0,101968.0,55403.9,32611.1
2024-09-16 10:00:00,1349000.0,830000.0,103204.0,59295.3,29824.0
2024-09-16 10:05:00,1343000.0,834000.0,99393.2,62381.8,23490.6
2024-09-16 10:10:00,1341000.0,841000.0,97895.8,68111.6,17775.2
2024-09-16 10:15:00,1347000.0,854000.0,103804.0,74960.6,14787.2
2024-09-16 10:20:00,1349000.0,862000.0,106582.0,81566.4,10801.1
2024-09-16 10:25:00,1349000.0,867000.0,105661.0,85034.1,8671.01
2024-09-16 10:30:00,1352000.0,870000.0,109359.0,85458.8,9684.28
2024-09-16 10:35:00,1350000.0,873000.0,106853.0,84667.8,9044.01
2024-09-16 10:40:00,1356000.0,881000.0,112873.0,86619.0,13350.0
2024-09-16 10:45:00,1358000.0,878000.0,115400.0,87838.9,14699.6
2024-09-16 10:50:00,1361000.0,870000.0,118104.0,86769.4,18408.1
2024-09-16 10:55:00,1357000.0,868000.0,113592.0,84498.6,15297.6
2024-09-16 11:00:00,1361000.0,875000.0,117676.0,87549.5,18231.5
2024-09-16 11:05:00,1374000.0,874000.0,132735.0,90521.5,30298.5
2024-09-16 11:10:00,1375000.0,871000.0,134382.0,90837.7,29325.1
2024-09-16 11:15:00,1370000.0,871000.0,128669.0,92688.8,23584.9
2024-09-16 11:20:00,1373000.0,880000.0,131851.0,97185.8,22823.2
2024-09-16 11:25:00,1372000.0,886000.0,130775.0,101268.0,17356.8
2024-09-16 11:30:00,1372000.0,897000.0,130834.0,103662.0,14448.2
2024-09-16 11:35:00,1367000.0,899000.0,125594.0,103109.0,10665.3
2024-09-16 11:40:00,1363000.0,896000.0,121854.0,102398.0,7557.82
2024-09-16 11:45:00,1358000.0,897000.0,116383.0,100864.0,3615.64
2024-09-16 11:50:00,1355000.0,896000.0,114034.0,99102.6,3088.86
2024-09-16 11:55:00,1358000.0,900000.0,116848.0,99554.7,5524.34
2024-09-16 12:00:00,1361000.0,892000.0,120264.0,100489.0,7977.92
2024-09-16 12:05:00,1359000.0,897000.0,118732.0,100310.0,6843.65
2024-09-16 12:10:00,1359000.0,897000.0,119251.0,100370.0,7989.03
2024-09-16 12:15:00,1360000.0,893000.0,120066.0,102433.0,6614.77
2024-09-16 12:20:00,1365000.0,892000.0,124700.0,104057.0,9495.5
2024-09-16 12:25:00,1369000.0,890000.0,128659.0,104937.0,12553.8
2024-09-16 12:30:00,1369000.0,885000.0,128944.0,104904.0,12955.1
2024-09-16 12:35:00,1374000.0,882000.0,133627.0,108286.0,14223.6
2024-09-16 12:40:00,1380000.0,885000.0,140076.0,111080.0,17861.1
2024-09-16 12:45:00,1386000.0,886000.0,145821.0,114090.0,20670.1
2024-09-16 12:50:00,1387000.0,889000.0,146873.0,117569.0,18465.9
2024-09-16 12:55:00,1399000.0,887000.0,158547.0,120714.0,26193.1
2024-09-16 13:00:00,1406000.0,874000.0,165486.0,120164.0,33693.2
2024-09-16 13:05:00,1423000.0,869000.0,182937.0,121780.0,49490.2
2024-09-16 13:10:00,1428000.0,874000.0,186965.0,125354.0,50986.1
2024-09-16 13:15:00,1427000.0,885000.0,187637.0,134735.0,42334.3
2024-09-16 13:20:00,1432000.0,897000.0,191457.0,139311.0,41905.3
2024-09-16 13:25:00,1435000.0,912000.0,194563.0,142474.0,41810.3
2024-09-16 13:30:00,1436000.0,924000.0,195934.0,141511.0,41779.6
2024-09-16 13:35:00,1426000.0,918000.0,185548.0,137903.0,36008.8
2024-09-16 13:40:00,1419000.0,916000.0,178868.0,131572.0,36063.8
2024-09-16 13:45:00,1410000.0,904000.0,169881.0,122299.0,37111.1
2024-09-16 13:50:00,1407000.0,903000.0,166795.0,122082.0,33811.5
2024-09-16 13:55:00,1408000.0,903000.0,167335.0,123263.0,32403.5
2024-09-16 14:00:00,1407000.0,899000.0,167204.0,124025.0,32374.0
2024-09-16 14:05:00,1404000.0,900000.0,164998.0,123734.0,28323.5
2024-09-16 14:10:00,1402000.0,910000.0,163325.0,125467.0,27690.3
2024-09-16 14:15:00,1408000.0,904000.0,169147.0,127748.0,28514.8
2024-09-16 14:20:00,1401000.0,917000.0,161644.0,127396.0,24054.0
2024-09-16 14:25:00,1399000.0,922000.0,159830.0,125814.0,23632.1
2024-09-16 14:30:00,1403000.0,937000.0,164123.0,128037.0,24153.5
2024-09-16 14:35:00,1396000.0,938000.0,157126.0,121935.0,24835.2
2024-09-16 14:40:00,1390000.0,940000.0,151541.0,115461.0,25670.7
2024-09-16 14:45:00,1383000.0,932000.0,144213.0,108614.0,24973.4
2024-09-16 14:50:00,1381000.0,924000.0,142127.0,103477.0,26651.8
2024-09-16 14:55:00,1378000.0,908000.0,138897.0,99738.9,28699.6
2024-09-16 15:00:00,1381000.0,903000.0,141728.0,99926.9,31294.2
2024-09-16 15:05:00,1372000.0,905000.0,132627.0,104551.0,16570.6
2024-09-16 15:10:00,1379000.0,912000.0,139995.0,109275.0,19549.3
2024-09-16 15:15:00,1382000.0,921000.0,143288.0,112824.0,20040.2
2024-09-16 15:20:00,1386000.0,926000.0,146604.0,115464.0,20746.5
2024-09-16 15:25:00,1388000.0,922000.0,148691.0,114451.0,22057.3
2024-09-16 15:30:00,1385000.0,917000.0,145629.0,111960.0,22261.3
2024-09-16 15:35:00,1390000.0,923000.0,151244.0,114834.0,26103.0
2024-09-16 15:40:00,1389000.0,918000.0,149520.0,111894.0,27265.7
2024-09-16 15:45:00,1384000.0,916000.0,145159.0,112861.0,20629.9
2024-09-16 15:50:00,1389000.0,930000.0,150233.0,117158.0,22640.9
2024-09-16 15:55:00,1389000.0,941000.0,149519.0,118189.0,20850.0
2024-09-16 16:00:00,1388000.0,941000.0,148757.0,117645.0,19137.4
2024-09-16 16:05:00,1385000.0,943000.0,145399.0,113722.0,19486.8
2024-09-16 16:10:00,1379000.0,938000.0,139571.0,108580.0,19113.8
2024-09-16 16:15:00,1376000.0,936000.0,135514.0,103599.0,18648.4
2024-09-16 16:20:00,1375000.0,940000.0,135101.0,104261.0,20257.3
2024-09-16 16:25:00,1381000.0,947000.0,140745.0,103338.0,25315.5
2024-09-16 16:30:00,1374000.0,946000.0,134496.0,99635.3,23403.2
2024-09-16 16:35:00,1368000.0,953000.0,127735.0,97542.1,19567.6
2024-09-16 16:40:00,1363000.0,961000.0,123019.0,94493.3,17858.4
2024-09-16 16:45:00,1359000.0,966000.0,119270.0,92101.7,16605.5
2024-09-16 16:50:00,1356000.0,973000.0,115777.0,88931.9,15457.4
2024-09-16 16:55:00,1351000.0,972000.0,111470.0,82637.3,17384.6
2024-09-16 17:00:00,1341000.0,970000.0,100536.0,76299.6,13846.1
2024-09-16 17:05:00,1340000.0,965000.0,99719.7,72283.3,14970.6
2024-09-16 17:10:00,1337000.0,971000.0,96021.3,68802.2,15997.9
2024-09-16 17:15:00,1332000.0,974000.0,93160.7,68403.3,14508.8
2024-09-16 17:20:00,1329000.0,977000.0,89657.5,62933.1,13155.5
2024-09-16 17:25:00,1325000.0,981000.0,85291.1,59465.7,14265.4
2024-09-16 17:30:00,1321000.0,983000.0,81534.7,56001.3,13810.2
2024-09-16 17:35:00,1313000.0,989000.0,73520.2,53012.3,8744.4
2024-09-16 17:40:00,1312000.0,987000.0,72317.5,48389.0,12129.6
2024-09-16 17:45:00,1309000.0,990000.0,70114.4,44145.1,14226.5
2024-09-16 17:50:00,1305000.0,986000.0,64850.6,40305.1,12855.2
2024-09-16 17:55:00,1301000.0,991000.0,61483.8,36733.6,13037.1
2024-09-16 18:00:00,1295000.0,984000.0,54587.1,33268.8,9621.15
2024-09-16 18:05:00,1297000.0,981000.0,52362.0,30043.8,10424.5
2024-09-16 18:10:00,1296000.0,984000.0,52709.3,25567.0,15561.8
2024-09-16 18:15:00,1289000.0,985000.0,46788.5,22791.8,12386.5
2024-09-16 18:20:00,1287000.0,987000.0,43547.4,19011.7,12838.0
2024-09-16 18:25:00,1283000.0,989000.0,39742.1,16034.8,11957.5
2024-09-16 18:30:00,1281000.0,991000.0,38162.1,13382.5,11864.0
2024-09-16 18:35:00,1277000.0,996000.0,33963.2,11211.3,10230.5
2024-09-16 18:40:00,1274000.0,998000.0,30963.2,9023.02,10033.4
2024-09-16 18:45:00,1274000.0,992000.0,31100.2,8176.06,9081.93
2024-09-16 18:50:00,1271000.0,995000.0,28147.1,7575.5,8491.92
2024-09-16 18:55:00,1274000.0,997000.0,29712.3,7164.75,10382.0
2024-09-16 19:00:00,1275000.0,993000.0,31310.9,6957.58,10268.5
2024-09-16 19:05:00,1291000.0,990000.0,44548.4,6837.79,25811.2
2024-09-16 19:10:00,1289000.0,989000.0,42297.1,5995.26,24411.8
2024-09-16 19:15:00,1288000.0,991000.0,41842.7,6479.3,22788.3
2024-09-16 19:20:00,1291000.0,987000.0,45328.6,6776.38,24489.3
2024-09-16 19:25:00,1290000.0,988000.0,43816.4,6563.23,24882.0
2024-09-16 19:30:00,1290000.0,984000.0,43705.1,6497.47,23465.2
2024-09-16 19:35:00,1289000.0,989000.0,42476.6,6527.61,24188.1
2024-09-16 19:40:00,1289000.0,985000.0,42726.9,6500.39,24406.1
2024-09-16 19:45:00,1289000.0,985000.0,42934.1,6381.35,22605.6
2024-09-16 19:50:00,1286000.0,982000.0,40139.5,6193.19,20907.9
2024-09-16 19:55:00,1284000.0,979000.0,38257.1,6157.72,19101.1
2024-09-16 20:00:00,1279000.0,976000.0,32654.0,5792.44,14881.4
2024-09-16 20:05:00,1278000.0,973000.0,31224.3,5603.94,13620.8
2024-09-16 20:10:00,1281000.0,971000.0,34280.2,5234.49,15089.1
2024-09-16 20:15:00,1282000.0,972000.0,34579.4,5032.3,16942.3
2024-09-16 20:20:00,1284000.0,967000.0,37077.7,4752.73,20461.9
2024-09-16 20:25:00,1285000.0,963000.0,37721.2,3894.09,19786.4
2024-09-16 20:30:00,1281000.0,962000.0,34047.2,3529.9,18059.6
2024-09-16 20:35:00,1282000.0,961000.0,35767.1,3431.84,20601.4
2024-09-16 20:40:00,1280000.0,956000.0,33111.2,3161.14,17068.1
2024-09-16 20:45:00,1277000.0,954000.0,29754.8,2854.63,14350.7
2024-09-16 20:50:00,1278000.0,954000.0,30762.3,2851.23,16306.5
2024-09-16 20:55:00,1279000.0,951000.0,32426.6,2423.37,16466.1
2024-09-16 21:00:00,1278000.0,943000.0,30780.2,1650.99,15265.8
2024-09-16 21:05:00,1277000.0,936000.0,29434.7,0.0,16422.2
2024-09-16 21:10:00,1281000.0,932000.0,34031.5,0.0,20244.3
2024-09-16 21:15:00,1283000.0,929000.0,35680.3,0.0,22149.9
2024-09-16 21:20:00,1279000.0,928000.0,31701.3,0.0,18394.6
2024-09-16 21:25:00,1277000.0,922000.0,29697.7,0.0,16070.7
2024-09-16 21:30:00,1277000.0,915000.0,30290.6,0.0,17199.0
2024-09-16 21:35:00,1280000.0,909000.0,33629.0,0.0,19470.0
2024-09-16 21:40:00,1280000.0,906000.0,32772.6,0.0,19519.5
2024-09-16 21:45:00,1280000.0,900000.0,32685.9,0.0,19926.0
2024-09-16 21:50:00,1281000.0,897000.0,33601.2,0.0,20773.0
2024-09-16 21:55:00,1277000.0,889000.0,30469.6,0.0,15918.0
2024-09-16 22:00:00,1274000.0,888000.0,26830.5,0.0,14079.4
2024-09-16 22:05:00,1269000.0,882000.0,22003.5,0.0,9156.68
2024-09-16 22:10:00,1269000.0,879000.0,21709.1,0.0,6939.62
2024-09-16 22:15:00,1268000.0,872000.0,21463.3,0.0,7426.88
2024-09-16 22:20:00,1268000.0,866000.0,21168.7,0.0,8494.69
2024-09-16 22:25:00,1268000.0,862000.0,21091.6,0.0,7700.0
2024-09-16 22:30:00,1268000.0,857000.0,20608.1,0.0,6541.28
2024-09-16 22:35:00,1265000.0,850000.0,17748.3,0.0,4856.89
2024-09-16 22:40:00,1264000.0,846000.0,17380.4,0.0,4426.4
2024-09-16 22:45:00,1268000.0,842000.0,20797.2,0.0,6409.32
2024-09-16 22:50:00,1268000.0,841000.0,20661.7,0.0,7473.61
2024-09-16 22:55:00,1269000.0,835000.0,22366.8,0.0,8309.44
2024-09-16 23:00:00,1270000.0,830000.0,22778.1,0.0,8264.22
2024-09-16 23:05:00,1269000.0,831000.0,22612.0,0.0,8100.19
2024-09-16 23:10:00,1270000.0,823000.0,23010.8,0.0,9125.24
2024-09-16 23:15:00,1271000.0,817000.0,23863.7,0.0,9916.67
2024-09-16 23:20:00,1273000.0,810000.0,26390.0,0.0,12160.8
2024-09-16 23:25:00,1271000.0,804000.0,23976.0,0.0,9759.22
2024-09-16 23:30:00,1272000.0,800000.0,24519.2,0.0,10236.3
2024-09-16 23:35:00,1271000.0,793000.0,24219.9,0.0,9938.06
2024-09-16 23:40:00,1271000.0,790000.0,23900.9,0.0,10497.8
2024-09-16 23:45:00,1271000.0,782000.0,24815.2,0.0,11868.0
2024-09-16 23:50:00,1273000.0,776000.0,26493.0,0.0,12039.0
2024-09-17 00:00:00,1275000.0,766000.0,27146.2,0.0,12678.5
