기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-28 13:45:00,1482000.0,722000.0,322316.0,176485.0,131543.0
2024-02-28 13:50:00,1487000.0,727000.0,323656.0,172582.0,138268.0
2024-02-28 13:55:00,1455000.0,719000.0,290499.0,164043.0,113491.0
2024-02-28 14:00:00,1442000.0,720000.0,280210.0,156011.0,110758.0
2024-02-28 14:05:00,1490000.0,722000.0,251385.0,149383.0,89296.5
2024-02-28 14:10:00,1490000.0,733000.0,253530.0,144644.0,95750.3
2024-02-28 14:15:00,1490000.0,739000.0,253153.0,138779.0,99349.1
2024-02-28 14:20:00,1480000.0,739000.0,244220.0,132634.0,96975.6
2024-02-28 14:25:00,1485000.0,729000.0,245120.0,123341.0,108060.0
2024-02-28 14:30:00,1477000.0,724000.0,239010.0,116698.0,108129.0
2024-02-28 14:35:00,1463000.0,722000.0,231095.0,112899.0,104925.0
2024-02-28 14:40:00,1469000.0,710000.0,235718.0,111317.0,111672.0
2024-02-28 14:45:00,1458000.0,711000.0,226176.0,111626.0,101719.0
2024-02-28 14:50:00,1472000.0,729000.0,242202.0,112959.0,115545.0
2024-02-28 14:55:00,1462000.0,745000.0,233367.0,115968.0,103515.0
2024-02-28 15:00:00,1457000.0,749000.0,226466.0,115888.0,97223.5
2024-02-28 15:05:00,1524000.0,758000.0,233466.0,107882.0,111349.0
2024-02-28 15:10:00,1513000.0,751000.0,220762.0,99755.8,106057.0
2024-02-28 15:15:00,1488000.0,750000.0,196760.0,92214.1,89582.2
2024-02-28 15:20:00,1447000.0,753000.0,173975.0,85529.0,73472.7
2024-02-28 15:25:00,1454000.0,755000.0,180089.0,80132.9,85790.4
2024-02-28 15:30:00,1436000.0,756000.0,163525.0,73981.6,75511.0
2024-02-28 15:35:00,1437000.0,764000.0,164076.0,69793.9,79706.4
2024-02-28 15:40:00,1438000.0,766000.0,164863.0,66630.5,83072.4
2024-02-28 15:45:00,1422000.0,768000.0,152839.0,62698.7,75594.7
2024-02-28 15:50:00,1416000.0,775000.0,144998.0,58103.7,70930.8
2024-02-28 15:55:00,1412000.0,782000.0,140632.0,55154.1,69518.3
2024-02-28 16:00:00,1409000.0,780000.0,137624.0,52633.6,70967.2
2024-02-28 16:05:00,1425000.0,782000.0,126703.0,49102.7,63513.9
2024-02-28 16:10:00,1428000.0,778000.0,129403.0,43960.2,72090.0
2024-02-28 16:15:00,1416000.0,776000.0,116562.0,39719.9,63404.0
2024-02-28 16:20:00,1395000.0,780000.0,114689.0,37758.2,62103.9
2024-02-28 16:25:00,1394000.0,779000.0,113700.0,36771.5,62189.2
2024-02-28 16:30:00,1391000.0,784000.0,109605.0,36221.4,58626.4
2024-02-28 16:35:00,1386000.0,788000.0,105826.0,34606.1,56568.7
2024-02-28 16:40:00,1386000.0,794000.0,106610.0,34152.2,58287.6
2024-02-28 16:45:00,1377000.0,796000.0,96971.3,33168.9,48878.6
2024-02-28 16:50:00,1374000.0,802000.0,94424.7,30898.0,48569.4
2024-02-28 16:55:00,1367000.0,807000.0,89172.5,29628.7,44936.3
2024-02-28 17:00:00,1377000.0,808000.0,96532.1,28180.6,53605.6
2024-02-28 17:05:00,1389000.0,810000.0,88949.2,26312.2,48099.8
2024-02-28 17:10:00,1378000.0,814000.0,78307.3,24831.1,38774.5
2024-02-28 17:15:00,1384000.0,820000.0,84353.7,23852.5,45585.4
2024-02-28 17:20:00,1365000.0,822000.0,81103.3,23180.3,42185.1
2024-02-28 17:25:00,1360000.0,825000.0,75918.3,21336.1,39174.0
2024-02-28 17:30:00,1355000.0,826000.0,70074.3,19917.7,35901.5
2024-02-28 17:35:00,1351000.0,833000.0,66800.1,18240.6,33344.6
2024-02-28 17:40:00,1348000.0,839000.0,64561.3,16504.7,32841.1
2024-02-28 17:45:00,1348000.0,841000.0,64962.7,14873.2,34464.9
2024-02-28 17:50:00,1345000.0,839000.0,61132.8,13435.0,33447.1
2024-02-28 17:55:00,1344000.0,842000.0,60005.0,11715.1,34237.4
2024-02-28 18:00:00,1340000.0,839000.0,56150.4,10179.1,31454.1
2024-02-28 18:05:00,1375000.0,844000.0,74437.6,8766.66,50003.6
2024-02-28 18:10:00,1370000.0,845000.0,68487.1,7200.52,45995.5
2024-02-28 18:15:00,1367000.0,848000.0,66017.3,6102.24,44746.1
2024-02-28 18:20:00,1367000.0,854000.0,66176.6,6143.33,44126.6
2024-02-28 18:25:00,1358000.0,856000.0,63352.4,5167.66,41501.3
2024-02-28 18:30:00,1358000.0,863000.0,63946.9,4781.09,44916.9
2024-02-28 18:35:00,1359000.0,860000.0,64085.0,4680.63,45393.2
2024-02-28 18:40:00,1360000.0,862000.0,64515.6,4614.53,45921.3
2024-02-28 18:45:00,1358000.0,867000.0,62751.5,5431.45,43363.7
2024-02-28 18:50:00,1363000.0,872000.0,68081.9,5763.31,46906.5
2024-02-28 18:55:00,1364000.0,875000.0,69133.0,5889.72,47607.9
2024-02-28 19:00:00,1363000.0,871000.0,67472.4,5757.65,47190.9
2024-02-28 19:05:00,1368000.0,867000.0,66149.3,5439.17,46104.3
2024-02-28 19:10:00,1369000.0,867000.0,66579.1,5116.83,46840.8
2024-02-28 19:15:00,1371000.0,865000.0,69728.4,5791.82,48589.8
2024-02-28 19:20:00,1372000.0,867000.0,69510.1,5696.55,49443.9
2024-02-28 19:25:00,1372000.0,860000.0,69000.2,5503.2,47930.4
2024-02-28 19:30:00,1371000.0,862000.0,69654.1,5136.82,48539.2
2024-02-28 19:35:00,1371000.0,864000.0,69632.5,5077.97,48564.3
2024-02-28 19:40:00,1370000.0,861000.0,68063.7,4996.93,48139.3
2024-02-28 19:45:00,1371000.0,859000.0,70426.3,4625.62,51357.4
2024-02-28 19:50:00,1372000.0,859000.0,71633.9,4435.17,52524.1
2024-02-28 19:55:00,1376000.0,856000.0,74001.1,4460.07,54454.9
2024-02-28 20:00:00,1374000.0,854000.0,72347.3,4238.55,53064.2
2024-02-28 20:05:00,1375000.0,850000.0,71504.2,3937.88,53581.6
2024-02-28 20:10:00,1377000.0,843000.0,74677.2,3734.88,57041.1
2024-02-28 20:15:00,1378000.0,840000.0,75887.0,3577.07,56732.4
2024-02-28 20:20:00,1375000.0,838000.0,74488.3,3475.4,55949.3
2024-02-28 20:25:00,1377000.0,839000.0,74714.0,3173.0,56928.2
2024-02-28 20:30:00,1365000.0,836000.0,64027.8,2906.48,46532.5
2024-02-28 20:35:00,1372000.0,840000.0,70017.6,2877.56,52506.5
2024-02-28 20:40:00,1368000.0,834000.0,67984.7,2829.66,51043.1
2024-02-28 20:45:00,1369000.0,831000.0,66032.3,2778.53,49283.5
2024-02-28 20:50:00,1371000.0,830000.0,69722.7,2780.33,51664.8
2024-02-28 20:55:00,1369000.0,827000.0,66498.1,2247.32,48993.8
2024-02-28 21:00:00,1373000.0,826000.0,70585.9,2250.19,53744.6
2024-02-28 21:05:00,1371000.0,825000.0,68848.3,2206.11,51277.4
2024-02-28 21:10:00,1376000.0,828000.0,74166.4,2036.93,56269.2
2024-02-28 21:15:00,1380000.0,820000.0,78575.4,2098.2,62206.3
2024-02-28 21:20:00,1379000.0,817000.0,75267.0,1662.79,57512.7
2024-02-28 21:25:00,1380000.0,817000.0,78057.1,1116.44,61409.9
2024-02-28 21:30:00,1380000.0,812000.0,79713.2,1036.2,64243.4
2024-02-28 21:35:00,1383000.0,808000.0,81904.6,0.0,65818.6
2024-02-28 21:40:00,1384000.0,807000.0,82035.9,0.0,67407.0
2024-02-28 21:45:00,1387000.0,808000.0,86024.4,0.0,71822.1
2024-02-28 21:50:00,1386000.0,801000.0,84245.6,0.0,68649.2
2024-02-28 21:55:00,1380000.0,802000.0,77435.4,0.0,63209.0
2024-02-28 22:00:00,1388000.0,800000.0,85407.9,0.0,69599.8
2024-02-28 22:10:00,1382000.0,802000.0,79280.3,0.0,64821.1
2024-02-28 22:15:00,1377000.0,801000.0,76465.3,0.0,61191.6
2024-02-28 22:20:00,1377000.0,798000.0,77952.0,0.0,62787.1
2024-02-28 22:25:00,1385000.0,794000.0,83088.8,0.0,67187.2
2024-02-28 22:30:00,1384000.0,798000.0,80878.2,0.0,64941.4
2024-02-28 22:35:00,1384000.0,798000.0,82232.1,0.0,68363.5
2024-02-28 22:40:00,1382000.0,796000.0,78290.0,0.0,63903.8
2024-02-28 22:45:00,1380000.0,794000.0,77555.8,0.0,63157.6
2024-02-28 22:50:00,1380000.0,794000.0,78017.8,0.0,62981.9
2024-02-28 22:55:00,1384000.0,794000.0,81753.5,0.0,66629.4
2024-02-28 23:00:00,1387000.0,793000.0,84575.5,0.0,69101.4
2024-02-28 23:05:00,1384000.0,798000.0,81674.6,0.0,65801.6
2024-02-28 23:10:00,1385000.0,800000.0,82750.4,0.0,66888.1
2024-02-28 23:15:00,1379000.0,792000.0,77368.0,0.0,62206.1
2024-02-28 23:20:00,1387000.0,793000.0,86153.5,0.0,71277.2
2024-02-28 23:25:00,1380000.0,786000.0,77517.7,0.0,62249.9
2024-02-28 23:30:00,1380000.0,786000.0,77471.2,0.0,62195.7
2024-02-28 23:35:00,1376000.0,774000.0,74505.2,0.0,59278.6
2024-02-28 23:40:00,1375000.0,776000.0,71479.3,0.0,56650.5
2024-02-28 23:45:00,1364000.0,768000.0,62611.4,0.0,46603.0
2024-02-28 23:50:00,1360000.0,765000.0,58010.9,0.0,41973.8
2024-02-29 00:00:00,1361000.0,753000.0,58690.5,0.0,42772.8
