기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-10-03 08:30:00,1297000.0,599000.0,191590.0,32276.1,154216.0
2024-10-03 08:35:00,1305000.0,603000.0,198515.0,34370.4,157611.0
2024-10-03 08:40:00,1302000.0,607000.0,196793.0,37457.4,153505.0
2024-10-03 08:45:00,1301000.0,610000.0,198426.0,41293.9,150799.0
2024-10-03 08:50:00,1303000.0,606000.0,198380.0,42708.2,150270.0
2024-10-03 08:55:00,1306000.0,611000.0,197941.0,44505.2,146604.0
2024-10-03 09:00:00,1315000.0,609000.0,210307.0,46227.0,158508.0
2024-10-03 09:05:00,1315000.0,609000.0,209865.0,48191.4,154809.0
2024-10-03 09:10:00,1310000.0,613000.0,206353.0,51012.9,149300.0
2024-10-03 09:15:00,1316000.0,619000.0,209820.0,55312.7,149245.0
2024-10-03 09:20:00,1320000.0,623000.0,215264.0,59780.5,148659.0
2024-10-03 09:25:00,1310000.0,628000.0,206887.0,62013.5,140122.0
2024-10-03 09:30:00,1316000.0,619000.0,212305.0,62251.4,143229.0
2024-10-03 09:35:00,1308000.0,614000.0,200846.0,62951.6,132304.0
2024-10-03 09:40:00,1306000.0,617000.0,204283.0,66235.6,131322.0
2024-10-03 09:45:00,1320000.0,617000.0,215598.0,71311.0,138683.0
2024-10-03 09:50:00,1315000.0,611000.0,212557.0,76059.3,129662.0
2024-10-03 09:55:00,1325000.0,604000.0,221143.0,78784.5,136667.0
2024-10-03 10:00:00,1332000.0,606000.0,226462.0,84322.2,136916.0
2024-10-03 10:05:00,1338000.0,619000.0,233614.0,93460.2,134422.0
2024-10-03 10:10:00,1346000.0,624000.0,241792.0,100203.0,135309.0
2024-10-03 10:15:00,1361000.0,632000.0,259296.0,105909.0,146536.0
2024-10-03 10:20:00,1373000.0,627000.0,266813.0,111760.0,150250.0
2024-10-03 10:25:00,1380000.0,626000.0,276878.0,113963.0,156195.0
2024-10-03 10:30:00,1372000.0,602000.0,264566.0,111945.0,146379.0
2024-10-03 10:35:00,1353000.0,587000.0,248436.0,116118.0,126009.0
2024-10-03 10:40:00,1379000.0,603000.0,274637.0,125427.0,142677.0
2024-10-03 10:45:00,1387000.0,611000.0,283572.0,137778.0,138784.0
2024-10-03 10:50:00,1390000.0,615000.0,285831.0,142325.0,136747.0
2024-10-03 10:55:00,1388000.0,614000.0,282817.0,141329.0,134824.0
2024-10-03 11:00:00,1391000.0,615000.0,286596.0,140393.0,139763.0
2024-10-03 11:05:00,1386000.0,607000.0,280475.0,142388.0,131629.0
2024-10-03 11:10:00,1382000.0,596000.0,277358.0,142305.0,129133.0
2024-10-03 11:15:00,1379000.0,588000.0,273786.0,143419.0,123961.0
2024-10-03 11:20:00,1389000.0,604000.0,284356.0,152550.0,125909.0
2024-10-03 11:25:00,1406000.0,608000.0,301408.0,161479.0,132889.0
2024-10-03 11:30:00,1406000.0,623000.0,298483.0,163606.0,128588.0
2024-10-03 11:35:00,1409000.0,640000.0,303599.0,165251.0,131716.0
2024-10-03 11:40:00,1393000.0,658000.0,287548.0,166084.0,116612.0
2024-10-03 11:45:00,1395000.0,659000.0,290110.0,160205.0,122888.0
2024-10-03 11:50:00,1379000.0,660000.0,276422.0,149490.0,121999.0
2024-10-03 11:55:00,1364000.0,632000.0,258498.0,133250.0,118825.0
2024-10-03 12:00:00,1360000.0,631000.0,257236.0,125840.0,126474.0
2024-10-03 12:05:00,1362000.0,643000.0,259127.0,127144.0,125838.0
2024-10-03 12:10:00,1360000.0,647000.0,256711.0,128305.0,123955.0
2024-10-03 12:15:00,1361000.0,638000.0,257290.0,123881.0,127605.0
2024-10-03 12:20:00,1350000.0,643000.0,247455.0,119369.0,123385.0
2024-10-03 12:25:00,1349000.0,657000.0,246491.0,115797.0,124502.0
2024-10-03 12:30:00,1334000.0,653000.0,228652.0,114720.0,108533.0
2024-10-03 12:35:00,1335000.0,644000.0,230733.0,113159.0,111588.0
2024-10-03 12:40:00,1339000.0,643000.0,235680.0,108889.0,121493.0
2024-10-03 12:45:00,1333000.0,633000.0,229484.0,106278.0,118840.0
2024-10-03 12:50:00,1354000.0,658000.0,251259.0,110261.0,135660.0
2024-10-03 12:55:00,1355000.0,657000.0,252508.0,111691.0,135226.0
2024-10-03 13:00:00,1359000.0,656000.0,256465.0,110110.0,140415.0
2024-10-03 13:05:00,1358000.0,656000.0,254129.0,104769.0,143507.0
2024-10-03 13:10:00,1354000.0,646000.0,251236.0,102697.0,141899.0
2024-10-03 13:15:00,1352000.0,645000.0,252000.0,100714.0,146052.0
2024-10-03 13:20:00,1363000.0,651000.0,260680.0,100104.0,154140.0
2024-10-03 13:25:00,1370000.0,647000.0,266694.0,102189.0,159913.0
2024-10-03 13:30:00,1360000.0,661000.0,257497.0,100169.0,150501.0
2024-10-03 13:35:00,1372000.0,675000.0,271375.0,100590.0,166374.0
2024-10-03 13:40:00,1368000.0,664000.0,264349.0,99292.7,159612.0
2024-10-03 13:45:00,1353000.0,648000.0,248314.0,94474.6,148058.0
2024-10-03 13:50:00,1360000.0,641000.0,257289.0,87858.4,163585.0
2024-10-03 13:55:00,1361000.0,637000.0,258038.0,87597.8,163926.0
2024-10-03 14:00:00,1359000.0,635000.0,257032.0,89857.9,162430.0
2024-10-03 14:05:00,1365000.0,632000.0,261242.0,95140.7,159778.0
2024-10-03 14:10:00,1364000.0,637000.0,259153.0,96827.6,157232.0
2024-10-03 14:15:00,1364000.0,647000.0,259304.0,100922.0,151489.0
2024-10-03 14:20:00,1360000.0,647000.0,254552.0,103165.0,146125.0
2024-10-03 14:25:00,1359000.0,649000.0,254427.0,100914.0,146560.0
2024-10-03 14:30:00,1359000.0,647000.0,254376.0,99737.5,149555.0
2024-10-03 14:35:00,1359000.0,652000.0,252690.0,99608.9,146508.0
2024-10-03 14:40:00,1350000.0,658000.0,244213.0,98066.1,142004.0
2024-10-03 14:45:00,1350000.0,656000.0,244582.0,96673.3,141045.0
2024-10-03 14:50:00,1342000.0,661000.0,236849.0,94578.7,136937.0
2024-10-03 14:55:00,1339000.0,661000.0,234345.0,91376.5,137326.0
2024-10-03 15:00:00,1342000.0,654000.0,237857.0,88226.2,143922.0
2024-10-03 15:05:00,1334000.0,651000.0,228913.0,86574.7,136616.0
2024-10-03 15:10:00,1336000.0,658000.0,231967.0,85408.3,142431.0
2024-10-03 15:15:00,1331000.0,663000.0,227663.0,83962.6,138582.0
2024-10-03 15:20:00,1333000.0,673000.0,227741.0,83156.8,139324.0
2024-10-03 15:25:00,1324000.0,676000.0,219038.0,80146.5,135096.0
2024-10-03 15:30:00,1332000.0,674000.0,225411.0,75704.6,143445.0
2024-10-03 15:35:00,1321000.0,669000.0,215698.0,68994.4,141917.0
2024-10-03 15:40:00,1324000.0,667000.0,219285.0,63578.1,149258.0
2024-10-03 15:45:00,1318000.0,667000.0,213151.0,62045.5,146671.0
2024-10-03 15:50:00,1316000.0,670000.0,209539.0,59234.3,144694.0
2024-10-03 15:55:00,1320000.0,673000.0,215001.0,57359.9,152364.0
2024-10-03 16:00:00,1327000.0,679000.0,219940.0,55325.4,159785.0
2024-10-03 16:05:00,1322000.0,680000.0,218778.0,51498.8,161261.0
2024-10-03 16:10:00,1308000.0,681000.0,204714.0,47035.2,153425.0
2024-10-03 16:15:00,1302000.0,676000.0,198996.0,42535.6,150246.0
2024-10-03 16:20:00,1292000.0,678000.0,192140.0,38705.1,149852.0
2024-10-03 16:25:00,1307000.0,677000.0,204200.0,36389.3,161898.0
2024-10-03 16:30:00,1302000.0,680000.0,198673.0,35752.6,157932.0
2024-10-03 16:35:00,1300000.0,679000.0,196798.0,35302.9,154932.0
2024-10-03 16:40:00,1292000.0,685000.0,188940.0,34876.3,149578.0
2024-10-03 16:45:00,1312000.0,682000.0,208931.0,34868.7,169089.0
2024-10-03 16:50:00,1310000.0,681000.0,206522.0,34615.3,166404.0
2024-10-03 16:55:00,1323000.0,692000.0,221067.0,35028.9,180585.0
2024-10-03 17:00:00,1323000.0,691000.0,220094.0,34760.6,179503.0
2024-10-03 17:05:00,1332000.0,698000.0,227319.0,33861.2,188948.0
2024-10-03 17:10:00,1326000.0,700000.0,221261.0,32164.5,183530.0
2024-10-03 17:15:00,1330000.0,700000.0,225241.0,30268.2,190244.0
2024-10-03 17:20:00,1326000.0,705000.0,221788.0,27694.4,187994.0
2024-10-03 17:25:00,1318000.0,703000.0,214013.0,25327.2,185124.0
2024-10-03 17:30:00,1320000.0,705000.0,215342.0,23022.5,185881.0
2024-10-03 17:35:00,1302000.0,708000.0,199220.0,20532.6,174532.0
2024-10-03 17:40:00,1308000.0,709000.0,203838.0,18335.4,180147.0
2024-10-03 17:45:00,1302000.0,709000.0,197049.0,15760.2,177184.0
2024-10-03 17:50:00,1313000.0,714000.0,211981.0,14123.0,191162.0
2024-10-03 17:55:00,1310000.0,711000.0,206145.0,12491.7,188909.0
2024-10-03 18:00:00,1300000.0,711000.0,195145.0,11462.2,177279.0
2024-10-03 18:05:00,1323000.0,723000.0,218806.0,10025.5,204193.0
2024-10-03 18:10:00,1322000.0,728000.0,215747.0,7881.11,202040.0
2024-10-03 18:15:00,1321000.0,736000.0,214946.0,6521.21,203709.0
2024-10-03 18:20:00,1335000.0,739000.0,224850.0,5988.69,213535.0
2024-10-03 18:25:00,1328000.0,734000.0,221673.0,4803.92,211817.0
2024-10-03 18:30:00,1331000.0,736000.0,226672.0,4362.65,216146.0
2024-10-03 18:35:00,1320000.0,735000.0,212565.0,4012.97,203402.0
2024-10-03 18:40:00,1317000.0,738000.0,211238.0,3786.8,201582.0
2024-10-03 18:45:00,1319000.0,734000.0,212408.0,4587.94,203084.0
2024-10-03 18:50:00,1325000.0,739000.0,218950.0,4587.94,208042.0
2024-10-03 18:55:00,1327000.0,740000.0,222021.0,4823.07,211138.0
2024-10-03 19:00:00,1326000.0,738000.0,220172.0,4134.36,210019.0
2024-10-03 19:05:00,1336000.0,731000.0,229833.0,3379.24,220917.0
2024-10-03 19:10:00,1326000.0,729000.0,220952.0,3297.89,213377.0
2024-10-03 19:15:00,1338000.0,731000.0,231801.0,3727.44,221704.0
2024-10-03 19:20:00,1337000.0,735000.0,227723.0,4062.54,218839.0
2024-10-03 19:25:00,1334000.0,731000.0,226705.0,3995.66,217841.0
2024-10-03 19:30:00,1335000.0,729000.0,228783.0,4051.88,220280.0
2024-10-03 19:35:00,1334000.0,733000.0,228461.0,3986.75,218341.0
2024-10-03 19:40:00,1333000.0,731000.0,225584.0,4012.28,215750.0
2024-10-03 19:45:00,1324000.0,727000.0,218504.0,3749.27,209785.0
2024-10-03 19:50:00,1327000.0,725000.0,220169.0,3352.67,211405.0
2024-10-03 19:55:00,1330000.0,727000.0,224041.0,3377.91,214922.0
2024-10-03 20:00:00,1324000.0,722000.0,218390.0,3107.83,209491.0
2024-10-03 20:05:00,1320000.0,722000.0,215304.0,2935.01,207186.0
2024-10-03 20:10:00,1315000.0,718000.0,209171.0,2779.61,200669.0
2024-10-03 20:15:00,1304000.0,722000.0,199009.0,2788.22,192294.0
2024-10-03 20:20:00,1307000.0,716000.0,200842.0,2716.46,191502.0
2024-10-03 20:25:00,1307000.0,711000.0,201971.0,2842.56,194008.0
2024-10-03 20:30:00,1292000.0,706000.0,186943.0,2743.58,178767.0
2024-10-03 20:35:00,1285000.0,703000.0,180044.0,2625.31,173558.0
2024-10-03 20:40:00,1288000.0,701000.0,183582.0,2706.19,174644.0
2024-10-03 20:45:00,1285000.0,702000.0,179862.0,2688.77,173279.0
2024-10-03 20:50:00,1288000.0,697000.0,183308.0,2773.61,175407.0
2024-10-03 20:55:00,1286000.0,696000.0,181145.0,2745.5,173685.0
2024-10-03 21:00:00,1286000.0,696000.0,180854.0,2678.78,172971.0
2024-10-03 21:05:00,1283000.0,692000.0,178264.0,2676.6,170119.0
2024-10-03 21:10:00,1275000.0,690000.0,169798.0,2408.45,160757.0
2024-10-03 21:15:00,1272000.0,687000.0,166506.0,2450.74,159814.0
2024-10-03 21:20:00,1273000.0,686000.0,168389.0,2317.34,160785.0
2024-10-03 21:25:00,1274000.0,680000.0,168981.0,2302.8,162138.0
2024-10-03 21:30:00,1272000.0,678000.0,167064.0,2248.08,158902.0
2024-10-03 21:35:00,1268000.0,678000.0,163281.0,1857.6,156596.0
2024-10-03 21:40:00,1269000.0,673000.0,165026.0,1743.53,157523.0
2024-10-03 21:45:00,1262000.0,669000.0,155871.0,1484.78,150168.0
2024-10-03 21:50:00,1261000.0,664000.0,156998.0,1440.58,150436.0
2024-10-03 21:55:00,1265000.0,662000.0,159358.0,1438.32,153968.0
2024-10-03 22:00:00,1258000.0,662000.0,153236.0,1420.22,146052.0
2024-10-03 22:05:00,1249000.0,657000.0,142825.0,0.0,136642.0
2024-10-03 22:10:00,1250000.0,654000.0,144811.0,0.0,139602.0
2024-10-03 22:15:00,1250000.0,654000.0,144612.0,0.0,138148.0
2024-10-03 22:20:00,1242000.0,655000.0,138235.0,0.0,132724.0
2024-10-03 22:25:00,1240000.0,650000.0,134989.0,0.0,129378.0
2024-10-03 22:30:00,1234000.0,647000.0,128234.0,0.0,124459.0
2024-10-03 22:35:00,1237000.0,645000.0,129212.0,0.0,122769.0
2024-10-03 22:40:00,1230000.0,644000.0,123724.0,0.0,118709.0
2024-10-03 22:45:00,1228000.0,639000.0,123382.0,0.0,118094.0
2024-10-03 22:50:00,1221000.0,638000.0,114580.0,0.0,110821.0
2024-10-03 22:55:00,1220000.0,633000.0,114621.0,0.0,109395.0
2024-10-03 23:00:00,1217000.0,638000.0,112269.0,0.0,108823.0
2024-10-03 23:05:00,1209000.0,638000.0,104315.0,0.0,98544.0
2024-10-03 23:10:00,1208000.0,638000.0,102540.0,0.0,98592.0
2024-10-03 23:15:00,1208000.0,631000.0,104265.0,0.0,99094.2
2024-10-03 23:20:00,1200000.0,628000.0,94316.3,0.0,89278.8
2024-10-03 23:25:00,1192000.0,623000.0,87886.6,0.0,82920.0
2024-10-03 23:30:00,1188000.0,622000.0,85173.2,0.0,81371.9
2024-10-03 23:35:00,1188000.0,615000.0,83517.0,0.0,79097.8
2024-10-03 23:40:00,1185000.0,615000.0,80809.7,0.0,75696.2
2024-10-03 23:45:00,1177000.0,610000.0,71225.1,0.0,66113.1
2024-10-03 23:50:00,1172000.0,604000.0,67498.5,0.0,62393.0
2024-10-04 00:00:00,1156000.0,596000.0,51558.3,0.0,46977.3
