기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-05-30 03:15:00,1123000.0,562000.0,15622.4,0.0,924.172
2024-05-30 03:20:00,1123000.0,563000.0,16274.5,0.0,801.039
2024-05-30 03:25:00,1124000.0,565000.0,16980.2,0.0,313.407
2024-05-30 03:30:00,1123000.0,561000.0,15992.0,0.0,384.827
2024-05-30 03:35:00,1122000.0,561000.0,14575.3,0.0,280.153
2024-05-30 03:40:00,1122000.0,559000.0,14425.4,0.0,278.35
2024-05-30 03:45:00,1124000.0,556000.0,16910.4,0.0,260.071
2024-05-30 03:50:00,1124000.0,558000.0,16882.7,0.0,228.82
2024-05-30 03:55:00,1122000.0,558000.0,14533.3,0.0,387.463
2024-05-30 04:00:00,1122000.0,557000.0,15410.7,0.0,327.756
2024-05-30 04:05:00,1124000.0,559000.0,17143.3,0.0,378.882
2024-05-30 04:10:00,1121000.0,555000.0,14223.1,0.0,302.682
2024-05-30 04:15:00,1121000.0,561000.0,14224.8,0.0,324.972
2024-05-30 04:20:00,1123000.0,556000.0,15990.2,0.0,300.605
2024-05-30 04:25:00,1123000.0,557000.0,16476.4,0.0,330.511
2024-05-30 04:30:00,1123000.0,558000.0,15829.3,0.0,230.491
2024-05-30 04:35:00,1123000.0,558000.0,15797.1,0.0,196.096
2024-05-30 04:40:00,1123000.0,555000.0,16186.6,0.0,739.651
2024-05-30 04:45:00,1123000.0,554000.0,16427.4,0.0,787.19
2024-05-30 04:50:00,1124000.0,553000.0,16961.2,0.0,1268.27
2024-05-30 04:55:00,1124000.0,551000.0,17163.4,0.0,1324.2
2024-05-30 05:00:00,1123000.0,553000.0,16286.5,0.0,1116.81
2024-05-30 05:05:00,1122000.0,555000.0,14874.8,0.0,809.653
2024-05-30 05:10:00,1125000.0,558000.0,17541.2,0.0,709.018
2024-05-30 05:15:00,1123000.0,556000.0,15303.0,0.0,1369.64
2024-05-30 05:20:00,1122000.0,549000.0,14978.5,0.0,1179.3
2024-05-30 05:25:00,1125000.0,553000.0,17807.8,0.0,1141.39
2024-05-30 05:30:00,1125000.0,556000.0,18364.6,0.0,1717.97
2024-05-30 05:35:00,1125000.0,556000.0,17279.0,0.0,1975.05
2024-05-30 05:40:00,1124000.0,559000.0,17082.3,0.0,1825.03
2024-05-30 05:45:00,1126000.0,561000.0,18780.8,0.0,2443.18
2024-05-30 05:50:00,1125000.0,567000.0,17772.8,0.0,1984.78
2024-05-30 05:55:00,1123000.0,567000.0,16262.5,0.0,1779.21
2024-05-30 06:00:00,1126000.0,564000.0,18769.6,0.0,1680.45
2024-05-30 06:05:00,1125000.0,566000.0,19255.7,1405.08,1478.32
2024-05-30 06:10:00,1126000.0,570000.0,19916.9,2249.5,1313.93
2024-05-30 06:15:00,1125000.0,570000.0,18834.6,3419.81,1238.71
2024-05-30 06:20:00,1127000.0,571000.0,20580.3,5259.64,1181.22
2024-05-30 06:25:00,1132000.0,569000.0,25764.4,7213.47,2167.98
2024-05-30 06:30:00,1133000.0,568000.0,27127.8,8758.2,2254.86
2024-05-30 06:35:00,1135000.0,566000.0,29177.2,10847.4,3764.54
2024-05-30 06:40:00,1138000.0,571000.0,31686.5,13488.6,3712.55
2024-05-30 06:45:00,1140000.0,568000.0,34369.8,15914.2,2877.66
2024-05-30 06:50:00,1143000.0,570000.0,36847.6,18681.2,2398.21
2024-05-30 06:55:00,1146000.0,571000.0,39947.3,21347.8,2927.46
2024-05-30 07:00:00,1148000.0,560000.0,42470.8,24648.9,2951.2
2024-05-30 07:05:00,1140000.0,560000.0,45238.0,27660.7,2697.44
2024-05-30 07:10:00,1146000.0,561000.0,51728.9,32994.4,2577.52
2024-05-30 07:15:00,1156000.0,564000.0,60777.5,41960.7,2504.83
2024-05-30 07:20:00,1164000.0,577000.0,68570.7,50273.4,2479.89
2024-05-30 07:25:00,1166000.0,594000.0,71516.9,54753.5,2008.44
2024-05-30 07:30:00,1168000.0,596000.0,72935.7,57215.4,1428.42
2024-05-30 07:35:00,1169000.0,574000.0,73914.6,58069.6,1790.58
2024-05-30 07:40:00,1169000.0,581000.0,73652.8,55679.5,1785.09
2024-05-30 07:45:00,1172000.0,600000.0,77491.9,58973.6,2250.77
2024-05-30 07:50:00,1182000.0,627000.0,87335.8,69571.8,3466.2
2024-05-30 07:55:00,1189000.0,638000.0,93561.4,72944.9,5553.24
2024-05-30 08:00:00,1186000.0,648000.0,91076.5,67095.4,7612.88
2024-05-30 08:05:00,1168000.0,653000.0,83682.8,60592.3,6789.23
2024-05-30 08:10:00,1164000.0,657000.0,79884.1,56859.1,7522.26
2024-05-30 08:15:00,1160000.0,645000.0,76452.6,54352.5,8079.76
2024-05-30 08:20:00,1158000.0,639000.0,73696.5,52044.8,6417.11
2024-05-30 08:25:00,1157000.0,635000.0,72367.7,50600.5,5559.05
2024-05-30 08:30:00,1160000.0,640000.0,76137.8,54646.9,5313.89
2024-05-30 08:35:00,1163000.0,638000.0,79564.1,60097.1,3737.92
2024-05-30 08:40:00,1167000.0,635000.0,83189.9,63647.5,3939.5
2024-05-30 08:45:00,1171000.0,636000.0,86780.2,65865.1,4843.61
2024-05-30 08:50:00,1179000.0,639000.0,95280.5,70140.1,8888.65
2024-05-30 08:55:00,1189000.0,625000.0,105177.0,77072.0,11834.0
2024-05-30 09:00:00,1192000.0,613000.0,108007.0,79503.7,12241.6
2024-05-30 09:05:00,1191000.0,610000.0,114140.0,82563.7,15331.8
2024-05-30 09:10:00,1204000.0,608000.0,127388.0,93117.8,18219.8
2024-05-30 09:15:00,1215000.0,634000.0,137767.0,104186.0,17255.3
2024-05-30 09:20:00,1225000.0,646000.0,147129.0,111265.0,19310.4
2024-05-30 09:25:00,1236000.0,637000.0,158480.0,119879.0,22030.2
2024-05-30 09:30:00,1234000.0,620000.0,156686.0,116080.0,24044.5
2024-05-30 09:35:00,1230000.0,615000.0,152308.0,115241.0,20426.4
2024-05-30 09:40:00,1240000.0,618000.0,162985.0,124210.0,23617.3
2024-05-30 09:45:00,1253000.0,627000.0,176150.0,131681.0,29573.5
2024-05-30 09:50:00,1258000.0,609000.0,181084.0,135639.0,30505.0
2024-05-30 09:55:00,1263000.0,604000.0,185642.0,137935.0,31588.7
2024-05-30 10:00:00,1272000.0,577000.0,194388.0,142055.0,36548.4
2024-05-30 10:05:00,1281000.0,611000.0,207955.0,154559.0,37662.1
2024-05-30 10:10:00,1286000.0,623000.0,213579.0,166111.0,31599.6
2024-05-30 10:15:00,1299000.0,632000.0,226399.0,179399.0,31143.5
2024-05-30 10:20:00,1288000.0,616000.0,215031.0,172952.0,25768.4
2024-05-30 10:25:00,1286000.0,582000.0,212382.0,172004.0,23878.7
2024-05-30 10:30:00,1287000.0,547000.0,214499.0,175437.0,22866.1
2024-05-30 10:35:00,1287000.0,547000.0,213696.0,179910.0,19579.1
2024-05-30 10:40:00,1305000.0,603000.0,232278.0,198222.0,20240.5
2024-05-30 10:45:00,1333000.0,600000.0,259999.0,220090.0,26222.2
2024-05-30 10:50:00,1337000.0,545000.0,264095.0,220931.0,26274.8
2024-05-30 10:55:00,1321000.0,510000.0,248230.0,209010.0,23633.5
2024-05-30 11:00:00,1323000.0,501000.0,250120.0,217632.0,18423.5
2024-05-30 11:05:00,1346000.0,519000.0,275638.0,244097.0,17556.6
2024-05-30 11:10:00,1367000.0,568000.0,296666.0,268187.0,14472.8
2024-05-30 11:15:00,1382000.0,597000.0,312414.0,283660.0,14661.2
2024-05-30 11:20:00,1385000.0,590000.0,315377.0,288512.0,12738.3
2024-05-30 11:25:00,1381000.0,555000.0,309973.0,280975.0,14026.7
2024-05-30 11:30:00,1375000.0,552000.0,305205.0,275120.0,14822.1
2024-05-30 11:35:00,1377000.0,540000.0,307066.0,283067.0,8741.02
2024-05-30 11:40:00,1388000.0,565000.0,317371.0,297934.0,5047.55
2024-05-30 11:45:00,1389000.0,584000.0,319662.0,302714.0,4943.88
2024-05-30 11:50:00,1395000.0,598000.0,325520.0,307769.0,6130.45
2024-05-30 11:55:00,1391000.0,605000.0,320605.0,303591.0,5346.89
2024-05-30 12:00:00,1382000.0,626000.0,311442.0,294058.0,5680.91
2024-05-30 12:05:00,1374000.0,600000.0,304629.0,287409.0,5737.58
2024-05-30 12:10:00,1366000.0,554000.0,295658.0,278672.0,5416.52
2024-05-30 12:15:00,1351000.0,513000.0,280946.0,263553.0,5821.31
2024-05-30 12:20:00,1361000.0,531000.0,290720.0,275048.0,4108.58
2024-05-30 12:25:00,1383000.0,583000.0,313319.0,296019.0,5812.03
2024-05-30 12:30:00,1401000.0,686000.0,331354.0,311659.0,8105.21
2024-05-30 12:35:00,1400000.0,699000.0,330594.0,311839.0,7172.07
2024-05-30 12:40:00,1374000.0,621000.0,304435.0,286945.0,5970.29
2024-05-30 12:45:00,1333000.0,563000.0,262642.0,246569.0,4636.0
2024-05-30 12:50:00,1327000.0,566000.0,257500.0,238999.0,7273.87
2024-05-30 12:55:00,1345000.0,629000.0,275173.0,258550.0,5192.33
2024-05-30 13:00:00,1349000.0,699000.0,278533.0,264395.0,4342.1
2024-05-30 13:05:00,1356000.0,719000.0,286992.0,262170.0,9467.87
2024-05-30 13:10:00,1343000.0,718000.0,272739.0,245098.0,11030.7
2024-05-30 13:15:00,1306000.0,684000.0,236105.0,212526.0,9892.56
2024-05-30 13:20:00,1285000.0,689000.0,215668.0,190230.0,11769.8
2024-05-30 13:25:00,1283000.0,718000.0,213246.0,187664.0,10944.6
2024-05-30 13:30:00,1286000.0,749000.0,215300.0,186397.0,12953.1
2024-05-30 13:35:00,1268000.0,756000.0,198589.0,173048.0,11937.4
2024-05-30 13:40:00,1251000.0,715000.0,181521.0,155105.0,12776.6
2024-05-30 13:45:00,1231000.0,658000.0,162632.0,138886.0,9328.39
2024-05-30 13:50:00,1220000.0,608000.0,150243.0,124962.0,9709.32
2024-05-30 13:55:00,1228000.0,606000.0,157337.0,132720.0,9593.3
2024-05-30 14:00:00,1244000.0,639000.0,173395.0,151607.0,7951.65
2024-05-30 14:05:00,1259000.0,653000.0,189003.0,167048.0,7523.83
2024-05-30 14:10:00,1268000.0,647000.0,197972.0,174623.0,7609.88
2024-05-30 14:15:00,1258000.0,601000.0,187787.0,166803.0,6957.02
2024-05-30 14:20:00,1256000.0,582000.0,185631.0,166175.0,5893.6
2024-05-30 14:25:00,1262000.0,592000.0,191338.0,170900.0,6811.75
2024-05-30 14:30:00,1283000.0,635000.0,212986.0,191869.0,6787.0
2024-05-30 14:35:00,1292000.0,671000.0,221609.0,200667.0,6707.34
2024-05-30 14:40:00,1293000.0,654000.0,222585.0,201139.0,7725.91
2024-05-30 14:45:00,1278000.0,621000.0,207990.0,187080.0,7222.58
2024-05-30 14:50:00,1265000.0,617000.0,194845.0,172808.0,8353.62
2024-05-30 14:55:00,1273000.0,630000.0,202888.0,179046.0,9606.91
2024-05-30 15:00:00,1283000.0,675000.0,212726.0,190833.0,8189.64
2024-05-30 15:05:00,1282000.0,705000.0,211872.0,190455.0,7717.48
2024-05-30 15:10:00,1281000.0,710000.0,211151.0,189535.0,7948.41
2024-05-30 15:15:00,1261000.0,678000.0,190489.0,168894.0,7895.46
2024-05-30 15:20:00,1246000.0,685000.0,175806.0,154493.0,7567.63
2024-05-30 15:25:00,1236000.0,677000.0,166124.0,145349.0,7515.92
2024-05-30 15:30:00,1235000.0,679000.0,164768.0,145224.0,6329.03
2024-05-30 15:35:00,1229000.0,676000.0,158585.0,139784.0,5625.32
2024-05-30 15:40:00,1226000.0,675000.0,156661.0,136846.0,6495.24
2024-05-30 15:45:00,1222000.0,663000.0,152596.0,131934.0,6762.01
2024-05-30 15:50:00,1221000.0,675000.0,150898.0,131698.0,6196.9
2024-05-30 15:55:00,1219000.0,676000.0,148911.0,131174.0,4714.49
2024-05-30 16:00:00,1222000.0,691000.0,152259.0,133138.0,6075.33
2024-05-30 16:05:00,1223000.0,693000.0,147622.0,128815.0,5604.67
2024-05-30 16:10:00,1222000.0,699000.0,146470.0,125410.0,5720.53
2024-05-30 16:15:00,1213000.0,700000.0,138265.0,117256.0,5425.31
2024-05-30 16:20:00,1205000.0,711000.0,129545.0,111573.0,4558.72
2024-05-30 16:25:00,1201000.0,713000.0,126083.0,106990.0,5684.24
2024-05-30 16:30:00,1194000.0,716000.0,118904.0,100994.0,4329.09
2024-05-30 16:35:00,1190000.0,724000.0,114748.0,94106.9,5377.3
2024-05-30 16:40:00,1182000.0,731000.0,106676.0,89104.9,3761.41
2024-05-30 16:45:00,1176000.0,742000.0,101485.0,83002.6,5254.59
2024-05-30 16:50:00,1170000.0,743000.0,95215.8,74370.9,5247.37
2024-05-30 16:55:00,1162000.0,744000.0,86962.1,66436.4,5071.98
2024-05-30 17:00:00,1150000.0,740000.0,75120.0,58238.3,3490.49
2024-05-30 17:05:00,1158000.0,731000.0,69005.2,51239.5,4429.35
2024-05-30 17:10:00,1151000.0,724000.0,61655.0,44331.2,3962.76
2024-05-30 17:15:00,1146000.0,721000.0,57546.1,40410.6,3594.15
2024-05-30 17:20:00,1145000.0,726000.0,55580.4,37133.6,4384.26
2024-05-30 17:25:00,1146000.0,733000.0,57164.4,37571.8,5484.11
2024-05-30 17:30:00,1143000.0,731000.0,54479.5,36026.6,4353.25
2024-05-30 17:35:00,1139000.0,722000.0,49491.7,31681.2,2840.42
2024-05-30 17:40:00,1135000.0,718000.0,45868.7,28390.7,1915.95
2024-05-30 17:45:00,1134000.0,724000.0,45093.1,28112.2,1485.51
2024-05-30 17:50:00,1134000.0,728000.0,45448.4,29634.2,1980.97
2024-05-30 17:55:00,1135000.0,727000.0,45843.7,30272.4,1824.17
2024-05-30 18:00:00,1138000.0,719000.0,48891.7,28002.8,4742.29
2024-05-30 18:05:00,1140000.0,715000.0,47262.0,24871.6,6687.56
2024-05-30 18:10:00,1137000.0,708000.0,44684.2,23577.2,7195.27
2024-05-30 18:15:00,1138000.0,709000.0,46343.4,24349.9,8156.21
2024-05-30 18:20:00,1139000.0,715000.0,47296.0,25699.2,7810.74
2024-05-30 18:25:00,1137000.0,716000.0,45355.5,26827.8,4753.06
2024-05-30 18:30:00,1136000.0,728000.0,44435.7,27466.6,3267.78
2024-05-30 18:35:00,1135000.0,730000.0,42793.8,26136.7,2888.97
2024-05-30 18:40:00,1133000.0,735000.0,40714.9,23605.9,2237.8
2024-05-30 18:45:00,1130000.0,738000.0,37797.7,21519.0,1593.55
2024-05-30 18:50:00,1128000.0,738000.0,35741.4,18889.2,2887.16
2024-05-30 18:55:00,1125000.0,737000.0,33519.2,16276.4,3301.74
2024-05-30 19:00:00,1124000.0,739000.0,32202.8,14405.0,3811.98
2024-05-30 19:05:00,1116000.0,740000.0,32077.8,13004.4,5004.51
2024-05-30 19:10:00,1113000.0,740000.0,28974.8,11207.5,3663.31
2024-05-30 19:15:00,1115000.0,736000.0,31253.5,10576.3,4605.12
2024-05-30 19:20:00,1114000.0,737000.0,29706.8,9454.31,4665.23
2024-05-30 19:25:00,1111000.0,736000.0,26947.7,8496.59,4367.0
2024-05-30 19:30:00,1111000.0,739000.0,26916.9,7988.11,4571.86
2024-05-30 19:35:00,1112000.0,740000.0,28092.6,7826.61,4590.44
2024-05-30 19:40:00,1109000.0,743000.0,25346.2,7575.32,3828.4
2024-05-30 19:45:00,1109000.0,743000.0,24742.0,7493.04,3314.61
2024-05-30 19:50:00,1109000.0,745000.0,24933.9,7401.99,3621.88
2024-05-30 19:55:00,1110000.0,744000.0,26172.8,7401.99,3097.73
2024-05-30 20:00:00,1109000.0,743000.0,24852.2,7384.51,3446.56
2024-05-30 20:05:00,1112000.0,741000.0,23833.8,7368.57,2453.82
2024-05-30 20:10:00,1112000.0,740000.0,24082.4,7261.99,2358.38
2024-05-30 20:15:00,1114000.0,736000.0,25754.3,7050.54,2566.88
2024-05-30 20:20:00,1111000.0,736000.0,22975.8,6881.05,2329.59
2024-05-30 20:25:00,1112000.0,733000.0,24259.8,6913.55,2403.74
2024-05-30 20:30:00,1113000.0,735000.0,24767.2,6650.79,2448.04
2024-05-30 20:35:00,1112000.0,732000.0,23620.3,6505.89,2429.76
2024-05-30 20:40:00,1111000.0,730000.0,22542.9,6434.12,2399.12
2024-05-30 20:45:00,1110000.0,726000.0,22282.9,6113.82,2396.23
2024-05-30 20:50:00,1111000.0,726000.0,22721.3,6018.06,2435.62
2024-05-30 20:55:00,1110000.0,723000.0,21744.7,5803.21,939.679
2024-05-30 21:00:00,1109000.0,720000.0,21351.0,5579.92,921.036
2024-05-30 21:05:00,1109000.0,717000.0,21111.1,5404.78,673.451
2024-05-30 21:10:00,1109000.0,716000.0,21206.4,5253.17,875.483
2024-05-30 21:15:00,1108000.0,711000.0,20069.8,4895.81,1332.75
2024-05-30 21:20:00,1108000.0,712000.0,19647.3,4249.8,1520.07
2024-05-30 21:25:00,1109000.0,707000.0,21033.2,3866.65,2276.26
2024-05-30 21:30:00,1109000.0,705000.0,21214.2,3821.48,2373.44
2024-05-30 21:35:00,1109000.0,704000.0,21085.8,3715.38,2536.91
2024-05-30 21:40:00,1109000.0,700000.0,20642.6,3615.61,3233.25
2024-05-30 21:45:00,1109000.0,700000.0,21436.0,3366.92,4275.67
2024-05-30 21:50:00,1109000.0,697000.0,20889.7,3288.45,3840.62
2024-05-30 21:55:00,1105000.0,694000.0,17477.5,2854.48,3539.82
2024-05-30 22:00:00,1106000.0,693000.0,17992.3,2524.26,4041.02
2024-05-30 22:05:00,1107000.0,695000.0,18331.3,2358.58,4431.58
2024-05-30 22:10:00,1113000.0,694000.0,23540.2,1959.89,5376.82
2024-05-30 22:15:00,1112000.0,695000.0,22842.9,1392.43,8049.13
2024-05-30 22:20:00,1115000.0,687000.0,25971.3,1259.34,11266.8
2024-05-30 22:25:00,1115000.0,686000.0,26211.5,1273.41,11476.9
2024-05-30 22:30:00,1113000.0,684000.0,24199.0,0.0,10054.2
2024-05-30 22:35:00,1116000.0,679000.0,27108.5,0.0,10234.6
2024-05-30 22:40:00,1115000.0,676000.0,26405.2,0.0,9480.41
2024-05-30 22:45:00,1113000.0,673000.0,24247.6,0.0,10281.5
2024-05-30 22:50:00,1118000.0,672000.0,29010.9,0.0,12243.9
2024-05-30 22:55:00,1116000.0,669000.0,26912.9,0.0,11092.5
2024-05-30 23:00:00,1114000.0,668000.0,24601.1,0.0,10728.3
2024-05-30 23:05:00,1118000.0,670000.0,24423.0,0.0,10540.7
2024-05-30 23:10:00,1121000.0,665000.0,28348.6,0.0,11704.2
2024-05-30 23:15:00,1118000.0,662000.0,25249.3,0.0,11096.1
2024-05-30 23:20:00,1118000.0,657000.0,25019.4,0.0,10961.4
2024-05-30 23:25:00,1122000.0,653000.0,29050.0,0.0,12504.9
2024-05-30 23:30:00,1119000.0,651000.0,25306.1,0.0,9734.22
2024-05-30 23:35:00,1115000.0,645000.0,22182.5,0.0,7660.33
2024-05-30 23:40:00,1114000.0,641000.0,20604.8,0.0,5650.46
2024-05-30 23:45:00,1113000.0,637000.0,19639.5,0.0,3940.77
2024-05-30 23:50:00,1114000.0,634000.0,20936.0,0.0,5506.9
2024-05-31 00:00:00,1111000.0,623000.0,17870.3,0.0,3684.6
