기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-14 05:30:00,1458000.0,614000.0,123931.0,0.0,121300.0
2024-02-14 05:35:00,1451000.0,614000.0,117637.0,0.0,114966.0
2024-02-14 05:40:00,1445000.0,617000.0,111664.0,0.0,109029.0
2024-02-14 05:45:00,1448000.0,618000.0,115773.0,0.0,113141.0
2024-02-14 05:50:00,1456000.0,620000.0,121386.0,0.0,118798.0
2024-02-14 05:55:00,1464000.0,620000.0,128728.0,0.0,126140.0
2024-02-14 06:00:00,1452000.0,624000.0,119112.0,0.0,116481.0
2024-02-14 06:05:00,1450000.0,629000.0,117259.0,0.0,114673.0
2024-02-14 06:10:00,1455000.0,631000.0,119946.0,0.0,117360.0
2024-02-14 06:15:00,1448000.0,630000.0,114250.0,0.0,111665.0
2024-02-14 06:20:00,1444000.0,632000.0,108826.0,0.0,106243.0
2024-02-14 06:25:00,1445000.0,633000.0,109680.0,0.0,107051.0
2024-02-14 06:30:00,1440000.0,636000.0,103438.0,0.0,100856.0
2024-02-14 06:35:00,1460000.0,638000.0,124836.0,0.0,122211.0
2024-02-14 06:40:00,1455000.0,640000.0,121327.0,0.0,118746.0
2024-02-14 06:45:00,1465000.0,639000.0,131325.0,0.0,128779.0
2024-02-14 06:50:00,1454000.0,646000.0,119132.0,0.0,116679.0
2024-02-14 06:55:00,1453000.0,649000.0,117603.0,0.0,115114.0
2024-02-14 07:00:00,1451000.0,647000.0,116498.0,0.0,113970.0
2024-02-14 07:05:00,1438000.0,660000.0,102951.0,0.0,100240.0
2024-02-14 07:10:00,1437000.0,664000.0,100147.0,0.0,97472.9
2024-02-14 07:15:00,1429000.0,664000.0,94180.9,0.0,91544.8
2024-02-14 07:20:00,1427000.0,664000.0,90110.3,0.0,87507.7
2024-02-14 07:25:00,1426000.0,675000.0,93499.2,0.0,91025.5
2024-02-14 07:30:00,1427000.0,679000.0,90291.6,0.0,87736.8
2024-02-14 07:35:00,1420000.0,681000.0,84959.9,0.0,82365.1
2024-02-14 07:40:00,1410000.0,691000.0,75466.9,0.0,72820.7
2024-02-14 07:45:00,1402000.0,695000.0,67760.1,0.0,64974.2
2024-02-14 07:50:00,1406000.0,697000.0,68217.6,0.0,65435.8
2024-02-14 07:55:00,1404000.0,708000.0,69082.3,0.0,66267.9
2024-02-14 08:00:00,1410000.0,708000.0,75296.5,0.0,72407.0
2024-02-14 08:05:00,1419000.0,714000.0,82534.9,0.0,79556.5
2024-02-14 08:10:00,1416000.0,719000.0,80382.4,0.0,77249.5
2024-02-14 08:15:00,1412000.0,725000.0,76411.5,0.0,72953.7
2024-02-14 08:20:00,1414000.0,726000.0,79095.8,1523.63,75107.8
2024-02-14 08:25:00,1419000.0,728000.0,83057.4,2273.71,78307.4
2024-02-14 08:30:00,1418000.0,735000.0,82747.4,3477.57,76744.5
2024-02-14 08:35:00,1414000.0,738000.0,80162.1,4569.03,73073.7
2024-02-14 08:40:00,1414000.0,743000.0,78546.8,5706.64,70373.2
2024-02-14 08:45:00,1417000.0,742000.0,82852.1,7267.87,73117.3
2024-02-14 08:50:00,1418000.0,743000.0,83204.5,8759.08,72036.4
2024-02-14 08:55:00,1416000.0,746000.0,81367.8,10178.3,68743.3
2024-02-14 09:00:00,1424000.0,742000.0,88502.7,11681.5,74375.1
2024-02-14 09:05:00,1421000.0,738000.0,87228.5,12356.3,72480.6
2024-02-14 09:10:00,1413000.0,735000.0,80256.7,14067.3,63846.0
2024-02-14 09:15:00,1414000.0,732000.0,81827.0,14067.3,65416.3
2024-02-14 09:20:00,1401000.0,736000.0,68872.9,20031.7,46501.2
2024-02-14 09:25:00,1403000.0,737000.0,69740.6,23408.5,43982.4
2024-02-14 09:30:00,1414000.0,746000.0,80652.4,26452.4,51850.3
2024-02-14 09:35:00,1416000.0,749000.0,82857.8,28305.1,52217.1
2024-02-14 09:40:00,1421000.0,740000.0,88718.6,29670.7,56677.3
2024-02-14 09:45:00,1425000.0,730000.0,93631.2,29764.7,61457.5
2024-02-14 09:50:00,1422000.0,729000.0,89984.8,32382.0,55193.8
2024-02-14 09:55:00,1427000.0,740000.0,93514.6,38272.3,52845.8
2024-02-14 10:00:00,1438000.0,754000.0,104895.0,45848.1,56532.8
2024-02-14 10:05:00,1445000.0,767000.0,113432.0,48628.8,62344.5
2024-02-14 10:10:00,1436000.0,771000.0,104067.0,46739.0,54878.8
2024-02-14 10:15:00,1438000.0,779000.0,106339.0,43555.1,60425.4
2024-02-14 10:20:00,1438000.0,779000.0,106014.0,41003.2,62621.8
2024-02-14 10:25:00,1433000.0,776000.0,100477.0,37422.6,60709.3
2024-02-14 10:30:00,1428000.0,771000.0,95830.4,33078.3,60361.9
2024-02-14 10:35:00,1429000.0,768000.0,96259.1,32005.1,61821.4
2024-02-14 10:40:00,1426000.0,767000.0,94161.3,30596.1,61085.6
2024-02-14 10:45:00,1425000.0,771000.0,93026.0,30037.5,60552.8
2024-02-14 10:50:00,1423000.0,769000.0,90613.4,30926.0,57336.4
2024-02-14 10:55:00,1419000.0,772000.0,86618.9,31520.2,52828.6
2024-02-14 11:00:00,1424000.0,770000.0,92576.5,31149.1,59117.9
2024-02-14 11:05:00,1419000.0,775000.0,86439.0,30702.1,53340.0
2024-02-14 11:10:00,1426000.0,780000.0,94377.6,31135.6,60841.0
2024-02-14 11:15:00,1423000.0,774000.0,91261.8,31246.7,57616.5
2024-02-14 11:20:00,1420000.0,773000.0,88092.6,31354.0,54355.6
2024-02-14 11:25:00,1423000.0,777000.0,90562.2,32173.0,55962.3
2024-02-14 11:30:00,1430000.0,774000.0,97012.5,32360.0,62166.9
2024-02-14 11:35:00,1427000.0,767000.0,96320.3,31495.5,62344.8
2024-02-14 11:40:00,1433000.0,762000.0,98698.4,30585.6,65695.7
2024-02-14 11:45:00,1434000.0,753000.0,100059.0,30616.2,67218.6
2024-02-14 11:50:00,1437000.0,738000.0,105156.0,31388.0,71531.6
2024-02-14 11:55:00,1430000.0,730000.0,98274.8,32922.6,63060.7
2024-02-14 12:00:00,1437000.0,732000.0,105125.0,37758.3,64974.8
2024-02-14 12:05:00,1444000.0,723000.0,112643.0,41739.9,68495.6
2024-02-14 12:10:00,1441000.0,709000.0,107978.0,43308.8,62250.1
2024-02-14 12:15:00,1440000.0,698000.0,109127.0,45427.0,61230.1
2024-02-14 12:20:00,1440000.0,693000.0,109743.0,50844.4,56468.4
2024-02-14 12:25:00,1448000.0,686000.0,116502.0,58991.1,54993.2
2024-02-14 12:30:00,1456000.0,691000.0,125453.0,66224.2,56751.6
2024-02-14 12:35:00,1459000.0,697000.0,128343.0,75523.5,50250.4
2024-02-14 12:40:00,1467000.0,709000.0,136537.0,84079.8,49881.4
2024-02-14 12:45:00,1474000.0,715000.0,142557.0,86337.8,53643.4
2024-02-14 12:50:00,1477000.0,714000.0,145810.0,88079.9,55233.6
2024-02-14 12:55:00,1482000.0,719000.0,151867.0,86770.7,62641.5
2024-02-14 13:00:00,1476000.0,717000.0,146035.0,85610.5,57927.1
2024-02-14 13:05:00,1472000.0,714000.0,142411.0,84892.1,55021.2
2024-02-14 13:10:00,1481000.0,709000.0,147748.0,84256.4,60993.8
2024-02-14 13:15:00,1498000.0,718000.0,167174.0,86505.3,78128.2
2024-02-14 13:20:00,1501000.0,724000.0,169400.0,89456.4,77402.6
2024-02-14 13:25:00,1503000.0,733000.0,173411.0,92862.1,77963.9
2024-02-14 13:30:00,1505000.0,731000.0,176105.0,91520.7,82040.2
2024-02-14 13:35:00,1498000.0,732000.0,170028.0,89049.5,78392.6
2024-02-14 13:40:00,1499000.0,732000.0,168086.0,86716.5,78825.0
2024-02-14 13:45:00,1501000.0,735000.0,169741.0,84661.6,82663.4
2024-02-14 13:50:00,1500000.0,726000.0,168961.0,82864.7,83675.3
2024-02-14 13:55:00,1487000.0,711000.0,158778.0,79834.3,76566.7
2024-02-14 14:00:00,1470000.0,698000.0,141538.0,76208.8,62825.3
2024-02-14 14:05:00,1459000.0,697000.0,131040.0,76627.1,51908.8
2024-02-14 14:10:00,1467000.0,683000.0,140795.0,82345.6,55982.3
2024-02-14 14:15:00,1473000.0,681000.0,146308.0,87617.0,56224.4
2024-02-14 14:20:00,1478000.0,673000.0,151575.0,90164.3,59025.7
2024-02-14 14:25:00,1494000.0,680000.0,167961.0,96285.4,69250.5
2024-02-14 14:30:00,1500000.0,677000.0,173799.0,103029.0,68345.0
2024-02-14 14:35:00,1515000.0,683000.0,188522.0,107537.0,78604.3
2024-02-14 14:40:00,1511000.0,691000.0,181061.0,110842.0,67837.6
2024-02-14 14:45:00,1515000.0,695000.0,190486.0,112887.0,75257.0
2024-02-14 14:50:00,1514000.0,702000.0,188838.0,112429.0,74027.5
2024-02-14 14:55:00,1513000.0,696000.0,187442.0,110545.0,74471.3
2024-02-14 15:00:00,1508000.0,708000.0,182271.0,109790.0,70096.1
2024-02-14 15:05:00,1491000.0,711000.0,170245.0,103029.0,64746.8
2024-02-14 15:10:00,1489000.0,716000.0,169338.0,100327.0,66535.2
2024-02-14 15:15:00,1482000.0,720000.0,161435.0,97318.0,61601.0
2024-02-14 15:20:00,1476000.0,716000.0,154939.0,89880.7,62628.5
2024-02-14 15:25:00,1479000.0,728000.0,158137.0,86339.4,69453.3
2024-02-14 15:30:00,1480000.0,736000.0,159910.0,84810.1,72756.3
2024-02-14 15:35:00,1471000.0,733000.0,150290.0,79092.1,68895.9
2024-02-14 15:40:00,1467000.0,727000.0,146071.0,73739.5,70074.5
2024-02-14 15:45:00,1461000.0,721000.0,140428.0,67284.9,70882.8
2024-02-14 15:50:00,1465000.0,721000.0,144397.0,64102.5,78001.8
2024-02-14 15:55:00,1459000.0,728000.0,137510.0,61831.9,73348.8
2024-02-14 16:00:00,1450000.0,734000.0,128622.0,62720.5,63523.5
2024-02-14 16:05:00,1397000.0,745000.0,127905.0,60626.7,64819.9
2024-02-14 16:10:00,1397000.0,744000.0,127442.0,56135.4,68844.6
2024-02-14 16:15:00,1389000.0,745000.0,120647.0,51447.4,66737.3
2024-02-14 16:20:00,1376000.0,737000.0,107176.0,43104.1,61632.1
2024-02-14 16:25:00,1368000.0,732000.0,98775.9,38306.6,58066.2
2024-02-14 16:30:00,1361000.0,736000.0,92466.1,36449.8,53652.6
2024-02-14 16:35:00,1363000.0,743000.0,95986.2,35359.6,58262.9
2024-02-14 16:40:00,1365000.0,741000.0,96341.5,34128.7,59849.1
2024-02-14 16:45:00,1362000.0,744000.0,93444.1,32685.7,58349.7
2024-02-14 16:50:00,1366000.0,747000.0,96453.1,30208.8,63833.5
2024-02-14 16:55:00,1359000.0,751000.0,90413.7,29198.0,58804.9
2024-02-14 17:00:00,1357000.0,758000.0,87188.8,29132.1,55558.1
2024-02-14 17:05:00,1360000.0,764000.0,88600.6,28216.3,57885.7
2024-02-14 17:10:00,1365000.0,766000.0,94392.0,24477.6,67406.8
2024-02-14 17:15:00,1360000.0,762000.0,87605.7,20320.4,64812.2
2024-02-14 17:20:00,1356000.0,762000.0,83416.6,17865.5,63169.9
2024-02-14 17:25:00,1349000.0,764000.0,77437.0,15537.4,59476.0
2024-02-14 17:30:00,1346000.0,767000.0,74161.9,14069.4,57668.9
2024-02-14 17:35:00,1343000.0,771000.0,70331.5,12222.6,55685.3
2024-02-14 17:40:00,1345000.0,769000.0,72244.8,11378.7,58490.4
2024-02-14 17:45:00,1337000.0,764000.0,64558.6,10353.5,51817.5
2024-02-14 17:50:00,1340000.0,768000.0,67404.1,9187.31,55724.5
2024-02-14 17:55:00,1333000.0,761000.0,60663.3,8579.95,49591.1
2024-02-14 18:00:00,1333000.0,770000.0,60873.8,8211.77,50212.5
2024-02-14 18:05:00,1353000.0,768000.0,74917.0,7788.71,64678.1
2024-02-14 18:10:00,1351000.0,773000.0,74729.2,6314.97,66053.7
2024-02-14 18:15:00,1354000.0,779000.0,76248.8,5249.7,68638.6
2024-02-14 18:20:00,1360000.0,781000.0,83682.4,4924.05,76280.2
2024-02-14 18:25:00,1350000.0,783000.0,73194.2,3543.15,67186.0
2024-02-14 18:30:00,1358000.0,781000.0,82542.8,2828.77,77296.1
2024-02-14 18:35:00,1360000.0,777000.0,83493.9,2377.75,78742.3
2024-02-14 18:40:00,1371000.0,780000.0,92562.9,2026.42,88120.0
2024-02-14 18:45:00,1371000.0,782000.0,94823.5,2764.53,89620.5
2024-02-14 18:50:00,1375000.0,783000.0,97686.4,3288.0,91902.9
2024-02-14 18:55:00,1374000.0,788000.0,98447.0,3235.09,92716.4
2024-02-14 19:00:00,1375000.0,788000.0,97829.4,3224.57,91970.1
2024-02-14 19:05:00,1396000.0,785000.0,87710.0,3195.26,81914.9
2024-02-14 19:10:00,1392000.0,786000.0,85782.4,3115.57,80110.4
2024-02-14 19:15:00,1389000.0,783000.0,83081.3,3606.78,76918.1
2024-02-14 19:20:00,1390000.0,787000.0,84116.3,3408.33,78142.1
2024-02-14 19:25:00,1388000.0,793000.0,83052.2,3101.6,77424.0
2024-02-14 19:30:00,1391000.0,787000.0,84478.5,3112.34,78839.6
2024-02-14 19:35:00,1387000.0,789000.0,80877.3,3069.75,75281.0
2024-02-14 19:40:00,1388000.0,785000.0,82110.7,3045.84,76582.6
2024-02-14 19:45:00,1380000.0,782000.0,73659.3,2638.11,68582.1
2024-02-14 19:50:00,1383000.0,780000.0,75686.9,2345.33,70899.4
2024-02-14 19:55:00,1380000.0,772000.0,74967.1,2171.51,70313.7
2024-02-14 20:00:00,1379000.0,773000.0,73697.2,2061.08,69067.8
2024-02-14 20:05:00,1411000.0,771000.0,74208.8,1779.46,69821.1
2024-02-14 20:10:00,1412000.0,768000.0,75308.4,0.0,71700.7
2024-02-14 20:15:00,1407000.0,769000.0,68930.8,1001.52,65331.6
2024-02-14 20:20:00,1400000.0,765000.0,64204.8,1011.11,60653.8
2024-02-14 20:25:00,1407000.0,762000.0,71003.1,1011.11,67464.1
2024-02-14 20:30:00,1417000.0,760000.0,81267.8,0.0,78072.0
2024-02-14 20:35:00,1417000.0,760000.0,80588.8,0.0,77465.8
2024-02-14 20:40:00,1409000.0,760000.0,73367.2,0.0,70251.6
2024-02-14 20:45:00,1401000.0,758000.0,65399.9,0.0,62271.0
2024-02-14 20:50:00,1392000.0,754000.0,56156.7,0.0,53079.1
2024-02-14 20:55:00,1392000.0,755000.0,55962.8,0.0,52837.9
2024-02-14 21:00:00,1388000.0,753000.0,51896.3,0.0,48763.0
2024-02-14 21:05:00,1397000.0,745000.0,53579.8,0.0,50352.5
2024-02-14 21:10:00,1394000.0,746000.0,52481.8,0.0,49540.2
2024-02-14 21:15:00,1398000.0,744000.0,56260.7,0.0,53358.0
2024-02-14 21:20:00,1401000.0,742000.0,58440.2,0.0,55857.4
2024-02-14 21:25:00,1398000.0,739000.0,56205.1,0.0,53607.1
2024-02-14 21:30:00,1394000.0,743000.0,52108.2,0.0,49535.8
2024-02-14 21:35:00,1395000.0,741000.0,53164.8,0.0,50578.7
2024-02-14 21:40:00,1389000.0,742000.0,47105.7,0.0,44410.0
2024-02-14 21:45:00,1384000.0,739000.0,42262.2,0.0,39491.0
2024-02-14 21:50:00,1384000.0,737000.0,41474.3,0.0,38635.3
2024-02-14 21:55:00,1378000.0,734000.0,35948.1,0.0,33210.0
2024-02-14 22:00:00,1376000.0,731000.0,33392.3,0.0,30729.7
2024-02-14 22:05:00,1373000.0,733000.0,30000.5,0.0,27477.3
2024-02-14 22:10:00,1370000.0,731000.0,28351.1,0.0,25907.6
2024-02-14 22:15:00,1364000.0,731000.0,22528.1,0.0,19965.3
2024-02-14 22:20:00,1365000.0,731000.0,23532.5,0.0,20937.1
2024-02-14 22:25:00,1364000.0,727000.0,21519.7,0.0,18887.2
2024-02-14 22:30:00,1363000.0,732000.0,20574.6,0.0,17942.1
2024-02-14 22:35:00,1364000.0,729000.0,21987.4,0.0,19391.9
2024-02-14 22:40:00,1366000.0,726000.0,23850.9,0.0,21335.5
2024-02-14 22:45:00,1365000.0,724000.0,22964.7,0.0,20449.3
2024-02-14 22:50:00,1366000.0,720000.0,24499.3,0.0,22021.9
2024-02-14 22:55:00,1369000.0,718000.0,26973.1,0.0,24453.4
2024-02-14 23:00:00,1366000.0,719000.0,23778.0,0.0,21165.8
2024-02-14 23:05:00,1363000.0,726000.0,22246.1,0.0,19545.1
2024-02-14 23:10:00,1363000.0,724000.0,22189.2,0.0,19572.4
2024-02-14 23:15:00,1363000.0,722000.0,22843.8,0.0,20265.3
2024-02-14 23:20:00,1365000.0,721000.0,25661.1,0.0,23082.5
2024-02-14 23:25:00,1362000.0,720000.0,21823.9,0.0,19245.4
2024-02-14 23:30:00,1357000.0,716000.0,16630.8,0.0,14052.2
2024-02-14 23:35:00,1357000.0,713000.0,16553.5,0.0,13929.1
2024-02-14 23:40:00,1358000.0,707000.0,17854.0,0.0,15144.3
2024-02-14 23:45:00,1358000.0,706000.0,17481.2,0.0,14769.4
2024-02-14 23:50:00,1358000.0,704000.0,17569.1,0.0,14815.8
2024-02-15 00:00:00,1355000.0,699000.0,15096.3,0.0,12466.5
