기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-01-24 02:20:00,1548000.0,825000.0,194207.0,0.0,182108.0
2024-01-24 02:25:00,1530000.0,822000.0,174661.0,0.0,162470.0
2024-01-24 02:30:00,1535000.0,826000.0,181262.0,0.0,169001.0
2024-01-24 02:35:00,1537000.0,823000.0,182464.0,0.0,170322.0
2024-01-24 02:40:00,1537000.0,820000.0,181685.0,0.0,169527.0
2024-01-24 02:45:00,1522000.0,821000.0,166192.0,0.0,154095.0
2024-01-24 02:50:00,1528000.0,815000.0,172144.0,0.0,160036.0
2024-01-24 02:55:00,1527000.0,818000.0,172337.0,0.0,160176.0
2024-01-24 03:00:00,1531000.0,812000.0,177783.0,0.0,165647.0
2024-01-24 03:05:00,1532000.0,811000.0,177232.0,0.0,165118.0
2024-01-24 03:10:00,1529000.0,807000.0,173890.0,0.0,161824.0
2024-01-24 03:15:00,1540000.0,816000.0,183702.0,0.0,171643.0
2024-01-24 03:20:00,1528000.0,808000.0,172842.0,0.0,160942.0
2024-01-24 03:25:00,1533000.0,809000.0,176894.0,0.0,164989.0
2024-01-24 03:30:00,1529000.0,805000.0,173871.0,0.0,161815.0
2024-01-24 03:35:00,1525000.0,806000.0,169781.0,0.0,157652.0
2024-01-24 03:40:00,1535000.0,798000.0,179808.0,0.0,167743.0
2024-01-24 03:45:00,1546000.0,807000.0,188981.0,0.0,176783.0
2024-01-24 03:50:00,1548000.0,807000.0,193025.0,0.0,180851.0
2024-01-24 03:55:00,1542000.0,805000.0,187170.0,0.0,175053.0
2024-01-24 04:00:00,1545000.0,801000.0,189729.0,0.0,177630.0
2024-01-24 04:05:00,1540000.0,808000.0,184705.0,0.0,172621.0
2024-01-24 04:10:00,1547000.0,810000.0,192134.0,0.0,180075.0
2024-01-24 04:15:00,1537000.0,808000.0,182210.0,0.0,170067.0
2024-01-24 04:20:00,1537000.0,806000.0,181779.0,0.0,169628.0
2024-01-24 04:25:00,1544000.0,806000.0,188629.0,0.0,176580.0
2024-01-24 04:30:00,1544000.0,810000.0,189111.0,0.0,176945.0
2024-01-24 04:35:00,1533000.0,810000.0,175809.0,0.0,163607.0
2024-01-24 04:40:00,1529000.0,812000.0,174419.0,0.0,162273.0
2024-01-24 04:45:00,1525000.0,811000.0,170154.0,0.0,157973.0
2024-01-24 04:50:00,1533000.0,812000.0,177644.0,0.0,165445.0
2024-01-24 04:55:00,1546000.0,811000.0,191019.0,0.0,178897.0
2024-01-24 05:00:00,1539000.0,815000.0,183656.0,0.0,171456.0
2024-01-24 05:05:00,1546000.0,816000.0,192161.0,0.0,179924.0
2024-01-24 05:10:00,1569000.0,817000.0,214072.0,0.0,201977.0
2024-01-24 05:15:00,1566000.0,817000.0,209576.0,0.0,197546.0
2024-01-24 05:20:00,1562000.0,823000.0,206517.0,0.0,194424.0
2024-01-24 05:25:00,1566000.0,825000.0,210626.0,0.0,198554.0
2024-01-24 05:30:00,1561000.0,821000.0,204418.0,0.0,192364.0
2024-01-24 05:35:00,1566000.0,828000.0,210801.0,0.0,198771.0
2024-01-24 05:40:00,1566000.0,829000.0,212431.0,0.0,200445.0
2024-01-24 05:45:00,1559000.0,831000.0,203754.0,0.0,191745.0
2024-01-24 05:50:00,1553000.0,832000.0,198695.0,0.0,186636.0
2024-01-24 05:55:00,1561000.0,842000.0,210481.0,0.0,198474.0
2024-01-24 06:00:00,1557000.0,843000.0,199703.0,0.0,187640.0
2024-01-24 06:05:00,1555000.0,850000.0,200374.0,0.0,188181.0
2024-01-24 06:10:00,1544000.0,851000.0,188404.0,0.0,176283.0
2024-01-24 06:15:00,1563000.0,855000.0,206688.0,0.0,194585.0
2024-01-24 06:20:00,1562000.0,851000.0,206253.0,0.0,194112.0
2024-01-24 06:25:00,1561000.0,857000.0,208835.0,0.0,196722.0
2024-01-24 06:30:00,1548000.0,865000.0,195905.0,0.0,183832.0
2024-01-24 06:35:00,1553000.0,865000.0,197395.0,0.0,185268.0
2024-01-24 06:40:00,1546000.0,866000.0,191632.0,0.0,179489.0
2024-01-24 06:45:00,1554000.0,867000.0,198333.0,0.0,186151.0
2024-01-24 06:50:00,1553000.0,870000.0,195514.0,0.0,183270.0
2024-01-24 06:55:00,1551000.0,880000.0,199259.0,0.0,187120.0
2024-01-24 07:00:00,1547000.0,881000.0,190664.0,0.0,178427.0
2024-01-24 07:05:00,1571000.0,892000.0,214599.0,0.0,202366.0
2024-01-24 07:10:00,1559000.0,892000.0,204735.0,0.0,192641.0
2024-01-24 07:15:00,1562000.0,898000.0,206736.0,0.0,194784.0
2024-01-24 07:20:00,1547000.0,902000.0,193584.0,0.0,181501.0
2024-01-24 07:25:00,1562000.0,916000.0,206998.0,0.0,194937.0
2024-01-24 07:30:00,1565000.0,913000.0,208813.0,0.0,196583.0
2024-01-24 07:35:00,1564000.0,919000.0,209339.0,0.0,197154.0
2024-01-24 07:40:00,1558000.0,919000.0,201626.0,0.0,189563.0
2024-01-24 07:45:00,1568000.0,928000.0,219472.0,0.0,207424.0
2024-01-24 07:50:00,1557000.0,935000.0,203391.0,0.0,191326.0
2024-01-24 07:55:00,1551000.0,941000.0,190570.0,0.0,178594.0
2024-01-24 08:00:00,1553000.0,952000.0,195714.0,0.0,183724.0
2024-01-24 08:05:00,1554000.0,957000.0,199373.0,0.0,187070.0
2024-01-24 08:10:00,1552000.0,964000.0,196664.0,0.0,184281.0
2024-01-24 08:15:00,1569000.0,974000.0,212070.0,0.0,199583.0
2024-01-24 08:20:00,1565000.0,975000.0,210318.0,1077.47,197593.0
2024-01-24 08:25:00,1552000.0,968000.0,196785.0,1343.48,183743.0
2024-01-24 08:30:00,1555000.0,976000.0,197075.0,2079.77,183349.0
2024-01-24 08:35:00,1531000.0,991000.0,175953.0,3360.49,160871.0
2024-01-24 08:40:00,1547000.0,1003000.0,191434.0,5330.88,174311.0
2024-01-24 08:45:00,1563000.0,1010000.0,207614.0,6721.04,188930.0
2024-01-24 08:50:00,1559000.0,1008000.0,204269.0,5621.18,186683.0
2024-01-24 08:55:00,1562000.0,1012000.0,206072.0,5443.41,188784.0
2024-01-24 09:00:00,1560000.0,1016000.0,204762.0,6352.75,186583.0
2024-01-24 09:05:00,1561000.0,1014000.0,207019.0,8570.96,186614.0
2024-01-24 09:10:00,1563000.0,1019000.0,208768.0,9600.13,187271.0
2024-01-24 09:15:00,1554000.0,1019000.0,199838.0,10974.4,177006.0
2024-01-24 09:20:00,1548000.0,1027000.0,194464.0,12240.0,170368.0
2024-01-24 09:25:00,1550000.0,1027000.0,197169.0,14000.4,171261.0
2024-01-24 09:30:00,1551000.0,1027000.0,196943.0,12577.4,172402.0
2024-01-24 09:35:00,1561000.0,1034000.0,206569.0,12098.0,182588.0
2024-01-24 09:40:00,1556000.0,1024000.0,201721.0,13870.4,175956.0
2024-01-24 09:45:00,1569000.0,1033000.0,214609.0,16471.6,186250.0
2024-01-24 09:50:00,1562000.0,1026000.0,206955.0,16363.2,178681.0
2024-01-24 09:55:00,1564000.0,1021000.0,210513.0,15273.0,183356.0
2024-01-24 10:00:00,1574000.0,1024000.0,220400.0,15460.4,193017.0
2024-01-24 10:05:00,1579000.0,1020000.0,223589.0,17272.9,194455.0
2024-01-24 10:10:00,1568000.0,1020000.0,213438.0,20151.4,181530.0
2024-01-24 10:15:00,1561000.0,1026000.0,205740.0,21271.9,172619.0
2024-01-24 10:20:00,1567000.0,1010000.0,213667.0,24156.0,177645.0
2024-01-24 10:25:00,1562000.0,1023000.0,204452.0,21983.9,170577.0
2024-01-24 10:30:00,1573000.0,1033000.0,215854.0,21761.6,182327.0
2024-01-24 10:35:00,1573000.0,1029000.0,221919.0,22829.3,187291.0
2024-01-24 10:40:00,1571000.0,1024000.0,217523.0,21139.4,184562.0
2024-01-24 10:45:00,1569000.0,1022000.0,215437.0,19158.2,184481.0
2024-01-24 10:50:00,1567000.0,1036000.0,209703.0,21822.6,176093.0
2024-01-24 10:55:00,1550000.0,1025000.0,195687.0,23212.3,160677.0
2024-01-24 11:00:00,1568000.0,1025000.0,217150.0,21964.4,183325.0
2024-01-24 11:05:00,1572000.0,1021000.0,212616.0,22414.5,178313.0
2024-01-24 11:10:00,1564000.0,1004000.0,207273.0,24702.3,170670.0
2024-01-24 11:15:00,1554000.0,995000.0,204608.0,27228.3,165416.0
2024-01-24 11:20:00,1567000.0,999000.0,214775.0,29177.0,173682.0
2024-01-24 11:25:00,1583000.0,1014000.0,226970.0,34360.5,180718.0
2024-01-24 11:30:00,1579000.0,1017000.0,225638.0,39815.9,173836.0
2024-01-24 11:35:00,1573000.0,992000.0,213095.0,38300.0,162844.0
2024-01-24 11:40:00,1564000.0,988000.0,210393.0,31983.8,166459.0
2024-01-24 11:45:00,1578000.0,968000.0,220221.0,35993.2,172144.0
2024-01-24 11:50:00,1571000.0,965000.0,215004.0,37524.5,165364.0
2024-01-24 11:55:00,1571000.0,964000.0,215846.0,34355.0,169337.0
2024-01-24 12:00:00,1585000.0,973000.0,229920.0,40110.3,177806.0
2024-01-24 12:05:00,1585000.0,982000.0,232615.0,41805.6,178793.0
2024-01-24 12:10:00,1600000.0,980000.0,250293.0,42425.3,195967.0
2024-01-24 12:15:00,1599000.0,979000.0,246009.0,42300.4,191803.0
2024-01-24 12:20:00,1595000.0,972000.0,242177.0,41873.0,188358.0
2024-01-24 12:25:00,1592000.0,960000.0,238409.0,43535.7,182942.0
2024-01-24 12:30:00,1606000.0,941000.0,253048.0,46784.4,194295.0
2024-01-24 12:35:00,1619000.0,948000.0,264559.0,51193.6,201435.0
2024-01-24 12:40:00,1625000.0,955000.0,273771.0,53393.3,208352.0
2024-01-24 12:45:00,1633000.0,965000.0,276900.0,58242.1,206667.0
2024-01-24 12:50:00,1628000.0,965000.0,274485.0,55473.1,207166.0
2024-01-24 12:55:00,1627000.0,963000.0,272645.0,53177.4,207674.0
2024-01-24 13:00:00,1622000.0,968000.0,268253.0,50409.7,206060.0
2024-01-24 13:05:00,1603000.0,961000.0,250198.0,47804.4,190628.0
2024-01-24 13:10:00,1598000.0,947000.0,248011.0,44433.8,191662.0
2024-01-24 13:15:00,1612000.0,945000.0,256694.0,42428.3,202395.0
2024-01-24 13:20:00,1612000.0,936000.0,257360.0,42600.4,202876.0
2024-01-24 13:25:00,1612000.0,944000.0,256549.0,48939.1,195881.0
2024-01-24 13:30:00,1610000.0,930000.0,257566.0,50763.3,195106.0
2024-01-24 13:35:00,1587000.0,922000.0,231810.0,47023.4,173011.0
2024-01-24 13:40:00,1611000.0,941000.0,253281.0,49436.6,191975.0
2024-01-24 13:45:00,1624000.0,939000.0,268552.0,55194.8,201306.0
2024-01-24 13:50:00,1607000.0,941000.0,252073.0,50834.1,189177.0
2024-01-24 13:55:00,1611000.0,941000.0,254904.0,47319.7,195514.0
2024-01-24 14:00:00,1619000.0,936000.0,266516.0,49944.5,204564.0
2024-01-24 14:05:00,1606000.0,929000.0,251457.0,48231.0,191221.0
2024-01-24 14:10:00,1604000.0,933000.0,249016.0,48788.2,188281.0
2024-01-24 14:15:00,1610000.0,927000.0,252993.0,48645.6,192277.0
2024-01-24 14:20:00,1607000.0,924000.0,251789.0,47786.2,191967.0
2024-01-24 14:25:00,1610000.0,917000.0,255716.0,48203.1,195528.0
2024-01-24 14:30:00,1602000.0,909000.0,246950.0,49508.8,185527.0
2024-01-24 14:35:00,1619000.0,908000.0,265503.0,50377.1,203191.0
2024-01-24 14:40:00,1614000.0,907000.0,257925.0,50560.8,195477.0
2024-01-24 14:45:00,1603000.0,908000.0,246905.0,53421.6,181442.0
2024-01-24 14:50:00,1610000.0,914000.0,254142.0,55025.8,186975.0
2024-01-24 14:55:00,1619000.0,917000.0,263396.0,55402.6,195792.0
2024-01-24 15:00:00,1620000.0,903000.0,264459.0,58140.0,194097.0
2024-01-24 15:05:00,1609000.0,894000.0,254344.0,56400.3,185731.0
2024-01-24 15:10:00,1607000.0,906000.0,250779.0,55627.9,183074.0
2024-01-24 15:15:00,1611000.0,906000.0,256292.0,60596.6,183568.0
2024-01-24 15:20:00,1622000.0,915000.0,268195.0,59569.1,196525.0
2024-01-24 15:25:00,1636000.0,924000.0,281129.0,58213.5,210906.0
2024-01-24 15:30:00,1636000.0,931000.0,280358.0,58178.4,210092.0
2024-01-24 15:35:00,1629000.0,915000.0,270591.0,54878.3,203676.0
2024-01-24 15:40:00,1625000.0,915000.0,268600.0,49644.9,206943.0
2024-01-24 15:45:00,1624000.0,929000.0,270575.0,48984.6,209646.0
2024-01-24 15:50:00,1600000.0,921000.0,256064.0,48273.1,195955.0
2024-01-24 15:55:00,1607000.0,919000.0,251375.0,44226.9,195310.0
2024-01-24 16:00:00,1594000.0,916000.0,238846.0,40815.8,185988.0
2024-01-24 16:05:00,1608000.0,918000.0,252611.0,38951.2,201658.0
2024-01-24 16:10:00,1615000.0,920000.0,254758.0,36149.8,206585.0
2024-01-24 16:15:00,1605000.0,921000.0,249069.0,32279.4,204779.0
2024-01-24 16:20:00,1600000.0,917000.0,246020.0,29307.4,204829.0
2024-01-24 16:25:00,1606000.0,930000.0,250407.0,27739.7,210882.0
2024-01-24 16:30:00,1614000.0,937000.0,259910.0,26701.6,221309.0
2024-01-24 16:35:00,1610000.0,938000.0,255264.0,25686.3,217609.0
2024-01-24 16:40:00,1596000.0,941000.0,241143.0,24636.0,204307.0
2024-01-24 16:45:00,1602000.0,947000.0,247110.0,21780.3,213233.0
2024-01-24 16:50:00,1596000.0,944000.0,241767.0,19481.1,210217.0
2024-01-24 16:55:00,1596000.0,953000.0,242683.0,18503.5,212240.0
2024-01-24 17:00:00,1592000.0,960000.0,238192.0,17500.4,208893.0
2024-01-24 17:05:00,1581000.0,980000.0,226130.0,15629.2,198772.0
2024-01-24 17:10:00,1588000.0,995000.0,233149.0,14895.5,206493.0
2024-01-24 17:15:00,1578000.0,1000000.0,223063.0,13351.4,197877.0
2024-01-24 17:20:00,1575000.0,1017000.0,217927.0,11993.5,194115.0
2024-01-24 17:25:00,1575000.0,1022000.0,220140.0,10119.7,198117.0
2024-01-24 17:30:00,1562000.0,1030000.0,208513.0,8702.02,187802.0
2024-01-24 17:35:00,1577000.0,1037000.0,220384.0,7446.95,200934.0
2024-01-24 17:40:00,1576000.0,1039000.0,216619.0,6189.51,198464.0
2024-01-24 17:45:00,1575000.0,1044000.0,219571.0,4787.31,202885.0
2024-01-24 17:50:00,1566000.0,1056000.0,210064.0,3495.46,194596.0
2024-01-24 17:55:00,1571000.0,1043000.0,211971.0,2630.52,197324.0
2024-01-24 18:00:00,1574000.0,1056000.0,219042.0,1981.19,204974.0
2024-01-24 18:05:00,1583000.0,1049000.0,228202.0,1537.99,214654.0
2024-01-24 18:10:00,1577000.0,1052000.0,223106.0,1050.06,210046.0
2024-01-24 18:15:00,1587000.0,1052000.0,231205.0,1193.46,218020.0
2024-01-24 18:20:00,1593000.0,1049000.0,237606.0,1702.22,223855.0
2024-01-24 18:25:00,1576000.0,1050000.0,220302.0,1509.31,206813.0
2024-01-24 18:30:00,1567000.0,1045000.0,211809.0,1326.58,198447.0
2024-01-24 18:35:00,1575000.0,1055000.0,218068.0,1162.85,204864.0
2024-01-24 18:40:00,1580000.0,1060000.0,219191.0,1157.9,205962.0
2024-01-24 18:45:00,1582000.0,1056000.0,226681.0,1137.07,213461.0
2024-01-24 18:50:00,1582000.0,1060000.0,229212.0,1430.83,215734.0
2024-01-24 18:55:00,1584000.0,1052000.0,227907.0,1098.84,214841.0
2024-01-24 19:00:00,1591000.0,1044000.0,237087.0,1068.29,224090.0
2024-01-24 19:05:00,1592000.0,1051000.0,238672.0,1042.46,225650.0
2024-01-24 19:10:00,1585000.0,1054000.0,230931.0,1008.82,217760.0
2024-01-24 19:15:00,1596000.0,1052000.0,242452.0,1453.32,228896.0
2024-01-24 19:20:00,1595000.0,1045000.0,241475.0,0.0,228597.0
2024-01-24 19:25:00,1584000.0,1042000.0,229799.0,0.0,217002.0
2024-01-24 19:30:00,1586000.0,1043000.0,232461.0,0.0,219566.0
2024-01-24 19:35:00,1603000.0,1040000.0,248930.0,0.0,236219.0
2024-01-24 19:40:00,1600000.0,1043000.0,245973.0,0.0,233877.0
2024-01-24 19:45:00,1600000.0,1040000.0,245804.0,0.0,233676.0
2024-01-24 19:50:00,1607000.0,1029000.0,253453.0,0.0,241324.0
2024-01-24 19:55:00,1599000.0,1033000.0,245771.0,0.0,233619.0
2024-01-24 20:00:00,1606000.0,1034000.0,251172.0,0.0,238961.0
2024-01-24 20:05:00,1606000.0,1031000.0,252919.0,0.0,240718.0
2024-01-24 20:10:00,1596000.0,1026000.0,242218.0,0.0,230057.0
2024-01-24 20:15:00,1600000.0,1023000.0,246564.0,0.0,234300.0
2024-01-24 20:20:00,1603000.0,1026000.0,251152.0,0.0,238919.0
2024-01-24 20:25:00,1602000.0,1021000.0,250082.0,0.0,237890.0
2024-01-24 20:30:00,1595000.0,1017000.0,243146.0,0.0,230973.0
2024-01-24 20:35:00,1601000.0,1010000.0,243228.0,0.0,231037.0
2024-01-24 20:40:00,1596000.0,1014000.0,239382.0,0.0,227216.0
2024-01-24 20:45:00,1592000.0,1008000.0,240128.0,0.0,227855.0
2024-01-24 20:50:00,1594000.0,1000000.0,241177.0,0.0,229020.0
2024-01-24 20:55:00,1596000.0,1000000.0,244489.0,0.0,232265.0
2024-01-24 21:00:00,1591000.0,999000.0,235294.0,0.0,223071.0
2024-01-24 21:05:00,1591000.0,1000000.0,237386.0,0.0,225099.0
2024-01-24 21:10:00,1597000.0,990000.0,241773.0,0.0,229542.0
2024-01-24 21:15:00,1598000.0,987000.0,243814.0,0.0,231635.0
2024-01-24 21:20:00,1591000.0,982000.0,233579.0,0.0,221496.0
2024-01-24 21:25:00,1590000.0,984000.0,235138.0,0.0,222959.0
2024-01-24 21:30:00,1589000.0,974000.0,238984.0,0.0,226895.0
2024-01-24 21:35:00,1606000.0,980000.0,250587.0,0.0,238438.0
2024-01-24 21:40:00,1598000.0,971000.0,242932.0,0.0,230858.0
2024-01-24 21:45:00,1593000.0,972000.0,235916.0,0.0,223838.0
2024-01-24 21:50:00,1597000.0,970000.0,243133.0,0.0,231059.0
2024-01-24 21:55:00,1592000.0,970000.0,234692.0,0.0,222639.0
2024-01-24 22:00:00,1590000.0,973000.0,238918.0,0.0,226779.0
2024-01-24 22:05:00,1582000.0,967000.0,229059.0,0.0,216919.0
2024-01-24 22:10:00,1592000.0,962000.0,238347.0,0.0,226261.0
2024-01-24 22:15:00,1582000.0,962000.0,229887.0,0.0,217718.0
2024-01-24 22:20:00,1575000.0,957000.0,221157.0,0.0,209143.0
2024-01-24 22:25:00,1583000.0,955000.0,230484.0,0.0,218521.0
2024-01-24 22:30:00,1569000.0,948000.0,216881.0,0.0,204946.0
2024-01-24 22:35:00,1570000.0,949000.0,215789.0,0.0,203857.0
2024-01-24 22:40:00,1559000.0,946000.0,204554.0,0.0,192642.0
2024-01-24 22:45:00,1561000.0,942000.0,214151.0,0.0,202160.0
2024-01-24 22:50:00,1581000.0,937000.0,227937.0,0.0,215948.0
2024-01-24 22:55:00,1575000.0,935000.0,220937.0,0.0,208881.0
2024-01-24 23:00:00,1575000.0,943000.0,220978.0,0.0,209013.0
2024-01-24 23:05:00,1566000.0,947000.0,212474.0,0.0,200447.0
2024-01-24 23:10:00,1561000.0,939000.0,206739.0,0.0,194773.0
2024-01-24 23:15:00,1566000.0,942000.0,211178.0,0.0,199097.0
2024-01-24 23:20:00,1562000.0,934000.0,210317.0,0.0,198269.0
2024-01-24 23:25:00,1561000.0,934000.0,207719.0,0.0,195689.0
2024-01-24 23:30:00,1566000.0,929000.0,211597.0,0.0,199579.0
2024-01-24 23:35:00,1565000.0,924000.0,208930.0,0.0,196941.0
2024-01-24 23:40:00,1554000.0,914000.0,199406.0,0.0,187443.0
2024-01-24 23:45:00,1553000.0,907000.0,198501.0,0.0,186584.0
2024-01-24 23:50:00,1557000.0,911000.0,203367.0,0.0,191483.0
2024-01-25 00:00:00,1552000.0,893000.0,199968.0,0.0,187904.0
