기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-02-05 05:50:00,1423000.0,654000.0,80567.7,0.0,79976.4
2024-02-05 05:55:00,1410000.0,658000.0,68746.9,0.0,68155.5
2024-02-05 06:00:00,1412000.0,663000.0,70079.8,0.0,69488.5
2024-02-05 06:05:00,1425000.0,671000.0,83179.5,0.0,82588.2
2024-02-05 06:10:00,1440000.0,676000.0,99117.3,0.0,98526.0
2024-02-05 06:15:00,1436000.0,679000.0,93802.9,0.0,93211.5
2024-02-05 06:20:00,1417000.0,683000.0,74788.6,0.0,74197.3
2024-02-05 06:25:00,1395000.0,679000.0,52864.8,0.0,52273.5
2024-02-05 06:30:00,1396000.0,682000.0,54211.9,0.0,53619.5
2024-02-05 06:35:00,1391000.0,690000.0,48744.6,0.0,48152.3
2024-02-05 06:40:00,1388000.0,703000.0,46706.2,0.0,46165.9
2024-02-05 06:45:00,1385000.0,696000.0,43063.3,0.0,42522.9
2024-02-05 06:50:00,1389000.0,702000.0,48321.6,0.0,47767.8
2024-02-05 06:55:00,1397000.0,709000.0,54469.7,0.0,53906.7
2024-02-05 07:00:00,1411000.0,711000.0,70006.8,0.0,69433.1
2024-02-05 07:05:00,1422000.0,716000.0,80641.3,0.0,80072.8
2024-02-05 07:10:00,1421000.0,724000.0,79234.5,0.0,78666.0
2024-02-05 07:15:00,1419000.0,729000.0,77186.2,0.0,76625.6
2024-02-05 07:20:00,1425000.0,733000.0,84157.7,0.0,83597.1
2024-02-05 07:25:00,1408000.0,731000.0,66670.2,0.0,66109.6
2024-02-05 07:30:00,1424000.0,736000.0,81677.4,0.0,81116.9
2024-02-05 07:35:00,1422000.0,745000.0,80422.2,0.0,79873.3
2024-02-05 07:40:00,1409000.0,749000.0,67512.1,0.0,66963.2
2024-02-05 07:45:00,1397000.0,756000.0,55689.6,0.0,55140.7
2024-02-05 07:50:00,1398000.0,765000.0,56428.1,0.0,55866.3
2024-02-05 07:55:00,1399000.0,771000.0,55760.4,0.0,55171.6
2024-02-05 08:00:00,1402000.0,775000.0,59124.3,0.0,58473.5
2024-02-05 08:05:00,1389000.0,776000.0,47389.8,0.0,46589.7
2024-02-05 08:10:00,1382000.0,782000.0,40344.1,0.0,39279.0
2024-02-05 08:15:00,1380000.0,790000.0,38371.6,0.0,37063.8
2024-02-05 08:20:00,1383000.0,793000.0,41190.5,1191.86,39388.5
2024-02-05 08:25:00,1379000.0,797000.0,36626.8,2133.62,33892.8
2024-02-05 08:30:00,1378000.0,795000.0,37515.9,3068.97,33846.6
2024-02-05 08:35:00,1384000.0,799000.0,41487.2,4159.13,36727.7
2024-02-05 08:40:00,1383000.0,790000.0,40936.8,5193.83,35142.6
2024-02-05 08:45:00,1389000.0,793000.0,46813.0,6609.12,39603.5
2024-02-05 08:50:00,1390000.0,791000.0,48031.5,8400.15,38649.2
2024-02-05 08:55:00,1387000.0,795000.0,44597.5,10932.7,32208.1
2024-02-05 09:00:00,1393000.0,794000.0,50359.3,14465.5,34218.7
2024-02-05 09:05:00,1395000.0,795000.0,52343.6,17791.1,32671.9
2024-02-05 09:10:00,1416000.0,797000.0,74517.5,19805.2,52718.1
2024-02-05 09:15:00,1406000.0,794000.0,64159.8,22339.5,39831.1
2024-02-05 09:20:00,1396000.0,785000.0,53671.0,25000.7,26723.5
2024-02-05 09:25:00,1396000.0,769000.0,54553.3,28787.4,23819.1
2024-02-05 09:30:00,1407000.0,755000.0,64863.1,31871.6,31044.8
2024-02-05 09:35:00,1416000.0,753000.0,73814.5,38227.4,33686.7
2024-02-05 09:40:00,1421000.0,763000.0,79232.1,49433.4,27849.7
2024-02-05 09:45:00,1437000.0,754000.0,93008.7,57946.4,33156.3
2024-02-05 09:50:00,1438000.0,750000.0,95808.9,61766.9,32131.8
2024-02-05 09:55:00,1439000.0,734000.0,97798.9,67681.2,28165.4
2024-02-05 10:00:00,1451000.0,735000.0,108680.0,75939.2,30819.6
2024-02-05 10:05:00,1461000.0,743000.0,118794.0,81241.3,35592.2
2024-02-05 10:10:00,1483000.0,750000.0,141030.0,95115.4,43910.7
2024-02-05 10:15:00,1489000.0,745000.0,146632.0,99329.7,45253.4
2024-02-05 10:20:00,1493000.0,742000.0,151247.0,99369.8,49604.7
2024-02-05 10:25:00,1507000.0,751000.0,165062.0,103029.0,59594.6
2024-02-05 10:30:00,1514000.0,738000.0,171688.0,107097.0,62277.2
2024-02-05 10:35:00,1512000.0,719000.0,170258.0,108109.0,59926.1
2024-02-05 10:40:00,1524000.0,721000.0,181723.0,112619.0,66886.4
2024-02-05 10:45:00,1544000.0,732000.0,201700.0,120306.0,79173.9
2024-02-05 10:50:00,1571000.0,761000.0,228883.0,134896.0,91731.4
2024-02-05 10:55:00,1580000.0,778000.0,237659.0,136738.0,98799.6
2024-02-05 11:00:00,1578000.0,772000.0,236110.0,135372.0,98647.8
2024-02-05 11:05:00,1572000.0,779000.0,231598.0,132377.0,97186.0
2024-02-05 11:10:00,1556000.0,747000.0,214172.0,118985.0,93209.0
2024-02-05 11:15:00,1557000.0,769000.0,219155.0,114497.0,102719.0
2024-02-05 11:20:00,1562000.0,764000.0,222359.0,113921.0,106450.0
2024-02-05 11:25:00,1582000.0,780000.0,241846.0,115842.0,123923.0
2024-02-05 11:30:00,1585000.0,787000.0,245102.0,108746.0,134274.0
2024-02-05 11:35:00,1576000.0,789000.0,235137.0,105995.0,127044.0
2024-02-05 11:40:00,1570000.0,786000.0,233271.0,100227.0,130941.0
2024-02-05 11:45:00,1572000.0,775000.0,230778.0,94280.9,134394.0
2024-02-05 11:50:00,1571000.0,786000.0,231150.0,89381.0,139706.0
2024-02-05 11:55:00,1572000.0,774000.0,230821.0,86513.1,142157.0
2024-02-05 12:00:00,1575000.0,774000.0,235915.0,88578.6,145184.0
2024-02-05 12:05:00,1573000.0,775000.0,234431.0,80680.2,151546.0
2024-02-05 12:10:00,1568000.0,790000.0,230819.0,81373.2,147240.0
2024-02-05 12:15:00,1559000.0,798000.0,224002.0,79087.3,142750.0
2024-02-05 12:20:00,1550000.0,793000.0,210312.0,73615.3,134615.0
2024-02-05 12:25:00,1540000.0,788000.0,199107.0,64694.9,132290.0
2024-02-05 12:30:00,1534000.0,783000.0,192626.0,56786.2,133766.0
2024-02-05 12:35:00,1547000.0,792000.0,207857.0,56799.5,149036.0
2024-02-05 12:40:00,1550000.0,786000.0,212225.0,56010.6,154161.0
2024-02-05 12:45:00,1545000.0,783000.0,203997.0,54615.4,147409.0
2024-02-05 12:50:00,1545000.0,779000.0,206313.0,55940.8,148439.0
2024-02-05 12:55:00,1544000.0,790000.0,204798.0,58698.4,144170.0
2024-02-05 13:00:00,1551000.0,797000.0,211505.0,58319.0,151290.0
2024-02-05 13:05:00,1558000.0,804000.0,219630.0,60695.2,157075.0
2024-02-05 13:10:00,1578000.0,804000.0,236538.0,58132.3,176460.0
2024-02-05 13:15:00,1572000.0,789000.0,233217.0,56628.4,174679.0
2024-02-05 13:20:00,1577000.0,778000.0,235417.0,54230.1,179278.0
2024-02-05 13:25:00,1580000.0,767000.0,244133.0,54827.4,187396.0
2024-02-05 13:30:00,1581000.0,766000.0,243344.0,61766.9,179705.0
2024-02-05 13:35:00,1580000.0,775000.0,239115.0,67285.9,169923.0
2024-02-05 13:40:00,1578000.0,774000.0,241443.0,74505.4,164996.0
2024-02-05 13:45:00,1579000.0,772000.0,239196.0,79774.0,157528.0
2024-02-05 13:50:00,1598000.0,766000.0,259421.0,80051.2,177379.0
2024-02-05 13:55:00,1585000.0,759000.0,245715.0,84305.8,159465.0
2024-02-05 14:00:00,1587000.0,767000.0,248374.0,89702.0,156683.0
2024-02-05 14:05:00,1583000.0,767000.0,243777.0,91470.3,150360.0
2024-02-05 14:10:00,1609000.0,770000.0,269403.0,96860.3,170552.0
2024-02-05 14:15:00,1619000.0,777000.0,278905.0,99904.1,177022.0
2024-02-05 14:20:00,1622000.0,767000.0,281727.0,101489.0,178220.0
2024-02-05 14:25:00,1634000.0,772000.0,293713.0,103881.0,187861.0
2024-02-05 14:30:00,1644000.0,770000.0,302409.0,101438.0,199036.0
2024-02-05 14:35:00,1659000.0,770000.0,319526.0,100855.0,216690.0
2024-02-05 14:40:00,1658000.0,764000.0,319974.0,102251.0,215742.0
2024-02-05 14:45:00,1665000.0,766000.0,324821.0,104057.0,218784.0
2024-02-05 14:50:00,1653000.0,770000.0,312441.0,102639.0,207765.0
2024-02-05 14:55:00,1634000.0,776000.0,293633.0,103942.0,187697.0
2024-02-05 15:00:00,1645000.0,779000.0,304494.0,102401.0,200050.0
2024-02-05 15:05:00,1643000.0,775000.0,302350.0,100447.0,199815.0
2024-02-05 15:10:00,1617000.0,770000.0,276296.0,96423.4,177828.0
2024-02-05 15:15:00,1610000.0,772000.0,268604.0,101314.0,165245.0
2024-02-05 15:20:00,1606000.0,775000.0,267920.0,101623.0,164210.0
2024-02-05 15:25:00,1602000.0,783000.0,261100.0,96889.8,162116.0
2024-02-05 15:30:00,1610000.0,797000.0,266496.0,96051.5,168350.0
2024-02-05 15:35:00,1605000.0,805000.0,264194.0,94866.3,167272.0
2024-02-05 15:40:00,1605000.0,804000.0,265610.0,89454.2,174147.0
2024-02-05 15:45:00,1593000.0,787000.0,239969.0,81881.7,156034.0
2024-02-05 15:50:00,1591000.0,794000.0,250013.0,77151.5,170855.0
2024-02-05 15:55:00,1597000.0,798000.0,255785.0,75192.4,178540.0
2024-02-05 16:00:00,1602000.0,793000.0,257169.0,69528.6,185591.0
2024-02-05 16:05:00,1587000.0,806000.0,246194.0,68361.4,175822.0
2024-02-05 16:10:00,1612000.0,803000.0,269605.0,66372.7,201264.0
2024-02-05 16:15:00,1616000.0,801000.0,274030.0,62069.9,209940.0
2024-02-05 16:20:00,1601000.0,802000.0,258622.0,59576.4,196981.0
2024-02-05 16:25:00,1601000.0,807000.0,260132.0,57365.4,200735.0
2024-02-05 16:30:00,1614000.0,811000.0,270689.0,55328.9,213369.0
2024-02-05 16:35:00,1601000.0,813000.0,258007.0,53559.7,202456.0
2024-02-05 16:40:00,1594000.0,816000.0,253307.0,51327.4,199988.0
2024-02-05 16:45:00,1601000.0,827000.0,259602.0,47449.2,210113.0
2024-02-05 16:50:00,1585000.0,827000.0,241133.0,45391.8,193701.0
2024-02-05 16:55:00,1575000.0,827000.0,230702.0,42052.1,186566.0
2024-02-05 17:00:00,1566000.0,823000.0,224149.0,36431.3,185595.0
2024-02-05 17:05:00,1571000.0,821000.0,225633.0,32794.3,190754.0
2024-02-05 17:10:00,1549000.0,828000.0,206365.0,29824.4,174565.0
2024-02-05 17:15:00,1558000.0,827000.0,212225.0,28241.4,182007.0
2024-02-05 17:20:00,1556000.0,830000.0,212069.0,26400.6,183704.0
2024-02-05 17:25:00,1545000.0,830000.0,198208.0,23222.2,173066.0
2024-02-05 17:30:00,1538000.0,837000.0,192725.0,20538.2,170313.0
2024-02-05 17:35:00,1518000.0,844000.0,175608.0,18664.9,154987.0
2024-02-05 17:40:00,1520000.0,847000.0,174184.0,16399.7,155829.0
2024-02-05 17:45:00,1511000.0,853000.0,167493.0,14603.8,150891.0
2024-02-05 17:50:00,1522000.0,862000.0,177915.0,12686.6,163141.0
2024-02-05 17:55:00,1539000.0,865000.0,194372.0,10676.4,181577.0
2024-02-05 18:00:00,1544000.0,877000.0,201171.0,9011.39,190081.0
2024-02-05 18:05:00,1559000.0,877000.0,210258.0,6990.14,201205.0
2024-02-05 18:10:00,1556000.0,881000.0,210394.0,4747.68,203633.0
2024-02-05 18:15:00,1540000.0,885000.0,194693.0,3485.29,189138.0
2024-02-05 18:20:00,1529000.0,887000.0,183159.0,3285.83,177810.0
2024-02-05 18:25:00,1516000.0,892000.0,168697.0,2827.34,163857.0
2024-02-05 18:30:00,1507000.0,897000.0,160444.0,2717.7,155676.0
2024-02-05 18:35:00,1500000.0,904000.0,152037.0,2468.25,147554.0
2024-02-05 18:40:00,1497000.0,901000.0,150692.0,2050.21,146627.0
2024-02-05 18:45:00,1499000.0,901000.0,152372.0,2766.81,147543.0
2024-02-05 18:50:00,1500000.0,901000.0,153990.0,3088.93,148797.0
2024-02-05 18:55:00,1493000.0,903000.0,146715.0,3088.93,141473.0
2024-02-05 19:00:00,1486000.0,899000.0,139927.0,2959.37,134807.0
2024-02-05 19:05:00,1485000.0,898000.0,139585.0,2666.67,134759.0
2024-02-05 19:10:00,1496000.0,900000.0,150632.0,1950.58,146534.0
2024-02-05 19:15:00,1511000.0,905000.0,167498.0,2718.14,162633.0
2024-02-05 19:20:00,1516000.0,908000.0,169865.0,3266.46,164503.0
2024-02-05 19:25:00,1514000.0,904000.0,168000.0,2887.29,163018.0
2024-02-05 19:30:00,1513000.0,902000.0,166536.0,2511.87,162003.0
2024-02-05 19:35:00,1514000.0,907000.0,167915.0,2400.26,163494.0
2024-02-05 19:40:00,1513000.0,902000.0,166605.0,1150.38,163471.0
2024-02-05 19:45:00,1515000.0,900000.0,168696.0,0.0,166369.0
2024-02-05 19:50:00,1512000.0,905000.0,166299.0,0.0,163930.0
2024-02-05 19:55:00,1517000.0,897000.0,170710.0,0.0,168391.0
2024-02-05 20:00:00,1508000.0,896000.0,161916.0,0.0,159633.0
2024-02-05 20:05:00,1502000.0,886000.0,155931.0,0.0,153662.0
2024-02-05 20:10:00,1504000.0,890000.0,157941.0,0.0,155919.0
2024-02-05 20:15:00,1492000.0,884000.0,145686.0,0.0,143707.0
2024-02-05 20:20:00,1494000.0,881000.0,150245.0,0.0,148218.0
2024-02-05 20:25:00,1497000.0,888000.0,152173.0,0.0,150146.0
2024-02-05 20:30:00,1496000.0,880000.0,149558.0,0.0,147570.0
2024-02-05 20:35:00,1483000.0,882000.0,137464.0,0.0,135432.0
2024-02-05 20:40:00,1474000.0,875000.0,128353.0,0.0,126358.0
2024-02-05 20:45:00,1466000.0,868000.0,119637.0,0.0,117642.0
2024-02-05 20:50:00,1457000.0,868000.0,110928.0,0.0,108888.0
2024-02-05 20:55:00,1459000.0,858000.0,113147.0,0.0,111100.0
2024-02-05 21:00:00,1452000.0,851000.0,104757.0,0.0,102717.0
2024-02-05 21:05:00,1447000.0,852000.0,102208.0,0.0,100168.0
2024-02-05 21:10:00,1452000.0,849000.0,105746.0,0.0,103706.0
2024-02-05 21:15:00,1443000.0,846000.0,96135.3,0.0,94095.1
2024-02-05 21:20:00,1443000.0,849000.0,97274.5,0.0,95234.4
2024-02-05 21:25:00,1448000.0,844000.0,101606.0,0.0,99505.5
2024-02-05 21:30:00,1445000.0,843000.0,98967.6,0.0,96821.7
2024-02-05 21:35:00,1438000.0,837000.0,91972.7,0.0,89875.5
2024-02-05 21:40:00,1444000.0,838000.0,97971.4,0.0,95830.6
2024-02-05 21:45:00,1453000.0,844000.0,110395.0,0.0,108303.0
2024-02-05 21:50:00,1460000.0,834000.0,113941.0,0.0,111849.0
2024-02-05 21:55:00,1465000.0,834000.0,118322.0,0.0,116245.0
2024-02-05 22:00:00,1477000.0,835000.0,130623.0,0.0,128599.0
2024-02-05 22:05:00,1480000.0,835000.0,131325.0,0.0,129263.0
2024-02-05 22:10:00,1483000.0,837000.0,137082.0,0.0,134972.0
2024-02-05 22:15:00,1475000.0,837000.0,130305.0,0.0,128234.0
2024-02-05 22:20:00,1479000.0,830000.0,131919.0,0.0,129841.0
2024-02-05 22:25:00,1484000.0,828000.0,138031.0,0.0,135997.0
2024-02-05 22:30:00,1487000.0,832000.0,140175.0,0.0,138092.0
2024-02-05 22:35:00,1487000.0,831000.0,136902.0,0.0,134836.0
2024-02-05 22:40:00,1487000.0,827000.0,139286.0,0.0,137259.0
2024-02-05 22:45:00,1487000.0,822000.0,141583.0,0.0,139512.0
2024-02-05 22:50:00,1491000.0,821000.0,144822.0,0.0,142743.0
2024-02-05 22:55:00,1496000.0,818000.0,148221.0,0.0,146186.0
2024-02-05 23:00:00,1497000.0,822000.0,150582.0,0.0,148498.0
2024-02-05 23:05:00,1490000.0,833000.0,145125.0,0.0,143026.0
2024-02-05 23:10:00,1487000.0,828000.0,140071.0,0.0,137972.0
2024-02-05 23:15:00,1481000.0,826000.0,133618.0,0.0,131473.0
2024-02-05 23:20:00,1479000.0,822000.0,130922.0,0.0,128821.0
2024-02-05 23:25:00,1490000.0,817000.0,143812.0,0.0,141668.0
2024-02-05 23:30:00,1491000.0,807000.0,144153.0,0.0,142053.0
2024-02-05 23:35:00,1480000.0,804000.0,132981.0,0.0,130880.0
2024-02-05 23:40:00,1476000.0,798000.0,127817.0,0.0,125716.0
2024-02-05 23:45:00,1471000.0,797000.0,124334.0,0.0,122193.0
2024-02-05 23:50:00,1472000.0,793000.0,124790.0,0.0,122694.0
2024-02-06 00:00:00,1477000.0,782000.0,129670.0,0.0,127530.0
