기준일시,공급능력(kW),현재수요(kW),신재생총합(kW),신재생태양광(kW),신재생풍력(kW)
2024-08-21 02:05:00,1369000.0,715000.0,95199.0,0.0,81859.5
2024-08-21 02:10:00,1365000.0,713000.0,92633.1,0.0,79402.9
2024-08-21 02:15:00,1364000.0,709000.0,89760.4,0.0,75729.8
2024-08-21 02:20:00,1370000.0,707000.0,97400.7,0.0,83734.3
2024-08-21 02:25:00,1373000.0,704000.0,100175.0,0.0,84504.7
2024-08-21 02:30:00,1368000.0,698000.0,94529.2,0.0,81076.7
2024-08-21 02:35:00,1381000.0,701000.0,106996.0,0.0,91893.6
2024-08-21 02:40:00,1380000.0,698000.0,108571.0,0.0,93301.4
2024-08-21 02:45:00,1378000.0,694000.0,105950.0,0.0,92843.2
2024-08-21 02:50:00,1380000.0,691000.0,109173.0,0.0,93515.1
2024-08-21 02:55:00,1378000.0,687000.0,105236.0,0.0,92518.3
2024-08-21 03:00:00,1367000.0,681000.0,95530.5,0.0,80433.6
2024-08-21 03:05:00,1370000.0,683000.0,96908.1,0.0,81685.6
2024-08-21 03:10:00,1365000.0,683000.0,91724.2,0.0,77152.7
2024-08-21 03:15:00,1369000.0,683000.0,96774.6,0.0,81522.3
2024-08-21 03:20:00,1373000.0,681000.0,100750.0,0.0,86146.3
2024-08-21 03:25:00,1397000.0,680000.0,123653.0,0.0,108862.0
2024-08-21 03:30:00,1393000.0,676000.0,120014.0,0.0,106331.0
2024-08-21 03:35:00,1399000.0,672000.0,125376.0,0.0,111224.0
2024-08-21 03:40:00,1396000.0,670000.0,122262.0,0.0,109492.0
2024-08-21 03:45:00,1399000.0,670000.0,126234.0,0.0,110606.0
2024-08-21 03:50:00,1400000.0,672000.0,123113.0,0.0,108230.0
2024-08-21 03:55:00,1391000.0,671000.0,116111.0,0.0,102239.0
2024-08-21 04:00:00,1381000.0,673000.0,107939.0,0.0,93095.1
2024-08-21 04:05:00,1386000.0,674000.0,113674.0,0.0,98663.1
2024-08-21 04:10:00,1393000.0,670000.0,120855.0,0.0,107242.0
2024-08-21 04:15:00,1389000.0,673000.0,116442.0,0.0,102973.0
2024-08-21 04:20:00,1404000.0,669000.0,131318.0,0.0,117265.0
2024-08-21 04:25:00,1403000.0,670000.0,129416.0,0.0,114316.0
2024-08-21 04:30:00,1403000.0,673000.0,128484.0,0.0,116036.0
2024-08-21 04:35:00,1397000.0,672000.0,125267.0,0.0,110304.0
2024-08-21 04:40:00,1395000.0,671000.0,120346.0,0.0,106314.0
2024-08-21 04:45:00,1398000.0,673000.0,127306.0,0.0,114381.0
2024-08-21 04:50:00,1417000.0,676000.0,143832.0,0.0,128850.0
2024-08-21 04:55:00,1404000.0,674000.0,131800.0,0.0,117611.0
2024-08-21 05:00:00,1402000.0,674000.0,127416.0,0.0,114963.0
2024-08-21 05:05:00,1402000.0,679000.0,126281.0,0.0,113658.0
2024-08-21 05:10:00,1401000.0,676000.0,125141.0,0.0,110062.0
2024-08-21 05:15:00,1406000.0,676000.0,132232.0,0.0,119946.0
2024-08-21 05:20:00,1420000.0,679000.0,144422.0,0.0,130139.0
2024-08-21 05:25:00,1416000.0,682000.0,141909.0,0.0,128153.0
2024-08-21 05:30:00,1418000.0,684000.0,139230.0,0.0,123965.0
2024-08-21 05:35:00,1411000.0,686000.0,133761.0,0.0,118484.0
2024-08-21 05:40:00,1403000.0,689000.0,128701.0,0.0,115386.0
2024-08-21 05:45:00,1416000.0,690000.0,141037.0,0.0,126177.0
2024-08-21 05:50:00,1425000.0,693000.0,147499.0,0.0,134873.0
2024-08-21 05:55:00,1430000.0,692000.0,156921.0,0.0,141925.0
2024-08-21 06:00:00,1422000.0,696000.0,147712.0,0.0,134087.0
2024-08-21 06:05:00,1415000.0,700000.0,141139.0,0.0,127034.0
2024-08-21 06:10:00,1416000.0,706000.0,142118.0,0.0,126709.0
2024-08-21 06:15:00,1409000.0,704000.0,135953.0,0.0,121339.0
2024-08-21 06:20:00,1424000.0,707000.0,149375.0,0.0,135524.0
2024-08-21 06:25:00,1430000.0,716000.0,157970.0,1086.37,141539.0
2024-08-21 06:30:00,1420000.0,718000.0,147903.0,2149.34,133320.0
2024-08-21 06:35:00,1410000.0,722000.0,135612.0,3360.26,119732.0
2024-08-21 06:40:00,1426000.0,727000.0,152097.0,4864.59,132149.0
2024-08-21 06:45:00,1415000.0,734000.0,141497.0,6664.85,121765.0
2024-08-21 06:50:00,1417000.0,735000.0,143356.0,8467.33,121190.0
2024-08-21 06:55:00,1424000.0,740000.0,149776.0,10043.1,125777.0
2024-08-21 07:00:00,1429000.0,746000.0,154651.0,12797.1,127536.0
2024-08-21 07:05:00,1423000.0,762000.0,151028.0,16863.4,121307.0
2024-08-21 07:10:00,1416000.0,771000.0,148198.0,20706.8,114453.0
2024-08-21 07:15:00,1427000.0,778000.0,156153.0,24419.1,116576.0
2024-08-21 07:20:00,1444000.0,791000.0,174591.0,26922.3,135451.0
2024-08-21 07:25:00,1442000.0,792000.0,171682.0,28389.1,128072.0
2024-08-21 07:30:00,1439000.0,796000.0,167605.0,31124.1,121229.0
2024-08-21 07:35:00,1435000.0,801000.0,162284.0,34130.5,115657.0
2024-08-21 07:40:00,1447000.0,806000.0,177995.0,37947.3,127175.0
2024-08-21 07:45:00,1459000.0,818000.0,186504.0,43142.9,127717.0
2024-08-21 07:50:00,1458000.0,828000.0,184009.0,49130.6,121935.0
2024-08-21 07:55:00,1473000.0,846000.0,203171.0,51635.1,138965.0
2024-08-21 08:00:00,1475000.0,850000.0,202239.0,55876.8,131733.0
2024-08-21 08:05:00,1471000.0,859000.0,201460.0,57822.7,131334.0
2024-08-21 08:10:00,1472000.0,857000.0,205374.0,62610.5,130525.0
2024-08-21 08:15:00,1488000.0,868000.0,218873.0,67428.3,136457.0
2024-08-21 08:20:00,1479000.0,871000.0,206807.0,72364.0,121886.0
2024-08-21 08:25:00,1491000.0,894000.0,219293.0,76624.8,128623.0
2024-08-21 08:30:00,1484000.0,911000.0,212343.0,81406.0,116145.0
2024-08-21 08:35:00,1485000.0,913000.0,215958.0,81603.5,122015.0
2024-08-21 08:40:00,1490000.0,916000.0,219682.0,81077.4,126192.0
2024-08-21 08:45:00,1495000.0,911000.0,224053.0,82855.7,128276.0
2024-08-21 08:50:00,1519000.0,925000.0,249566.0,87629.2,146763.0
2024-08-21 08:55:00,1502000.0,934000.0,234151.0,91709.0,128783.0
2024-08-21 09:00:00,1527000.0,946000.0,256704.0,94283.9,147510.0
2024-08-21 09:05:00,1515000.0,947000.0,248714.0,97533.2,136183.0
2024-08-21 09:10:00,1511000.0,959000.0,245462.0,101176.0,132009.0
2024-08-21 09:15:00,1513000.0,968000.0,253524.0,107897.0,130410.0
2024-08-21 09:20:00,1517000.0,975000.0,251096.0,111829.0,124187.0
2024-08-21 09:25:00,1508000.0,976000.0,242818.0,113419.0,116774.0
2024-08-21 09:30:00,1514000.0,976000.0,247630.0,114949.0,118825.0
2024-08-21 09:35:00,1515000.0,985000.0,248621.0,118605.0,115538.0
2024-08-21 09:40:00,1509000.0,989000.0,243282.0,119797.0,111254.0
2024-08-21 09:45:00,1523000.0,996000.0,259908.0,119400.0,127236.0
2024-08-21 09:50:00,1538000.0,997000.0,272000.0,120288.0,136981.0
2024-08-21 09:55:00,1526000.0,1005000.0,259586.0,121924.0,125050.0
2024-08-21 10:00:00,1522000.0,1007000.0,258806.0,122178.0,123286.0
2024-08-21 10:05:00,1517000.0,1016000.0,255126.0,123127.0,117291.0
2024-08-21 10:10:00,1515000.0,1020000.0,249838.0,122182.0,113632.0
2024-08-21 10:15:00,1496000.0,1020000.0,230872.0,120912.0,96376.8
2024-08-21 10:20:00,1500000.0,1025000.0,234146.0,120036.0,99094.7
2024-08-21 10:25:00,1497000.0,1035000.0,234571.0,120205.0,101805.0
2024-08-21 10:30:00,1508000.0,1043000.0,246348.0,120023.0,113326.0
2024-08-21 10:35:00,1502000.0,1043000.0,235808.0,117987.0,104455.0
2024-08-21 10:40:00,1499000.0,1035000.0,234907.0,116878.0,105130.0
2024-08-21 10:45:00,1509000.0,1036000.0,245400.0,115473.0,117726.0
2024-08-21 10:50:00,1509000.0,1038000.0,245741.0,115476.0,118039.0
2024-08-21 10:55:00,1496000.0,1031000.0,231031.0,115423.0,101756.0
2024-08-21 11:00:00,1490000.0,1025000.0,225387.0,116716.0,96237.9
2024-08-21 11:05:00,1481000.0,1026000.0,224986.0,122068.0,90380.7
2024-08-21 11:10:00,1499000.0,1026000.0,235780.0,125758.0,95877.7
2024-08-21 11:15:00,1496000.0,1028000.0,233010.0,130937.0,89454.9
2024-08-21 11:20:00,1499000.0,1026000.0,234206.0,133970.0,87582.8
2024-08-21 11:25:00,1500000.0,1034000.0,236358.0,138093.0,85645.2
2024-08-21 11:30:00,1498000.0,1030000.0,232929.0,139165.0,81165.6
2024-08-21 11:35:00,1500000.0,1029000.0,236880.0,138365.0,85906.9
2024-08-21 11:40:00,1495000.0,1024000.0,233405.0,139383.0,81402.9
2024-08-21 11:45:00,1503000.0,1018000.0,239906.0,141267.0,86170.0
2024-08-21 11:50:00,1498000.0,1017000.0,232874.0,144775.0,77263.0
2024-08-21 11:55:00,1503000.0,1030000.0,240690.0,148408.0,81466.1
2024-08-21 12:00:00,1520000.0,1022000.0,256393.0,150887.0,94389.0
2024-08-21 12:05:00,1515000.0,1023000.0,252183.0,150044.0,89857.5
2024-08-21 12:10:00,1503000.0,1028000.0,240592.0,154580.0,74158.1
2024-08-21 12:15:00,1514000.0,1024000.0,252231.0,153610.0,85155.3
2024-08-21 12:20:00,1507000.0,1017000.0,244713.0,151700.0,80863.3
2024-08-21 12:25:00,1503000.0,1010000.0,241049.0,153340.0,74447.3
2024-08-21 12:30:00,1495000.0,1014000.0,232941.0,157906.0,60517.6
2024-08-21 12:35:00,1508000.0,1010000.0,245869.0,165051.0,68746.8
2024-08-21 12:40:00,1521000.0,1002000.0,259359.0,168267.0,75916.7
2024-08-21 12:45:00,1518000.0,1010000.0,256445.0,173162.0,70895.2
2024-08-21 12:50:00,1524000.0,1018000.0,262030.0,183328.0,66119.8
2024-08-21 12:55:00,1536000.0,1005000.0,273157.0,185125.0,73871.8
2024-08-21 13:00:00,1547000.0,1018000.0,284721.0,190450.0,81832.5
2024-08-21 13:05:00,1569000.0,1035000.0,307481.0,194338.0,99479.4
2024-08-21 13:10:00,1573000.0,1044000.0,310908.0,195713.0,100954.0
2024-08-21 13:15:00,1574000.0,1060000.0,311330.0,198119.0,100680.0
2024-08-21 13:20:00,1571000.0,1050000.0,309050.0,195959.0,100283.0
2024-08-21 13:25:00,1564000.0,1047000.0,302682.0,188099.0,99635.7
2024-08-21 13:30:00,1573000.0,1037000.0,310929.0,191141.0,107523.0
2024-08-21 13:35:00,1567000.0,1031000.0,306900.0,186011.0,108631.0
2024-08-21 13:40:00,1566000.0,1028000.0,308426.0,184501.0,109477.0
2024-08-21 13:45:00,1574000.0,1023000.0,313163.0,187858.0,113004.0
2024-08-21 13:50:00,1588000.0,1027000.0,326063.0,194568.0,119230.0
2024-08-21 13:55:00,1603000.0,1028000.0,340932.0,198729.0,128346.0
2024-08-21 14:00:00,1589000.0,1011000.0,326605.0,200015.0,114116.0
2024-08-21 14:05:00,1590000.0,1028000.0,327775.0,203952.0,111350.0
2024-08-21 14:10:00,1601000.0,1036000.0,338384.0,209103.0,114012.0
2024-08-21 14:15:00,1599000.0,1033000.0,338515.0,205064.0,120906.0
2024-08-21 14:20:00,1601000.0,1034000.0,338407.0,205231.0,121052.0
2024-08-21 14:25:00,1598000.0,1024000.0,338516.0,206255.0,118457.0
2024-08-21 14:30:00,1596000.0,1041000.0,330692.0,206887.0,109397.0
2024-08-21 14:35:00,1591000.0,1051000.0,331314.0,211489.0,107663.0
2024-08-21 14:40:00,1596000.0,1065000.0,333248.0,208748.0,111244.0
2024-08-21 14:45:00,1583000.0,1063000.0,320633.0,202064.0,104361.0
2024-08-21 14:50:00,1574000.0,1077000.0,310893.0,195672.0,103034.0
2024-08-21 14:55:00,1569000.0,1073000.0,307942.0,190405.0,105449.0
2024-08-21 15:00:00,1571000.0,1073000.0,308829.0,183156.0,110800.0
2024-08-21 15:05:00,1540000.0,1061000.0,276138.0,183156.0,80903.0
2024-08-21 15:10:00,1535000.0,1083000.0,274525.0,183156.0,79300.0
2024-08-21 15:15:00,1533000.0,1072000.0,270999.0,171053.0,85004.5
2024-08-21 15:20:00,1525000.0,1071000.0,264683.0,164903.0,87606.0
2024-08-21 15:25:00,1527000.0,1057000.0,264257.0,160506.0,90121.1
2024-08-21 15:30:00,1527000.0,1058000.0,265545.0,158569.0,92409.1
2024-08-21 15:35:00,1521000.0,1049000.0,258674.0,162442.0,83948.0
2024-08-21 15:40:00,1529000.0,1067000.0,266816.0,163266.0,88698.0
2024-08-21 15:45:00,1528000.0,1079000.0,266225.0,162892.0,89305.7
2024-08-21 15:50:00,1527000.0,1081000.0,266444.0,162734.0,90513.5
2024-08-21 15:55:00,1519000.0,1083000.0,257777.0,155543.0,88407.1
2024-08-21 16:00:00,1528000.0,1083000.0,264523.0,153359.0,98203.6
2024-08-21 16:05:00,1527000.0,1086000.0,267619.0,149338.0,104451.0
2024-08-21 16:10:00,1520000.0,1083000.0,257057.0,146152.0,95940.0
2024-08-21 16:15:00,1502000.0,1091000.0,238879.0,142026.0,82717.1
2024-08-21 16:20:00,1508000.0,1092000.0,243266.0,139134.0,89837.2
2024-08-21 16:25:00,1507000.0,1104000.0,244060.0,136536.0,94950.0
2024-08-21 16:30:00,1503000.0,1116000.0,240706.0,133686.0,92028.4
2024-08-21 16:35:00,1500000.0,1107000.0,237593.0,121687.0,102897.0
2024-08-21 16:40:00,1483000.0,1096000.0,219994.0,109216.0,96520.5
2024-08-21 16:45:00,1474000.0,1102000.0,212452.0,107426.0,91129.3
2024-08-21 16:50:00,1474000.0,1119000.0,211975.0,107164.0,92596.7
2024-08-21 16:55:00,1482000.0,1115000.0,219782.0,100763.0,104116.0
2024-08-21 17:00:00,1468000.0,1115000.0,205798.0,94605.8,98769.9
2024-08-21 17:05:00,1469000.0,1111000.0,205148.0,87571.5,104620.0
2024-08-21 17:10:00,1461000.0,1112000.0,198270.0,82934.8,100653.0
2024-08-21 17:15:00,1456000.0,1109000.0,193206.0,79944.2,99850.2
2024-08-21 17:20:00,1452000.0,1121000.0,189362.0,73957.5,102265.0
2024-08-21 17:25:00,1441000.0,1109000.0,177868.0,69249.8,93846.9
2024-08-21 17:30:00,1423000.0,1112000.0,159776.0,63677.5,83886.8
2024-08-21 17:35:00,1421000.0,1113000.0,157871.0,62168.2,82371.6
2024-08-21 17:40:00,1427000.0,1116000.0,165503.0,58756.0,91819.4
2024-08-21 17:45:00,1416000.0,1116000.0,152574.0,55913.5,84413.8
2024-08-21 17:50:00,1412000.0,1121000.0,149365.0,52537.4,84586.1
2024-08-21 17:55:00,1407000.0,1117000.0,144443.0,49458.7,80011.2
2024-08-21 18:00:00,1404000.0,1119000.0,141329.0,45786.9,82030.8
2024-08-21 18:05:00,1403000.0,1113000.0,139059.0,41833.9,84989.7
2024-08-21 18:10:00,1398000.0,1114000.0,133640.0,37506.2,81143.6
2024-08-21 18:15:00,1393000.0,1121000.0,129306.0,32452.0,83714.1
2024-08-21 18:20:00,1387000.0,1113000.0,122282.0,27335.5,81882.5
2024-08-21 18:25:00,1385000.0,1108000.0,119398.0,23300.7,81194.5
2024-08-21 18:30:00,1384000.0,1114000.0,120241.0,20566.3,86757.4
2024-08-21 18:35:00,1378000.0,1114000.0,114440.0,17853.5,82463.5
2024-08-21 18:40:00,1374000.0,1115000.0,110054.0,15165.2,81656.2
2024-08-21 18:45:00,1362000.0,1114000.0,97851.2,13763.7,72736.7
2024-08-21 18:50:00,1376000.0,1115000.0,111629.0,13094.3,85044.0
2024-08-21 18:55:00,1380000.0,1115000.0,118277.0,12343.0,92440.7
2024-08-21 19:00:00,1378000.0,1111000.0,114638.0,11014.2,90119.9
2024-08-21 19:05:00,1398000.0,1107000.0,132010.0,10347.5,110184.0
2024-08-21 19:10:00,1402000.0,1114000.0,133738.0,9776.5,112039.0
2024-08-21 19:15:00,1392000.0,1112000.0,122960.0,8560.04,100916.0
2024-08-21 19:20:00,1390000.0,1112000.0,121433.0,7444.81,101188.0
2024-08-21 19:25:00,1385000.0,1109000.0,115662.0,7177.07,97795.1
2024-08-21 19:30:00,1381000.0,1106000.0,112753.0,7082.42,92196.3
2024-08-21 19:35:00,1378000.0,1107000.0,110555.0,7088.7,89935.6
2024-08-21 19:40:00,1379000.0,1106000.0,112069.0,7071.78,92995.9
2024-08-21 19:45:00,1369000.0,1105000.0,100574.0,7039.66,81495.8
2024-08-21 19:50:00,1365000.0,1101000.0,97461.6,7063.35,77545.4
2024-08-21 19:55:00,1364000.0,1096000.0,97705.1,7013.14,78359.9
2024-08-21 20:00:00,1371000.0,1096000.0,103105.0,6848.74,84886.3
2024-08-21 20:05:00,1380000.0,1093000.0,109160.0,6744.11,90437.4
2024-08-21 20:10:00,1382000.0,1088000.0,111558.0,6635.0,91499.2
2024-08-21 20:15:00,1371000.0,1086000.0,99266.7,6539.77,80988.5
2024-08-21 20:20:00,1364000.0,1082000.0,94103.7,6504.39,76919.5
2024-08-21 20:25:00,1373000.0,1079000.0,101593.0,6412.09,81730.7
2024-08-21 20:30:00,1379000.0,1076000.0,108502.0,6375.04,89564.8
2024-08-21 20:35:00,1383000.0,1070000.0,112160.0,6373.3,94388.5
2024-08-21 20:40:00,1390000.0,1063000.0,118718.0,5984.91,99129.5
2024-08-21 20:45:00,1383000.0,1057000.0,112038.0,5722.8,92834.5
2024-08-21 20:50:00,1383000.0,1054000.0,111610.0,5703.16,94296.1
2024-08-21 20:55:00,1380000.0,1049000.0,109612.0,5621.65,90737.4
2024-08-21 21:00:00,1372000.0,1039000.0,101287.0,5447.57,82373.8
2024-08-21 21:05:00,1364000.0,1035000.0,91863.8,5130.97,74397.9
2024-08-21 21:10:00,1359000.0,1030000.0,87775.7,5116.9,69205.7
2024-08-21 21:15:00,1357000.0,1025000.0,86356.7,4801.32,67959.2
2024-08-21 21:20:00,1353000.0,1020000.0,81987.8,4770.94,63723.5
2024-08-21 21:25:00,1355000.0,1011000.0,83869.5,4074.62,66812.9
2024-08-21 21:30:00,1351000.0,1005000.0,80100.8,3597.68,65020.3
2024-08-21 21:35:00,1348000.0,1000000.0,77312.2,3464.07,60334.9
2024-08-21 21:40:00,1342000.0,997000.0,70762.2,3285.98,55121.1
2024-08-21 21:45:00,1341000.0,989000.0,70221.3,3211.66,53506.4
2024-08-21 21:50:00,1340000.0,987000.0,69473.2,3143.03,52816.9
2024-08-21 21:55:00,1344000.0,978000.0,72463.3,3240.24,57769.3
2024-08-21 22:00:00,1345000.0,973000.0,73643.3,3240.24,58992.8
2024-08-21 22:05:00,1344000.0,969000.0,72195.8,2434.55,56178.0
2024-08-21 22:10:00,1340000.0,963000.0,69391.5,1937.09,56741.7
2024-08-21 22:15:00,1347000.0,958000.0,77151.5,1846.8,61861.6
2024-08-21 22:20:00,1346000.0,954000.0,74185.6,1685.77,58996.7
2024-08-21 22:25:00,1351000.0,949000.0,79521.9,1215.74,64762.3
2024-08-21 22:30:00,1348000.0,944000.0,77231.8,1216.08,65313.6
2024-08-21 22:35:00,1359000.0,941000.0,89070.3,1216.08,74237.0
2024-08-21 22:40:00,1347000.0,928000.0,77433.1,0.0,63117.4
2024-08-21 22:45:00,1350000.0,925000.0,78059.2,0.0,66926.7
2024-08-21 22:50:00,1350000.0,921000.0,78778.9,0.0,65041.6
2024-08-21 22:55:00,1352000.0,912000.0,80789.8,0.0,67001.9
2024-08-21 23:00:00,1354000.0,913000.0,82646.5,0.0,71444.0
2024-08-21 23:05:00,1353000.0,908000.0,80929.7,0.0,67282.6
2024-08-21 23:10:00,1353000.0,901000.0,81278.5,0.0,67434.1
2024-08-21 23:15:00,1350000.0,898000.0,78268.9,0.0,66823.6
2024-08-21 23:20:00,1358000.0,889000.0,85567.6,0.0,72028.8
2024-08-21 23:25:00,1354000.0,887000.0,82011.5,0.0,68266.5
2024-08-21 23:30:00,1353000.0,880000.0,80863.9,0.0,67098.0
2024-08-21 23:35:00,1351000.0,873000.0,79233.7,0.0,66028.6
2024-08-21 23:40:00,1347000.0,864000.0,74449.7,0.0,62695.1
2024-08-21 23:45:00,1352000.0,859000.0,79645.0,0.0,67023.5
2024-08-21 23:50:00,1347000.0,853000.0,74832.8,0.0,62196.1
2024-08-22 00:00:00,1351000.0,842000.0,79434.2,0.0,67148.5
